rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285750946092018,,14633,,1526285750,945576906,"""gps_leica""",,-1,1,50.065671715,19.9195847983,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751004860242,,14634,,1526285751,4132032,"""gps_leica""",,-1,1,50.0656716933,19.919584815,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751046330185,,14635,,1526285751,45428037,"""gps_leica""",,-1,1,50.0656716983,19.91958482,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751096259034,,14636,,1526285751,95669031,"""gps_leica""",,-1,1,50.0656717183,19.9195848083,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751146467661,,14637,,1526285751,145502090,"""gps_leica""",,-1,1,50.0656716867,19.9195848217,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751196327488,,14638,,1526285751,195470094,"""gps_leica""",,-1,1,50.06567168,19.9195848217,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751246688908,,14639,,1526285751,246131896,"""gps_leica""",,-1,1,50.0656716917,19.9195848,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751296505902,,14640,,1526285751,295627117,"""gps_leica""",,-1,1,50.065671685,19.91958482,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751346509270,,14641,,1526285751,345490932,"""gps_leica""",,-1,1,50.0656717017,19.919584815,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751396189855,,14642,,1526285751,395417928,"""gps_leica""",,-1,1,50.0656716933,19.919584825,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751446279083,,14643,,1526285751,445543050,"""gps_leica""",,-1,1,50.0656717317,19.919584845,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751496211268,,14644,,1526285751,495611906,"""gps_leica""",,-1,1,50.065671735,19.9195848333,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751546325881,,14645,,1526285751,545469999,"""gps_leica""",,-1,1,50.0656717333,19.9195848433,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751596107113,,14646,,1526285751,595542907,"""gps_leica""",,-1,1,50.065671735,19.9195848417,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751646475870,,14647,,1526285751,645728111,"""gps_leica""",,-1,1,50.0656717333,19.9195848383,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751695999835,,14648,,1526285751,695530891,"""gps_leica""",,-1,1,50.0656717233,19.9195848283,242.749,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751746149669,,14649,,1526285751,745426893,"""gps_leica""",,-1,1,50.0656717317,19.91958485,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751796265267,,14650,,1526285751,795588016,"""gps_leica""",,-1,1,50.0656717233,19.9195848483,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751846458841,,14651,,1526285751,845633983,"""gps_leica""",,-1,1,50.0656717283,19.919584845,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751896394706,,14652,,1526285751,895524978,"""gps_leica""",,-1,1,50.0656717183,19.919584855,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285751946310236,,14653,,1526285751,945511102,"""gps_leica""",,-1,1,50.065671725,19.9195848483,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752006216302,,14654,,1526285752,5373001,"""gps_leica""",,-1,1,50.0656717183,19.919584845,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752056241985,,14655,,1526285752,55485963,"""gps_leica""",,-1,1,50.0656717383,19.919584855,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752106207448,,14656,,1526285752,105516910,"""gps_leica""",,-1,1,50.0656717317,19.9195848533,242.75,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752156187900,,14657,,1526285752,155388116,"""gps_leica""",,-1,1,50.065671725,19.919584855,242.752,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752206595018,,14658,,1526285752,205837965,"""gps_leica""",,-1,1,50.0656717433,19.91958485,242.75,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752256274112,,14659,,1526285752,255481958,"""gps_leica""",,-1,1,50.065671755,19.919584855,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752306122027,,14660,,1526285752,305515050,"""gps_leica""",,-1,1,50.0656717383,19.9195848617,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752356074277,,14661,,1526285752,355357885,"""gps_leica""",,-1,1,50.0656717467,19.91958486,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752406191212,,14662,,1526285752,405433893,"""gps_leica""",,-1,1,50.06567173,19.91958485,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752456351404,,14663,,1526285752,455498933,"""gps_leica""",,-1,1,50.065671755,19.9195848567,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752506041958,,14664,,1526285752,505405902,"""gps_leica""",,-1,1,50.0656717417,19.9195848417,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752556077567,,14665,,1526285752,555350065,"""gps_leica""",,-1,1,50.0656717333,19.9195848633,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752606134833,,14666,,1526285752,605376958,"""gps_leica""",,-1,1,50.0656717483,19.9195848133,242.73,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752656542608,,14667,,1526285752,655566930,"""gps_leica""",,-1,1,50.065671745,19.919584805,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752705893292,,14668,,1526285752,705300092,"""gps_leica""",,-1,1,50.0656717467,19.919584815,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752756116450,,14669,,1526285752,755289077,"""gps_leica""",,-1,1,50.0656717583,19.91958481,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752806252591,,14670,,1526285752,805412054,"""gps_leica""",,-1,1,50.065671715,19.9195848317,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752856141997,,14671,,1526285752,855344057,"""gps_leica""",,-1,1,50.0656717367,19.91958482,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752905856804,,14672,,1526285752,905308008,"""gps_leica""",,-1,1,50.0656717483,19.919584805,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285752956203937,,14673,,1526285752,955440044,"""gps_leica""",,-1,1,50.06567174,19.91958481,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753006008328,,14674,,1526285753,5449056,"""gps_leica""",,-1,1,50.06567173,19.9195848017,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753055867033,,14675,,1526285753,55257081,"""gps_leica""",,-1,1,50.0656717317,19.9195848267,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753106070861,,14676,,1526285753,105390071,"""gps_leica""",,-1,1,50.065671735,19.9195848083,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753156374540,,14677,,1526285753,155487060,"""gps_leica""",,-1,1,50.0656717233,19.9195848083,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753206045189,,14678,,1526285753,205324888,"""gps_leica""",,-1,1,50.0656717383,19.91958481,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753255947494,,14679,,1526285753,255249977,"""gps_leica""",,-1,1,50.0656717067,19.919584815,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753305876816,,14680,,1526285753,305274963,"""gps_leica""",,-1,1,50.0656717117,19.9195848117,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753356153602,,14681,,1526285753,355401039,"""gps_leica""",,-1,1,50.0656717233,19.9195848083,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753406353769,,14682,,1526285753,405742883,"""gps_leica""",,-1,1,50.06567172,19.9195848083,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753455805922,,14683,,1526285753,455274105,"""gps_leica""",,-1,1,50.0656717333,19.9195848117,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753506052083,,14684,,1526285753,505439996,"""gps_leica""",,-1,1,50.0656717283,19.9195847867,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753555644219,,14685,,1526285753,555217981,"""gps_leica""",,-1,1,50.065671725,19.919584805,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753605703459,,14686,,1526285753,605230093,"""gps_leica""",,-1,1,50.0656717217,19.9195848083,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753656160322,,14687,,1526285753,655282974,"""gps_leica""",,-1,1,50.065671725,19.9195848067,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753706094636,,14688,,1526285753,705347061,"""gps_leica""",,-1,1,50.0656716967,19.9195847933,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753756128337,,14689,,1526285753,755331039,"""gps_leica""",,-1,1,50.065671715,19.9195847967,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753805898124,,14690,,1526285753,805233955,"""gps_leica""",,-1,1,50.06567171,19.9195847883,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753856035468,,14691,,1526285753,855345964,"""gps_leica""",,-1,1,50.0656717183,19.9195847967,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753905849580,,14692,,1526285753,905230998,"""gps_leica""",,-1,1,50.0656717117,19.9195847783,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285753955957432,,14693,,1526285753,955351114,"""gps_leica""",,-1,1,50.06567172,19.9195847733,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754005703410,,14694,,1526285754,5192995,"""gps_leica""",,-1,1,50.065671695,19.9195847883,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754056082927,,14695,,1526285754,55404901,"""gps_leica""",,-1,1,50.06567171,19.9195847867,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754105968689,,14696,,1526285754,105195045,"""gps_leica""",,-1,1,50.0656717133,19.91958478,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754156044738,,14697,,1526285754,155241012,"""gps_leica""",,-1,1,50.06567171,19.9195847817,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754206077884,,14698,,1526285754,205372095,"""gps_leica""",,-1,1,50.0656717,19.91958477,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754255897595,,14699,,1526285754,255214929,"""gps_leica""",,-1,1,50.0656717,19.9195847733,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754306112155,,14700,,1526285754,305217981,"""gps_leica""",,-1,1,50.06567171,19.919584765,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754355851124,,14701,,1526285754,355211019,"""gps_leica""",,-1,1,50.06567168,19.919584785,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754406203809,,14702,,1526285754,405457019,"""gps_leica""",,-1,1,50.0656716983,19.91958477,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754456063754,,14703,,1526285754,455240964,"""gps_leica""",,-1,1,50.0656716983,19.9195847733,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754510799828,,14704,,1526285754,510251045,"""gps_leica""",,-1,1,50.0656717,19.919584775,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754556182243,,14705,,1526285754,555444955,"""gps_leica""",,-1,1,50.0656716967,19.91958477,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754605940593,,14706,,1526285754,605307102,"""gps_leica""",,-1,1,50.065671685,19.9195847867,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754655899455,,14707,,1526285754,655184984,"""gps_leica""",,-1,1,50.0656716867,19.9195847883,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754705891122,,14708,,1526285754,705204963,"""gps_leica""",,-1,1,50.065671705,19.919584775,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754755917344,,14709,,1526285754,755316972,"""gps_leica""",,-1,1,50.0656716917,19.919584775,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754805829208,,14710,,1526285754,805207014,"""gps_leica""",,-1,1,50.0656716967,19.9195847767,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754855752782,,14711,,1526285754,855202913,"""gps_leica""",,-1,1,50.0656716983,19.91958477,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754906012468,,14712,,1526285754,905311107,"""gps_leica""",,-1,1,50.0656717017,19.9195847683,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285754955987306,,14713,,1526285754,955226898,"""gps_leica""",,-1,1,50.0656716983,19.9195847633,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755005736997,,14714,,1526285755,5188941,"""gps_leica""",,-1,1,50.0656716917,19.9195847833,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755055880841,,14715,,1526285755,55152893,"""gps_leica""",,-1,1,50.0656717,19.919584765,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755105841101,,14716,,1526285755,105288982,"""gps_leica""",,-1,1,50.0656716917,19.9195847517,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755155856287,,14717,,1526285755,155189037,"""gps_leica""",,-1,1,50.0656717033,19.9195847517,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755205808299,,14718,,1526285755,205169916,"""gps_leica""",,-1,1,50.0656717017,19.919584755,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755255899337,,14719,,1526285755,255280017,"""gps_leica""",,-1,1,50.065671695,19.9195847633,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755305793708,,14720,,1526285755,305166006,"""gps_leica""",,-1,1,50.0656716933,19.9195847567,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755355847424,,14721,,1526285755,355103015,"""gps_leica""",,-1,1,50.0656716867,19.91958475,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755405771539,,14722,,1526285755,405224084,"""gps_leica""",,-1,1,50.0656716917,19.9195847517,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755455933804,,14723,,1526285755,455423116,"""gps_leica""",,-1,1,50.065671675,19.9195847483,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755506066103,,14724,,1526285755,505188941,"""gps_leica""",,-1,1,50.0656716767,19.9195847567,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755555984378,,14725,,1526285755,555156946,"""gps_leica""",,-1,1,50.0656716983,19.9195847267,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755605895602,,14726,,1526285755,605232000,"""gps_leica""",,-1,1,50.0656716833,19.9195847633,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755655942801,,14727,,1526285755,655131101,"""gps_leica""",,-1,1,50.0656716767,19.91958476,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755706314263,,14728,,1526285755,705583095,"""gps_leica""",,-1,1,50.0656716767,19.91958475,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755755976265,,14729,,1526285755,755167961,"""gps_leica""",,-1,1,50.065671715,19.9195847833,242.727,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755806101670,,14730,,1526285755,805262088,"""gps_leica""",,-1,1,50.0656717333,19.9195847817,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755855863991,,14731,,1526285755,855133056,"""gps_leica""",,-1,1,50.0656717217,19.9195847817,242.73,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755905841169,,14732,,1526285755,905159950,"""gps_leica""",,-1,1,50.0656717133,19.9195847883,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285755955983629,,14733,,1526285755,955303907,"""gps_leica""",,-1,1,50.0656717317,19.91958479,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756005788260,,14734,,1526285756,5171060,"""gps_leica""",,-1,1,50.0656717267,19.9195848017,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756055671027,,14735,,1526285756,55072069,"""gps_leica""",,-1,1,50.0656717217,19.9195848,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756105951585,,14736,,1526285756,105226039,"""gps_leica""",,-1,1,50.06567172,19.9195847867,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756155535347,,14737,,1526285756,155117988,"""gps_leica""",,-1,1,50.06567171,19.919584785,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756205989588,,14738,,1526285756,205271005,"""gps_leica""",,-1,1,50.0656717117,19.9195847967,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756255793698,,14739,,1526285756,255136966,"""gps_leica""",,-1,1,50.0656716917,19.9195848,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756305697452,,14740,,1526285756,305229902,"""gps_leica""",,-1,1,50.0656716967,19.9195847983,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756355939948,,14741,,1526285756,355163097,"""gps_leica""",,-1,1,50.06567171,19.9195847917,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756405971993,,14742,,1526285756,405268907,"""gps_leica""",,-1,1,50.0656717083,19.9195848083,242.73,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756456030929,,14743,,1526285756,455152034,"""gps_leica""",,-1,1,50.06567169,19.9195847967,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756506279601,,14744,,1526285756,505598068,"""gps_leica""",,-1,1,50.0656717,19.9195848033,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756556462526,,14745,,1526285756,555612087,"""gps_leica""",,-1,1,50.0656716833,19.9195847983,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756605780624,,14746,,1526285756,605170011,"""gps_leica""",,-1,1,50.0656717367,19.9195847917,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756655932433,,14747,,1526285756,655278921,"""gps_leica""",,-1,1,50.0656717367,19.919584805,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756705668753,,14748,,1526285756,705120086,"""gps_leica""",,-1,1,50.0656717233,19.9195848067,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756755873634,,14749,,1526285756,755265951,"""gps_leica""",,-1,1,50.0656717383,19.9195848,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756805672594,,14750,,1526285756,805120944,"""gps_leica""",,-1,1,50.0656717367,19.9195847967,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756855507087,,14751,,1526285756,855042934,"""gps_leica""",,-1,1,50.0656717433,19.9195848,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285756905712836,,14752,,1526285756,905113935,"""gps_leica""",,-1,1,50.0656717383,19.9195847967,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
