rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285619155258089,,7795,,1526285619,154189109,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619204676638,,7796,,1526285619,203948020,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619255159900,,7797,,1526285619,254610061,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619304547073,,7798,,1526285619,304006099,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619354799575,,7799,,1526285619,353935003,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619404799611,,7800,,1526285619,404126882,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619454540285,,7801,,1526285619,453880071,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619504809113,,7802,,1526285619,504055976,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619554628636,,7803,,1526285619,553884983,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619604770411,,7804,,1526285619,604022979,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619654992399,,7805,,1526285619,654053926,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619705203892,,7806,,1526285619,704257965,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619754913897,,7807,,1526285619,754106044,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619804900171,,7808,,1526285619,804059982,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619854733825,,7809,,1526285619,853945970,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619904699215,,7810,,1526285619,903907060,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285619954876952,,7811,,1526285619,954056024,"""gps_leica""",,1526285619,0,"""gps_leica"""
1526285620004699719,,7812,,1526285620,4040956,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620055011166,,7813,,1526285620,53910970,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620105027984,,7814,,1526285620,104044914,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620154589571,,7815,,1526285620,153878927,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620204760021,,7816,,1526285620,203959941,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620255034218,,7817,,1526285620,253901958,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620304792607,,7818,,1526285620,304014921,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620355050971,,7819,,1526285620,354159116,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620404848667,,7820,,1526285620,403884887,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620455015746,,7821,,1526285620,454005002,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620504732710,,7822,,1526285620,503896951,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620554979109,,7823,,1526285620,553977966,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620604782761,,7824,,1526285620,603971958,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620654908995,,7825,,1526285620,653973102,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620704825405,,7826,,1526285620,703954935,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620754508030,,7827,,1526285620,753782033,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620804404650,,7828,,1526285620,803867101,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620854418121,,7829,,1526285620,853719949,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620904993027,,7830,,1526285620,904125928,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285620954553399,,7831,,1526285620,953784942,"""gps_leica""",,1526285620,0,"""gps_leica"""
1526285621005029758,,7832,,1526285621,4173040,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621054666487,,7833,,1526285621,53868055,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621104609255,,7834,,1526285621,103810071,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621154709663,,7835,,1526285621,153877019,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621204536798,,7836,,1526285621,203727960,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621255615990,,7837,,1526285621,254501104,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621304780932,,7838,,1526285621,303812980,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621354805839,,7839,,1526285621,353908061,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621404677315,,7840,,1526285621,403981924,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621454934534,,7841,,1526285621,454027891,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621504817334,,7842,,1526285621,503868103,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621554578097,,7843,,1526285621,553771018,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621604572621,,7844,,1526285621,603893041,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621654993398,,7845,,1526285621,654175043,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621708373030,,7846,,1526285621,707776069,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621754406680,,7847,,1526285621,753778934,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621804615281,,7848,,1526285621,803709983,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621854456062,,7849,,1526285621,853719949,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621904582829,,7850,,1526285621,903758049,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285621954941254,,7851,,1526285621,953948974,"""gps_leica""",,1526285621,0,"""gps_leica"""
1526285622008518606,,7852,,1526285622,7601976,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622064981440,,7853,,1526285622,63890933,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622104775903,,7854,,1526285622,103873968,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622154717383,,7855,,1526285622,153706073,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622204488234,,7856,,1526285622,203793048,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622254507164,,7857,,1526285622,253773927,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622304309105,,7858,,1526285622,303709030,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622354401010,,7859,,1526285622,353749036,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622404315070,,7860,,1526285622,403633117,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622454555818,,7861,,1526285622,453706979,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622504553520,,7862,,1526285622,503765106,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622554794144,,7863,,1526285622,554028987,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622604400483,,7864,,1526285622,603707075,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622654564756,,7865,,1526285622,653805017,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622704440610,,7866,,1526285622,703772068,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622754591785,,7867,,1526285622,753700971,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622804192606,,7868,,1526285622,803522109,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622854421205,,7869,,1526285622,853677034,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622904357725,,7870,,1526285622,903734922,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285622954623373,,7871,,1526285622,953875064,"""gps_leica""",,1526285622,0,"""gps_leica"""
1526285623005280443,,7872,,1526285623,4486083,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623054587431,,7873,,1526285623,53759098,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623104473827,,7874,,1526285623,103818893,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623154445427,,7875,,1526285623,153697967,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623204011336,,7876,,1526285623,203510046,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623254783598,,7877,,1526285623,254220962,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623304218843,,7878,,1526285623,303586006,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623354332830,,7879,,1526285623,353632926,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623404353736,,7880,,1526285623,403814077,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623454543951,,7881,,1526285623,453759908,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623504211862,,7882,,1526285623,503580093,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623554741240,,7883,,1526285623,553721904,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623604599021,,7884,,1526285623,603786945,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623655037558,,7885,,1526285623,654082059,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623704373030,,7886,,1526285623,703634977,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623754679263,,7887,,1526285623,753773927,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623804284520,,7888,,1526285623,803571939,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623854672911,,7889,,1526285623,853668928,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623904422000,,7890,,1526285623,903618097,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285623954777647,,7891,,1526285623,953833103,"""gps_leica""",,1526285623,0,"""gps_leica"""
1526285624004453302,,7892,,1526285624,3653049,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624054400504,,7893,,1526285624,53633928,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624104771145,,7894,,1526285624,103770017,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624154746074,,7895,,1526285624,153662919,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624204637357,,7896,,1526285624,203777074,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624253993789,,7897,,1526285624,253469944,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624304440481,,7898,,1526285624,303689002,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624354385310,,7899,,1526285624,353550910,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624404527320,,7900,,1526285624,403600931,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624454689055,,7901,,1526285624,453778028,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624504498522,,7902,,1526285624,503598928,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624554434442,,7903,,1526285624,553606033,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624604621865,,7904,,1526285624,603703022,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624654455282,,7905,,1526285624,653717041,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624704694267,,7906,,1526285624,703690052,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624754784966,,7907,,1526285624,753779888,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624804617850,,7908,,1526285624,803622007,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624854604604,,7909,,1526285624,853785037,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624904730329,,7910,,1526285624,903676986,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285624954597051,,7911,,1526285624,953655004,"""gps_leica""",,1526285624,0,"""gps_leica"""
1526285625007747525,,7912,,1526285625,6726026,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625054557710,,7913,,1526285625,53600072,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625104379888,,7914,,1526285625,103614091,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625154385012,,7915,,1526285625,153564929,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625204539651,,7916,,1526285625,203674077,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625255221961,,7917,,1526285625,254276037,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625304552352,,7918,,1526285625,303725957,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625354290743,,7919,,1526285625,353636026,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625404421243,,7920,,1526285625,403522968,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625454523755,,7921,,1526285625,453528881,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625504491958,,7922,,1526285625,503645896,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625554265117,,7923,,1526285625,553495883,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625604554102,,7924,,1526285625,603660106,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625654349482,,7925,,1526285625,653491973,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625709528861,,7926,,1526285625,708693981,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625754238672,,7927,,1526285625,753429889,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625804147692,,7928,,1526285625,803489923,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625854762382,,7929,,1526285625,853703975,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625904523820,,7930,,1526285625,903633117,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285625954700143,,7931,,1526285625,953591108,"""gps_leica""",,1526285625,0,"""gps_leica"""
1526285626004370713,,7932,,1526285626,3547906,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626054439885,,7933,,1526285626,53621053,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626104334486,,7934,,1526285626,103538036,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626154427696,,7935,,1526285626,153526067,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626204438005,,7936,,1526285626,203684091,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626254185320,,7937,,1526285626,253433942,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626304290141,,7938,,1526285626,303538084,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626354280640,,7939,,1526285626,353456974,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626404628108,,7940,,1526285626,403780937,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626454395368,,7941,,1526285626,453488111,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626505138940,,7942,,1526285626,504254102,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626554428577,,7943,,1526285626,553621053,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626604356377,,7944,,1526285626,603523969,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626655178132,,7945,,1526285626,654335975,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626704097820,,7946,,1526285626,703484058,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626754311589,,7947,,1526285626,753566980,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626804355415,,7948,,1526285626,803422927,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626854295436,,7949,,1526285626,853359937,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626904312705,,7950,,1526285626,903529882,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285626954575740,,7951,,1526285626,953733921,"""gps_leica""",,1526285626,0,"""gps_leica"""
1526285627004146967,,7952,,1526285627,3428936,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627054291645,,7953,,1526285627,53447008,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627104363184,,7954,,1526285627,103560924,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627153817744,,7955,,1526285627,153290033,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627203867085,,7956,,1526285627,203337907,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627254530367,,7957,,1526285627,253876924,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627304027209,,7958,,1526285627,303473949,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627354197454,,7959,,1526285627,353404045,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627404108991,,7960,,1526285627,403383970,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627454329716,,7961,,1526285627,453560113,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627504196743,,7962,,1526285627,503535032,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627554205088,,7963,,1526285627,553373098,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627604275261,,7964,,1526285627,603471040,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627655449422,,7965,,1526285627,654603004,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627704199871,,7966,,1526285627,703419923,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627754258053,,7967,,1526285627,753401994,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627804141681,,7968,,1526285627,803483963,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627854034459,,7969,,1526285627,853341102,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627904274512,,7970,,1526285627,903362989,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285627954193748,,7971,,1526285627,953358888,"""gps_leica""",,1526285627,0,"""gps_leica"""
1526285628005968589,,7972,,1526285628,4899978,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628054373603,,7973,,1526285628,53539991,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628104392608,,7974,,1526285628,103504896,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628154115634,,7975,,1526285628,153393030,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628208957499,,7976,,1526285628,208333969,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628254402456,,7977,,1526285628,253474950,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628304204974,,7978,,1526285628,303345918,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628354073639,,7979,,1526285628,353326082,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628404316572,,7980,,1526285628,403434038,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628454263020,,7981,,1526285628,453444957,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628504295445,,7982,,1526285628,503365993,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628554333426,,7983,,1526285628,553576946,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628604582526,,7984,,1526285628,603735923,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628654157349,,7985,,1526285628,653418064,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628704037552,,7986,,1526285628,703299999,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628753951797,,7987,,1526285628,753218889,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628804062645,,7988,,1526285628,803363084,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628854089733,,7989,,1526285628,853247880,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628910104795,,7990,,1526285628,909236907,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285628954296201,,7991,,1526285628,953563928,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526285629008639764,,7992,,1526285629,7808923,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629054266490,,7993,,1526285629,53318977,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629104224308,,7994,,1526285629,103336095,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629154232568,,7995,,1526285629,153551101,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629203989079,,7996,,1526285629,203232049,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629254539764,,7997,,1526285629,253813982,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629304240446,,7998,,1526285629,303446054,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629354367382,,7999,,1526285629,353297948,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629403925728,,8000,,1526285629,403175115,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629454254026,,8001,,1526285629,453327894,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629504347169,,8002,,1526285629,503402948,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629554181488,,8003,,1526285629,553277015,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629603985407,,8004,,1526285629,603287935,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629654385229,,8005,,1526285629,653404951,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629704208855,,8006,,1526285629,703485012,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629754224695,,8007,,1526285629,753310918,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629804016578,,8008,,1526285629,803164958,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629854510734,,8009,,1526285629,853360891,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629903973395,,8010,,1526285629,903219938,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285629954414186,,8011,,1526285629,953358888,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526285630003806243,,8012,,1526285630,3246068,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630054342390,,8013,,1526285630,53299903,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630103953144,,8014,,1526285630,103228092,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630154174239,,8015,,1526285630,153299093,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630204159852,,8016,,1526285630,203289985,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630254622804,,8017,,1526285630,253568887,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630304067788,,8018,,1526285630,303231000,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630354492759,,8019,,1526285630,353411912,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630404052592,,8020,,1526285630,403182029,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630454213139,,8021,,1526285630,453262090,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630504107043,,8022,,1526285630,503241062,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630554379841,,8023,,1526285630,553354024,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630604183494,,8024,,1526285630,603292942,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630654300602,,8025,,1526285630,653232097,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630704205712,,8026,,1526285630,703336954,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630754168749,,8027,,1526285630,753210067,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630804401069,,8028,,1526285630,803483963,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630854242970,,8029,,1526285630,853208065,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630904295075,,8030,,1526285630,903362035,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285630954306598,,8031,,1526285630,953248023,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526285631007530428,,8032,,1526285631,6640911,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631054192936,,8033,,1526285631,53303956,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631104042204,,8034,,1526285631,103214025,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631154266851,,8035,,1526285631,153275966,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631203928294,,8036,,1526285631,203171014,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631254809625,,8037,,1526285631,253829002,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631303859336,,8038,,1526285631,303177118,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631354361241,,8039,,1526285631,353379011,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631404182975,,8040,,1526285631,403297901,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631454208745,,8041,,1526285631,453239917,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631504062082,,8042,,1526285631,503227949,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631553873308,,8043,,1526285631,553105115,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631604353323,,8044,,1526285631,603384971,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631654011626,,8045,,1526285631,653120994,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631703765283,,8046,,1526285631,703150033,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631754158206,,8047,,1526285631,753245115,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631803856254,,8048,,1526285631,803077936,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631854003923,,8049,,1526285631,853147029,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631904290899,,8050,,1526285631,903400897,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285631954244431,,8051,,1526285631,953325986,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526285632003683379,,8052,,1526285632,3041982,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632053953581,,8053,,1526285632,53107976,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632104065404,,8054,,1526285632,103233098,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632153921688,,8055,,1526285632,153182029,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632204277993,,8056,,1526285632,203377962,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632254006179,,8057,,1526285632,253087997,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632303921628,,8058,,1526285632,303209066,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632354205182,,8059,,1526285632,353122949,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632403922239,,8060,,1526285632,403084039,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632454446484,,8061,,1526285632,453349113,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632504690737,,8062,,1526285632,503876924,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632553900105,,8063,,1526285632,553124904,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632603974553,,8064,,1526285632,603255033,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632653796431,,8065,,1526285632,653079032,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632703982733,,8066,,1526285632,703268051,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632753913817,,8067,,1526285632,753074884,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632803741289,,8068,,1526285632,803013086,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632854152026,,8069,,1526285632,853202104,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632903790038,,8070,,1526285632,903091907,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285632954137595,,8071,,1526285632,953258991,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526285633007302592,,8072,,1526285633,6464004,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633054131133,,8073,,1526285633,53188085,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633104101515,,8074,,1526285633,103209972,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633154095688,,8075,,1526285633,153150081,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633203688690,,8076,,1526285633,203052043,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633254722696,,8077,,1526285633,253591060,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633304024154,,8078,,1526285633,303169012,"""gps_leica""",,1526285633,0,"""gps_leica"""
