rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145549504079526,,108,,1524145549,426635027,"""gps""",,2,0,50.0642306739,19.9143027342,235.402612739,"[0.3292839081646817, 0.3993701922766587, 0.0, 0.39937019227665843, 0.5918345504477168, 0.0, 0.0, 0.0, 4.999999949502235e-07]",3
1524145550503074468,,109,,1524145550,426580906,"""gps""",,2,0,50.0641970689,19.914334565,241.788616946,"[0.39580316107902713, 0.4108559540638953, 0.0, 0.4108559540638952, 0.5133257389261231, 0.0, 0.0, 0.0, 4.999999948889842e-07]",3
1524145550503074468,,109,,1524145550,426580906,"""gps""",,2,0,50.0642334345,19.9143204484,235.402612739,"[0.39580316107902713, 0.4108559540638953, 0.0, 0.4108559540638952, 0.5133257389261231, 0.0, 0.0, 0.0, 4.999999948889842e-07]",3
1524145551502123828,,110,,1524145551,427369118,"""gps""",,2,0,50.0641978772,19.9143492723,241.788616946,"[0.46931587301377753, 0.4604706813485842, 0.0, 0.46047068134858415, 0.5273068117873478, 0.0, 0.0, 0.0, 4.999997152932918e-07]",3
1524145551502123828,,110,,1524145551,427369118,"""gps""",,2,0,50.0642342428,19.9143351557,235.402612739,"[0.46931587301377753, 0.4604706813485842, 0.0, 0.46047068134858415, 0.5273068117873478, 0.0, 0.0, 0.0, 4.999997152932918e-07]",3
1524145552501092783,,111,,1524145552,476406097,"""gps""",,2,0,50.0641973054,19.9143659992,241.788616946,"[0.45671675234249276, 0.44239321272026444, 0.0, 0.44239321272026383, 0.49724572469828615, 0.0, 0.0, 0.0, 4.999999948647547e-07]",3
1524145552501092783,,111,,1524145552,476406097,"""gps""",,2,0,50.064233671,19.9143518826,235.402612739,"[0.45671675234249276, 0.44239321272026444, 0.0, 0.44239321272026383, 0.49724572469828615, 0.0, 0.0, 0.0, 4.999999948647547e-07]",3
1524145553499922612,,112,,1524145553,376276970,"""gps""",,2,0,50.0641988301,19.9143834422,241.788616946,"[0.4094648676145437, 0.39604670397162334, 0.0, 0.39604670397162345, 0.44736909846770506, 0.0, 0.0, 0.0, 4.999999948510878e-07]",3
1524145553499922612,,112,,1524145553,376276970,"""gps""",,2,0,50.0642351957,19.9143693257,235.402612739,"[0.4094648676145437, 0.39604670397162334, 0.0, 0.39604670397162345, 0.44736909846770506, 0.0, 0.0, 0.0, 4.999999948510878e-07]",3
1524145554508715322,,113,,1524145554,376343966,"""gps""",,2,0,50.0642020372,19.9144083624,241.788616946,"[0.4131627734167015, 0.3954831695943581, 0.0, 0.39548316959435775, 0.43914151051734446, 0.0, 0.0, 0.0, 4.999999948601989e-07]",3
1524145554508715322,,113,,1524145554,376343966,"""gps""",,2,0,50.0642384027,19.9143942459,235.402612739,"[0.4131627734167015, 0.3954831695943581, 0.0, 0.39548316959435775, 0.43914151051734446, 0.0, 0.0, 0.0, 4.999999948601989e-07]",3
1524145555507387584,,114,,1524145555,376337051,"""gps""",,2,0,50.0642004105,19.9144258603,241.788616946,"[0.43724220640793554, 0.39068695857424096, 0.0, 0.3906869585742408, 0.4034160529642234, 0.0, 0.0, 0.0, 4.999999948621128e-07]",3
1524145555507387584,,114,,1524145555,376337051,"""gps""",,2,0,50.0642367761,19.9144117438,235.402612739,"[0.43724220640793554, 0.39068695857424096, 0.0, 0.3906869585742408, 0.4034160529642234, 0.0, 0.0, 0.0, 4.999999948621128e-07]",3
1524145556506153061,,115,,1524145556,376523018,"""gps""",,2,0,50.0641978701,19.9144388642,241.788616946,"[0.4304381064145463, 0.3932279291207181, 0.0, 0.3932279291207178, 0.4114125536137061, 0.0, 0.0, 0.0, 4.99999994883248e-07]",3
1524145556506153061,,115,,1524145556,376523018,"""gps""",,2,0,50.0642342356,19.9144247476,235.402612739,"[0.4304381064145463, 0.3932279291207181, 0.0, 0.3932279291207178, 0.4114125536137061, 0.0, 0.0, 0.0, 4.99999994883248e-07]",3
1524145557505228191,,116,,1524145557,377629042,"""gps""",,2,0,50.0642008248,19.9144586513,241.788616946,"[0.4745465068718828, 0.466571773936837, 0.0, 0.46657177393683674, 0.5128404286928819, 0.0, 0.0, 0.0, 4.9999974824131e-07]",3
1524145557505228191,,116,,1524145557,377629042,"""gps""",,2,0,50.0642371903,19.9144445348,235.402612739,"[0.4745465068718828, 0.466571773936837, 0.0, 0.46657177393683674, 0.5128404286928819, 0.0, 0.0, 0.0, 4.9999974824131e-07]",3
1524145558504076823,,117,,1524145558,426361084,"""gps""",,2,0,50.0642043147,19.9144840253,241.788616946,"[0.4445225729420188, 0.4524595533501085, 0.0, 0.4524595533501087, 0.5149075021132334, 0.0, 0.0, 0.0, 4.999999949241657e-07]",3
1524145558504076823,,117,,1524145558,426361084,"""gps""",,2,0,50.0642406803,19.9144699088,235.402612739,"[0.4445225729420188, 0.4524595533501085, 0.0, 0.4524595533501087, 0.5149075021132334, 0.0, 0.0, 0.0, 4.999999949241657e-07]",3
1524145559502728856,,118,,1524145559,426265955,"""gps""",,2,0,50.0642037474,19.9144964287,241.788616946,"[0.44002728784147144, 0.43501983423196294, 0.0, 0.4350198342319634, 0.48061906405060784, 0.0, 0.0, 0.0, 4.999999949089604e-07]",3
1524145559502728856,,118,,1524145559,426265955,"""gps""",,2,0,50.0642401129,19.9144823122,235.402612739,"[0.44002728784147144, 0.43501983423196294, 0.0, 0.4350198342319634, 0.48061906405060784, 0.0, 0.0, 0.0, 4.999999949089604e-07]",3
1524145560501385713,,119,,1524145560,426646948,"""gps""",,2,0,50.0642040077,19.9145106711,241.788616946,"[0.4571606371581368, 0.43599627583387557, 0.0, 0.43599627583387535, 0.4626609603918837, 0.0, 0.0, 0.0, 4.999999948886604e-07]",3
1524145560501385713,,119,,1524145560,426646948,"""gps""",,2,0,50.0642403733,19.9144965547,235.402612739,"[0.4571606371581368, 0.43599627583387557, 0.0, 0.43599627583387535, 0.4626609603918837, 0.0, 0.0, 0.0, 4.999999948886604e-07]",3
1524145561499902148,,120,,1524145561,426529884,"""gps""",,2,0,50.0642050186,19.9145292602,241.788616946,"[0.4754399166642225, 0.437444345539271, 0.0, 0.4374443455392709, 0.4462124123134493, 0.0, 0.0, 0.0, 4.99999994879125e-07]",3
1524145561499902148,,120,,1524145561,426529884,"""gps""",,2,0,50.0642413842,19.9145151437,235.402612739,"[0.4754399166642225, 0.437444345539271, 0.0, 0.4374443455392709, 0.4462124123134493, 0.0, 0.0, 0.0, 4.99999994879125e-07]",3
1524145562508633244,,121,,1524145562,427670956,"""gps""",,2,0,50.06420137,19.914543492,241.788616946,"[0.5061528043381481, 0.4687436947615254, 0.0, 0.46874369476152583, 0.4762514190354483, 0.0, 0.0, 0.0, 4.999997801268446e-07]",3
1524145562508633244,,121,,1524145562,427670956,"""gps""",,2,0,50.0642377356,19.9145293756,235.402612739,"[0.5061528043381481, 0.4687436947615254, 0.0, 0.46874369476152583, 0.4762514190354483, 0.0, 0.0, 0.0, 4.999997801268446e-07]",3
1524145563507469191,,122,,1524145563,476481915,"""gps""",,2,0,50.0641949813,19.9145570071,241.788616946,"[0.48425384807596245, 0.4704580304707861, 0.0, 0.47045803047078577, 0.49978446795673703, 0.0, 0.0, 0.0, 4.999999949630313e-07]",3
1524145563507469191,,122,,1524145563,476481915,"""gps""",,2,0,50.0642313469,19.9145428907,235.402612739,"[0.48425384807596245, 0.4704580304707861, 0.0, 0.47045803047078577, 0.49978446795673703, 0.0, 0.0, 0.0, 4.999999949630313e-07]",3
1524145564506053143,,123,,1524145564,476407051,"""gps""",,2,0,50.0641910604,19.9145739598,241.788616946,"[0.4499236660740719, 0.44427874293950487, 0.0, 0.4442787429395045, 0.48061574937460383, 0.0, 0.0, 0.0, 4.999999948618862e-07]",3
1524145564506053143,,123,,1524145564,476407051,"""gps""",,2,0,50.064227426,19.9145598434,235.402612739,"[0.4499236660740719, 0.44427874293950487, 0.0, 0.4442787429395045, 0.48061574937460383, 0.0, 0.0, 0.0, 4.999999948618862e-07]",3
1524145565505150256,,124,,1524145565,376493931,"""gps""",,2,0,50.0641903529,19.9145909497,241.788616946,"[0.3931016041051278, 0.4047426851440191, 0.0, 0.4047426851440194, 0.4595194873360428, 0.0, 0.0, 0.0, 4.99999994861987e-07]",3
1524145565505150256,,124,,1524145565,376493931,"""gps""",,2,0,50.0642267185,19.9145768333,235.402612739,"[0.3931016041051278, 0.4047426851440191, 0.0, 0.4047426851440194, 0.4595194873360428, 0.0, 0.0, 0.0, 4.99999994861987e-07]",3
1524145566503817599,,125,,1524145566,376343966,"""gps""",,2,0,50.0641899762,19.9146100727,241.788616946,"[0.40629030519538994, 0.4070966893515207, 0.0, 0.40709668935152066, 0.44853264528031356, 0.0, 0.0, 0.0, 4.99999994811778e-07]",3
1524145566503817599,,125,,1524145566,376343966,"""gps""",,2,0,50.0642263418,19.9145959563,235.402612739,"[0.40629030519538994, 0.4070966893515207, 0.0, 0.40709668935152066, 0.44853264528031356, 0.0, 0.0, 0.0, 4.99999994811778e-07]",3
1524145567502388724,,126,,1524145567,376422882,"""gps""",,2,0,50.0641889453,19.9146276173,241.788616946,"[0.4212058598856113, 0.41048027836704615, 0.0, 0.41048027836704587, 0.4385179665748914, 0.0, 0.0, 0.0, 4.999999948560638e-07]",3
1524145567502388724,,126,,1524145567,376422882,"""gps""",,2,0,50.0642253109,19.9146135009,235.402612739,"[0.4212058598856113, 0.41048027836704615, 0.0, 0.41048027836704587, 0.4385179665748914, 0.0, 0.0, 0.0, 4.999999948560638e-07]",3
1524145568501126861,,127,,1524145568,377788067,"""gps""",,2,0,50.064190502,19.9146522679,241.788616946,"[0.4987217603282977, 0.4865772406029618, 0.0, 0.4865772406029618, 0.5126620726560164, 0.0, 0.0, 0.0, 4.999998177975264e-07]",3
1524145568501126861,,127,,1524145568,377788067,"""gps""",,2,0,50.0642268676,19.9146381516,235.402612739,"[0.4987217603282977, 0.4865772406029618, 0.0, 0.4865772406029618, 0.5126620726560164, 0.0, 0.0, 0.0, 4.999998177975264e-07]",3
1524145569499821999,,128,,1524145569,426491976,"""gps""",,2,0,50.0641889217,19.9146753479,241.788616946,"[0.48321878158749904, 0.47113236532664327, 0.0, 0.4711323653266435, 0.4965054231431, 0.0, 0.0, 0.0, 4.999999949252958e-07]",3
1524145569499821999,,128,,1524145569,426491976,"""gps""",,2,0,50.0642252873,19.9146612315,235.402612739,"[0.48321878158749904, 0.47113236532664327, 0.0, 0.4711323653266435, 0.4965054231431, 0.0, 0.0, 0.0, 4.999999949252958e-07]",3
1524145570498930777,,129,,1524145570,426656961,"""gps""",,2,0,50.0641879155,19.9146934565,241.788616946,"[0.45957105128620845, 0.4534146072276128, 0.0, 0.45341460722761273, 0.48409239845157764, 0.0, 0.0, 0.0, 4.999999949443802e-07]",3
1524145570498930777,,129,,1524145570,426656961,"""gps""",,2,0,50.0642242811,19.9146793402,235.402612739,"[0.45957105128620845, 0.4534146072276128, 0.0, 0.45341460722761273, 0.48409239845157764, 0.0, 0.0, 0.0, 4.999999949443802e-07]",3
1524145571507884205,,130,,1524145571,426634073,"""gps""",,2,0,50.064185987,19.9147103276,241.788616946,"[0.45317590103026395, 0.45405703669249886, 0.0, 0.45405703669249875, 0.49138887424925254, 0.0, 0.0, 0.0, 4.99999994946841e-07]",3
1524145571507884205,,130,,1524145571,426634073,"""gps""",,2,0,50.0642223526,19.9146962113,235.402612739,"[0.45317590103026395, 0.45405703669249886, 0.0, 0.45405703669249875, 0.49138887424925254, 0.0, 0.0, 0.0, 4.99999994946841e-07]",3
1524145572506361203,,131,,1524145572,426537037,"""gps""",,2,0,50.0641838524,19.91472954,241.788616946,"[0.4565965153085615, 0.4548603501244274, 0.0, 0.4548603501244279, 0.4886706284394584, 0.0, 0.0, 0.0, 4.999999949415267e-07]",3
1524145572506361203,,131,,1524145572,426537037,"""gps""",,2,0,50.064220218,19.9147154237,235.402612739,"[0.4565965153085615, 0.4548603501244274, 0.0, 0.4548603501244279, 0.4886706284394584, 0.0, 0.0, 0.0, 4.999999949415267e-07]",3
1524145573505328640,,132,,1524145573,426255941,"""gps""",,2,0,50.0641836085,19.914746046,241.788616946,"[0.47844117645157774, 0.4551948716388353, 0.0, 0.4551948716388355, 0.46671814433617853, 0.0, 0.0, 0.0, 4.99999994907007e-07]",3
1524145573505328640,,132,,1524145573,426255941,"""gps""",,2,0,50.0642199742,19.9147319297,235.402612739,"[0.47844117645157774, 0.4551948716388353, 0.0, 0.4551948716388355, 0.46671814433617853, 0.0, 0.0, 0.0, 4.99999994907007e-07]",3
1524145574504404645,,133,,1524145574,428360939,"""gps""",,2,0,50.0641823858,19.9147640806,241.788616946,"[0.5383710029042706, 0.49898700012268676, 0.0, 0.4989870001226871, 0.49489618001678903, 0.0, 0.0, 0.0, 4.999998518124112e-07]",3
1524145574504404645,,133,,1524145574,428360939,"""gps""",,2,0,50.0642187514,19.9147499643,235.402612739,"[0.5383710029042706, 0.49898700012268676, 0.0, 0.4989870001226871, 0.49489618001678903, 0.0, 0.0, 0.0, 4.999998518124112e-07]",3
1524145575502926306,,134,,1524145575,376576900,"""gps""",,2,0,50.0641808787,19.9147842749,241.788616946,"[0.5058489245675143, 0.4366558253081286, 0.0, 0.43665582530812863, 0.40777874476428766, 0.0, 0.0, 0.0, 4.999999948994012e-07]",3
1524145575502926306,,134,,1524145575,376576900,"""gps""",,2,0,50.0642172443,19.9147701586,235.402612739,"[0.5058489245675143, 0.4366558253081286, 0.0, 0.43665582530812863, 0.40777874476428766, 0.0, 0.0, 0.0, 4.999999948994012e-07]",3
1524145576501888056,,135,,1524145576,376569033,"""gps""",,2,0,50.0641797212,19.9148024353,241.788616946,"[0.5360266756197941, 0.4106637430351519, 0.0, 0.41066374303515185, 0.34421140008990103, 0.0, 0.0, 0.0, 4.999999948895075e-07]",3
1524145576501888056,,135,,1524145576,376569033,"""gps""",,2,0,50.0642160868,19.914788319,235.402612739,"[0.5360266756197941, 0.4106637430351519, 0.0, 0.41066374303515185, 0.34421140008990103, 0.0, 0.0, 0.0, 4.999999948895075e-07]",3
1524145577500927045,,136,,1524145577,376574039,"""gps""",,2,0,50.0641762041,19.9148164271,241.788616946,"[0.5702445869752218, 0.40242074524301286, 0.0, 0.40242074524301247, 0.3119952346878873, 0.0, 0.0, 0.0, 4.999999948820991e-07]",3
1524145577500927045,,136,,1524145577,376574039,"""gps""",,2,0,50.0642125697,19.9148023108,235.402612739,"[0.5702445869752218, 0.40242074524301286, 0.0, 0.40242074524301247, 0.3119952346878873, 0.0, 0.0, 0.0, 4.999999948820991e-07]",3
1524145578499885174,,137,,1524145578,376458883,"""gps""",,2,0,50.0641722712,19.9148324092,241.788616946,"[0.5951213777322006, 0.3950434734540094, 0.0, 0.3950434734540097, 0.28882780597741486, 0.0, 0.0, 0.0, 4.999999949241657e-07]",3
1524145578499885174,,137,,1524145578,376458883,"""gps""",,2,0,50.0642086368,19.914818293,235.402612739,"[0.5951213777322006, 0.3950434734540094, 0.0, 0.3950434734540097, 0.28882780597741486, 0.0, 0.0, 0.0, 4.999999949241657e-07]",3
1524145579508543608,,138,,1524145579,376626015,"""gps""",,2,0,50.0641650419,19.9148415123,241.788616946,"[0.7248073154064164, 0.45165239199418833, 0.0, 0.451652391994188, 0.3067834020221535, 0.0, 0.0, 0.0, 2.4999999874869807e-07]",3
1524145579508543608,,138,,1524145579,376626015,"""gps""",,2,0,50.0642014075,19.9148273961,235.402612739,"[0.7248073154064164, 0.45165239199418833, 0.0, 0.451652391994188, 0.3067834020221535, 0.0, 0.0, 0.0, 2.4999999874869807e-07]",3
1524145580507750189,,139,,1524145580,426544905,"""gps""",,2,0,50.0641590551,19.9148521917,241.788616946,"[0.7318442452787637, 0.4300963114428203, 0.0, 0.4300963114428201, 0.27692726968454084, 0.0, 0.0, 0.0, 4.999999948917979e-07]",3
1524145580507750189,,139,,1524145580,426544905,"""gps""",,2,0,50.0641954207,19.9148380755,235.402612739,"[0.7318442452787637, 0.4300963114428203, 0.0, 0.4300963114428201, 0.27692726968454084, 0.0, 0.0, 0.0, 4.999999948917979e-07]",3
1524145581506772159,,140,,1524145581,426561117,"""gps""",,2,0,50.0641574163,19.9148678151,241.788616946,"[0.704768826988228, 0.40857270501647913, 0.0, 0.40857270501647913, 0.26019277855378187, 0.0, 0.0, 0.0, 4.999999948924448e-07]",3
1524145581506772159,,140,,1524145581,426561117,"""gps""",,2,0,50.0641937819,19.9148536989,235.402612739,"[0.704768826988228, 0.40857270501647913, 0.0, 0.40857270501647913, 0.26019277855378187, 0.0, 0.0, 0.0, 4.999999948924448e-07]",3
1524145582505463482,,141,,1524145582,426748037,"""gps""",,2,0,50.0641576876,19.9148896469,241.788616946,"[0.7043515816631488, 0.4155495150647776, 0.0, 0.41554951506477705, 0.2683526674277732, 0.0, 0.0, 0.0, 4.999999948743188e-07]",3
1524145582505463482,,141,,1524145582,426748037,"""gps""",,2,0,50.0641940532,19.9148755307,235.402612739,"[0.7043515816631488, 0.4155495150647776, 0.0, 0.41554951506477705, 0.2683526674277732, 0.0, 0.0, 0.0, 4.999999948743188e-07]",3
1524145583504841573,,142,,1524145583,426305056,"""gps""",,2,0,50.0641579466,19.914914216,241.788616946,"[0.6961416440356576, 0.4206340985427954, 0.0, 0.42063409854279543, 0.27760165248551205, 0.0, 0.0, 0.0, 4.99999994905027e-07]",3
1524145583504841573,,142,,1524145583,426305056,"""gps""",,2,0,50.0641943122,19.9149000998,235.402612739,"[0.6961416440356576, 0.4206340985427954, 0.0, 0.42063409854279543, 0.27760165248551205, 0.0, 0.0, 0.0, 4.99999994905027e-07]",3
1524145584504053902,,143,,1524145584,426348925,"""gps""",,2,0,50.0641546749,19.9149307462,241.788616946,"[0.7031650163233014, 0.4172804002643703, 0.0, 0.41728040026436974, 0.27062235523511374, 0.0, 0.0, 0.0, 4.999999948148823e-07]",3
1524145584504053902,,143,,1524145584,426348925,"""gps""",,2,0,50.0641910406,19.91491663,235.402612739,"[0.7031650163233014, 0.4172804002643703, 0.0, 0.41728040026436974, 0.27062235523511374, 0.0, 0.0, 0.0, 4.999999948148823e-07]",3
1524145585502828338,,144,,1524145585,427226067,"""gps""",,2,0,50.0641546899,19.9149474069,241.788616946,"[0.7912887035938234, 0.44541189419149246, 0.0, 0.44541189419149224, 0.2731610566944997, 0.0, 0.0, 0.0, 4.999996984254429e-07]",3
1524145585502828338,,144,,1524145585,427226067,"""gps""",,2,0,50.0641910556,19.9149332908,235.402612739,"[0.7912887035938234, 0.44541189419149246, 0.0, 0.44541189419149224, 0.2731610566944997, 0.0, 0.0, 0.0, 4.999996984254429e-07]",3
1524145586501388133,,145,,1524145586,476717949,"""gps""",,2,0,50.0641535577,19.9149651292,241.788616946,"[0.7787015731358767, 0.41569932257840175, 0.0, 0.41569932257840136, 0.24384261806349578, 0.0, 0.0, 0.0, 4.999999949049281e-07]",3
1524145586501388133,,145,,1524145586,476717949,"""gps""",,2,0,50.0641899233,19.914951013,235.402612739,"[0.7787015731358767, 0.41569932257840175, 0.0, 0.41569932257840136, 0.24384261806349578, 0.0, 0.0, 0.0, 4.999999949049281e-07]",3
1524145587500127860,,146,,1524145587,376574993,"""gps""",,2,0,50.0641492248,19.9149774396,241.788616946,"[0.7617953902203415, 0.2892942511367723, 0.0, 0.28929425113677226, 0.1380544452646283, 0.0, 0.0, 0.0, 4.999999948269052e-07]",3
1524145587500127860,,146,,1524145587,376574993,"""gps""",,2,0,50.0641855905,19.9149633235,235.402612739,"[0.7617953902203415, 0.2892942511367723, 0.0, 0.28929425113677226, 0.1380544452646283, 0.0, 0.0, 0.0, 4.999999948269052e-07]",3
1524145588498887367,,147,,1524145588,376466036,"""gps""",,2,0,50.0641411194,19.9149747076,241.788616946,"[0.8525170239695755, 0.07671093218701841, 0.0, 0.07671093218701834, 0.0590215780959516, 0.0, 0.0, 0.0, 4.999999949742815e-07]",3
1524145588498887367,,147,,1524145588,376466036,"""gps""",,2,0,50.0641774851,19.9149605915,235.402612739,"[0.8525170239695755, 0.07671093218701841, 0.0, 0.07671093218701834, 0.0590215780959516, 0.0, 0.0, 0.0, 4.999999949742815e-07]",3
1524145589507890344,,148,,1524145589,376579046,"""gps""",,2,0,50.0641374786,19.9149629189,241.788616946,"[0.8784920408151455, -0.19926825651748312, 0.0, -0.19926825651748317, 0.1327795259131339, 0.0, 0.0, 0.0, 4.999999948829235e-07]",3
1524145589507890344,,148,,1524145589,376579046,"""gps""",,2,0,50.0641738442,19.9149488028,235.402612739,"[0.8784920408151455, -0.19926825651748312, 0.0, -0.19926825651748317, 0.1327795259131339, 0.0, 0.0, 0.0, 4.999999948829235e-07]",3
1524145590506811652,,149,,1524145590,376544952,"""gps""",,2,0,50.0641423182,19.9149453112,241.788616946,"[0.6161429541601414, -0.35786034507977255, 0.0, -0.3578603450797728, 0.35898755710708663, 0.0, 0.0, 0.0, 4.999999949671895e-07]",3
1524145590506811652,,149,,1524145590,376544952,"""gps""",,2,0,50.0641786838,19.9149311951,235.402612739,"[0.6161429541601414, -0.35786034507977255, 0.0, -0.3578603450797728, 0.35898755710708663, 0.0, 0.0, 0.0, 4.999999949671895e-07]",3
1524145591505793570,,150,,1524145591,377511978,"""gps""",,2,0,50.0641500542,19.9149379088,241.788616946,"[0.43250441254399763, -0.4374740077193387, 0.0, -0.43747400771933853, 0.7097480535406977, 0.0, 0.0, 0.0, 4.99999730858606e-07]",3
1524145591505793570,,150,,1524145591,377511978,"""gps""",,2,0,50.0641864199,19.9149237927,235.402612739,"[0.43250441254399763, -0.4374740077193387, 0.0, -0.43747400771933853, 0.7097480535406977, 0.0, 0.0, 0.0, 4.99999730858606e-07]",3
1524145592504260060,,151,,1524145592,426677942,"""gps""",,2,0,50.0641586349,19.9149319766,241.788616946,"[0.3128416552022685, -0.40186143205869806, 0.0, -0.401861432058698, 0.8486526222469029, 0.0, 0.0, 0.0, 4.999999948865667e-07]",3
1524145592504260060,,151,,1524145592,426677942,"""gps""",,2,0,50.0641950005,19.9149178604,235.402612739,"[0.3128416552022685, -0.40186143205869806, 0.0, -0.401861432058698, 0.8486526222469029, 0.0, 0.0, 0.0, 4.999999948865667e-07]",3
1524145593502814503,,152,,1524145593,426567078,"""gps""",,2,0,50.0641526205,19.9149439137,241.788616946,"[0.26274535378864045, -0.3644440661707925, 0.0, -0.36444406617079284, 0.8016908635285583, 0.0, 0.0, 0.0, 4.999999948866913e-07]",3
1524145593502814503,,152,,1524145593,426567078,"""gps""",,2,0,50.0641889861,19.9149297976,235.402612739,"[0.26274535378864045, -0.3644440661707925, 0.0, -0.36444406617079284, 0.8016908635285583, 0.0, 0.0, 0.0, 4.999999948866913e-07]",3
1524145594501374688,,153,,1524145594,426418066,"""gps""",,2,0,50.0641462995,19.9149510879,241.788616946,"[0.25033021540585354, -0.3672400549322119, 0.0, -0.36724005493221196, 0.79922912781828, 0.0, 0.0, 0.0, 4.999999948754711e-07]",3
1524145594501374688,,153,,1524145594,426418066,"""gps""",,2,0,50.0641826651,19.9149369718,235.402612739,"[0.25033021540585354, -0.3672400549322119, 0.0, -0.36724005493221196, 0.79922912781828, 0.0, 0.0, 0.0, 4.999999948754711e-07]",3
1524145595500098402,,154,,1524145595,426634073,"""gps""",,2,0,50.0641452412,19.9149535061,241.788616946,"[0.24363907345931127, -0.37141089283737716, 0.0, -0.3714108928373768, 0.7971152383527504, 0.0, 0.0, 0.0, 4.999999948857436e-07]",3
1524145595500098402,,154,,1524145595,426634073,"""gps""",,2,0,50.0641816068,19.9149393899,235.402612739,"[0.24363907345931127, -0.37141089283737716, 0.0, -0.3714108928373768, 0.7971152383527504, 0.0, 0.0, 0.0, 4.999999948857436e-07]",3
1524145596499363373,,155,,1524145596,426827908,"""gps""",,2,0,50.0641448309,19.914955298,241.788616946,"[0.2729323740107612, -0.4402944879370944, 0.0, -0.44029448793709436, 0.9260423063103498, 0.0, 0.0, 0.0, 4.999995227246253e-07]",3
1524145596499363373,,155,,1524145596,426827908,"""gps""",,2,0,50.0641811965,19.9149411818,235.402612739,"[0.2729323740107612, -0.4402944879370944, 0.0, -0.44029448793709436, 0.9260423063103498, 0.0, 0.0, 0.0, 4.999995227246253e-07]",3
1524145597508405827,,156,,1524145597,476279020,"""gps""",,2,0,50.0641445146,19.9149562249,241.788616946,"[0.24685869230599514, -0.39891154150400643, 0.0, -0.39891154150400654, 0.8370476802360888, 0.0, 0.0, 0.0, 4.999999950075894e-07]",3
1524145597508405827,,156,,1524145597,476279020,"""gps""",,2,0,50.0641808802,19.9149421088,235.402612739,"[0.24685869230599514, -0.39891154150400643, 0.0, -0.39891154150400654, 0.8370476802360888, 0.0, 0.0, 0.0, 4.999999950075894e-07]",3
1524145598507358599,,157,,1524145598,476243019,"""gps""",,2,0,50.0641427767,19.9149577442,241.788616946,"[0.23629203234670937, -0.38640624966159154, 0.0, -0.38640624966159165, 0.8075529622277208, 0.0, 0.0, 0.0, 4.999999949516337e-07]",3
1524145598507358599,,157,,1524145598,476243019,"""gps""",,2,0,50.0641791423,19.9149436281,235.402612739,"[0.23629203234670937, -0.38640624966159154, 0.0, -0.38640624966159165, 0.8075529622277208, 0.0, 0.0, 0.0, 4.999999949516337e-07]",3
