rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145459767644680,,,0,,1524145459,728167057,"""odom""","""base_link""",,,-1.88017250534,4.97359905296,0.0,,0.0,0.0,0.834062193515,0.551670424573
1524145459767644680,,,0,,1524145459,726519108,"""map""","""odom""",,,0.0793974778988,-0.576136226578,0.0,,0.0,0.0,-0.00118778608017,0.999999294582
1524145459828083905,,,0,,1524145459,777607918,"""odom""","""base_link""",,,-1.89960289039,5.02829071622,0.0,,0.0,0.0,0.83330573552,0.552812401407
1524145459878458424,,,0,,1524145459,827486992,"""odom""","""base_link""",,,-1.92146519326,5.08905942862,0.0,,0.0,0.0,0.833154282408,0.553040632961
1524145459878458424,,,0,,1524145459,826539993,"""map""","""odom""",,,0.0957716916909,-0.620606393817,0.0,,0.0,0.0,-0.000336103935002,0.999999943517
1524145459928895004,,,0,,1524145459,878312111,"""odom""","""base_link""",,,-1.94297554503,5.14894775438,0.0,,0.0,0.0,0.832517884528,0.553998169619
1524145459969221862,,,0,,1524145459,927586079,"""odom""","""base_link""",,,-1.96303946703,5.20573105051,0.0,,0.0,0.0,0.831890652159,0.554939584865
1524145459969221862,,,0,,1524145459,926660061,"""map""","""odom""",,,0.0706722790843,-0.567985272095,0.0,,0.0,0.0,-0.000810413928193,0.999999671615
1524145460029748037,,,0,,1524145459,977233887,"""odom""","""base_link""",,,-1.98290483971,5.26207011454,0.0,,0.0,0.0,0.831691578164,0.55523789389
1524145460080197737,,,0,,1524145460,28270960,"""odom""","""base_link""",,,-2.00416710173,5.32228699429,0.0,,0.0,0.0,0.83130367156,0.555818500638
1524145460080197737,,,0,,1524145460,26588917,"""map""","""odom""",,,0.0656311881249,-0.567749619155,0.0,,0.0,0.0,-0.000961692872644,0.999999537573
1524145460130611227,,,0,,1524145460,77687979,"""odom""","""base_link""",,,-2.02493968977,5.38186433057,0.0,,0.0,0.0,0.830691391332,0.556733160829
1524145460171073181,,,0,,1524145460,127414942,"""odom""","""base_link""",,,-2.04577760435,5.44162251298,0.0,,0.0,0.0,0.830623495714,0.556834453287
1524145460171073181,,,0,,1524145460,126395941,"""map""","""odom""",,,0.071325582851,-0.565100294261,0.0,,0.0,0.0,-0.000256269764293,0.999999967163
1524145460231638728,,,0,,1524145460,177655935,"""odom""","""base_link""",,,-2.06769358172,5.50387321639,0.0,,0.0,0.0,0.830315980176,0.557292897016
1524145460282091973,,,0,,1524145460,227652073,"""odom""","""base_link""",,,-2.08936328865,5.56587526872,0.0,,0.0,0.0,0.830138914699,0.557556618024
1524145460282091973,,,0,,1524145460,226577997,"""map""","""odom""",,,0.0683853817711,-0.562676009564,0.0,,0.0,0.0,-0.000204138018282,0.999999979164
1524145460332640970,,,0,,1524145460,278001070,"""odom""","""base_link""",,,-2.11103467523,5.62763727163,0.0,,0.0,0.0,0.830043431479,0.557698755475
1524145460383087039,,,0,,1524145460,328242064,"""odom""","""base_link""",,,-2.1321728251,5.68794210371,0.0,,0.0,0.0,0.830146181041,0.557545799108
1524145460383087039,,,0,,1524145460,326647997,"""map""","""odom""",,,0.0760634210911,-0.564440566174,0.0,,0.0,0.0,0.000344759533718,0.99999994057
1524145460433554411,,,0,,1524145460,377188921,"""odom""","""base_link""",,,-2.15456197154,5.75090109527,0.0,,0.0,0.0,0.830225745314,0.557427315278
1524145460484023827,,,0,,1524145460,426978111,"""odom""","""base_link""",,,-2.17697184957,5.81376708632,0.0,,0.0,0.0,0.830274495985,0.557354699735
1524145460484023827,,,0,,1524145460,426335096,"""map""","""odom""",,,0.090230373612,-0.622138195174,0.0,,0.0,0.0,9.25235756087e-05,0.99999999572
1524145460534474196,,,0,,1524145460,476799965,"""odom""","""base_link""",,,-2.1992045451,5.87621155471,0.0,,0.0,0.0,0.830290063306,0.557331508866
1524145460574881725,,,0,,1524145460,526927948,"""odom""","""base_link""",,,-2.22140898902,5.93865988659,0.0,,0.0,0.0,0.830306914621,0.557306403635
1524145460584948645,,,0,,1524145460,526266098,"""map""","""odom""",,,0.0144186361857,-1.03048631968,0.0,,0.0,0.0,-8.25493302895e-05,0.999999996593
1524145460635399084,,,0,,1524145460,577550888,"""odom""","""base_link""",,,-2.2439255738,6.00242685731,0.0,,0.0,0.0,0.830302185783,0.557313448863
1524145460675799409,,,0,,1524145460,627360106,"""odom""","""base_link""",,,-2.26754739412,6.06873845633,0.0,,0.0,0.0,0.830324990808,0.557279471756
1524145460675799409,,,0,,1524145460,626375914,"""map""","""odom""",,,0.00888007006187,-1.03113444976,0.0,,0.0,0.0,0.000147754862369,0.999999989084
1524145460736448810,,,0,,1524145460,678076029,"""odom""","""base_link""",,,-2.29060022423,6.13401586267,0.0,,0.0,0.0,0.830344450841,0.55725047596
1524145460786787547,,,0,,1524145460,727188110,"""odom""","""base_link""",,,-2.31495458932,6.20237133587,0.0,,0.0,0.0,0.830345533663,0.557248862471
1524145460786787547,,,0,,1524145460,726438999,"""map""","""odom""",,,-0.0220877757572,-0.966084335115,0.0,,0.0,0.0,8.04979641202e-05,0.99999999676
1524145460837176902,,,0,,1524145460,778256893,"""odom""","""base_link""",,,-2.33915998543,6.27020996269,0.0,,0.0,0.0,0.830351836251,0.557239470994
1524145460887639421,,,0,,1524145460,876595974,"""odom""","""base_link""",,,-2.38600969396,6.40185384733,0.0,,0.0,0.0,0.830563917116,0.556923315713
1524145460887639421,,,0,,1524145460,826653957,"""map""","""odom""",,,-0.0179448770959,-0.972015966853,0.0,,0.0,0.0,0.000374198239926,0.999999929988
1524145460938046222,,,0,,1524145460,926651955,"""odom""","""base_link""",,,-2.41197531946,6.4743801854,0.0,,0.0,0.0,0.830742573692,0.556656784972
1524145460978440056,,,0,,1524145460,976536036,"""odom""","""base_link""",,,-2.43461001899,6.53579106505,0.0,,0.0,0.0,0.830855696331,0.556487926081
1524145460978440056,,,0,,1524145460,926651955,"""map""","""odom""",,,-0.00417695107092,-1.04177503534,0.0,,0.0,0.0,-0.000153582301565,0.999999988206
1524145461038930194,,,0,,1524145461,27535915,"""odom""","""base_link""",,,-2.45966294358,6.60562622229,0.0,,0.0,0.0,0.83106214165,0.556179572366
1524145461079255399,,,0,,1524145461,27535915,"""map""","""odom""",,,-0.00804030853338,-1.03800048141,0.0,,0.0,0.0,-1.91495240841e-05,0.999999999817
1524145461089323097,,,0,,1524145461,77590942,"""odom""","""base_link""",,,-2.48476500542,6.67507359643,0.0,,0.0,0.0,0.831163689519,0.556027806161
1524145461139800042,,,0,,1524145461,127536058,"""odom""","""base_link""",,,-2.50930739734,6.74305623133,0.0,,0.0,0.0,0.831214360569,0.555952054393
1524145461190311378,,,0,,1524145461,177489996,"""odom""","""base_link""",,,-2.53319161807,6.80900553347,0.0,,0.0,0.0,0.831525244208,0.555486964964
1524145461190311378,,,0,,1524145461,127536058,"""map""","""odom""",,,-0.00626818312378,-1.03891018806,0.0,,0.0,0.0,0.000226526798187,0.999999974343
1524145461240716728,,,0,,1524145461,228254080,"""odom""","""base_link""",,,-2.55847709869,6.87824927634,0.0,,0.0,0.0,0.831690579975,0.555239389076
1524145461281052628,,,0,,1524145461,278198957,"""odom""","""base_link""",,,-2.58321937911,6.94551393755,0.0,,0.0,0.0,0.832218095261,0.554448412317
1524145461281052628,,,0,,1524145461,228254080,"""map""","""odom""",,,-0.00944643043148,-1.03924706435,0.0,,0.0,0.0,0.000179147448965,0.999999983953
1524145461341680490,,,0,,1524145461,327982903,"""odom""","""base_link""",,,-2.60849800233,7.01347295369,0.0,,0.0,0.0,0.832528108018,0.553982806014
1524145461392106389,,,0,,1524145461,378149033,"""odom""","""base_link""",,,-2.63397884837,7.08230559394,0.0,,0.0,0.0,0.832667458932,0.553773331641
1524145461392106389,,,0,,1524145461,327982903,"""map""","""odom""",,,-0.0135029551936,-1.03988159602,0.0,,0.0,0.0,3.53096139965e-05,0.999999999377
1524145461442584105,,,0,,1524145461,427174091,"""odom""","""base_link""",,,-2.65892276792,7.14932992124,0.0,,0.0,0.0,0.83315999295,0.553032029948
1524145461493105765,,,0,,1524145461,478555918,"""odom""","""base_link""",,,-2.68556225122,7.22031056208,0.0,,0.0,0.0,0.833296495216,0.552826329927
1524145461493105765,,,0,,1524145461,427174091,"""map""","""odom""",,,-0.018204964925,-1.04113460741,0.0,,0.0,0.0,-0.000166095807451,0.999999986206
1524145461543477833,,,0,,1524145461,527741909,"""odom""","""base_link""",,,-2.71007573804,7.28586532736,0.0,,0.0,0.0,0.833641797718,0.552305488925
1524145461583842188,,,0,,1524145461,577315092,"""odom""","""base_link""",,,-2.73480490978,7.35183986878,0.0,,0.0,0.0,0.83369437381,0.55222612314
1524145461593901506,,,0,,1524145461,527741909,"""map""","""odom""",,,-0.30253698712,-1.49582891436,0.0,,0.0,0.0,-0.000163346443765,0.999999986659
1524145461644372175,,,0,,1524145461,628323078,"""odom""","""base_link""",,,-2.76066585895,7.4215976422,0.0,,0.0,0.0,0.833730915195,0.552170952739
1524145461684718063,,,0,,1524145461,677756071,"""odom""","""base_link""",,,-2.78554774432,7.48836290726,0.0,,0.0,0.0,0.833991513892,0.551777269155
1524145461684718063,,,0,,1524145461,628323078,"""map""","""odom""",,,-0.309655967067,-1.49885803673,0.0,,0.0,0.0,0.000273474616283,0.999999962606
1524145461745236313,,,0,,1524145461,727586985,"""odom""","""base_link""",,,-2.81115579194,7.55681128207,0.0,,0.0,0.0,0.834011572109,0.551746950684
1524145461785571827,,,0,,1524145461,778454065,"""odom""","""base_link""",,,-2.83736771282,7.62696502249,0.0,,0.0,0.0,0.834309700961,0.55129603924
1524145461785571827,,,0,,1524145461,727586985,"""map""","""odom""",,,-0.32215311917,-1.50340165361,0.0,,0.0,0.0,0.00017312663939,0.999999985014
1524145461846103820,,,0,,1524145461,828778028,"""odom""","""base_link""",,,-2.86387155742,7.6972410139,0.0,,0.0,0.0,0.834483099472,0.551033535001
1524145461886426799,,,0,,1524145461,878657103,"""odom""","""base_link""",,,-2.88940363582,7.76516694003,0.0,,0.0,0.0,0.834560168363,0.55091680441
1524145461886426799,,,0,,1524145461,828778028,"""map""","""odom""",,,-0.334566446393,-1.50888312948,0.0,,0.0,0.0,-5.1738132236e-05,0.999999998662
1524145461946979610,,,0,,1524145461,927603960,"""odom""","""base_link""",,,-2.91468135422,7.83236957131,0.0,,0.0,0.0,0.834750104508,0.550628970381
1524145461997390448,,,0,,1524145461,977556944,"""odom""","""base_link""",,,-2.9408462942,7.90161958492,0.0,,0.0,0.0,0.834725365306,0.550666473026
1524145461997390448,,,0,,1524145461,976530075,"""map""","""odom""",,,-0.349916519679,-1.51424038323,0.0,,0.0,0.0,-7.73430277477e-05,0.999999997009
1524145462047836062,,,0,,1524145462,27084112,"""odom""","""base_link""",,,-2.96622175995,7.96935945051,0.0,,0.0,0.0,0.834805889816,0.550544390879
1524145462098211354,,,0,,1524145462,77370882,"""odom""","""base_link""",,,-2.99213283115,8.03839220026,0.0,,0.0,0.0,0.834871181714,0.550445374169
1524145462098211354,,,0,,1524145462,76425076,"""map""","""odom""",,,-0.376835797594,-1.44739594589,0.0,,0.0,0.0,0.000202503245223,0.999999979496
1524145462148684557,,,0,,1524145462,126499891,"""odom""","""base_link""",,,-3.0174383785,8.10541723695,0.0,,0.0,0.0,0.835049108013,0.550175414942
1524145462189084392,,,0,,1524145462,177110910,"""odom""","""base_link""",,,-3.04414270911,8.17633202373,0.0,,0.0,0.0,0.835013444205,0.550229541189
1524145462189084392,,,0,,1524145462,176363945,"""map""","""odom""",,,-0.389502129799,-1.45078282415,0.0,,0.0,0.0,-0.000215716647495,0.999999976733
1524145462249714264,,,0,,1524145462,226994991,"""odom""","""base_link""",,,-3.07135503484,8.24860378289,0.0,,0.0,0.0,0.835098361773,0.55010065094
1524145462290098522,,,0,,1524145462,277808905,"""odom""","""base_link""",,,-3.09791276575,8.31862138214,0.0,,0.0,0.0,0.835324955175,0.549756509067
1524145462290098522,,,0,,1524145462,276546001,"""map""","""odom""",,,-0.383352771123,-1.44901140959,0.0,,0.0,0.0,0.00037079536727,0.999999931255
1524145462350599500,,,0,,1524145462,327649117,"""odom""","""base_link""",,,-3.12339153107,8.38599317814,0.0,,0.0,0.0,0.835413165852,0.549622454346
1524145462391017048,,,0,,1524145462,378551960,"""odom""","""base_link""",,,-3.15061449422,8.45823812798,0.0,,0.0,0.0,0.835470649011,0.549535071347
1524145462391017048,,,0,,1524145462,376604080,"""map""","""odom""",,,-0.364079586495,-1.51939274996,0.0,,0.0,0.0,0.000272545767374,0.999999962859
1524145462451539578,,,0,,1524145462,427720070,"""odom""","""base_link""",,,-3.1770900894,8.5278410679,0.0,,0.0,0.0,0.835790883628,0.54904790214
1524145462491891196,,,0,,1524145462,478297949,"""odom""","""base_link""",,,-3.20499880354,8.60026462267,0.0,,0.0,0.0,0.835972503043,0.548771331391
1524145462491891196,,,0,,1524145462,476630926,"""map""","""odom""",,,-0.389728452058,-1.44755906304,0.0,,0.0,0.0,0.000521014914439,0.999999864272
1524145462552450617,,,0,,1524145462,527787924,"""odom""","""base_link""",,,-3.23134059365,8.66860406346,0.0,,0.0,0.0,0.836490829876,0.5479809226
1524145462592773408,,,0,,1524145462,577534914,"""odom""","""base_link""",,,-3.25986159223,8.74159864388,0.0,,0.0,0.0,0.836643630317,0.547747602323
1524145462602842854,,,0,,1524145462,576524973,"""map""","""odom""",,,-0.615416901277,-1.96303740263,0.0,,0.0,0.0,0.00034491504409,0.999999940517
1524145462653259666,,,0,,1524145462,627599001,"""odom""","""base_link""",,,-3.2867883196,8.81118384284,0.0,,0.0,0.0,0.836871538954,0.547399330734
1524145462693614377,,,0,,1524145462,676963091,"""odom""","""base_link""",,,-3.31421527279,8.88157981952,0.0,,0.0,0.0,0.83701276102,0.547183367702
1524145462693614377,,,0,,1524145462,676317930,"""map""","""odom""",,,-0.660125486146,-1.90344115489,0.0,,0.0,0.0,0.000204868263118,0.999999979014
1524145462754165650,,,0,,1524145462,727698088,"""odom""","""base_link""",,,-3.34254444079,8.95476554925,0.0,,0.0,0.0,0.836924764311,0.547317950449
1524145462804539003,,,0,,1524145462,776992083,"""odom""","""base_link""",,,-3.36933871647,9.02480480652,0.0,,0.0,0.0,0.836874981936,0.547394067021
1524145462804539003,,,0,,1524145462,776423931,"""map""","""odom""",,,-0.678418898315,-1.91181653209,0.0,,0.0,0.0,-4.0135858931e-05,0.999999999195
1524145462855035579,,,0,,1524145462,827523947,"""odom""","""base_link""",,,-3.39723011956,9.09758318222,0.0,,0.0,0.0,0.836846889223,0.547437013727
1524145462905479824,,,0,,1524145462,877768040,"""odom""","""base_link""",,,-3.42423534842,9.16795660223,0.0,,0.0,0.0,0.836949760313,0.547279726202
1524145462905479824,,,0,,1524145462,876595974,"""map""","""odom""",,,-0.661425348907,-1.98395494896,0.0,,0.0,0.0,0.000155951125726,0.99999998784
1524145462955934590,,,0,,1524145462,928148031,"""odom""","""base_link""",,,-3.45092818643,9.23767485199,0.0,,0.0,0.0,0.837018692042,0.547174295058
1524145462996314605,,,0,,1524145462,977546930,"""odom""","""base_link""",,,-3.47911319414,9.31040529086,0.0,,0.0,0.0,0.837340562797,0.546681609253
1524145462996314605,,,0,,1524145462,976608038,"""map""","""odom""",,,-0.693762070462,-1.91553952877,0.0,,0.0,0.0,0.000503458291447,0.999999873265
1524145463056805500,,,0,,1524145463,28387070,"""odom""","""base_link""",,,-3.50868739002,9.38594840106,0.0,,0.0,0.0,0.837479777381,0.546468317909
1524145463107176705,,,0,,1524145463,77569008,"""odom""","""base_link""",,,-3.53635041859,9.45660580498,0.0,,0.0,0.0,0.837851810719,0.545897740676
1524145463107176705,,,0,,1524145463,76575994,"""map""","""odom""",,,-0.700811685509,-1.9218758823,0.0,,0.0,0.0,0.000444131247567,0.999999901374
1524145463157676126,,,0,,1524145463,127636909,"""odom""","""base_link""",,,-3.56571256675,9.53115903004,0.0,,0.0,0.0,0.837802702137,0.545973105832
1524145463198029811,,,0,,1524145463,176457882,"""map""","""odom""",,,-0.716922847651,-1.926013142,0.0,,0.0,0.0,2.14082500529e-05,0.999999999771
1524145463208098475,,,0,,1524145463,177098989,"""odom""","""base_link""",,,-3.59327740134,9.60253560906,0.0,,0.0,0.0,0.837763673702,0.546032990785
1524145463258471635,,,0,,1524145463,227708101,"""odom""","""base_link""",,,-3.62274810551,9.67884351862,0.0,,0.0,0.0,0.837751025128,0.546052396658
1524145463308935309,,,0,,1524145463,277086020,"""odom""","""base_link""",,,-3.65190615306,9.75405510421,0.0,,0.0,0.0,0.837724013193,0.546093836002
1524145463308935309,,,0,,1524145463,276448011,"""map""","""odom""",,,-0.72784410175,-1.92325871624,0.0,,0.0,0.0,-4.5295571156e-06,0.99999999999
1524145463359434678,,,0,,1524145463,327174902,"""odom""","""base_link""",,,-3.68006806948,9.82698567972,0.0,,0.0,0.0,0.837712141596,0.546112046948
1524145463399778535,,,0,,1524145463,377639055,"""odom""","""base_link""",,,-3.70890398905,9.90149130533,0.0,,0.0,0.0,0.837710140691,0.546115116238
1524145463399778535,,,0,,1524145463,376569033,"""map""","""odom""",,,-0.702449885243,-1.99968546025,0.0,,0.0,0.0,3.46330144864e-05,0.9999999994
1524145463460332511,,,0,,1524145463,427804947,"""odom""","""base_link""",,,-3.73647949479,9.97290649027,0.0,,0.0,0.0,0.837697807574,0.546134034085
1524145463500758156,,,0,,1524145463,478199959,"""odom""","""base_link""",,,-3.76399605493,10.0442833009,0.0,,0.0,0.0,0.837693162,0.546141159719
1524145463500758156,,,0,,1524145463,476588964,"""map""","""odom""",,,-0.705028742304,-2.0019891665,0.0,,0.0,0.0,1.52852600281e-05,0.999999999883
1524145463561335195,,,0,,1524145463,527803898,"""odom""","""base_link""",,,-3.79156868844,10.1157061572,0.0,,0.0,0.0,0.837818960377,0.545948156543
1524145463611809386,,,0,,1524145463,577586889,"""odom""","""base_link""",,,-3.82143260473,10.1918156511,0.0,,0.0,0.0,0.838037393763,0.545612799204
1524145463611809386,,,0,,1524145463,576591015,"""map""","""odom""",,,-1.38281437863,-2.60501225399,0.0,,0.0,0.0,0.000196181116843,0.999999980756
1524145463662323107,,,0,,1524145463,627686024,"""odom""","""base_link""",,,-3.84994792292,10.2647275045,0.0,,0.0,0.0,0.83802341155,0.545634274669
1524145463712729903,,,0,,1524145463,677561998,"""odom""","""base_link""",,,-3.87842685806,10.3380817124,0.0,,0.0,0.0,0.838010835539,0.545653589302
1524145463712729903,,,0,,1524145463,676615953,"""map""","""odom""",,,-1.44714840112,-2.54979469183,0.0,,0.0,0.0,3.08294380449e-05,0.999999999525
1524145463763178113,,,0,,1524145463,727888107,"""odom""","""base_link""",,,-3.90642137563,10.4102724562,0.0,,0.0,0.0,0.837990563117,0.545684722277
1524145463813677186,,,0,,1524145463,778429985,"""odom""","""base_link""",,,-3.93400976673,10.4818895536,0.0,,0.0,0.0,0.837851178947,0.545898710327
1524145463813677186,,,0,,1524145463,776623964,"""map""","""odom""",,,-1.44856418498,-2.63578844289,0.0,,0.0,0.0,-5.18797130969e-05,0.999999998654
1524145463864099986,,,0,,1524145463,828531981,"""odom""","""base_link""",,,-3.96101409399,10.5529446013,0.0,,0.0,0.0,0.837488808368,0.546454477389
1524145463904507628,,,0,,1524145463,878287077,"""odom""","""base_link""",,,-3.98800284721,10.6247398308,0.0,,0.0,0.0,0.837271085102,0.546788011986
1524145463904507628,,,0,,1524145463,876746893,"""map""","""odom""",,,-1.50380667418,-2.57950221425,0.0,,0.0,0.0,-0.000329037581987,0.999999945867
1524145463965053004,,,0,,1524145463,928126097,"""odom""","""base_link""",,,-4.01595832396,10.6981056162,0.0,,0.0,0.0,0.837167187898,0.546947071942
1524145464005484868,,,0,,1524145463,978488922,"""odom""","""base_link""",,,-4.04249928629,10.7678992701,0.0,,0.0,0.0,0.836988195789,0.547220942682
1524145464005484868,,,0,,1524145463,976608992,"""map""","""odom""",,,-1.49610487308,-2.65652374977,0.0,,0.0,0.0,-0.000310416257008,0.999999951821
1524145464065939870,,,0,,1524145464,28302908,"""odom""","""base_link""",,,-4.06872851477,10.8379813039,0.0,,0.0,0.0,0.836598261284,0.547816893876
1524145464106367379,,,0,,1524145464,77696085,"""odom""","""base_link""",,,-4.09388822388,10.9053232885,0.0,,0.0,0.0,0.836652428238,0.547734163918
1524145464106367379,,,0,,1524145464,76720953,"""map""","""odom""",,,-1.5072962622,-2.66086494978,0.0,,0.0,0.0,-4.86421504634e-05,0.999999998817
1524145464166933311,,,0,,1524145464,127676964,"""odom""","""base_link""",,,-4.11978367362,10.9731914789,0.0,,0.0,0.0,0.836687006774,0.547681342293
1524145464217424670,,,0,,1524145464,177813053,"""odom""","""base_link""",,,-4.14542467885,11.040256911,0.0,,0.0,0.0,0.836721578334,0.547628524048
1524145464217424670,,,0,,1524145464,176763058,"""map""","""odom""",,,-1.51909868443,-2.66437189136,0.0,,0.0,0.0,0.000110521930988,0.999999993892
1524145464267898422,,,0,,1524145464,227812052,"""odom""","""base_link""",,,-4.169534494,11.1032571017,0.0,,0.0,0.0,0.836754006954,0.54757897316
1524145464318325456,,,0,,1524145464,277591944,"""odom""","""base_link""",,,-4.19251016513,11.1634761239,0.0,,0.0,0.0,0.836744571175,0.547593391677
1524145464318325456,,,0,,1524145464,276571035,"""map""","""odom""",,,-1.55203633731,-2.61037089643,0.0,,0.0,0.0,8.45254790775e-05,0.999999996428
1524145464368818548,,,0,,1524145464,328068018,"""odom""","""base_link""",,,-4.21565542158,11.2241941674,0.0,,0.0,0.0,0.836770409398,0.547553907809
1524145464409213897,,,0,,1524145464,377768040,"""odom""","""base_link""",,,-4.23826733651,11.283139449,0.0,,0.0,0.0,0.836900707506,0.547354734862
1524145464409213897,,,0,,1524145464,376743078,"""map""","""odom""",,,-1.54040790683,-2.67227185197,0.0,,0.0,0.0,6.81988118418e-05,0.999999997674
1524145464469676201,,,0,,1524145464,427691936,"""odom""","""base_link""",,,-4.26009194931,11.3398059819,0.0,,0.0,0.0,0.836974031131,0.547242607271
1524145464510046941,,,0,,1524145464,478696108,"""odom""","""base_link""",,,-4.28090620268,11.3930606916,0.0,,0.0,0.0,0.837173192884,0.546937880492
1524145464510046941,,,0,,1524145464,476794958,"""map""","""odom""",,,-1.56826641753,-2.62291939831,0.0,,0.0,0.0,2.0301420842e-05,0.999999999794
1524145464570574614,,,0,,1524145464,527904987,"""odom""","""base_link""",,,-4.29942940067,11.4412426165,0.0,,0.0,0.0,0.837159282351,0.546959172126
1524145464610885892,,,0,,1524145464,577816010,"""odom""","""base_link""",,,-4.32185736104,11.4993991485,0.0,,0.0,0.0,0.837149691228,0.54697385173
1524145464620953543,,,0,,1524145464,576745033,"""map""","""odom""",,,-2.39814524557,-3.33249904881,0.0,,0.0,0.0,0.000473588963525,0.999999887857
1524145464671491859,,,0,,1524145464,628073931,"""odom""","""base_link""",,,-4.34263175526,11.5530636605,0.0,,0.0,0.0,0.837122170221,0.547015970631
1524145464711840678,,,0,,1524145464,676547050,"""map""","""odom""",,,-2.46329811282,-3.30923444737,0.0,,0.0,0.0,0.000170203505629,0.999999985515
1524145464721898031,,,0,,1524145464,677345037,"""odom""","""base_link""",,,-4.36092007367,11.6006130265,0.0,,0.0,0.0,0.837108676462,0.547036620157
1524145464772332753,,,0,,1524145464,727571964,"""odom""","""base_link""",,,-4.3797767714,11.6496787048,0.0,,0.0,0.0,0.837221173772,0.54686443127
1524145464812727059,,,0,,1524145464,778517008,"""odom""","""base_link""",,,-4.39949911488,11.7007158146,0.0,,0.0,0.0,0.8372896428,0.546759594392
1524145464812727059,,,0,,1524145464,776598930,"""map""","""odom""",,,-2.50152144102,-3.32295140862,0.0,,0.0,0.0,0.000344775413296,0.999999940565
1524145464873288257,,,0,,1524145464,827748060,"""odom""","""base_link""",,,-4.41807014882,11.7482941209,0.0,,0.0,0.0,0.8374816057,0.546465515942
1524145464923707431,,,0,,1524145464,877974033,"""odom""","""base_link""",,,-4.43827255809,11.799876303,0.0,,0.0,0.0,0.837442318244,0.546525720908
1524145464923707431,,,0,,1524145464,876337051,"""map""","""odom""",,,-2.51972092066,-3.3888488326,0.0,,0.0,0.0,0.000106253243819,0.999999994355
1524145464974214318,,,0,,1524145464,927659035,"""odom""","""base_link""",,,-4.45806778355,11.8514077559,0.0,,0.0,0.0,0.837417749043,0.546563366489
1524145465014590546,,,0,,1524145464,976475954,"""map""","""odom""",,,-2.56438723884,-3.34592769382,0.0,,0.0,0.0,0.000300923101286,0.999999954723
1524145465024661672,,,0,,1524145464,977298021,"""odom""","""base_link""",,,-4.47881414109,11.9050190309,0.0,,0.0,0.0,0.837524246695,0.546400161235
1524145465075077939,,,0,,1524145465,27784109,"""odom""","""base_link""",,,-4.49923066289,11.9578253648,0.0,,0.0,0.0,0.837599073465,0.546285449313
1524145465125534953,,,0,,1524145465,77402115,"""odom""","""base_link""",,,-4.5200227721,12.0105604622,0.0,,0.0,0.0,0.837924115412,0.545786750308
1524145465125534953,,,0,,1524145465,76375008,"""map""","""odom""",,,-2.57405131542,-3.41176028793,0.0,,0.0,0.0,-1.73142402962e-05,0.99999999985
1524145465176000297,,,0,,1524145465,127338886,"""odom""","""base_link""",,,-4.54053315886,12.0625266173,0.0,,0.0,0.0,0.837962551597,0.545727736257
1524145465226458937,,,0,,1524145465,178060055,"""odom""","""base_link""",,,-4.56236008703,12.1180271858,0.0,,0.0,0.0,0.838257579766,0.545274453798
1524145465226458937,,,0,,1524145465,176559925,"""map""","""odom""",,,-2.59439159785,-3.42179339736,0.0,,0.0,0.0,-4.16572953577e-05,0.999999999132
1524145465276928572,,,0,,1524145465,227860928,"""odom""","""base_link""",,,-4.58476504561,12.1740296255,0.0,,0.0,0.0,0.838426735316,0.545014320461
1524145465327396988,,,0,,1524145465,277858019,"""odom""","""base_link""",,,-4.60646983557,12.2288089419,0.0,,0.0,0.0,0.838391261884,0.545068887386
1524145465327396988,,,0,,1524145465,276628017,"""map""","""odom""",,,-2.6321556083,-3.37460700719,0.0,,0.0,0.0,-8.82039562652e-05,0.99999999611
1524145465377850264,,,0,,1524145465,328121901,"""odom""","""base_link""",,,-4.62798715337,12.2841640309,0.0,,0.0,0.0,0.838360028678,0.545116925361
1524145465418243400,,,0,,1524145465,377815008,"""odom""","""base_link""",,,-4.65018783613,12.3410668967,0.0,,0.0,0.0,0.838472997822,0.544943145587
1524145465418243400,,,0,,1524145465,376759052,"""map""","""odom""",,,-2.62005079687,-3.43232800201,0.0,,0.0,0.0,0.000104299898813,0.999999994561
1524145465478706507,,,0,,1524145465,427170038,"""odom""","""base_link""",,,-4.67250299416,12.3978208993,0.0,,0.0,0.0,0.838532792929,0.544851131211
1524145465529157598,,,0,,1524145465,477611065,"""odom""","""base_link""",,,-4.69482914671,12.4540793063,0.0,,0.0,0.0,0.838735574705,0.544538920302
1524145465529157598,,,0,,1524145465,476686001,"""map""","""odom""",,,-3.50619628737,-4.06463804919,0.0,,0.0,0.0,0.000661368072317,0.999999781296
1524145465579673736,,,0,,1524145465,528129101,"""odom""","""base_link""",,,-4.71788754409,12.5121548078,0.0,,0.0,0.0,0.838813364246,0.544419084863
1524145465630080535,,,0,,1524145465,577609062,"""odom""","""base_link""",,,-4.74125404,12.5709500941,0.0,,0.0,0.0,0.839002498615,0.544127565299
1524145465630080535,,,0,,1524145465,576738119,"""map""","""odom""",,,-3.57502490979,-4.09250076452,0.0,,0.0,0.0,0.000155632073955,0.999999987889
1524145465680562554,,,0,,1524145465,627685070,"""odom""","""base_link""",,,-4.76466251193,12.6298643719,0.0,,0.0,0.0,0.838977796324,0.544165652421
