rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522934020081189936,,,0,,1522934020,68828106,"""map""","""odom""",,,-46.1221468932,77.3795493448,0.0,,0.0,0.0,0.00360393901789,0.999993505791
1522934020082015353,,,0,,1522934020,69600105,"""odom""","""base_link""",,,74.4798891168,-11.7454676224,0.0,,0.0,0.0,0.0450617102883,0.998984205213
1522934020104566001,,,0,,1522934020,69600105,"""odom""","""base_link""",,,74.4798891168,-11.7454676224,0.0,,0.0,0.0,0.0450617102883,0.998984205213
1522934020111227896,,,0,,1522934020,69600105,"""map""","""odom""",,,-46.1367364928,77.7938863488,0.0,,0.0,0.0,9.13877099029e-05,0.999999995824
1522934020152346245,,,0,,1522934020,118953943,"""map""","""odom""",,,-46.1201839982,77.3698441115,0.0,,0.0,0.0,0.00368339371673,0.999993216282
1522934020153914603,,,0,,1522934020,119940042,"""odom""","""base_link""",,,74.5815541608,-11.6345323348,0.0,,0.0,0.0,0.0487048204996,0.998813216002
1522934020181680762,,,0,,1522934020,168927908,"""map""","""odom""",,,-46.1197706485,77.3742460344,0.0,,0.0,0.0,0.00365045347396,0.999993337073
1522934020181973567,,,0,,1522934020,169619083,"""odom""","""base_link""",,,74.6814551584,-11.5209278034,0.0,,0.0,0.0,0.0523241177675,0.998630155112
1522934020204855026,,,0,,1522934020,169619083,"""odom""","""base_link""",,,74.6814551584,-11.5209278034,0.0,,0.0,0.0,0.0523241177675,0.998630155112
1522934020211284815,,,0,,1522934020,169619083,"""map""","""odom""",,,-46.1372168531,77.7956662864,0.0,,0.0,0.0,7.86305837588e-05,0.999999996909
1522934020250284328,,,0,,1522934020,218936920,"""map""","""odom""",,,-46.1175048709,77.3905748399,0.0,,0.0,0.0,0.00354855290205,0.999993703866
1522934020251849342,,,0,,1522934020,219499111,"""odom""","""base_link""",,,74.7797729115,-11.4091304797,0.0,,0.0,0.0,0.0556804856433,0.998448638398
1522934020281722094,,,0,,1522934020,268903017,"""map""","""odom""",,,-46.1193938262,77.3850516439,0.0,,0.0,0.0,0.00358462020013,0.999993575228
1522934020282007079,,,0,,1522934020,269505024,"""odom""","""base_link""",,,74.8766479688,-11.2988635914,0.0,,0.0,0.0,0.0591606730811,0.998248473458
1522934020304984954,,,0,,1522934020,269505024,"""odom""","""base_link""",,,74.8766479688,-11.2988635914,0.0,,0.0,0.0,0.0591606730811,0.998248473458
1522934020311387556,,,0,,1522934020,269505024,"""map""","""odom""",,,-46.1381083822,77.7901513331,0.0,,0.0,0.0,0.000133918943841,0.999999991033
1522934020349181018,,,0,,1522934020,319027901,"""map""","""odom""",,,-46.1196773425,77.3797284322,0.0,,0.0,0.0,0.0036217565083,0.999993441418
1522934020351309735,,,0,,1522934020,320096970,"""odom""","""base_link""",,,74.9751502674,-11.1834204439,0.0,,0.0,0.0,0.0627733205751,0.998027810346
1522934020384309459,,,0,,1522934020,368891954,"""map""","""odom""",,,-46.1156024459,77.3972283999,0.0,,0.0,0.0,0.00350387952076,0.999993861395
1522934020384818949,,,0,,1522934020,369446993,"""odom""","""base_link""",,,75.0732592302,-11.0708983934,0.0,,0.0,0.0,0.0661771055531,0.997807892683
1522934020405359431,,,0,,1522934020,369446993,"""odom""","""base_link""",,,75.0732592302,-11.0708983934,0.0,,0.0,0.0,0.0661771055531,0.997807892683
1522934020412174729,,,0,,1522934020,369446993,"""map""","""odom""",,,-46.1389617067,77.790848788,0.0,,0.0,0.0,0.000128816346284,0.999999991703
1522934020450747212,,,0,,1522934020,418880939,"""map""","""odom""",,,-46.1170825077,77.3884528611,0.0,,0.0,0.0,0.0035688375472,0.999993631679
1522934020452360277,,,0,,1522934020,419806957,"""odom""","""base_link""",,,75.1705900207,-10.9574993482,0.0,,0.0,0.0,0.0696902045184,0.997568682044
1522934020483977888,,,0,,1522934020,468890905,"""map""","""odom""",,,-46.1235661093,77.370948597,0.0,,0.0,0.0,0.0036717348348,0.999993259159
1522934020484548876,,,0,,1522934020,469331980,"""odom""","""base_link""",,,75.2620290408,-10.8424213849,0.0,,0.0,0.0,0.0733746554014,0.997304446969
1522934020505528544,,,0,,1522934020,469331980,"""odom""","""base_link""",,,75.2620290408,-10.8424213849,0.0,,0.0,0.0,0.0733746554014,0.997304446969
1522934020512056426,,,0,,1522934020,469331980,"""map""","""odom""",,,-46.1358205056,77.8083129725,0.0,,0.0,0.0,1.29913140879e-05,0.999999999916
1522934020548853661,,,0,,1522934020,518897057,"""map""","""odom""",,,-46.1214814999,77.3689202532,0.0,,0.0,0.0,0.00370294030639,0.999993144093
1522934020550435946,,,0,,1522934020,519371986,"""odom""","""base_link""",,,75.3551603785,-10.7247406132,0.0,,0.0,0.0,0.0770166075304,0.997029810068
1522934020582233903,,,0,,1522934020,568902016,"""map""","""odom""",,,-46.1244900828,77.3515797179,0.0,,0.0,0.0,0.00382034172985,0.999992702468
1522934020582640568,,,0,,1522934020,569545984,"""odom""","""base_link""",,,75.4473363845,-10.6028415943,0.0,,0.0,0.0,0.0808819469058,0.996723688223
1522934020605726860,,,0,,1522934020,569545984,"""odom""","""base_link""",,,75.4473363845,-10.6028415943,0.0,,0.0,0.0,0.0808819469058,0.996723688223
1522934020611782102,,,0,,1522934020,569545984,"""map""","""odom""",,,-46.1351496299,77.8094976984,0.0,,0.0,0.0,-4.98162851078e-06,0.999999999988
1522934020649558017,,,0,,1522934020,618911028,"""map""","""odom""",,,-46.1218683041,77.3597055955,0.0,,0.0,0.0,0.00377479073053,0.999992875452
1522934020651908863,,,0,,1522934020,619466066,"""odom""","""base_link""",,,75.5398890926,-10.4806199898,0.0,,0.0,0.0,0.0845826017141,0.996416470903
1522934020685625638,,,0,,1522934020,668879986,"""map""","""odom""",,,-46.1240048541,77.3450619692,0.0,,0.0,0.0,0.00387549081447,0.999992490257
1522934020685845686,,,0,,1522934020,669410944,"""odom""","""base_link""",,,75.6311590053,-10.3576511345,0.0,,0.0,0.0,0.0884610022465,0.996079640933
1522934020706027612,,,0,,1522934020,669410944,"""odom""","""base_link""",,,75.6311590053,-10.3576511345,0.0,,0.0,0.0,0.0884610022465,0.996079640933
1522934020712608864,,,0,,1522934020,669410944,"""map""","""odom""",,,-46.1362818693,77.8052188412,0.0,,0.0,0.0,2.11729312739e-05,0.999999999776
1522934020751239479,,,0,,1522934020,718940973,"""map""","""odom""",,,-46.1303048953,77.3119328748,0.0,,0.0,0.0,0.00409466850646,0.99999161681
1522934020752792082,,,0,,1522934020,719530106,"""odom""","""base_link""",,,75.7202268853,-10.2271523294,0.0,,0.0,0.0,0.0926865651073,0.995695335255
1522934020784472482,,,0,,1522934020,768826962,"""map""","""odom""",,,-46.1272141016,77.3074373632,0.0,,0.0,0.0,0.00414361943421,0.999991415172
1522934020784842484,,,0,,1522934020,769495964,"""odom""","""base_link""",,,75.8123454709,-10.0899243169,0.0,,0.0,0.0,0.0969374765649,0.995290472996
1522934020806278567,,,0,,1522934020,769495964,"""odom""","""base_link""",,,75.8123454709,-10.0899243169,0.0,,0.0,0.0,0.0969374765649,0.995290472996
1522934020813087264,,,0,,1522934020,769495964,"""map""","""odom""",,,-46.1347320063,77.812627309,0.0,,0.0,0.0,-6.3676076296e-05,0.999999997973
1522934020852919510,,,0,,1522934020,818945885,"""map""","""odom""",,,-47.5615120101,76.6775995423,0.0,,0.0,0.0,0.00471652295364,0.999988877144
1522934020852999001,,,0,,1522934020,819505930,"""odom""","""base_link""",,,75.9016921823,-9.95340598314,0.0,,0.0,0.0,0.101053017298,0.994881041982
1522934020885135391,,,0,,1522934020,868886948,"""map""","""odom""",,,-47.5621613064,76.6763815174,0.0,,0.0,0.0,0.00472692611624,0.999988828022
1522934020885489215,,,0,,1522934020,869307041,"""odom""","""base_link""",,,75.9900914914,-9.81836304245,0.0,,0.0,0.0,0.10524012984,0.994446838736
1522934020906534284,,,0,,1522934020,869307041,"""odom""","""base_link""",,,75.9900914914,-9.81836304245,0.0,,0.0,0.0,0.10524012984,0.994446838736
1522934020913022525,,,0,,1522934020,869307041,"""map""","""odom""",,,-47.5689160452,77.1765548078,0.0,,0.0,0.0,0.000546443428296,0.9999998507
1522934020951237316,,,0,,1522934020,918909073,"""map""","""odom""",,,-47.5595352394,76.666582436,0.0,,0.0,0.0,0.00480877543013,0.999988437773
1522934020952895156,,,0,,1522934020,919552088,"""odom""","""base_link""",,,76.0808213356,-9.67541582922,0.0,,0.0,0.0,0.109684203215,0.993966486138
1522934020984481488,,,0,,1522934020,968847036,"""map""","""odom""",,,-47.5606610448,76.6804727238,0.0,,0.0,0.0,0.0047100982923,0.999988907426
1522934020984953599,,,0,,1522934020,969568014,"""odom""","""base_link""",,,76.1670173909,-9.53451952967,0.0,,0.0,0.0,0.113819801989,0.993501410505
1522934021006843956,,,0,,1522934020,969568014,"""odom""","""base_link""",,,76.1670173909,-9.53451952967,0.0,,0.0,0.0,0.113819801989,0.993501410505
1522934021013736241,,,0,,1522934020,969568014,"""map""","""odom""",,,-47.5687014452,77.1661893948,0.0,,0.0,0.0,0.000605912682923,0.999999816435
1522934021050475064,,,0,,1522934021,18913984,"""map""","""odom""",,,-47.555445989,76.6898684213,0.0,,0.0,0.0,0.00466516815984,0.999989118044
1522934021052104819,,,0,,1522934021,19351959,"""odom""","""base_link""",,,76.2555495147,-9.39652201858,0.0,,0.0,0.0,0.117939440034,0.993020789553
1522934021079911380,,,0,,1522934021,68983078,"""map""","""odom""",,,-47.5623768907,76.6755106048,0.0,,0.0,0.0,0.00474486131589,0.999988743082
1522934021080377078,,,0,,1522934021,69669962,"""odom""","""base_link""",,,76.3374850536,-9.25827876977,0.0,,0.0,0.0,0.122127788479,0.99251438442
1522934021107004847,,,0,,1522934021,69669962,"""odom""","""base_link""",,,76.3374850536,-9.25827876977,0.0,,0.0,0.0,0.122127788479,0.99251438442
1522934021112950057,,,0,,1522934021,69669962,"""map""","""odom""",,,-47.5672884133,77.1740106111,0.0,,0.0,0.0,0.000578638557896,0.999999832589
1522934021152508285,,,0,,1522934021,118907928,"""map""","""odom""",,,-47.556574629,76.6909772906,0.0,,0.0,0.0,0.00465204648237,0.999989179173
1522934021153958353,,,0,,1522934021,119658947,"""odom""","""base_link""",,,76.4229749301,-9.11804877203,0.0,,0.0,0.0,0.126292828595,0.991993004736
1522934021185256079,,,0,,1522934021,168999910,"""map""","""odom""",,,-47.5531646731,76.7032984046,0.0,,0.0,0.0,0.00457979466607,0.999989512685
1522934021185943025,,,0,,1522934021,170062065,"""odom""","""base_link""",,,76.5100195482,-8.9770489321,0.0,,0.0,0.0,0.130365616598,0.991465988327
1522934021207335582,,,0,,1522934021,170062065,"""odom""","""base_link""",,,76.5100195482,-8.9770489321,0.0,,0.0,0.0,0.130365616598,0.991465988327
1522934021215002894,,,0,,1522934021,170062065,"""map""","""odom""",,,-47.5677332483,77.1788948295,0.0,,0.0,0.0,0.000556040773196,0.999999845409
1522934021249839804,,,0,,1522934021,218868017,"""map""","""odom""",,,-47.5538969051,76.7058389888,0.0,,0.0,0.0,0.00455202782751,0.999989639468
1522934021251622147,,,0,,1522934021,219321966,"""odom""","""base_link""",,,76.5937680266,-8.84017822958,0.0,,0.0,0.0,0.134439996388,0.990921736249
1522934021284049252,,,0,,1522934021,268862963,"""map""","""odom""",,,-47.5546695255,76.6970943228,0.0,,0.0,0.0,0.00461829713521,0.999989335609
1522934021284515581,,,0,,1522934021,269435883,"""odom""","""base_link""",,,76.6770709845,-8.69879139072,0.0,,0.0,0.0,0.138618056047,0.990345916606
1522934021307561742,,,0,,1522934021,269435883,"""odom""","""base_link""",,,76.6770709845,-8.69879139072,0.0,,0.0,0.0,0.138618056047,0.990345916606
1522934021314146053,,,0,,1522934021,269435883,"""map""","""odom""",,,-47.5655610218,77.1968516831,0.0,,0.0,0.0,0.000447113653194,0.999999900045
1522934021351708713,,,0,,1522934021,318969011,"""map""","""odom""",,,-47.5496780848,76.7126608582,0.0,,0.0,0.0,0.00452938540394,0.999989742281
1522934021353273092,,,0,,1522934021,319547892,"""odom""","""base_link""",,,76.7612929655,-8.55614172124,0.0,,0.0,0.0,0.14269716177,0.989766396693
1522934021384350341,,,0,,1522934021,368856907,"""map""","""odom""",,,-47.5541646345,76.7137277366,0.0,,0.0,0.0,0.00450518907348,0.999989851584
1522934021384874923,,,0,,1522934021,369637012,"""odom""","""base_link""",,,76.8405118516,-8.41562990585,0.0,,0.0,0.0,0.146730856483,0.989176453296
1522934021407926206,,,0,,1522934021,369637012,"""odom""","""base_link""",,,76.8405118516,-8.41562990585,0.0,,0.0,0.0,0.146730856483,0.989176453296
1522934021414818854,,,0,,1522934021,369637012,"""map""","""odom""",,,-47.5650985247,77.1918234533,0.0,,0.0,0.0,0.000488330477881,0.999999880767
1522934021451885990,,,0,,1522934021,418904066,"""map""","""odom""",,,-47.5461599041,76.7408766468,0.0,,0.0,0.0,0.00434434414113,0.999990563292
1522934021453303711,,,0,,1522934021,419383049,"""odom""","""base_link""",,,76.9227073426,-8.27709633075,0.0,,0.0,0.0,0.15057535823,0.988598534034
1522934021486699572,,,0,,1522934021,468955994,"""map""","""odom""",,,-47.5494522182,76.7421640469,0.0,,0.0,0.0,0.00432341608942,0.999990653993
1522934021487189420,,,0,,1522934021,469882965,"""odom""","""base_link""",,,77.0011492848,-8.14031084878,0.0,,0.0,0.0,0.154403629305,0.988007853844
1522934021508126038,,,0,,1522934021,469882965,"""odom""","""base_link""",,,77.0011492848,-8.14031084878,0.0,,0.0,0.0,0.154403629305,0.988007853844
1522934021514901826,,,0,,1522934021,469882965,"""map""","""odom""",,,-47.5656709614,77.1913549538,0.0,,0.0,0.0,0.000515858972763,0.999999866945
1522934021550851836,,,0,,1522934021,519011974,"""map""","""odom""",,,-47.5480853913,76.7500491725,0.0,,0.0,0.0,0.00426397513552,0.999990909217
1522934021552816862,,,0,,1522934021,519771099,"""odom""","""base_link""",,,77.0793711514,-8.00456377814,0.0,,0.0,0.0,0.158277827449,0.987394616826
1522934021585928158,,,0,,1522934021,568924904,"""map""","""odom""",,,-47.5453612267,76.7592497696,0.0,,0.0,0.0,0.00420742535403,0.999991148747
1522934021586339754,,,0,,1522934021,569464922,"""odom""","""base_link""",,,77.1578836965,-7.86691408074,0.0,,0.0,0.0,0.162151091621,0.986765941592
1522934021608391520,,,0,,1522934021,569464922,"""odom""","""base_link""",,,77.1578836965,-7.86691408074,0.0,,0.0,0.0,0.162151091621,0.986765941592
1522934021614693640,,,0,,1522934021,569464922,"""map""","""odom""",,,-47.5628073074,77.2219129583,0.0,,0.0,0.0,0.000324981322491,0.999999947194
1522934021653474485,,,0,,1522934021,618911982,"""map""","""odom""",,,-47.5410251234,76.7803145152,0.0,,0.0,0.0,0.00408204112272,0.999991668435
1522934021654734022,,,0,,1522934021,619605064,"""odom""","""base_link""",,,77.2371607691,-7.7281751789,0.0,,0.0,0.0,0.165873847547,0.986146980272
1522934021687261831,,,0,,1522934021,668833017,"""map""","""odom""",,,-47.5422783397,76.7996543488,0.0,,0.0,0.0,0.0039407661632,0.999992235151
1522934021687775129,,,0,,1522934021,669430971,"""odom""","""base_link""",,,77.3123603715,-7.59560631361,0.0,,0.0,0.0,0.169396019744,0.985548065035
1522934021708624559,,,0,,1522934021,669430971,"""odom""","""base_link""",,,77.3123603715,-7.59560631361,0.0,,0.0,0.0,0.169396019744,0.985548065035
1522934021715294817,,,0,,1522934021,669430971,"""map""","""odom""",,,-47.5644369838,77.2114535572,0.0,,0.0,0.0,0.000406847056796,0.999999917238
1522934021752909718,,,0,,1522934021,718977928,"""map""","""odom""",,,-47.5426815368,76.8077147102,0.0,,0.0,0.0,0.00388131146596,0.999992467682
1522934021754477818,,,0,,1522934021,719575882,"""odom""","""base_link""",,,77.3864877438,-7.46377616017,0.0,,0.0,0.0,0.172956463754,0.984929470392
1522934021788291505,,,0,,1522934021,768937111,"""map""","""odom""",,,-47.5400155118,76.8306088662,0.0,,0.0,0.0,0.00372642162206,0.999993056867
1522934021788644226,,,0,,1522934021,769391060,"""odom""","""base_link""",,,77.4600444111,-7.33320861763,0.0,,0.0,0.0,0.17639302225,0.984319816778
1522934021808804157,,,0,,1522934021,769391060,"""odom""","""base_link""",,,77.4600444111,-7.33320861763,0.0,,0.0,0.0,0.17639302225,0.984319816778
1522934021817890443,,,0,,1522934021,769391060,"""map""","""odom""",,,-48.5825863214,76.0685408964,0.0,,0.0,0.0,0.000528225993412,0.999999860489
1522934021853708789,,,0,,1522934021,818977118,"""map""","""odom""",,,-48.5567538801,75.6888408124,0.0,,0.0,0.0,0.00382573308768,0.999992681856
1522934021855042389,,,0,,1522934021,819627047,"""odom""","""base_link""",,,77.533194754,-7.20387614851,0.0,,0.0,0.0,0.179755344951,0.983711347887
1522934021887462181,,,0,,1522934021,868994951,"""map""","""odom""",,,-48.5588837198,75.6977403427,0.0,,0.0,0.0,0.00375368260661,0.999992954909
1522934021887954660,,,0,,1522934021,869815111,"""odom""","""base_link""",,,77.6032311948,-7.07576454446,0.0,,0.0,0.0,0.183223684048,0.983071249505
1522934021909175432,,,0,,1522934021,869815111,"""odom""","""base_link""",,,77.6032311948,-7.07576454446,0.0,,0.0,0.0,0.183223684048,0.983071249505
1522934021915907585,,,0,,1522934021,869815111,"""map""","""odom""",,,-48.5785057876,76.1107767045,0.0,,0.0,0.0,0.000278664679632,0.999999961173
1522934021956037188,,,0,,1522934021,918857098,"""map""","""odom""",,,-48.55215727,75.7145389833,0.0,,0.0,0.0,0.00365999153101,0.999993302209
1522934021957641664,,,0,,1522934021,919708967,"""odom""","""base_link""",,,77.6772059852,-6.94242873902,0.0,,0.0,0.0,0.186814448128,0.982395216789
1522934021987123174,,,0,,1522934021,968966007,"""map""","""odom""",,,-48.5498171691,75.7337150921,0.0,,0.0,0.0,0.00354250852581,0.999993725297
1522934021987823664,,,0,,1522934021,969512939,"""odom""","""base_link""",,,77.7498317817,-6.8086839422,0.0,,0.0,0.0,0.190255500475,0.981734610034
1522934022009427432,,,0,,1522934021,969512939,"""odom""","""base_link""",,,77.7498317817,-6.8086839422,0.0,,0.0,0.0,0.190255500475,0.981734610034
1522934022017121576,,,0,,1522934021,969512939,"""map""","""odom""",,,-48.5757789401,76.1402001001,0.0,,0.0,0.0,7.80298900202e-05,0.999999996956
1522934022052069133,,,0,,1522934022,19017935,"""map""","""odom""",,,-48.5474849661,75.7605868679,0.0,,0.0,0.0,0.00337299747173,0.999994311428
1522934022054154942,,,0,,1522934022,19730091,"""odom""","""base_link""",,,77.8224362771,-6.67668179953,0.0,,0.0,0.0,0.193578528209,0.98108478401
1522934022088500595,,,0,,1522934022,68921089,"""map""","""odom""",,,-48.5485928237,75.7597810929,0.0,,0.0,0.0,0.00336736861996,0.999994330398
1522934022088971612,,,0,,1522934022,69757938,"""odom""","""base_link""",,,77.8927963153,-6.54194112592,0.0,,0.0,0.0,0.19721217095,0.980360831342
1522934022109607610,,,0,,1522934022,69757938,"""odom""","""base_link""",,,77.8927963153,-6.54194112592,0.0,,0.0,0.0,0.19721217095,0.980360831342
1522934022116312017,,,0,,1522934022,69757938,"""map""","""odom""",,,-48.5704952908,76.1964372717,0.0,,0.0,0.0,-0.000278587533213,0.999999961194
1522934022152977225,,,0,,1522934022,118959904,"""map""","""odom""",,,-48.5451308068,75.7652227722,0.0,,0.0,0.0,0.00334659842012,0.999994400124
1522934022154449772,,,0,,1522934022,119592905,"""odom""","""base_link""",,,77.9636520941,-6.40133789513,0.0,,0.0,0.0,0.200908576935,0.97960999572
1522934022187178688,,,0,,1522934022,168953896,"""map""","""odom""",,,-48.5417551379,75.7845145574,0.0,,0.0,0.0,0.00323784947485,0.999994758152
1522934022187656221,,,0,,1522934022,169486046,"""odom""","""base_link""",,,78.0355081394,-6.26125349129,0.0,,0.0,0.0,0.204408869941,0.978885597958
1522934022209816987,,,0,,1522934022,169486046,"""odom""","""base_link""",,,78.0355081394,-6.26125349129,0.0,,0.0,0.0,0.204408869941,0.978885597958
1522934022216286122,,,0,,1522934022,169486046,"""map""","""odom""",,,-48.5695463649,76.1974053482,0.0,,0.0,0.0,-0.000299936143335,0.999999955019
1522934022253120823,,,0,,1522934022,218935966,"""map""","""odom""",,,-48.5436794114,75.7723449523,0.0,,0.0,0.0,0.00331358670839,0.999994510056
1522934022254519791,,,0,,1522934022,219530106,"""odom""","""base_link""",,,78.1062671563,-6.12306367561,0.0,,0.0,0.0,0.208019504814,0.978124677951
1522934022287856511,,,0,,1522934022,268984079,"""map""","""odom""",,,-48.5435853399,75.7698597678,0.0,,0.0,0.0,0.00332779364891,0.999994462879
1522934022288406594,,,0,,1522934022,269519091,"""odom""","""base_link""",,,78.176803653,-5.98436124993,0.0,,0.0,0.0,0.211643326625,0.977346971293
1522934022310111803,,,0,,1522934022,269519091,"""odom""","""base_link""",,,78.176803653,-5.98436124993,0.0,,0.0,0.0,0.211643326625,0.977346971293
1522934022317230839,,,0,,1522934022,269519091,"""map""","""odom""",,,-48.5690151495,76.2062846162,0.0,,0.0,0.0,-0.000343087128688,0.999999941146
1522934022353894150,,,0,,1522934022,318969965,"""map""","""odom""",,,-48.5382640807,75.7881701189,0.0,,0.0,0.0,0.00322429878723,0.999994801935
1522934022355434579,,,0,,1522934022,319649935,"""odom""","""base_link""",,,78.2500573346,-5.84240772969,0.0,,0.0,0.0,0.215214533476,0.976566794736
1522934022388510621,,,0,,1522934022,368947983,"""map""","""odom""",,,-48.5365936291,75.7953799629,0.0,,0.0,0.0,0.00318021895309,0.999994943091
1522934022388996892,,,0,,1522934022,369596958,"""odom""","""base_link""",,,78.3225063097,-5.69882686675,0.0,,0.0,0.0,0.218831075285,0.975762758302
1522934022410377454,,,0,,1522934022,369596958,"""odom""","""base_link""",,,78.3225063097,-5.69882686675,0.0,,0.0,0.0,0.218831075285,0.975762758302
1522934022417576650,,,0,,1522934022,369596958,"""map""","""odom""",,,-48.567706034,76.2263763024,0.0,,0.0,0.0,-0.000476326348056,0.999999886557
1522934022453115165,,,0,,1522934022,418925047,"""map""","""odom""",,,-48.5377155386,75.7993454078,0.0,,0.0,0.0,0.00315079795396,0.999995036224
1522934022454590630,,,0,,1522934022,419686079,"""odom""","""base_link""",,,78.3924827764,-5.55554679446,0.0,,0.0,0.0,0.222392133029,0.974957301202
1522934022488572550,,,0,,1522934022,468923092,"""map""","""odom""",,,-48.5386849007,75.7917144323,0.0,,0.0,0.0,0.0031974255319,0.999994888222
1522934022489078524,,,0,,1522934022,469377041,"""odom""","""base_link""",,,78.4616804017,-5.41553668402,0.0,,0.0,0.0,0.22596226251,0.974136056165
1522934022510621164,,,0,,1522934022,469377041,"""odom""","""base_link""",,,78.4616804017,-5.41553668402,0.0,,0.0,0.0,0.22596226251,0.974136056165
1522934022517379648,,,0,,1522934022,469377041,"""map""","""odom""",,,-48.5675417565,76.2219348965,0.0,,0.0,0.0,-0.000437148555608,0.999999904451
1522934022555211548,,,0,,1522934022,518892050,"""map""","""odom""",,,-48.5367559478,75.7766507035,0.0,,0.0,0.0,0.0033059883422,0.999994535206
1522934022556890083,,,0,,1522934022,519669056,"""odom""","""base_link""",,,78.5326346124,-5.27120166931,0.0,,0.0,0.0,0.229711050628,0.973258872664
1522934022583753113,,,0,,1522934022,568922997,"""map""","""odom""",,,-48.5380769792,75.7682476643,0.0,,0.0,0.0,0.00335289466018,0.999994379033
1522934022584327970,,,0,,1522934022,569402933,"""odom""","""base_link""",,,78.600339429,-5.12733205602,0.0,,0.0,0.0,0.233422270557,0.972375464318
1522934022610850392,,,0,,1522934022,569402933,"""odom""","""base_link""",,,78.600339429,-5.12733205602,0.0,,0.0,0.0,0.233422270557,0.972375464318
1522934022617490821,,,0,,1522934022,569402933,"""map""","""odom""",,,-48.5674677665,76.2201313833,0.0,,0.0,0.0,-0.000426198458524,0.999999909177
1522934022655285926,,,0,,1522934022,618860006,"""map""","""odom""",,,-48.536620046,75.7764041468,0.0,,0.0,0.0,0.00330939321319,0.999994523943
1522934022656989389,,,0,,1522934022,619278908,"""odom""","""base_link""",,,78.6685336637,-4.98234992163,0.0,,0.0,0.0,0.237040047384,0.971499879535
1522934022688986245,,,0,,1522934022,668870926,"""map""","""odom""",,,-48.5328866008,75.7833868226,0.0,,0.0,0.0,0.00328039157679,0.999994619501
1522934022689471493,,,0,,1522934022,669301987,"""odom""","""base_link""",,,78.7386201417,-4.83530371698,0.0,,0.0,0.0,0.240642538927,0.970613810153
1522934022711105777,,,0,,1522934022,669301987,"""odom""","""base_link""",,,78.7386201417,-4.83530371698,0.0,,0.0,0.0,0.240642538927,0.970613810153
1522934022717074281,,,0,,1522934022,669301987,"""map""","""odom""",,,-48.5678712375,76.2160583674,0.0,,0.0,0.0,-0.000399234984588,0.999999920306
1522934022755941288,,,0,,1522934022,718909025,"""map""","""odom""",,,-48.5345085154,75.7842847777,0.0,,0.0,0.0,0.00326626829438,0.999994665731
1522934022757549948,,,0,,1522934022,719466925,"""odom""","""base_link""",,,78.8078735494,-4.69091896661,0.0,,0.0,0.0,0.244154096682,0.969736447223
1522934022790013469,,,0,,1522934022,768897057,"""map""","""odom""",,,-48.5283183474,75.7880875656,0.0,,0.0,0.0,0.00326062940848,0.999994684134
1522934022790623325,,,0,,1522934022,769512892,"""odom""","""base_link""",,,78.8819908457,-4.5437851183,0.0,,0.0,0.0,0.247746886125,0.968824793456
1522934022811355619,,,0,,1522934022,769512892,"""odom""","""base_link""",,,78.8819908457,-4.5437851183,0.0,,0.0,0.0,0.247746886125,0.968824793456
1522934022819935692,,,0,,1522934022,769512892,"""map""","""odom""",,,-50.3725129613,73.9053100356,0.0,,0.0,0.0,6.56585453092e-05,0.999999997844
1522934022856247817,,,0,,1522934022,818806887,"""map""","""odom""",,,-50.3332523528,73.4843681101,0.0,,0.0,0.0,0.00365076446075,0.999993335937
1522934022857663185,,,0,,1522934022,819341898,"""odom""","""base_link""",,,78.9515433665,-4.40042083351,0.0,,0.0,0.0,0.25118726341,0.967938509773
1522934022892095392,,,0,,1522934022,868906021,"""map""","""odom""",,,-50.3357024237,73.4822252069,0.0,,0.0,0.0,0.00365699556013,0.999993313169
1522934022892612553,,,0,,1522934022,869502068,"""odom""","""base_link""",,,79.0186323088,-4.2599161701,0.0,,0.0,0.0,0.254615760369,0.967042302369
1522934022911684143,,,0,,1522934022,869502068,"""odom""","""base_link""",,,79.0186323088,-4.2599161701,0.0,,0.0,0.0,0.254615760369,0.967042302369
1522934022918561320,,,0,,1522934022,869502068,"""map""","""odom""",,,-50.3722014466,73.8964695374,0.0,,0.0,0.0,0.000150442551244,0.999999988684
1522934022955790983,,,0,,1522934022,918906927,"""map""","""odom""",,,-50.3307495378,73.5005170731,0.0,,0.0,0.0,0.00355597771814,0.999993677491
1522934022957348938,,,0,,1522934022,919639111,"""odom""","""base_link""",,,79.0897977862,-4.11851393283,0.0,,0.0,0.0,0.257965534805,0.966154119617
1522934022991878873,,,0,,1522934022,968965054,"""map""","""odom""",,,-50.3295481988,73.5096604412,0.0,,0.0,0.0,0.00349706226828,0.999993885259
1522934022992439584,,,0,,1522934022,969546080,"""odom""","""base_link""",,,79.1611326193,-3.98039493735,0.0,,0.0,0.0,0.26120878121,0.965282327932
1522934023011788015,,,0,,1522934022,969546080,"""odom""","""base_link""",,,79.1611326193,-3.98039493735,0.0,,0.0,0.0,0.26120878121,0.965282327932
1522934023018401589,,,0,,1522934022,969546080,"""map""","""odom""",,,-50.3739522523,73.8969688776,0.0,,0.0,0.0,0.000173555279632,0.999999984939
1522934023056653319,,,0,,1522934023,18841982,"""map""","""odom""",,,-50.3299615506,73.5085591438,0.0,,0.0,0.0,0.00349679053098,0.999993886209
