rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641105632475210,,9686,,1526630204,941696882,"""gps_leica""",,2,1,50.0657903433,19.9190991917,242.694,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641105682538983,,9687,,1526630204,991764068,"""gps_leica""",,2,1,50.0657906833,19.91909847,242.687,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641105732751678,,9688,,1526630205,41960954,"""gps_leica""",,2,1,50.0657907333,19.9190976717,242.67,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641105782423092,,9689,,1526630205,91547966,"""gps_leica""",,2,1,50.065790795,19.9190968917,242.686,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641105832291252,,9690,,1526630205,141625881,"""gps_leica""",,2,1,50.065791175,19.919096175,242.688,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641105882503572,,9691,,1526630205,191781044,"""gps_leica""",,2,1,50.0657913467,19.9190954,242.711,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641105932721395,,9692,,1526630205,242038965,"""gps_leica""",,2,1,50.0657913983,19.9190945833,242.692,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641105982535821,,9693,,1526630205,291836023,"""gps_leica""",,2,1,50.0657915967,19.9190938617,242.698,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106032318942,,9694,,1526630205,341701030,"""gps_leica""",,2,1,50.065791805,19.91909316,242.726,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106082348089,,9695,,1526630205,391860008,"""gps_leica""",,2,1,50.06579194,19.9190924067,242.687,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106132253424,,9696,,1526630205,441689014,"""gps_leica""",,2,1,50.0657921567,19.9190916017,242.706,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106182290369,,9697,,1526630205,491679906,"""gps_leica""",,2,1,50.0657922367,19.9190908783,242.708,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106232075336,,9698,,1526630205,541600942,"""gps_leica""",,2,1,50.06579245,19.9190901283,242.704,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106282198032,,9699,,1526630205,591717004,"""gps_leica""",,2,1,50.065792585,19.9190893733,242.719,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106332286307,,9700,,1526630205,641762018,"""gps_leica""",,2,1,50.0657927483,19.91908863,242.706,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106382183401,,9701,,1526630205,691554069,"""gps_leica""",,2,1,50.0657928417,19.9190878733,242.717,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106432361189,,9702,,1526630205,741780042,"""gps_leica""",,2,1,50.0657931817,19.919087075,242.694,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106482060546,,9703,,1526630205,791588068,"""gps_leica""",,2,1,50.06579329,19.919086355,242.687,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106532882311,,9704,,1526630205,842010021,"""gps_leica""",,2,1,50.0657934433,19.9190856517,242.707,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106582293418,,9705,,1526630205,891586065,"""gps_leica""",,2,1,50.0657935983,19.9190848517,242.72,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106632713143,,9706,,1526630205,941863059,"""gps_leica""",,2,1,50.06579375,19.91908409,242.708,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106682212988,,9707,,1526630205,991766929,"""gps_leica""",,2,1,50.0657939033,19.919083345,242.699,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106732576060,,9708,,1526630206,41800975,"""gps_leica""",,2,1,50.0657941317,19.9190825933,242.705,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106782135660,,9709,,1526630206,91577053,"""gps_leica""",,2,1,50.0657943183,19.9190818767,242.708,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106831754061,,9710,,1526630206,141505956,"""gps_leica""",,2,1,50.0657943833,19.9190811567,242.72,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106881813352,,9711,,1526630206,191539049,"""gps_leica""",,2,1,50.0657945283,19.919080415,242.714,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106931727452,,9712,,1526630206,241611003,"""gps_leica""",,2,1,50.0657946967,19.9190796433,242.712,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641106982472763,,9713,,1526630206,291863918,"""gps_leica""",,2,1,50.0657949083,19.9190789667,242.728,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107031967043,,9714,,1526630206,341623067,"""gps_leica""",,2,1,50.0657950233,19.9190782233,242.721,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107082612137,,9715,,1526630206,392049074,"""gps_leica""",,2,1,50.0657952733,19.9190774683,242.695,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107133796706,,9716,,1526630206,443207025,"""gps_leica""",,2,1,50.0657954933,19.919076785,242.681,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107182061724,,9717,,1526630206,491719007,"""gps_leica""",,2,1,50.0657956,19.9190759917,242.715,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107232290735,,9718,,1526630206,541733980,"""gps_leica""",,2,1,50.0657956833,19.9190752183,242.715,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107281945481,,9719,,1526630206,591516971,"""gps_leica""",,2,1,50.06579594,19.9190744917,242.718,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107332485169,,9720,,1526630206,641851902,"""gps_leica""",,2,1,50.0657960767,19.91907372,242.707,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107382058862,,9721,,1526630206,691556930,"""gps_leica""",,2,1,50.0657961917,19.9190729817,242.673,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107432157417,,9722,,1526630206,741708040,"""gps_leica""",,2,1,50.0657964167,19.9190722683,242.699,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107484794412,,9723,,1526630206,794128894,"""gps_leica""",,2,1,50.0657965583,19.9190715283,242.687,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107532632932,,9724,,1526630206,841958045,"""gps_leica""",,2,1,50.06579669,19.9190707933,242.692,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107582198137,,9725,,1526630206,891741037,"""gps_leica""",,2,1,50.0657969417,19.919070095,242.702,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107632705545,,9726,,1526630206,941759109,"""gps_leica""",,2,1,50.0657970167,19.9190693133,242.711,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107687604815,,9727,,1526630206,997304916,"""gps_leica""",,2,1,50.0657971983,19.919068625,242.701,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107732484275,,9728,,1526630207,41912078,"""gps_leica""",,2,1,50.0657974033,19.9190679183,242.711,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107784084846,,9729,,1526630207,93152046,"""gps_leica""",,2,1,50.0657975033,19.91906715,242.708,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107832512242,,9730,,1526630207,141846895,"""gps_leica""",,2,1,50.065797655,19.91906644,242.698,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107882260975,,9731,,1526630207,191644906,"""gps_leica""",,2,1,50.0657978733,19.9190657267,242.724,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107932506979,,9732,,1526630207,241817951,"""gps_leica""",,2,1,50.0657980267,19.9190650417,242.726,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641107982148950,,9733,,1526630207,291764020,"""gps_leica""",,2,1,50.065798245,19.9190643067,242.754,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108032353361,,9734,,1526630207,341645956,"""gps_leica""",,2,1,50.0657984217,19.9190635817,242.723,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108082261724,,9735,,1526630207,391784906,"""gps_leica""",,2,1,50.0657984767,19.9190628917,242.757,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108132479958,,9736,,1526630207,441996097,"""gps_leica""",,2,1,50.065798685,19.919062165,242.739,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108182358987,,9737,,1526630207,491832017,"""gps_leica""",,2,1,50.065798815,19.9190614033,242.732,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108232164907,,9738,,1526630207,541634082,"""gps_leica""",,2,1,50.065798935,19.919060775,242.748,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108282876117,,9739,,1526630207,592133998,"""gps_leica""",,2,1,50.0657991467,19.9190600333,242.718,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108332236767,,9740,,1526630207,641752004,"""gps_leica""",,2,1,50.0657993783,19.9190592917,242.731,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108382383084,,9741,,1526630207,691684007,"""gps_leica""",,2,1,50.0657993633,19.9190585983,242.744,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108432276452,,9742,,1526630207,741712093,"""gps_leica""",,2,1,50.06579955,19.9190578483,242.723,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108482375058,,9743,,1526630207,791685104,"""gps_leica""",,2,1,50.065799705,19.9190571533,242.713,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108532605932,,9744,,1526630207,841801881,"""gps_leica""",,2,1,50.0657998833,19.9190564967,242.716,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108583136072,,9745,,1526630207,892725944,"""gps_leica""",,2,1,50.0658000117,19.9190557667,242.727,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108632642692,,9746,,1526630207,941859960,"""gps_leica""",,2,1,50.06580008,19.9190550267,242.717,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108682395393,,9747,,1526630207,991771936,"""gps_leica""",,2,1,50.0658002583,19.9190543683,242.736,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108732255899,,9748,,1526630208,41702032,"""gps_leica""",,2,1,50.0658004933,19.919053685,242.736,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108782420439,,9749,,1526630208,91645956,"""gps_leica""",,2,1,50.0658006867,19.91905293,242.717,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108832370031,,9750,,1526630208,141772985,"""gps_leica""",,2,1,50.0658007583,19.9190522233,242.718,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108883423382,,9751,,1526630208,192761898,"""gps_leica""",,2,1,50.0658009683,19.9190515417,242.718,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108931942454,,9752,,1526630208,241588115,"""gps_leica""",,2,1,50.0658011517,19.919050845,242.727,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641108982376003,,9753,,1526630208,291781902,"""gps_leica""",,2,1,50.0658012983,19.91905008,242.716,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109032106187,,9754,,1526630208,341696023,"""gps_leica""",,2,1,50.06580144,19.91904942,242.719,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109082532022,,9755,,1526630208,392018079,"""gps_leica""",,2,1,50.065801715,19.9190487783,242.73,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109132454181,,9756,,1526630208,441777944,"""gps_leica""",,2,1,50.065801775,19.919048095,242.743,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109182378495,,9757,,1526630208,491786956,"""gps_leica""",,2,1,50.0658018983,19.91904739,242.721,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109232191050,,9758,,1526630208,541677951,"""gps_leica""",,2,1,50.06580215,19.9190467167,242.733,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109281785022,,9759,,1526630208,591437101,"""gps_leica""",,2,1,50.0658022583,19.9190460117,242.731,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109332356897,,9760,,1526630208,641782045,"""gps_leica""",,2,1,50.0658024283,19.9190453633,242.715,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109382554823,,9761,,1526630208,691689014,"""gps_leica""",,2,1,50.0658026583,19.9190446367,242.712,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109432161305,,9762,,1526630208,741702079,"""gps_leica""",,2,1,50.0658027,19.9190439783,242.697,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109482075498,,9763,,1526630208,791630029,"""gps_leica""",,2,1,50.0658028267,19.91904327,242.743,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109532438617,,9764,,1526630208,841746091,"""gps_leica""",,2,1,50.0658030317,19.9190425767,242.757,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109582404333,,9765,,1526630208,891707897,"""gps_leica""",,2,1,50.065803115,19.919041925,242.753,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109632285953,,9766,,1526630208,941657066,"""gps_leica""",,2,1,50.0658033317,19.9190412033,242.751,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109682608779,,9767,,1526630208,991946935,"""gps_leica""",,2,1,50.0658035417,19.9190405317,242.75,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109736349926,,9768,,1526630209,45566082,"""gps_leica""",,2,1,50.065803655,19.9190398917,242.741,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109792117752,,9769,,1526630209,101612091,"""gps_leica""",,2,1,50.0658038517,19.91903924,242.753,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109832103336,,9770,,1526630209,141478061,"""gps_leica""",,2,1,50.0658039967,19.9190385767,242.78,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109882458051,,9771,,1526630209,191836118,"""gps_leica""",,2,1,50.0658041183,19.9190379167,242.75,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109931909336,,9772,,1526630209,241518974,"""gps_leica""",,2,1,50.0658043017,19.919037235,242.777,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641109982448172,,9773,,1526630209,291668891,"""gps_leica""",,2,1,50.065804465,19.9190366033,242.794,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110032060076,,9774,,1526630209,341556072,"""gps_leica""",,2,1,50.0658046917,19.919035925,242.804,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110082197100,,9775,,1526630209,391768932,"""gps_leica""",,2,1,50.06580487,19.9190353033,242.792,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110131886341,,9776,,1526630209,441586971,"""gps_leica""",,2,1,50.0658049717,19.9190346633,242.799,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110182148190,,9777,,1526630209,491733074,"""gps_leica""",,2,1,50.0658051333,19.919033925,242.819,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110232014721,,9778,,1526630209,541496038,"""gps_leica""",,2,1,50.06580524,19.9190333233,242.793,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110282567684,,9779,,1526630209,591814994,"""gps_leica""",,2,1,50.0658053917,19.9190326983,242.812,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110332113791,,9780,,1526630209,641705036,"""gps_leica""",,2,1,50.0658055467,19.9190320467,242.814,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110382209539,,9781,,1526630209,691570997,"""gps_leica""",,2,1,50.0658057,19.919031445,242.786,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110432250899,,9782,,1526630209,741698980,"""gps_leica""",,2,1,50.065805915,19.919030775,242.797,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110482050361,,9783,,1526630209,791558027,"""gps_leica""",,2,1,50.065806055,19.9190301233,242.787,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110532212525,,9784,,1526630209,841679096,"""gps_leica""",,2,1,50.065806175,19.9190294567,242.791,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110581960412,,9785,,1526630209,891534090,"""gps_leica""",,2,1,50.065806325,19.9190288667,242.802,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110632320562,,9786,,1526630209,941642045,"""gps_leica""",,2,1,50.06580657,19.9190282067,242.793,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110686222883,,9787,,1526630209,995366096,"""gps_leica""",,2,1,50.0658066833,19.9190275,242.79,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110731966773,,9788,,1526630210,41672945,"""gps_leica""",,2,1,50.06580681,19.9190268567,242.807,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110782147513,,9789,,1526630210,91530084,"""gps_leica""",,2,1,50.0658070383,19.9190262233,242.809,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110832264258,,9790,,1526630210,141638040,"""gps_leica""",,2,1,50.0658071817,19.9190254983,242.815,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110882161301,,9791,,1526630210,191615104,"""gps_leica""",,2,1,50.0658073517,19.91902482,242.784,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110932021318,,9792,,1526630210,241578102,"""gps_leica""",,2,1,50.0658075317,19.9190242133,242.776,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641110982163542,,9793,,1526630210,291647911,"""gps_leica""",,2,1,50.06580774,19.9190235217,242.8,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111031631480,,9794,,1526630210,341383934,"""gps_leica""",,2,1,50.0658078267,19.9190228767,242.788,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111081871574,,9795,,1526630210,391509056,"""gps_leica""",,2,1,50.0658079967,19.9190222333,242.795,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111132215138,,9796,,1526630210,441617012,"""gps_leica""",,2,1,50.0658081417,19.9190215367,242.811,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111182135108,,9797,,1526630210,491620063,"""gps_leica""",,2,1,50.0658081767,19.9190208883,242.807,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111232269948,,9798,,1526630210,541590929,"""gps_leica""",,2,1,50.0658083583,19.91902022,242.816,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111282014241,,9799,,1526630210,591497898,"""gps_leica""",,2,1,50.0658085067,19.9190196467,242.805,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111332231775,,9800,,1526630210,641681909,"""gps_leica""",,2,1,50.065808625,19.9190189533,242.801,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111382505924,,9801,,1526630210,691849946,"""gps_leica""",,2,1,50.065808855,19.91901823,242.818,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111432227638,,9802,,1526630210,741591930,"""gps_leica""",,2,1,50.0658089317,19.9190176167,242.785,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111482255450,,9803,,1526630210,791569948,"""gps_leica""",,2,1,50.065809095,19.9190169733,242.757,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111532388678,,9804,,1526630210,841701984,"""gps_leica""",,2,1,50.0658093183,19.9190162467,242.761,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111582862792,,9805,,1526630210,892165899,"""gps_leica""",,2,1,50.0658094933,19.9190156683,242.788,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111631391839,,9806,,1526630210,941241025,"""gps_leica""",,2,1,50.0658096783,19.9190150267,242.782,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111682858259,,9807,,1526630210,992459058,"""gps_leica""",,2,1,50.0658097633,19.9190143467,242.776,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111737236176,,9808,,1526630211,46755075,"""gps_leica""",,2,1,50.0658099517,19.9190137267,242.804,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111782520939,,9809,,1526630211,91947078,"""gps_leica""",,2,1,50.0658100733,19.9190130433,242.784,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111832186798,,9810,,1526630211,141535997,"""gps_leica""",,2,1,50.0658102033,19.919012395,242.794,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111882214995,,9811,,1526630211,191756963,"""gps_leica""",,2,1,50.065810325,19.9190117733,242.809,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111932217570,,9812,,1526630211,241611957,"""gps_leica""",,2,1,50.06581047,19.9190110833,242.798,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641111981829856,,9813,,1526630211,291568040,"""gps_leica""",,2,1,50.0658106283,19.9190104533,242.796,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112032122843,,9814,,1526630211,341536045,"""gps_leica""",,2,1,50.06581072,19.9190097733,242.803,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112081927241,,9815,,1526630211,391531944,"""gps_leica""",,2,1,50.0658108483,19.9190090567,242.786,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112132544608,,9816,,1526630211,441936969,"""gps_leica""",,2,1,50.0658110767,19.919008425,242.785,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112182060753,,9817,,1526630211,491579055,"""gps_leica""",,2,1,50.0658111333,19.9190076617,242.786,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112232027169,,9818,,1526630211,541481018,"""gps_leica""",,2,1,50.0658114267,19.919007145,242.792,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112282163973,,9819,,1526630211,591506004,"""gps_leica""",,2,1,50.0658115133,19.9190063433,242.765,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112332166761,,9820,,1526630211,641632080,"""gps_leica""",,2,1,50.0658116933,19.9190057567,242.786,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112383775368,,9821,,1526630211,692981004,"""gps_leica""",,2,1,50.065811825,19.9190051417,242.784,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
