rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641152441059071,,6769,,1526630251,750526905,"""gps_leica""",,1526630251,0,"""gps_leica"""
1526641152491164217,,6770,,1526630251,800499916,"""gps_leica""",,1526630251,0,"""gps_leica"""
1526641152540935017,,6771,,1526630251,850399971,"""gps_leica""",,1526630251,0,"""gps_leica"""
1526641152591164361,,6772,,1526630251,900556087,"""gps_leica""",,1526630251,0,"""gps_leica"""
1526641152641075943,,6773,,1526630251,950508117,"""gps_leica""",,1526630251,0,"""gps_leica"""
1526641152694091073,,6774,,1526630252,3511905,"""gps_leica""",,1526630251,0,"""gps_leica"""
1526641152741177203,,6775,,1526630252,50630092,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641152791004207,,6776,,1526630252,100472927,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641152841245158,,6777,,1526630252,150598049,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641152891029600,,6778,,1526630252,200479030,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641152941163184,,6779,,1526630252,250431060,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641152991375429,,6780,,1526630252,300628900,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153040934345,,6781,,1526630252,350373983,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153090983022,,6782,,1526630252,400428056,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153141084098,,6783,,1526630252,450403928,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153191290470,,6784,,1526630252,500638961,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153241101148,,6785,,1526630252,550503969,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153291132033,,6786,,1526630252,600455045,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153341023320,,6787,,1526630252,650510072,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153390986313,,6788,,1526630252,700417041,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153441091446,,6789,,1526630252,750462055,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153491039214,,6790,,1526630252,800453901,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153541049965,,6791,,1526630252,850509881,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153591013298,,6792,,1526630252,900424003,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153640803855,,6793,,1526630252,950360059,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153690945831,,6794,,1526630253,566005,"""gps_leica""",,1526630252,0,"""gps_leica"""
1526641153740974397,,6795,,1526630253,50590991,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641153791076667,,6796,,1526630253,100425004,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641153841246328,,6797,,1526630253,150598049,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641153891137186,,6798,,1526630253,200449943,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641153941048766,,6799,,1526630253,250531911,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641153990945365,,6800,,1526630253,300378084,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154041086586,,6801,,1526630253,350404024,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154090947035,,6802,,1526630253,400496959,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154140860444,,6803,,1526630253,450409889,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154190850775,,6804,,1526630253,500405073,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154241151371,,6805,,1526630253,550645112,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154291293672,,6806,,1526630253,600652933,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154341134128,,6807,,1526630253,650449991,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154391039586,,6808,,1526630253,700396060,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154440898787,,6809,,1526630253,750366926,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154490754749,,6810,,1526630253,800437927,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154541014971,,6811,,1526630253,850370883,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154590976315,,6812,,1526630253,900402069,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154640977121,,6813,,1526630253,950510025,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154691116086,,6814,,1526630254,485897,"""gps_leica""",,1526630253,0,"""gps_leica"""
1526641154740675305,,6815,,1526630254,50299882,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641154791031169,,6816,,1526630254,100404024,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641154840938965,,6817,,1526630254,150564908,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641154891239805,,6818,,1526630254,200539112,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641154941098047,,6819,,1526630254,250400066,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641154990950961,,6820,,1526630254,300400018,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155040976318,,6821,,1526630254,350445985,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155090820042,,6822,,1526630254,400413036,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155141054052,,6823,,1526630254,450366020,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155191200605,,6824,,1526630254,500514984,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155240940332,,6825,,1526630254,550312995,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155290935732,,6826,,1526630254,600356101,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155341115210,,6827,,1526630254,650464057,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155390895167,,6828,,1526630254,700448036,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155441101423,,6829,,1526630254,750405073,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155490275627,,6830,,1526630254,800188064,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155541013995,,6831,,1526630254,850449085,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155590880560,,6832,,1526630254,900352954,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155640786089,,6833,,1526630254,950299978,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155690983061,,6834,,1526630255,380039,"""gps_leica""",,1526630254,0,"""gps_leica"""
1526641155740704742,,6835,,1526630255,50390958,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641155790925988,,6836,,1526630255,100336074,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641155840899907,,6837,,1526630255,150326967,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641155891041729,,6838,,1526630255,200414896,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641155941095608,,6839,,1526630255,250484943,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641155990955388,,6840,,1526630255,300391912,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156040909161,,6841,,1526630255,350308895,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156090718711,,6842,,1526630255,400311946,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156141151575,,6843,,1526630255,450566053,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156190189239,,6844,,1526630255,500163078,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156240724757,,6845,,1526630255,550380945,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156290847065,,6846,,1526630255,600316047,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156341520035,,6847,,1526630255,650676965,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156391027339,,6848,,1526630255,700284004,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156441396573,,6849,,1526630255,750370979,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156491560848,,6850,,1526630255,800723075,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156540969253,,6851,,1526630255,850347042,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156591037339,,6852,,1526630255,900441884,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156640753412,,6853,,1526630255,950289011,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156691144857,,6854,,1526630256,533103,"""gps_leica""",,1526630255,0,"""gps_leica"""
1526641156740926071,,6855,,1526630256,50374984,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641156790912647,,6856,,1526630256,100337982,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641156840800388,,6857,,1526630256,150284051,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641156891011453,,6858,,1526630256,200499057,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641156941075920,,6859,,1526630256,250340938,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641156990860376,,6860,,1526630256,300338029,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157040880614,,6861,,1526630256,350349903,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157091317151,,6862,,1526630256,400533914,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157141148012,,6863,,1526630256,450448036,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157190925073,,6864,,1526630256,500385046,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157240991461,,6865,,1526630256,550384044,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157291074247,,6866,,1526630256,600306034,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157341093711,,6867,,1526630256,650353908,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157391129481,,6868,,1526630256,700397968,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157441076031,,6869,,1526630256,750452995,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157491191976,,6870,,1526630256,800326108,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157541045494,,6871,,1526630256,850406885,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157591232494,,6872,,1526630256,900494098,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157641267745,,6873,,1526630256,950478076,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157693863084,,6874,,1526630257,3289937,"""gps_leica""",,1526630256,0,"""gps_leica"""
1526641157741142169,,6875,,1526630257,50445079,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641157791000323,,6876,,1526630257,100330114,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641157840984813,,6877,,1526630257,150429010,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641157890921397,,6878,,1526630257,200412988,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641157940895179,,6879,,1526630257,250322103,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641157991652901,,6880,,1526630257,300842046,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158040913717,,6881,,1526630257,350286006,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158090679439,,6882,,1526630257,400243043,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158141109622,,6883,,1526630257,450373888,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158191989873,,6884,,1526630257,501398086,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158241089986,,6885,,1526630257,550467014,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158290857209,,6886,,1526630257,600244998,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158341342293,,6887,,1526630257,650613069,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158391133174,,6888,,1526630257,700413942,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158441398898,,6889,,1526630257,750480890,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158490985772,,6890,,1526630257,800364971,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158541069493,,6891,,1526630257,850471973,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158590735879,,6892,,1526630257,900329113,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158640936907,,6893,,1526630257,950297117,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158691113341,,6894,,1526630258,550985,"""gps_leica""",,1526630257,0,"""gps_leica"""
1526641158741286805,,6895,,1526630258,50440073,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641158791104417,,6896,,1526630258,100450992,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641158841139648,,6897,,1526630258,150336027,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641158891019309,,6898,,1526630258,200468063,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641158941036074,,6899,,1526630258,250292062,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641158991070161,,6900,,1526630258,300524950,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159040817080,,6901,,1526630258,350249052,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159091821308,,6902,,1526630258,400490999,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159141068750,,6903,,1526630258,450453042,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159190954856,,6904,,1526630258,500401020,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159241129434,,6905,,1526630258,550425052,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159291093135,,6906,,1526630258,600317001,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159341186711,,6907,,1526630258,650448083,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159390972149,,6908,,1526630258,700273990,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159441186013,,6909,,1526630258,750530004,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159491269846,,6910,,1526630258,800482988,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159540725154,,6911,,1526630258,850178956,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159591029451,,6912,,1526630258,900352954,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159641005543,,6913,,1526630258,950278043,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159691157238,,6914,,1526630259,452041,"""gps_leica""",,1526630258,0,"""gps_leica"""
1526641159740978845,,6915,,1526630259,50318956,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641159791023172,,6916,,1526630259,100404024,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641159840963473,,6917,,1526630259,150285005,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641159891176230,,6918,,1526630259,200493097,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641159940982456,,6919,,1526630259,250330924,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641159990727188,,6920,,1526630259,300363063,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160040862359,,6921,,1526630259,350336074,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160090614861,,6922,,1526630259,400227069,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160141279070,,6923,,1526630259,450476884,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160190811957,,6924,,1526630259,500269889,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160240950740,,6925,,1526630259,550368070,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160292969341,,6926,,1526630259,602149009,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160341311446,,6927,,1526630259,650559902,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160391064885,,6928,,1526630259,700407028,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160440819358,,6929,,1526630259,750298023,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160491291845,,6930,,1526630259,800407886,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160540924565,,6931,,1526630259,850301027,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160590774604,,6932,,1526630259,900347948,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160640969318,,6933,,1526630259,950244903,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160691123759,,6934,,1526630260,458955,"""gps_leica""",,1526630259,0,"""gps_leica"""
1526641160740940860,,6935,,1526630260,50347089,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641160790753690,,6936,,1526630260,100322961,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641160840900029,,6937,,1526630260,150274038,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641160891141113,,6938,,1526630260,200532913,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641160940751579,,6939,,1526630260,250272035,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641160990935324,,6940,,1526630260,300358057,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161041078449,,6941,,1526630260,350323915,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161090814764,,6942,,1526630260,400223016,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161140853447,,6943,,1526630260,450352907,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161191156290,,6944,,1526630260,500319957,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161240881858,,6945,,1526630260,550323009,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161291072753,,6946,,1526630260,600377082,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161341029939,,6947,,1526630260,650288105,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161391041620,,6948,,1526630260,700414896,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161443834295,,6949,,1526630260,753336906,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161491130534,,6950,,1526630260,800317049,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161540751143,,6951,,1526630260,850259065,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161590859119,,6952,,1526630260,900331020,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161640777862,,6953,,1526630260,950274944,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161691135433,,6954,,1526630261,320911,"""gps_leica""",,1526630260,0,"""gps_leica"""
1526641161740712088,,6955,,1526630261,50247907,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641161791226543,,6956,,1526630261,100359916,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641161841053406,,6957,,1526630261,150341033,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641161890995341,,6958,,1526630261,200284957,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641161940626032,,6959,,1526630261,250205039,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641161991138774,,6960,,1526630261,300256967,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162040880209,,6961,,1526630261,350330114,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162090837098,,6962,,1526630261,400285005,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162140479000,,6963,,1526630261,450115919,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162190796518,,6964,,1526630261,500262975,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162240845812,,6965,,1526630261,550270080,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162291223936,,6966,,1526630261,600334882,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162340866769,,6967,,1526630261,650250911,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162390949866,,6968,,1526630261,700310945,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162440800576,,6969,,1526630261,750252962,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162490811394,,6970,,1526630261,800187110,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162541253922,,6971,,1526630261,850408077,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162590460515,,6972,,1526630261,900063037,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162640787276,,6973,,1526630261,950237989,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162693780087,,6974,,1526630262,3304958,"""gps_leica""",,1526630261,0,"""gps_leica"""
1526641162740841308,,6975,,1526630262,50260066,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641162791106854,,6976,,1526630262,100413084,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641162840810668,,6977,,1526630262,150177001,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641162890683756,,6978,,1526630262,200174093,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641162940371311,,6979,,1526630262,250016927,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641162990833299,,6980,,1526630262,300259113,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163041240580,,6981,,1526630262,350343942,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163091150661,,6982,,1526630262,400316953,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163140617366,,6983,,1526630262,450202941,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163190882961,,6984,,1526630262,500201940,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163241122278,,6985,,1526630262,550282001,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163290894737,,6986,,1526630262,600177049,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163340880433,,6987,,1526630262,650264024,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163390867863,,6988,,1526630262,700169086,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163441038914,,6989,,1526630262,750453948,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163490556208,,6990,,1526630262,800277948,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163540759952,,6991,,1526630262,850214004,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163590604449,,6992,,1526630262,900120019,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163640865520,,6993,,1526630262,950177907,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163690751646,,6994,,1526630263,334024,"""gps_leica""",,1526630262,0,"""gps_leica"""
1526641163740927663,,6995,,1526630263,50168037,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641163790632161,,6996,,1526630263,100230932,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641163840960177,,6997,,1526630263,150185108,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641163891066815,,6998,,1526630263,200381040,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641163941092652,,6999,,1526630263,250204086,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641163990590887,,7000,,1526630263,300055027,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164040588363,,7001,,1526630263,350143909,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164090742589,,7002,,1526630263,400235891,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164140615893,,7003,,1526630263,450109958,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164190924877,,7004,,1526630263,500215053,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164240484266,,7005,,1526630263,550091981,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164290812502,,7006,,1526630263,600220918,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164340389364,,7007,,1526630263,650080919,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164390354340,,7008,,1526630263,700025081,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164440949219,,7009,,1526630263,750199079,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164490643927,,7010,,1526630263,800123929,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164540796329,,7011,,1526630263,850236892,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164590546566,,7012,,1526630263,900069952,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164640806013,,7013,,1526630263,950252056,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164690942605,,7014,,1526630264,202894,"""gps_leica""",,1526630263,0,"""gps_leica"""
1526641164747291724,,7015,,1526630264,56534051,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641164790623045,,7016,,1526630264,100102901,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641164840617904,,7017,,1526630264,150157928,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641164890700393,,7018,,1526630264,200180053,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641164940701580,,7019,,1526630264,250072956,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641164990526213,,7020,,1526630264,300062894,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165040902622,,7021,,1526630264,350229978,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165090566733,,7022,,1526630264,400103092,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165140740894,,7023,,1526630264,450115919,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165191000162,,7024,,1526630264,500293970,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165240854275,,7025,,1526630264,550138950,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165290859005,,7026,,1526630264,600141048,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165340746565,,7027,,1526630264,650113105,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165391024056,,7028,,1526630264,700304031,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165441009181,,7029,,1526630264,750194072,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165490640698,,7030,,1526630264,800067901,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165540706470,,7031,,1526630264,850164890,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165591578389,,7032,,1526630264,900991916,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165640816387,,7033,,1526630264,950171947,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165690764280,,7034,,1526630265,174045,"""gps_leica""",,1526630264,0,"""gps_leica"""
1526641165741687107,,7035,,1526630265,50976037,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641165790809556,,7036,,1526630265,100202083,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641165841100517,,7037,,1526630265,150275945,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641165890921913,,7038,,1526630265,200242996,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641165941047645,,7039,,1526630265,250214099,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641165990972963,,7040,,1526630265,300213098,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166040863011,,7041,,1526630265,350126028,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166090883342,,7042,,1526630265,400096893,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166141312825,,7043,,1526630265,450237989,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166190931915,,7044,,1526630265,500154018,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166240884938,,7045,,1526630265,550137996,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166290837363,,7046,,1526630265,600205898,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166340888072,,7047,,1526630265,650156974,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166390725716,,7048,,1526630265,700174093,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166440696310,,7049,,1526630265,750134944,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166490772601,,7050,,1526630265,800162076,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166540788371,,7051,,1526630265,850177049,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166590836913,,7052,,1526630265,900132894,"""gps_leica""",,1526630265,0,"""gps_leica"""
