rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285543613752542,,10572,,1526285543,612905979,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543663307447,,10573,,1526285543,663058996,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543714826243,,10574,,1526285543,714459896,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543762930486,,10575,,1526285543,762497901,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543813963397,,10576,,1526285543,813524961,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543862897126,,10577,,1526285543,862302064,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543914690397,,10578,,1526285543,913957118,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543972575660,,10579,,1526285543,971844911,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285544016184811,,10580,,1526285544,15438079,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285544071184451,,10581,,1526285544,70436000,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285544114532215,,10582,,1526285544,113847017,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285544221275193,,10583,,1526285544,220490932,"""gps_leica""",,1,1,50.06584887,19.9188231883,242.428,"[28.09, 0.0, 0.0, 0.0, 28.09, 0.0, 0.0, 0.0, 112.36]",1
1526285544275497734,,10584,,1526285544,274641990,"""gps_leica""",,1,1,50.0658482433,19.9188255867,242.532,"[28.09, 0.0, 0.0, 0.0, 28.09, 0.0, 0.0, 0.0, 112.36]",1
1526285544377264991,,10585,,1526285544,376363039,"""gps_leica""",,1,1,50.06584632,19.9188292283,242.489,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285544473388991,,10586,,1526285544,472580909,"""gps_leica""",,1,1,50.0658456883,19.91883153,242.544,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285544777419822,,10587,,1526285544,776735067,"""gps_leica""",,1,1,50.0658435367,19.9188437567,242.201,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285544874661210,,10588,,1526285544,873620033,"""gps_leica""",,1,1,50.065842825,19.9188542183,241.888,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 100.0]",1
1526285544926059368,,10589,,1526285544,925333976,"""gps_leica""",,1,1,50.0658427217,19.9188572233,242.204,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285545126339064,,10590,,1526285545,125572919,"""gps_leica""",,1,1,50.0658415783,19.9188619167,242.206,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285545178839548,,10591,,1526285545,178374052,"""gps_leica""",,1,1,50.06584018,19.91886936,242.257,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285545280379646,,10592,,1526285545,279711961,"""gps_leica""",,1,1,50.0658390733,19.9188741033,242.228,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285545482697279,,10593,,1526285545,481640100,"""gps_leica""",,1,1,50.0658368467,19.918883625,242.441,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285546723588055,,10594,,1526285546,723120927,"""gps_leica""",,1,1,50.065825175,19.9189424617,243.862,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285546776353737,,10595,,1526285546,775876045,"""gps_leica""",,1,1,50.065824145,19.9189473517,244.008,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285546870664274,,10596,,1526285546,870076894,"""gps_leica""",,1,1,50.0658240567,19.9189496883,244.33,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285546925782153,,10597,,1526285546,924931049,"""gps_leica""",,1,1,50.0658240733,19.9189540617,245.039,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547074673617,,10598,,1526285547,73949098,"""gps_leica""",,1,1,50.06582232,19.9189611617,245.056,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547125732650,,10599,,1526285547,125044107,"""gps_leica""",,1,1,50.06582198,19.918963575,245.028,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547226459023,,10600,,1526285547,225744962,"""gps_leica""",,1,1,50.0658207683,19.918968245,245.023,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547325467992,,10601,,1526285547,324826002,"""gps_leica""",,1,1,50.06581989,19.918973225,245.144,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547378248311,,10602,,1526285547,377635002,"""gps_leica""",,1,1,50.0658192867,19.9189754783,245.105,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547477400075,,10603,,1526285547,476756095,"""gps_leica""",,1,1,50.0658181017,19.9189802433,245.083,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547574126622,,10604,,1526285547,573596000,"""gps_leica""",,1,1,50.0658169033,19.9189847767,244.921,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547673391234,,10605,,1526285547,672626972,"""gps_leica""",,1,1,50.065815925,19.9189896667,244.907,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547770735613,,10606,,1526285547,770030021,"""gps_leica""",,1,1,50.0658148683,19.9189944333,245.001,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547823678577,,10607,,1526285547,822997093,"""gps_leica""",,1,1,50.0658143133,19.918996805,244.947,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285547971854372,,10608,,1526285547,971170902,"""gps_leica""",,1,1,50.0658131883,19.919001545,244.952,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285548026780830,,10609,,1526285548,26129961,"""gps_leica""",,1,1,50.065812075,19.91900635,244.904,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285548074442131,,10610,,1526285548,73924064,"""gps_leica""",,1,1,50.0658115,19.9190086283,244.904,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285548121678239,,10611,,1526285548,121047973,"""gps_leica""",,1,1,50.0658111,19.9190110867,244.865,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285548168512978,,10612,,1526285548,167787075,"""gps_leica""",,1,1,50.065809315,19.9190121033,243.866,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285548220223003,,10613,,1526285548,219587087,"""gps_leica""",,1,1,50.0658088583,19.9190146067,243.862,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285548273472933,,10614,,1526285548,272761106,"""gps_leica""",,1,1,50.0658080633,19.919016695,243.713,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285548319982516,,10615,,1526285548,319297075,"""gps_leica""",,1,1,50.0658075633,19.9190191017,243.738,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285548674109112,,10616,,1526285548,673626899,"""gps_leica""",,1,1,50.0658046317,19.91903675,244.294,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285548724140265,,10617,,1526285548,723745107,"""gps_leica""",,1,1,50.0658040767,19.91903916,244.266,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285548822603768,,10618,,1526285548,822086095,"""gps_leica""",,1,1,50.0658025483,19.919043385,243.746,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285548875685771,,10619,,1526285548,875039100,"""gps_leica""",,1,1,50.06580192,19.9190456383,243.727,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285549023317280,,10620,,1526285549,22521972,"""gps_leica""",,1,1,50.0657999167,19.9190524917,243.373,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285549074556997,,10621,,1526285549,73788881,"""gps_leica""",,1,1,50.0657993533,19.9190548533,243.324,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285549173228049,,10622,,1526285549,172461986,"""gps_leica""",,1,1,50.06579823,19.919059675,243.289,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285549272823829,,10623,,1526285549,271991968,"""gps_leica""",,1,1,50.0657974833,19.9190649017,243.507,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285549309131700,,10624,,1526285549,308531045,"""gps_leica""",,1,1,50.0657974833,19.9190649017,243.507,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285549427450631,,10625,,1526285549,426723003,"""gps_leica""",,1,1,50.0657965383,19.9190697533,243.509,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285549772890748,,10626,,1526285549,771877050,"""gps_leica""",,1,1,50.0657919317,19.9190889133,243.274,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285549825769468,,10627,,1526285549,825227022,"""gps_leica""",,1,1,50.06579133,19.9190913117,243.279,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285549924556288,,10628,,1526285549,923861980,"""gps_leica""",,1,1,50.0657903583,19.9190963917,243.281,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285550026445663,,10629,,1526285550,25562047,"""gps_leica""",,1,1,50.0657887717,19.91910078,243.015,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285550076355850,,10630,,1526285550,75664043,"""gps_leica""",,1,1,50.065788045,19.91910321,243.061,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285550123368971,,10631,,1526285550,122694015,"""gps_leica""",,1,1,50.0657876767,19.9191057133,243.02,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285550221410127,,10632,,1526285550,220828056,"""gps_leica""",,1,1,50.0657867283,19.9191107533,243.041,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285550271219455,,10633,,1526285550,270502090,"""gps_leica""",,1,1,50.0657858517,19.91911305,243.077,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285550316869171,,10634,,1526285550,316348075,"""gps_leica""",,1,1,50.0657853467,19.919115605,243.084,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526285550373793138,,10635,,1526285550,372900009,"""gps_leica""",,1,1,50.0657851283,19.919117995,243.137,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285550471845480,,10636,,1526285550,470926046,"""gps_leica""",,1,1,50.0657839083,19.9191227617,243.185,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285550527916502,,10637,,1526285550,527206897,"""gps_leica""",,1,1,50.0657831167,19.9191253667,243.201,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285550617532690,,10638,,1526285550,616830110,"""gps_leica""",,1,1,50.065782925,19.9191299533,243.4,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285550674151898,,10639,,1526285550,673485994,"""gps_leica""",,1,1,50.065782445,19.9191326683,243.428,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285550725724241,,10640,,1526285550,725209951,"""gps_leica""",,1,1,50.0657820983,19.91913483,243.432,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285550868065034,,10641,,1526285550,867326021,"""gps_leica""",,1,1,50.0657804167,19.9191400517,243.38,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285550925130961,,10642,,1526285550,924279928,"""gps_leica""",,1,1,50.065779285,19.919145065,243.423,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285550974579599,,10643,,1526285550,973853111,"""gps_leica""",,1,1,50.0657787083,19.9191475433,243.427,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285551115906328,,10644,,1526285551,115161895,"""gps_leica""",,1,1,50.065777645,19.919152695,243.433,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285551169181827,,10645,,1526285551,168463945,"""gps_leica""",,1,1,50.0657751583,19.9191568167,243.176,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285551215143812,,10646,,1526285551,214267969,"""gps_leica""",,1,1,50.065774835,19.9191593833,243.183,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285551268627896,,10647,,1526285551,267891883,"""gps_leica""",,1,1,50.06577443,19.9191618083,243.206,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285551321920234,,10648,,1526285551,321110010,"""gps_leica""",,1,1,50.06577477,19.91916433,243.376,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285551367261433,,10649,,1526285551,366553068,"""gps_leica""",,1,1,50.0657740767,19.919166625,243.394,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285551423663766,,10650,,1526285551,422985076,"""gps_leica""",,1,1,50.0657737217,19.919169155,243.485,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285551524407158,,10651,,1526285551,523654937,"""gps_leica""",,1,1,50.0657713633,19.9191738583,243.436,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285551569102601,,10652,,1526285551,568352937,"""gps_leica""",,1,1,50.0657696967,19.919177085,242.73,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285551613054968,,10653,,1526285551,612087965,"""gps_leica""",,1,1,50.065769065,19.9191795,242.746,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285551663795935,,10654,,1526285551,663189888,"""gps_leica""",,1,1,50.0657686867,19.9191821633,242.752,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285551818770779,,10655,,1526285551,817909002,"""gps_leica""",,1,1,50.0657673083,19.9191895917,242.646,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285551871501979,,10656,,1526285551,871021032,"""gps_leica""",,1,1,50.06576663,19.91919208,242.75,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285551914345538,,10657,,1526285551,913670063,"""gps_leica""",,1,1,50.06576614,19.9191946533,242.766,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285551967071883,,10658,,1526285551,966082096,"""gps_leica""",,1,1,50.0657655783,19.9191969967,242.809,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285552021140021,,10659,,1526285552,20262956,"""gps_leica""",,1,1,50.06576505,19.919199725,242.671,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285552073646588,,10660,,1526285552,72824001,"""gps_leica""",,1,1,50.0657651067,19.9192027817,242.504,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526285552163195891,,10661,,1526285552,162354946,"""gps_leica""",,1,1,50.0657664433,19.9192095367,244.341,"[28.09, 0.0, 0.0, 0.0, 28.09, 0.0, 0.0, 0.0, 112.36]",1
1526285552211582869,,10662,,1526285552,210810899,"""gps_leica""",,1,1,50.0657663533,19.9192122283,244.088,"[28.09, 0.0, 0.0, 0.0, 28.09, 0.0, 0.0, 0.0, 112.36]",1
1526285552272492749,,10663,,1526285552,271497011,"""gps_leica""",,1,1,50.06576595,19.9192147367,244.303,"[28.09, 0.0, 0.0, 0.0, 28.09, 0.0, 0.0, 0.0, 112.36]",1
1526285552372374778,,10664,,1526285552,371372938,"""gps_leica""",,1,1,50.0657673717,19.9192208717,245.425,"[28.09, 0.0, 0.0, 0.0, 28.09, 0.0, 0.0, 0.0, 112.36]",1
1526285552463733022,,10665,,1526285552,462748050,"""gps_leica""",,1,1,50.0657652483,19.919225275,245.547,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285552516137074,,10666,,1526285552,515434980,"""gps_leica""",,1,1,50.0657650167,19.9192279117,245.535,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285552564196631,,10667,,1526285552,563766956,"""gps_leica""",,1,1,50.0657648017,19.9192307,245.472,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285552610152532,,10668,,1526285552,609483003,"""gps_leica""",,1,1,50.0657648017,19.9192307,245.472,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285552709279403,,10669,,1526285552,708537101,"""gps_leica""",,1,1,50.0657642783,19.919235795,245.341,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285552768422705,,10670,,1526285552,768054962,"""gps_leica""",,1,1,50.0657629267,19.9192406983,245.386,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285552812520783,,10671,,1526285552,812053918,"""gps_leica""",,1,1,50.0657616667,19.9192427583,245.513,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285552858507226,,10672,,1526285552,858161926,"""gps_leica""",,1,1,50.0657611317,19.9192453267,245.512,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285552908595173,,10673,,1526285552,908134937,"""gps_leica""",,1,1,50.0657608017,19.919247955,245.43,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285552958414364,,10674,,1526285552,958050012,"""gps_leica""",,1,1,50.0657603317,19.9192504,245.412,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285553012866209,,10675,,1526285553,12497901,"""gps_leica""",,1,1,50.0657596983,19.9192528133,245.44,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285553058496208,,10676,,1526285553,58031082,"""gps_leica""",,1,1,50.06575932,19.9192552833,245.428,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285553108703424,,10677,,1526285553,108186006,"""gps_leica""",,1,1,50.0657588867,19.9192577333,245.374,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285553159005058,,10678,,1526285553,158310890,"""gps_leica""",,1,1,50.0657576917,19.9192600917,245.487,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285553208616932,,10679,,1526285553,208053112,"""gps_leica""",,1,1,50.0657566117,19.91926214,245.277,"[30.25, 0.0, 0.0, 0.0, 30.25, 0.0, 0.0, 0.0, 121.0]",1
1526285553253429956,,10680,,1526285553,252636909,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553303005983,,10681,,1526285553,302202939,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553353036649,,10682,,1526285553,352322101,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553402888873,,10683,,1526285553,402132987,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553453007586,,10684,,1526285553,452168941,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553502955397,,10685,,1526285553,502197027,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553552978386,,10686,,1526285553,552129030,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553603039075,,10687,,1526285553,602291107,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553652964827,,10688,,1526285553,652151107,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553712287327,,10689,,1526285553,711564064,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553752935056,,10690,,1526285553,752126932,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553802990764,,10691,,1526285553,802211999,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553852949376,,10692,,1526285553,852124929,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553902942486,,10693,,1526285553,902158975,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285553952985781,,10694,,1526285553,952181100,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554002937197,,10695,,1526285554,2089977,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554052986645,,10696,,1526285554,52169084,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554102976453,,10697,,1526285554,102181911,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554153006989,,10698,,1526285554,152103900,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554202868329,,10699,,1526285554,202086925,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554252963055,,10700,,1526285554,252089977,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554302980412,,10701,,1526285554,302201986,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554352871109,,10702,,1526285554,352083921,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554402896954,,10703,,1526285554,402085065,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554452924762,,10704,,1526285554,452076911,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554507384477,,10705,,1526285554,506625890,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554552749496,,10706,,1526285554,552053928,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285554602774724,,10707,,1526285554,602078914,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
