rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285559708826035,,6787,,1526285559,707926034,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559761513333,,6788,,1526285559,760647058,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559808497678,,6789,,1526285559,807723999,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559860965140,,6790,,1526285559,859855890,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559908593379,,6791,,1526285559,907777070,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559959271952,,6792,,1526285559,958545923,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285560009917409,,6793,,1526285560,9037017,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560060160099,,6794,,1526285560,59545040,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560113338622,,6795,,1526285560,112631082,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560161489477,,6796,,1526285560,160480022,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560208550342,,6797,,1526285560,207719087,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560258844990,,6798,,1526285560,257986068,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560311541058,,6799,,1526285560,310609102,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560358750841,,6800,,1526285560,357717037,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560410451461,,6801,,1526285560,409555912,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560459409802,,6802,,1526285560,458456993,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560509219464,,6803,,1526285560,508323907,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560560798405,,6804,,1526285560,559798002,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560608723400,,6805,,1526285560,607872962,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560659532354,,6806,,1526285560,658587932,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560708618332,,6807,,1526285560,707745075,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560758891171,,6808,,1526285560,757901906,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560811359076,,6809,,1526285560,810636997,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560858364825,,6810,,1526285560,857619047,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560910446535,,6811,,1526285560,909476995,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285560958864209,,6812,,1526285560,958112001,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526285561011680927,,6813,,1526285561,10987997,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561058577437,,6814,,1526285561,57698011,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561108400137,,6815,,1526285561,107800960,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561161437265,,6816,,1526285561,160482883,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561208350263,,6817,,1526285561,207634925,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561260407454,,6818,,1526285561,259816884,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561308408718,,6819,,1526285561,307790040,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561360391584,,6820,,1526285561,359664916,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561408683271,,6821,,1526285561,407690048,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561458551648,,6822,,1526285561,457791090,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561511300129,,6823,,1526285561,510602951,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561558115941,,6824,,1526285561,557559967,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561608388628,,6825,,1526285561,607661962,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561658529068,,6826,,1526285561,657752990,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561709489870,,6827,,1526285561,708437919,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561758652262,,6828,,1526285561,757690906,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561808609471,,6829,,1526285561,807701110,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561861077775,,6830,,1526285561,860225915,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561908505419,,6831,,1526285561,907769918,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285561960436409,,6832,,1526285561,959424018,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526285562017852073,,6833,,1526285562,16901969,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562061150590,,6834,,1526285562,60452938,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562108606511,,6835,,1526285562,107743978,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562158312071,,6836,,1526285562,157567977,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562208185110,,6837,,1526285562,207643985,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562258411538,,6838,,1526285562,257752895,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562308101403,,6839,,1526285562,307559013,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562358539283,,6840,,1526285562,357687950,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562408934085,,6841,,1526285562,408020973,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562458542443,,6842,,1526285562,457731962,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562508281777,,6843,,1526285562,507592916,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562558497557,,6844,,1526285562,557703018,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562608864846,,6845,,1526285562,607969999,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562658304067,,6846,,1526285562,657506942,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562708567634,,6847,,1526285562,707722902,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562758539528,,6848,,1526285562,757580995,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562808506237,,6849,,1526285562,807742118,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562858358440,,6850,,1526285562,857489109,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562908452504,,6851,,1526285562,907737016,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285562958449065,,6852,,1526285562,957675933,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526285563010905139,,6853,,1526285563,10101079,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563058322580,,6854,,1526285563,57528018,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563108487312,,6855,,1526285563,107702016,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563158734230,,6856,,1526285563,157820940,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563207980602,,6857,,1526285563,207452058,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563258899964,,6858,,1526285563,258177042,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563308306434,,6859,,1526285563,307498931,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563358454290,,6860,,1526285563,357566118,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563408133518,,6861,,1526285563,407469987,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563458048089,,6862,,1526285563,457554101,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563508401073,,6863,,1526285563,507623910,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563558148795,,6864,,1526285563,557430982,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563608400199,,6865,,1526285563,607624053,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563659427422,,6866,,1526285563,658667087,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563708634033,,6867,,1526285563,707854986,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563758164929,,6868,,1526285563,757435083,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563808390938,,6869,,1526285563,807586908,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563858501253,,6870,,1526285563,857580900,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563908598471,,6871,,1526285563,907685995,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285563958536075,,6872,,1526285563,957668066,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526285564010479718,,6873,,1526285564,9603977,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564058487837,,6874,,1526285564,57589054,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564108548396,,6875,,1526285564,107680082,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564161657937,,6876,,1526285564,160617113,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564208794188,,6877,,1526285564,207649946,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564258636014,,6878,,1526285564,257683038,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564308733608,,6879,,1526285564,307739973,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564358644661,,6880,,1526285564,357551097,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564408486120,,6881,,1526285564,407541036,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564459572358,,6882,,1526285564,458796024,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564511202851,,6883,,1526285564,510181903,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564558504506,,6884,,1526285564,557538032,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564608577498,,6885,,1526285564,607625007,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564658454684,,6886,,1526285564,657558917,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564708832696,,6887,,1526285564,707755088,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564758631630,,6888,,1526285564,757647037,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564808455329,,6889,,1526285564,807615995,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564858470449,,6890,,1526285564,857578992,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564908733355,,6891,,1526285564,907633066,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285564958516942,,6892,,1526285564,957583904,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526285565009052975,,6893,,1526285565,7920026,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565058382323,,6894,,1526285565,57518005,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565108437951,,6895,,1526285565,107629060,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565158966782,,6896,,1526285565,158580064,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565207925506,,6897,,1526285565,207401037,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565259014591,,6898,,1526285565,258096933,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565308332636,,6899,,1526285565,307553052,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565359916207,,6900,,1526285565,358995914,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565408312536,,6901,,1526285565,407464027,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565458544336,,6902,,1526285565,457596063,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565509765000,,6903,,1526285565,508760929,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565558361128,,6904,,1526285565,557519912,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565608891436,,6905,,1526285565,607810020,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565658448346,,6906,,1526285565,657484054,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565708290739,,6907,,1526285565,707488059,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565758356549,,6908,,1526285565,757514953,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565808157898,,6909,,1526285565,807471036,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565859456028,,6910,,1526285565,858428955,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565908709562,,6911,,1526285565,907754898,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285565958529964,,6912,,1526285565,957618951,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526285566008176586,,6913,,1526285566,7487058,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566058146547,,6914,,1526285566,57307004,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566108395465,,6915,,1526285566,107517957,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566158140370,,6916,,1526285566,157423019,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566208235162,,6917,,1526285566,207349061,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566258211735,,6918,,1526285566,257425069,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566308267042,,6919,,1526285566,307450056,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566358343878,,6920,,1526285566,357400894,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566408048347,,6921,,1526285566,407278060,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566459104660,,6922,,1526285566,458075046,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566508291340,,6923,,1526285566,507478952,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566559301563,,6924,,1526285566,558540105,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566608411969,,6925,,1526285566,607513904,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566658128891,,6926,,1526285566,657385110,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566708332896,,6927,,1526285566,707474946,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566757913266,,6928,,1526285566,757215976,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566808042913,,6929,,1526285566,807367086,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566858433548,,6930,,1526285566,857445955,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566908449100,,6931,,1526285566,907402992,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285566957884025,,6932,,1526285566,957344055,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526285567011060572,,6933,,1526285567,10318994,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526285567058368605,,6934,,1526285567,57471036,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526285567109716909,,6935,,1526285567,108613967,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526285567158310924,,6936,,1526285567,157404899,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526285567208347790,,6937,,1526285567,207299947,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526285567258759500,,6938,,1526285567,257895946,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526285567308688349,,6939,,1526285567,307535886,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526285567358583666,,6940,,1526285567,357703924,"""gps_leica""",,1526285567,0,"""gps_leica"""
