rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817482864496551,,85,,503,,2011,,516,,1.47099995613,,160823,,160735,,0,,25,,24
1524817482914357465,,83,,504,,2022,,516,,1.49699997902,,160827,,160739,,0,,25,,24
1524817482964187358,,92,,504,,2006,,516,,1.44900000095,,160831,,160744,,0,,25,,24
1524817483014431175,,91,,503,,2008,,516,,1.44400000572,,160836,,160748,,0,,25,,24
1524817483065170900,,87,,504,,2008,,516,,1.4659999609,,160840,,160752,,0,,25,,24
1524817483114500458,,78,,504,,2009,,516,,1.47399997711,,160844,,160757,,0,,25,,24
1524817483164949743,,78,,503,,2010,,516,,1.45200002193,,160849,,160761,,0,,25,,24
1524817483214384705,,82,,504,,2011,,516,,1.44900000095,,160853,,160766,,0,,25,,24
1524817483264773757,,80,,504,,2006,,516,,1.4470000267,,160857,,160770,,0,,25,,24
1524817483314336856,,83,,504,,2010,,516,,1.45200002193,,160862,,160774,,0,,25,,24
1524817483364555814,,74,,504,,2002,,519,,1.45799994469,,160866,,160779,,0,,25,,24
1524817483414133715,,81,,504,,2003,,519,,1.44400000572,,160870,,160783,,0,,25,,24
1524817483464984208,,74,,504,,2013,,519,,1.39999997616,,160874,,160787,,0,,25,,24
1524817483514312536,,74,,504,,2006,,519,,1.49399995804,,160878,,160792,,0,,25,,24
1524817483564700464,,79,,504,,2007,,519,,1.45799994469,,160883,,160796,,0,,25,,24
1524817483614306561,,82,,507,,2007,,519,,1.43900001049,,160887,,160800,,0,,25,,24
1524817483664025082,,82,,507,,2012,,516,,1.43099999428,,160891,,160804,,0,,25,,24
1524817483714268567,,80,,507,,2008,,516,,1.40999996662,,160895,,160809,,0,,25,,24
1524817483764842965,,77,,507,,2011,,516,,1.40499997139,,160899,,160813,,0,,25,,24
1524817483814252380,,88,,510,,2009,,516,,1.40999996662,,160904,,160817,,0,,25,,24
1524817483865129517,,80,,514,,2002,,516,,1.4279999733,,160908,,160821,,0,,25,,24
1524817483914325677,,80,,516,,2004,,510,,1.39499998093,,160912,,160826,,0,,25,,24
1524817483964740901,,94,,520,,2009,,507,,1.40999996662,,160916,,160830,,0,,25,,24
1524817484014502039,,81,,525,,2004,,503,,1.39999997616,,160920,,160834,,0,,25,,24
1524817484064431991,,91,,528,,2007,,498,,1.38800001144,,160924,,160838,,0,,25,,24
1524817484114417753,,84,,528,,2004,,497,,1.38999998569,,160928,,160843,,0,,25,,24
1524817484164375593,,91,,528,,2007,,497,,1.40799999237,,160933,,160847,,0,,25,,24
1524817484214284073,,86,,528,,2005,,497,,1.41499996185,,160937,,160851,,0,,25,,24
1524817484264498778,,82,,526,,2012,,497,,1.40499997139,,160941,,160855,,0,,25,,24
1524817484314277856,,91,,523,,2007,,497,,1.38999998569,,160945,,160860,,0,,25,,24
1524817484364580871,,91,,519,,2005,,498,,1.39300000668,,160950,,160864,,0,,25,,24
1524817484414390423,,89,,519,,2002,,504,,1.4470000267,,160954,,160868,,0,,25,,24
1524817484464668831,,91,,519,,2009,,504,,1.43900001049,,160958,,160873,,0,,25,,24
1524817484514352080,,79,,519,,2014,,504,,1.42299997807,,160962,,160877,,0,,25,,24
1524817484564370406,,85,,519,,2007,,504,,1.45500004292,,160967,,160881,,0,,25,,24
1524817484614517802,,91,,519,,2008,,504,,1.45500004292,,160971,,160886,,0,,25,,24
1524817484664565839,,86,,519,,2016,,504,,1.47399997711,,160975,,160890,,0,,25,,24
1524817484714503916,,89,,520,,2007,,504,,1.5720000267,,160980,,160896,,0,,25,,24
1524817484764860399,,85,,519,,2004,,504,,1.42599999905,,160984,,160900,,0,,25,,24
1524817484814382187,,83,,520,,2005,,504,,1.45500004292,,160988,,160904,,0,,25,,24
1524817484864685709,,83,,520,,2001,,504,,1.49699997902,,160993,,160909,,0,,25,,24
1524817484914329102,,86,,519,,2012,,504,,1.46899998188,,160997,,160913,,0,,25,,24
1524817484964514523,,80,,520,,2011,,504,,1.46899998188,,161001,,160918,,0,,25,,24
1524817485014522669,,86,,519,,2010,,504,,1.48199999332,,161006,,160922,,0,,25,,24
1524817485064379437,,88,,520,,2013,,504,,1.50199997425,,161010,,160927,,0,,25,,24
1524817485114506773,,83,,520,,2009,,504,,1.50800001621,,161014,,160931,,0,,25,,24
1524817485164272067,,81,,520,,2011,,504,,1.51100003719,,161019,,160936,,0,,25,,24
1524817485214412409,,81,,520,,2012,,504,,1.48199999332,,161024,,160940,,0,,25,,24
1524817485264337412,,86,,520,,2002,,504,,1.47399997711,,161028,,160945,,0,,25,,24
1524817485314347225,,89,,520,,2007,,504,,1.46300005913,,161032,,160949,,0,,25,,24
1524817485364389414,,82,,523,,2003,,504,,1.51100003719,,161037,,160954,,0,,25,,24
1524817485414331389,,82,,523,,2003,,503,,1.50800001621,,161041,,160958,,0,,25,,24
1524817485464625356,,82,,523,,2008,,500,,1.46000003815,,161046,,160963,,0,,25,,24
1524817485514481017,,85,,526,,2009,,500,,1.50499999523,,161050,,160968,,0,,25,,24
1524817485564520351,,80,,526,,2004,,498,,1.51699995995,,161056,,160972,,0,,25,,24
1524817485614516954,,78,,526,,2007,,498,,1.57500004768,,161060,,160977,,0,,25,,24
1524817485664678532,,88,,526,,2005,,498,,1.55900001526,,161065,,160981,,0,,25,,24
1524817485714507733,,84,,526,,2010,,498,,1.50499999523,,161069,,160986,,0,,25,,24
1524817485764656046,,78,,526,,2004,,498,,1.5,,161074,,160990,,0,,25,,24
1524817485814337607,,78,,526,,2008,,498,,1.50800001621,,161078,,160995,,0,,25,,24
1524817485864464065,,85,,526,,2006,,498,,1.52600002289,,161083,,161001,,0,,25,,24
1524817485914381349,,81,,526,,2005,,498,,1.52600002289,,161087,,161005,,0,,25,,24
1524817485964639512,,87,,526,,2005,,498,,1.51999998093,,161092,,161010,,0,,25,,24
1524817486014190996,,83,,526,,2007,,498,,1.51400005817,,161096,,161014,,0,,25,,24
1524817486064032848,,90,,525,,2009,,498,,1.52300000191,,161101,,161019,,0,,25,,24
1524817486114218370,,89,,526,,2007,,498,,1.52900004387,,161105,,161023,,0,,25,,24
1524817486164610469,,92,,525,,2007,,498,,1.52300000191,,161109,,161028,,0,,25,,24
1524817486214371615,,86,,525,,2004,,498,,1.55599999428,,161114,,161032,,0,,25,,24
1524817486264673507,,83,,526,,2006,,498,,1.53199994564,,161118,,161037,,0,,25,,24
1524817486314525881,,87,,526,,2008,,498,,1.46899998188,,161124,,161041,,0,,25,,24
1524817486364699713,,83,,526,,2003,,498,,1.51400005817,,161128,,161046,,0,,25,,24
1524817486414206165,,89,,525,,2012,,498,,1.51699995995,,161133,,161050,,0,,25,,24
1524817486464170717,,86,,525,,2004,,498,,1.54100000858,,161137,,161055,,0,,25,,24
1524817486514358984,,88,,525,,2001,,498,,1.54100000858,,161142,,161059,,0,,25,,24
1524817486564529729,,86,,525,,2010,,498,,1.51100003719,,161146,,161064,,0,,25,,24
1524817486614214059,,85,,526,,2008,,498,,1.51100003719,,161151,,161068,,0,,25,,24
1524817486664622546,,84,,526,,2005,,498,,1.51699995995,,161155,,161073,,0,,25,,24
1524817486714724386,,93,,526,,2018,,498,,1.47099995613,,161160,,161077,,0,,25,,24
1524817486764870037,,87,,526,,2010,,498,,1.46899998188,,161165,,161082,,0,,25,,24
1524817486814534803,,97,,525,,2008,,498,,1.47699999809,,161169,,161087,,0,,25,,24
1524817486864431644,,87,,525,,2009,,498,,1.51400005817,,161174,,161091,,0,,25,,24
1524817486914251794,,95,,526,,2007,,498,,1.51699995995,,161179,,161096,,0,,25,,24
1524817486964541748,,91,,525,,2015,,498,,1.51699995995,,161183,,161100,,0,,25,,24
1524817487014209492,,86,,526,,2009,,498,,1.50800001621,,161188,,161105,,0,,25,,24
1524817487064429632,,90,,525,,2003,,498,,1.49100005627,,161192,,161109,,0,,25,,24
1524817487114226402,,89,,525,,2008,,498,,1.48800003529,,161197,,161114,,0,,25,,24
1524817487164140680,,94,,526,,2007,,498,,1.59399998188,,161201,,161119,,0,,25,,24
1524817487214690611,,90,,526,,2005,,498,,1.57799994946,,161206,,161123,,0,,25,,24
1524817487264793557,,93,,526,,2011,,498,,1.53199994564,,161211,,161128,,0,,25,,24
1524817487314302067,,81,,526,,2010,,498,,1.53499996662,,161215,,161133,,0,,25,,24
1524817487364534021,,91,,526,,2011,,498,,1.57799994946,,161220,,161137,,0,,25,,24
1524817487414369111,,85,,525,,2008,,498,,1.6590000391,,161224,,161142,,0,,25,,24
1524817487464638872,,90,,526,,2015,,498,,1.56299996376,,161229,,161147,,0,,25,,24
1524817487514501853,,94,,523,,2011,,498,,1.54400002956,,161233,,161151,,0,,25,,24
1524817487564939573,,83,,520,,2016,,498,,1.56299996376,,161238,,161156,,0,,25,,24
1524817487614355509,,91,,516,,2013,,503,,1.54999995232,,161243,,161161,,0,,25,,24
1524817487664201522,,87,,516,,2013,,507,,1.55900001526,,161247,,161165,,0,,25,,24
1524817487714227289,,85,,516,,2013,,507,,1.5529999733,,161251,,161170,,0,,25,,24
1524817487764673576,,86,,523,,2011,,507,,1.54100000858,,161256,,161174,,0,,25,,24
1524817487814382303,,91,,528,,2010,,500,,1.52300000191,,161261,,161179,,0,,25,,24
1524817487864563306,,83,,533,,2009,,495,,1.52300000191,,161265,,161184,,0,,25,,24
1524817487914288666,,91,,537,,2006,,495,,1.5379999876,,161270,,161188,,0,,25,,24
1524817487964654797,,90,,540,,2004,,489,,1.54400002956,,161274,,161193,,0,,25,,24
1524817488014377568,,93,,540,,2008,,486,,1.56299996376,,161279,,161197,,0,,25,,24
1524817488064592266,,87,,540,,2010,,486,,1.47099995613,,161283,,161202,,0,,25,,24
1524817488114287469,,85,,540,,2006,,486,,1.49699997902,,161288,,161206,,0,,25,,24
1524817488164146857,,82,,544,,2012,,485,,1.48500001431,,161292,,161211,,0,,25,,24
1524817488214373300,,87,,549,,2008,,483,,1.49100005627,,161297,,161216,,0,,25,,24
1524817488264614237,,89,,549,,2009,,479,,1.52900004387,,161301,,161220,,0,,25,,24
1524817488314274454,,86,,549,,2013,,479,,1.52600002289,,161306,,161225,,0,,25,,24
1524817488364602162,,85,,549,,2013,,479,,1.49399995804,,161310,,161229,,0,,25,,24
1524817488414248820,,94,,549,,2004,,479,,1.49399995804,,161315,,161234,,0,,25,,24
1524817488464890877,,86,,549,,2003,,479,,1.5,,161319,,161238,,0,,25,,24
1524817488514284859,,96,,549,,2014,,479,,1.49699997902,,161324,,161243,,0,,25,,24
1524817488564896031,,91,,549,,2009,,479,,1.47699999809,,161329,,161248,,0,,25,,24
1524817488614351965,,93,,549,,2010,,479,,1.49399995804,,161333,,161252,,0,,25,,24
1524817488664155496,,84,,549,,2009,,479,,1.54100000858,,161337,,161257,,0,,25,,24
1524817488714474011,,97,,549,,2009,,479,,1.53499996662,,161342,,161261,,0,,25,,24
1524817488764936150,,84,,549,,2010,,479,,1.49699997902,,161347,,161266,,0,,25,,24
1524817488814288481,,91,,549,,2008,,479,,1.47699999809,,161351,,161270,,0,,25,,24
1524817488864545559,,92,,549,,2013,,479,,1.4659999609,,161356,,161275,,0,,25,,24
1524817488914301368,,90,,549,,2011,,479,,1.51999998093,,161360,,161279,,0,,25,,24
1524817488964833630,,94,,549,,2005,,479,,1.5379999876,,161365,,161284,,0,,25,,24
1524817489014359349,,94,,549,,2007,,479,,1.50800001621,,161369,,161289,,0,,25,,24
1524817489064508915,,87,,549,,2007,,479,,1.53499996662,,161374,,161293,,0,,25,,24
1524817489114441647,,84,,547,,2007,,479,,1.55599999428,,161378,,161298,,0,,25,,24
1524817489164683891,,88,,544,,2007,,479,,1.5720000267,,161383,,161302,,0,,25,,24
1524817489214415932,,94,,544,,2006,,479,,1.54100000858,,161387,,161308,,0,,25,,24
1524817489264481039,,88,,544,,2001,,479,,1.51699995995,,161392,,161313,,0,,25,,24
1524817489314293604,,81,,544,,2009,,479,,1.50800001621,,161397,,161317,,0,,25,,24
1524817489364608195,,92,,544,,2021,,479,,1.52300000191,,161401,,161322,,0,,25,,24
1524817489414430614,,85,,544,,2006,,479,,1.54999995232,,161406,,161326,,0,,25,,24
1524817489464521422,,87,,544,,2006,,479,,1.54100000858,,161410,,161331,,0,,25,,24
1524817489514340289,,88,,544,,2007,,479,,1.51699995995,,161415,,161335,,0,,25,,24
1524817489564515801,,91,,544,,2009,,479,,1.51699995995,,161419,,161340,,0,,25,,24
1524817489614313968,,91,,544,,2008,,479,,1.52600002289,,161424,,161344,,0,,25,,24
1524817489665570447,,84,,544,,2005,,479,,1.53199994564,,161428,,161349,,0,,25,,24
1524817489714255287,,84,,544,,2006,,479,,1.53199994564,,161433,,161353,,0,,25,,24
1524817489764656767,,91,,544,,2010,,479,,1.5909999609,,161437,,161358,,0,,25,,24
1524817489814319090,,87,,544,,2007,,479,,1.51999998093,,161442,,161363,,0,,25,,24
1524817489864559278,,94,,544,,2008,,479,,1.50499999523,,161446,,161367,,0,,25,,24
1524817489914454693,,88,,544,,2009,,479,,1.53499996662,,161451,,161372,,0,,25,,24
1524817489964713737,,87,,544,,2007,,479,,1.60800004005,,161455,,161376,,0,,25,,24
1524817490014308927,,93,,544,,2008,,479,,1.53199994564,,161460,,161381,,0,,25,,24
1524817490064459617,,86,,544,,2008,,479,,1.47399997711,,161464,,161385,,0,,25,,24
1524817490114286797,,84,,544,,2015,,479,,1.54100000858,,161469,,161390,,0,,25,,24
1524817490164133129,,93,,544,,2009,,479,,1.55599999428,,161473,,161395,,0,,25,,24
1524817490214309368,,91,,544,,2016,,479,,1.5529999733,,161478,,161399,,0,,25,,24
1524817490263998606,,96,,544,,2009,,479,,1.54400002956,,161483,,161404,,0,,25,,24
1524817490314513513,,89,,543,,2011,,479,,1.54100000858,,161487,,161408,,0,,25,,24
1524817490364628050,,90,,543,,2011,,479,,1.5379999876,,161493,,161413,,0,,25,,24
1524817490414529762,,96,,543,,2005,,479,,1.51999998093,,161498,,161418,,0,,25,,24
1524817490464242602,,89,,543,,2013,,479,,1.55900001526,,161503,,161422,,0,,25,,24
1524817490514512620,,94,,543,,2009,,479,,1.55900001526,,161507,,161427,,0,,25,,24
1524817490564449452,,95,,543,,2008,,479,,1.54700005054,,161512,,161431,,0,,25,,24
1524817490614304730,,93,,543,,2009,,480,,1.51400005817,,161517,,161436,,0,,25,,24
1524817490664417907,,90,,543,,2002,,480,,1.54100000858,,161522,,161441,,0,,25,,24
1524817490714148604,,94,,543,,2010,,480,,1.63399994373,,161527,,161445,,0,,25,,24
1524817490764622971,,88,,543,,2009,,480,,1.55900001526,,161532,,161450,,0,,25,,24
1524817490814193095,,85,,543,,2009,,480,,1.57799994946,,161536,,161455,,0,,25,,24
1524817490864350921,,87,,543,,2008,,480,,1.59399998188,,161541,,161459,,0,,25,,24
1524817490914467438,,88,,543,,2013,,480,,1.62399995327,,161547,,161464,,0,,25,,24
1524817490964591677,,98,,543,,2008,,480,,1.55900001526,,161551,,161469,,0,,25,,24
1524817491014434229,,90,,543,,2003,,480,,1.56299996376,,161556,,161473,,0,,25,,24
1524817491064688895,,91,,543,,2004,,480,,1.55900001526,,161561,,161478,,0,,25,,24
1524817491114245371,,83,,543,,2006,,480,,1.56299996376,,161565,,161483,,0,,25,,24
1524817491164498226,,92,,543,,2004,,480,,1.5720000267,,161570,,161488,,0,,25,,24
1524817491214215389,,95,,543,,2005,,480,,1.56599998474,,161575,,161492,,0,,25,,24
1524817491264225875,,90,,543,,2004,,480,,1.55599999428,,161579,,161497,,0,,25,,24
1524817491314342911,,89,,543,,2007,,480,,1.56900000572,,161584,,161502,,0,,25,,24
1524817491364601159,,92,,543,,2004,,480,,1.55900001526,,161589,,161507,,0,,25,,24
1524817491414136023,,92,,543,,2014,,480,,1.58500003815,,161594,,161511,,0,,25,,24
1524817491465022678,,96,,543,,2007,,480,,1.56299996376,,161598,,161516,,0,,25,,24
1524817491514249686,,88,,543,,2004,,480,,1.58800005913,,161603,,161521,,0,,25,,24
1524817491564520217,,86,,543,,2014,,480,,1.54100000858,,161608,,161526,,0,,25,,24
1524817491614366385,,90,,543,,2011,,480,,1.55900001526,,161613,,161531,,0,,25,,24
1524817491665115265,,84,,543,,2002,,480,,1.62800002098,,161617,,161537,,0,,25,,24
1524817491714320381,,94,,543,,2005,,480,,1.63100004196,,161622,,161541,,0,,25,,24
1524817491764676528,,92,,543,,2011,,480,,1.66600000858,,161627,,161547,,0,,25,,24
1524817491814578194,,90,,543,,2005,,480,,1.61699998379,,161632,,161552,,0,,25,,24
1524817491864485014,,91,,540,,2009,,480,,1.61099994183,,161637,,161557,,0,,25,,24
1524817491914379297,,87,,540,,2007,,483,,1.62399995327,,161642,,161562,,0,,25,,24
1524817491964275488,,89,,540,,2004,,483,,1.61699998379,,161647,,161567,,0,,25,,24
1524817492014356643,,92,,540,,2007,,483,,1.62399995327,,161651,,161572,,0,,25,,24
1524817492064161410,,87,,540,,2015,,483,,1.6590000391,,161656,,161577,,0,,25,,24
1524817492114407903,,90,,540,,2004,,483,,1.67299997807,,161661,,161582,,0,,25,,24
1524817492164486856,,94,,540,,2010,,483,,1.68400001526,,161666,,161587,,0,,25,,24
1524817492214342031,,81,,540,,2007,,483,,1.66199994087,,161671,,161592,,0,,25,,24
1524817492264307258,,92,,540,,2009,,483,,1.66900002956,,161676,,161597,,0,,25,,24
1524817492314347930,,87,,540,,2008,,483,,1.64499998093,,161681,,161602,,0,,25,,24
1524817492364955393,,89,,540,,2006,,483,,1.76400005817,,161686,,161607,,0,,25,,24
1524817492414380601,,88,,540,,2008,,483,,1.72500002384,,161691,,161612,,0,,25,,24
1524817492464514560,,80,,540,,2013,,485,,1.68700003624,,161697,,161617,,0,,25,,24
1524817492514345689,,86,,540,,1999,,483,,1.7879999876,,161702,,161624,,0,,25,,24
1524817492564644532,,92,,540,,2009,,483,,1.82500004768,,161707,,161629,,0,,25,,24
1524817492614421888,,84,,540,,2016,,483,,1.74399995804,,161712,,161634,,0,,25,,24
1524817492664842699,,90,,540,,2011,,483,,1.72099995613,,161717,,161639,,0,,25,,24
1524817492714403890,,92,,540,,2010,,485,,1.73599994183,,161722,,161644,,0,,25,,24
1524817492764459622,,90,,543,,2000,,483,,1.75600004196,,161727,,161649,,0,,25,,24
1524817492814346964,,90,,544,,2005,,483,,1.75199997425,,161732,,161654,,0,,25,,24
1524817492864124032,,83,,544,,2007,,483,,1.72099995613,,161737,,161660,,0,,25,,24
1524817492914334140,,89,,547,,2011,,483,,1.72800004482,,161743,,161665,,0,,25,,24
1524817492964767838,,86,,550,,2005,,480,,1.74800002575,,161747,,161670,,0,,25,,24
1524817493014304257,,88,,554,,2010,,479,,1.74000000954,,161753,,161675,,0,,25,,24
1524817493064095785,,89,,556,,2013,,474,,1.75600004196,,161758,,161680,,0,,25,,24
1524817493114279659,,84,,561,,2004,,473,,1.79600000381,,161763,,161685,,0,,25,,24
1524817493164326067,,92,,562,,2008,,467,,1.68700003624,,161768,,161691,,0,,25,,24
1524817493214284737,,93,,564,,2016,,467,,1.73599994183,,161774,,161696,,0,,25,,24
1524817493264140586,,86,,564,,2011,,464,,1.81700003147,,161780,,161701,,0,,25,,24
1524817493314406356,,82,,567,,2004,,464,,1.72800004482,,161785,,161706,,0,,25,,24
1524817493364158627,,86,,568,,2003,,462,,1.74800002575,,161790,,161712,,0,,25,,24
1524817493414268428,,86,,567,,2011,,461,,1.77600002289,,161796,,161717,,0,,25,,24
1524817493464559667,,92,,567,,2007,,461,,1.76400005817,,161801,,161722,,0,,25,,24
1524817493514359833,,85,,564,,2004,,461,,1.77199995518,,161806,,161727,,0,,25,,24
1524817493564826041,,91,,562,,2010,,461,,1.75999999046,,161812,,161734,,0,,25,,24
1524817493614363272,,93,,562,,2011,,462,,1.7879999876,,161818,,161739,,0,,25,,24
1524817493664406595,,89,,561,,1999,,464,,1.81299996376,,161823,,161745,,0,,25,,24
1524817493714381072,,88,,559,,2007,,464,,1.79600000381,,161829,,161750,,0,,25,,24
1524817493764613432,,86,,554,,2006,,464,,1.82500004768,,161834,,161755,,0,,25,,24
1524817493814241804,,92,,553,,2015,,469,,1.83000004292,,161839,,161761,,0,,25,,24
1524817493864438769,,85,,549,,2011,,470,,1.81700003147,,161845,,161766,,0,,25,,24
1524817493914281097,,82,,547,,2007,,474,,1.91499996185,,161850,,161772,,0,,25,,24
1524817493964578138,,82,,543,,2001,,479,,1.86899995804,,161856,,161777,,0,,25,,24
1524817494014511437,,80,,540,,2012,,480,,1.87800002098,,161861,,161783,,0,,25,,24
1524817494064486438,,83,,538,,2005,,480,,1.93900001049,,161867,,161788,,0,,25,,24
1524817494114550772,,79,,537,,2002,,483,,1.84700000286,,161872,,161794,,0,,25,,24
1524817494164597195,,83,,534,,2008,,486,,1.82500004768,,161879,,161799,,0,,25,,24
1524817494214351366,,74,,533,,2008,,486,,1.81700003147,,161884,,161805,,0,,25,,24
1524817494264322476,,82,,533,,2005,,490,,1.7879999876,,161890,,161810,,0,,25,,24
1524817494314333726,,80,,531,,2007,,490,,1.7879999876,,161895,,161815,,0,,25,,24
1524817494364706691,,84,,531,,2009,,490,,1.7840000391,,161900,,161821,,0,,25,,24
1524817494414141687,,84,,528,,2014,,490,,1.74399995804,,161905,,161826,,0,,25,,24
1524817494464521627,,92,,528,,2009,,492,,1.74399995804,,161910,,161831,,0,,25,,24
1524817494514304770,,86,,528,,2007,,492,,1.74399995804,,161916,,161836,,0,,25,,24
1524817494564636886,,85,,528,,2009,,495,,1.74399995804,,161921,,161842,,0,,25,,24
1524817494614359870,,93,,528,,2006,,495,,1.79200005531,,161926,,161847,,0,,25,,24
1524817494665318785,,93,,528,,2011,,495,,1.69500005245,,161932,,161852,,0,,25,,24
1524817494714252595,,86,,526,,2010,,495,,1.72800004482,,161937,,161858,,0,,25,,24
1524817494764457713,,90,,526,,2014,,495,,1.79200005531,,161942,,161863,,0,,25,,24
1524817494814556776,,76,,528,,2011,,497,,1.80400002003,,161948,,161869,,0,,25,,24
1524817494864913496,,80,,528,,2012,,497,,1.77999997139,,161953,,161875,,0,,25,,24
1524817494914426064,,79,,528,,2009,,497,,1.77600002289,,161958,,161880,,0,,25,,24
1524817494964575321,,81,,528,,2011,,497,,1.75199997425,,161963,,161886,,0,,25,,24
1524817495014011120,,83,,528,,2005,,497,,1.75600004196,,161969,,161891,,0,,25,,24
1524817495064859778,,78,,528,,2008,,497,,1.76800000668,,161974,,161896,,0,,25,,24
1524817495114400966,,81,,531,,2007,,497,,1.77600002289,,161979,,161902,,0,,25,,24
1524817495164822916,,89,,533,,2009,,495,,1.79999995232,,161985,,161907,,0,,25,,24
1524817495214563344,,83,,534,,2014,,489,,1.79999995232,,161990,,161912,,0,,25,,24
1524817495264868062,,78,,534,,2008,,489,,1.75999999046,,161995,,161918,,0,,25,,24
1524817495314276728,,78,,537,,2004,,489,,1.76400005817,,162001,,161923,,0,,25,,24
1524817495364806449,,87,,537,,2005,,489,,1.76800000668,,162006,,161928,,0,,25,,24
1524817495414367551,,77,,538,,2008,,486,,1.83399999142,,162011,,161935,,0,,25,,24
1524817495464465677,,86,,538,,2006,,486,,1.79999995232,,162016,,161940,,0,,25,,24
1524817495514555479,,81,,538,,2010,,486,,1.85599994659,,162022,,161945,,0,,25,,24
1524817495564591474,,83,,538,,2006,,486,,1.89199995995,,162027,,161951,,0,,25,,24
1524817495614224297,,88,,538,,2009,,486,,1.79200005531,,162032,,161956,,0,,25,,24
1524817495664816957,,82,,538,,2011,,486,,1.76800000668,,162039,,161961,,0,,25,,24
1524817495714367759,,78,,538,,2007,,486,,1.77600002289,,162044,,161967,,0,,25,,24
1524817495764668041,,86,,538,,2009,,486,,1.79200005531,,162050,,161972,,0,,25,,24
1524817495814471498,,82,,538,,2011,,486,,1.77600002289,,162055,,161977,,0,,25,,24
1524817495864692393,,87,,538,,2008,,486,,1.76800000668,,162060,,161983,,0,,25,,24
1524817495914396752,,84,,538,,2005,,486,,1.75999999046,,162066,,161988,,0,,25,,24
1524817495964443309,,81,,538,,2011,,486,,1.77199995518,,162071,,161993,,0,,25,,24
1524817496014225520,,78,,537,,2011,,486,,1.75999999046,,162076,,161998,,0,,25,,24
1524817496064341415,,82,,538,,2006,,486,,1.75199997425,,162081,,162003,,0,,25,,24
1524817496114347137,,86,,540,,2009,,486,,1.80799996853,,162086,,162009,,0,,25,,24
1524817496164093678,,81,,544,,2011,,486,,1.72500002384,,162092,,162014,,0,,25,,24
1524817496214275903,,77,,553,,2010,,479,,1.74000000954,,162097,,162019,,0,,25,,24
1524817496264862964,,89,,559,,2010,,473,,1.79999995232,,162102,,162024,,0,,25,,24
1524817496314379927,,84,,562,,2008,,469,,1.75600004196,,162108,,162030,,0,,25,,24
1524817496364834430,,83,,564,,2003,,467,,1.72500002384,,162113,,162035,,0,,25,,24
1524817496414660230,,82,,564,,2009,,464,,1.74000000954,,162119,,162040,,0,,25,,24
1524817496464633938,,89,,564,,2012,,464,,1.72800004482,,162124,,162045,,0,,25,,24
1524817496514241024,,93,,567,,2009,,462,,1.74800002575,,162129,,162051,,0,,25,,24
1524817496564375837,,91,,567,,2009,,461,,1.73599994183,,162135,,162056,,0,,25,,24
1524817496614250977,,90,,567,,2015,,461,,1.74399995804,,162140,,162061,,0,,25,,24
1524817496664396068,,83,,567,,2015,,461,,1.76800000668,,162146,,162066,,0,,25,,24
1524817496714324182,,88,,567,,2009,,461,,1.75999999046,,162151,,162072,,0,,25,,24
1524817496765143537,,83,,567,,2010,,461,,1.77999997139,,162156,,162077,,0,,25,,24
1524817496814229791,,86,,564,,2010,,461,,1.74000000954,,162163,,162082,,0,,25,,24
1524817496864538345,,80,,559,,2007,,462,,1.72099995613,,162168,,162087,,0,,25,,24
1524817496914359614,,93,,554,,2002,,464,,1.83000004292,,162173,,162093,,0,,25,,24
1524817496964845261,,87,,550,,2010,,469,,1.81700003147,,162179,,162098,,0,,25,,24
1524817497014505351,,93,,549,,2004,,474,,1.77199995518,,162184,,162103,,0,,25,,24
1524817497064439734,,88,,549,,2004,,474,,1.90499997139,,162189,,162109,,0,,25,,24
1524817497114343112,,91,,549,,2003,,474,,1.79200005531,,162195,,162114,,0,,25,,24
1524817497164625049,,82,,549,,2008,,474,,1.77600002289,,162200,,162119,,0,,25,,24
1524817497214491500,,86,,549,,2009,,474,,1.79200005531,,162205,,162125,,0,,25,,24
1524817497264177703,,85,,547,,2007,,474,,1.79200005531,,162211,,162130,,0,,25,,24
1524817497314556672,,80,,543,,1999,,474,,1.80799996853,,162216,,162135,,0,,25,,24
1524817497364094803,,88,,538,,2004,,476,,1.80400002003,,162221,,162141,,0,,25,,24
1524817497414181294,,67,,533,,2007,,483,,1.77999997139,,162227,,162146,,0,,25,,24
1524817497464319993,,66,,531,,2014,,486,,1.79200005531,,162232,,162151,,0,,25,,24
1524817497514350035,,73,,528,,2010,,490,,1.79999995232,,162237,,162156,,0,,25,,24
1524817497564498621,,70,,519,,2010,,492,,1.77999997139,,162242,,162163,,0,,25,,24
1524817497614256380,,90,,513,,2003,,503,,1.83000004292,,162248,,162168,,0,,25,,24
1524817497664213943,,88,,509,,1999,,507,,1.80799996853,,162253,,162173,,0,,25,,24
1524817497714270109,,87,,507,,2002,,510,,1.74800002575,,162258,,162178,,0,,25,,24
1524817497764570318,,90,,503,,2009,,514,,1.83399999142,,162263,,162184,,0,,25,,24
1524817497814521201,,90,,498,,2015,,516,,1.77199995518,,162269,,162189,,0,,25,,24
1524817497864677723,,91,,495,,2010,,520,,1.75999999046,,162275,,162194,,0,,25,,24
1524817497914460752,,85,,492,,2013,,523,,1.79200005531,,162280,,162201,,0,,25,,24
