rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523873924150321411,,1812,,1523873924,107417107,"""map""","""base_link""",,,,-1.90489247935,5.46186024461,0.0,,0.0,0.0,0.822501712714,0.568762632899,"[91.89828480729497, -0.0009659293556669782, 0.0, 0.0, 0.0, -0.00014664547488161357, -0.0009659293556669969, 91.89827868048113, 0.0, 0.0, 0.0, -5.13942496641779e-05, 0.0, 0.0, 4.95038305031169e-07, -4.4719058670108536e-17, -1.1478252134867287e-15, 0.0, 0.0, 0.0, -4.4719058670108555e-17, 4.999831848199424e-07, -1.0345187810502789e-23, 0.0, 0.0, 0.0, -1.1478252134867287e-15, -1.034518721671128e-23, 4.999831848199422e-07, 0.0, -0.0001466454748816136, -5.1394249664177884e-05, 0.0, 0.0, 0.0, 0.0029228840972141423]",,,,0.132506489389,-0.00564696536676,0.0,,0.0,0.0,0.00772849668356,"[0.026627272354406914, -1.6289917720892104e-06, 0.0, 0.0, 0.0, -2.401145616646279e-09, -1.6289917720892233e-06, 0.035311497070935546, 0.0, 0.0, 0.0, -8.534073473125836e-09, 0.0, 0.0, 4.999495612063078e-07, -8.734961544752483e-26, -2.400352092313806e-24, 0.0, 0.0, 0.0, -8.734961544649482e-26, 4.999831848185398e-07, -1.2091927222844232e-28, 0.0, 0.0, 0.0, -2.4003520923138438e-24, 1.2091122765880327e-28, 4.999831848185398e-07, 0.0, -2.4011456166462806e-09, -8.534073473125832e-09, 0.0, 0.0, 0.0, 9.933558395578208e-05]"
1523873924199186472,,1813,,1523873924,157428026,"""map""","""base_link""",,,,-1.90571105382,5.46422227474,0.0,,0.0,0.0,0.822509786108,0.568750957588,"[91.94833707223124, -0.00095676361106965, 0.0, 0.0, 0.0, -0.00013425019642412646, -0.0009567636110696687, 91.94831011668872, 0.0, 0.0, 0.0, -4.6617751860708245e-05, 0.0, 0.0, 4.950435284871908e-07, -4.153127103102422e-17, -6.166032621632878e-16, 0.0, 0.0, 0.0, -4.153127103102421e-17, 4.999832061490841e-07, -5.1666430823516885e-24, 0.0, 0.0, 0.0, -6.166032621632877e-16, -5.166643082395425e-24, 4.999832061490839e-07, 0.0, -0.0001342501964241265, -4.661775186070823e-05, 0.0, 0.0, 0.0, 0.0029229048075705196]",,,,0.0672118651943,-0.00525744956601,0.0,,0.0,0.0,2.97314011084e-05,"[0.02666427236206785, -1.5990184772059885e-06, 0.0, 0.0, 0.0, -2.1419368398040952e-09, -1.5990184772060019e-06, 0.03537571926602991, 0.0, 0.0, 0.0, -7.568976603858166e-09, 0.0, 0.0, 4.999496251667523e-07, -1.0301021711587744e-25, -2.6364179120201962e-24, 0.0, 0.0, 0.0, -1.0301021711587738e-25, 4.999832061474677e-07, -5.281371670843411e-33, 0.0, 0.0, 0.0, -2.6364179120201955e-24, -5.281373671268514e-33, 4.999832061474677e-07, 0.0, -2.1419368398040956e-09, -7.568976603858165e-09, 0.0, 0.0, 0.0, 9.933615294111635e-05]"
1523873924250408197,,1814,,1523873924,207351923,"""map""","""base_link""",,,,-1.9068008761,5.46745576776,0.0,,0.0,0.0,0.822471396768,0.568806471041,"[91.99830204366478, -0.0009476166657060103, 0.0, 0.0, 0.0, -0.00012240184595881996, -0.0009476166657060289, 91.998254347029, 0.0, 0.0, 0.0, -4.2269668720466464e-05, 0.0, 0.0, 4.950312392437238e-07, -2.883581959044448e-17, -5.380199579893581e-16, 0.0, 0.0, 0.0, -2.883581959044448e-17, 4.999831619762678e-07, -3.1223571998564176e-24, 0.0, 0.0, 0.0, -5.3801995798935815e-16, -3.1223577930303994e-24, 4.999831619762676e-07, 0.0, -0.00012240184595881996, -4.226966872046645e-05, 0.0, 0.0, 0.0, 0.0029222906685272033]",,,,0.0576120010744,-0.00366376635154,0.0,,0.0,0.0,0.00110860522503,"[0.026595770955338684, -1.5676282396459104e-06, 0.0, 0.0, 0.0, -2.1005314789927674e-09, -1.567628239645923e-06, 0.03532819631890482, 0.0, 0.0, 0.0, -7.383919112570271e-09, 0.0, 0.0, 4.999494926896674e-07, -9.343856265519544e-26, -2.0417966857278854e-24, 0.0, 0.0, 0.0, -9.343856265607083e-26, 4.99983161974846e-07, 1.210968312482879e-28, 0.0, 0.0, 0.0, -2.0417966857278472e-24, -1.2110453587689474e-28, 4.99983161974846e-07, 0.0, -2.100531478992768e-09, -7.383919112570271e-09, 0.0, 0.0, 0.0, 9.933457622626505e-05]"
1523873924300099419,,1815,,1523873924,257421017,"""map""","""base_link""",,,,-1.90932347901,5.47555471994,0.0,,0.0,0.0,0.822422663459,0.568876931005,"[92.04841320216127, -0.0009381103395058341, 0.0, 0.0, 0.0, -0.00011978134011045893, -0.0009381103395058528, 92.04834386041017, 0.0, 0.0, 0.0, -4.1244167558265724e-05, 0.0, 0.0, 4.950283019043023e-07, -3.763686661032324e-17, -1.070649842636993e-15, 0.0, 0.0, 0.0, -3.763686661032323e-17, 4.999831446815239e-07, -8.105058883629343e-24, 0.0, 0.0, 0.0, -1.070649842636993e-15, -8.105058883463199e-24, 4.999831446815235e-07, 0.0, -0.00011978134011045894, -4.124416755826572e-05, 0.0, 0.0, 0.0, 0.002922925973530484]",,,,0.123431857369,-0.00473367719279,0.0,,0.0,0.0,0.00109972244788,"[0.026569492889372794, -1.5355270474186773e-06, 0.0, 0.0, 0.0, -2.2438702312907484e-09, -1.5355270474186894e-06, 0.0353170124849387, 0.0, 0.0, 0.0, -7.869218618704722e-09, 0.0, 0.0, 4.999494408350307e-07, -5.86332462418387e-26, -1.247268335582873e-24, 0.0, 0.0, 0.0, -5.863324624183866e-26, 4.999831446801702e-07, -1.1293068321797867e-33, 0.0, 0.0, 0.0, -1.2472683355828727e-24, -1.1293036832502567e-33, 4.999831446801702e-07, 0.0, -2.2438702312907504e-09, -7.869218618704727e-09, 0.0, 0.0, 0.0, 9.93345142094785e-05]"
1523873924349578109,,1816,,1523873924,307390928,"""map""","""base_link""",,,,-1.90872110076,5.47349591629,0.0,,0.0,0.0,0.822387455998,0.568927826897,"[92.09842360129444, -0.0009291404802262861, 0.0, 0.0, 0.0, -0.00010379374590423885, -0.0009291404802263051, 92.09833392501321, 0.0, 0.0, 0.0, -3.5293804641630875e-05, 0.0, 0.0, 4.95020911465623e-07, -3.060789561633629e-17, -8.466112533251681e-17, 0.0, 0.0, 0.0, -3.060789561633629e-17, 4.999831200984657e-07, -5.204366808175905e-25, 0.0, 0.0, 0.0, -8.466112533251685e-17, -5.204366807707514e-25, 4.999831200984657e-07, 0.0, -0.00010379374590423889, -3.529380464163087e-05, 0.0, 0.0, 0.0, 0.0029226623719522298]",,,,0.00214328991979,-0.00385671534141,0.0,,0.0,0.0,-4.02840146703e-07,"[0.026529311526357038, -1.5002335050754e-06, 0.0, 0.0, 0.0, -2.0935922692438713e-09, -1.500233505075412e-06, 0.035267480914759154, 0.0, 0.0, 0.0, -7.308234908556274e-09, 0.0, 0.0, 4.99949367104002e-07, -7.392144607944361e-26, -1.732224713953647e-24, 0.0, 0.0, 0.0, -7.39214460794436e-26, 4.99983120097084e-07, -3.4622629780584516e-33, 0.0, 0.0, 0.0, -1.732224713953648e-24, -3.462260914008591e-33, 4.99983120097084e-07, 0.0, -2.0935922692438725e-09, -7.308234908556276e-09, 0.0, 0.0, 0.0, 9.93334745744323e-05]"
1523873924400051664,,1817,,1523873924,357422113,"""map""","""base_link""",,,,-1.91005724075,5.47771891876,0.0,,0.0,0.0,0.822350225486,0.568981639987,"[92.14849608537365, -0.0009200099401647428, 0.0, 0.0, 0.0, -9.533689197855639e-05, -0.0009200099401647621, 92.14838570308544, 0.0, 0.0, 0.0, -3.233137258840835e-05, 0.0, 0.0, 4.950428397644111e-07, -2.0505569942804246e-17, -4.682953724409187e-16, 0.0, 0.0, 0.0, -2.050556994280424e-17, 4.999832024364106e-07, -1.937129945043604e-24, 0.0, 0.0, 0.0, -4.682953724409185e-16, -1.9371299451666793e-24, 4.999832024364106e-07, 0.0, -9.533689197855638e-05, -3.233137258840832e-05, 0.0, 0.0, 0.0, 0.0029228951256877697]",,,,0.0499471425447,-0.00262212770016,0.0,,0.0,0.0,-4.28719420578e-06,"[0.02665583287970135, -1.4617118023045824e-06, 0.0, 0.0, 0.0, -1.655926351259161e-09, -1.4617118023045943e-06, 0.03535803784802898, 0.0, 0.0, 0.0, -5.751364596175845e-09, 0.0, 0.0, 4.999496140365161e-07, -6.299276347494864e-26, -1.1166560040164704e-24, 0.0, 0.0, 0.0, -6.299276347494859e-26, 4.999832024350609e-07, -2.9570790042206127e-33, 0.0, 0.0, 0.0, -1.1166560040164702e-24, -2.9570811773299654e-33, 4.999832024350609e-07, 0.0, -1.6559263512591606e-09, -5.751364596175844e-09, 0.0, 0.0, 0.0, 9.933611106576112e-05]"
1523873924450149561,,1818,,1523873924,407423019,"""map""","""base_link""",,,,-1.91116595155,5.48137779446,0.0,,0.0,0.0,0.822316789318,0.56902996231,"[92.19853860772528, -0.0009107563174461663, 0.0, 0.0, 0.0, -8.915504462713247e-05, -0.0009107563174461855, 92.19840716607854, 0.0, 0.0, 0.0, -3.0079816191976453e-05, 0.0, 0.0, 4.950396358343576e-07, -2.7613246533911556e-17, -5.365984111063384e-16, 0.0, 0.0, 0.0, -2.761324653391155e-17, 4.999831912888211e-07, -2.9871243468781487e-24, 0.0, 0.0, 0.0, -5.365984111063384e-16, -2.9871243468288562e-24, 4.99983191288821e-07, 0.0, -8.91550446271324e-05, -3.0079816191976433e-05, 0.0, 0.0, 0.0, 0.0029228443258624507]",,,,0.0586198755106,-0.00349422726756,0.0,,0.0,0.0,-5.20411499504e-06,"[0.026642223653844745, -1.4352896835680192e-06, 0.0, 0.0, 0.0, -1.4798213106930696e-09, -1.4352896835680315e-06, 0.035384545515271676, 0.0, 0.0, 0.0, -5.126102899222442e-09, 0.0, 0.0, 4.999495806030014e-07, -3.6711636716846204e-26, -6.020222716019439e-25, 0.0, 0.0, 0.0, -3.671163671684623e-26, 4.999831912874787e-07, -6.949576654185688e-34, 0.0, 0.0, 0.0, -6.02022271601944e-25, -6.949567637738201e-34, 4.999831912874787e-07, 0.0, -1.47982131069307e-09, -5.1261028992224415e-09, 0.0, 0.0, 0.0, 9.933568925442193e-05]"
1523873924499862894,,1819,,1523873924,457381010,"""map""","""base_link""",,,,-1.9108183639,5.48026760769,0.0,,0.0,0.0,0.822290044554,0.569068609771,"[92.24853758408692, -0.000901725546919651, 0.0, 0.0, 0.0, -7.647811591445659e-05, -0.00090172554691967, 92.24838564565975, 0.0, 0.0, 0.0, -2.5512804188210824e-05, 0.0, 0.0, 4.950388313675249e-07, -1.8693679173017405e-17, -1.417221334789698e-17, 0.0, 0.0, 0.0, -1.869367917301741e-17, 4.999831902377065e-07, -5.340070614614976e-26, 0.0, 0.0, 0.0, -1.4172213347896978e-17, -5.340129807108364e-26, 4.999831902377065e-07, 0.0, -7.647811591445654e-05, -2.5512804188210807e-05, 0.0, 0.0, 0.0, 0.002922488792807237]",,,,-0.00575155482886,-0.00238742586841,0.0,,0.0,0.0,-4.21267562734e-06,"[0.02663937237508625, -1.401482106315794e-06, 0.0, 0.0, 0.0, -1.329366192428661e-09, -1.4014821063158066e-06, 0.03537589878494228, 0.0, 0.0, 0.0, -4.58089729208551e-09, 0.0, 0.0, 4.999495774453041e-07, -6.687250072951745e-26, -1.2597615296461144e-24, 0.0, 0.0, 0.0, -6.687250073005674e-26, 4.999831902363568e-07, 1.2046133854018184e-28, 0.0, 0.0, 0.0, -1.2597615296460858e-24, -1.2046474614614292e-28, 4.999831902363568e-07, 0.0, -1.3293661924286613e-09, -4.580897292085514e-09, 0.0, 0.0, 0.0, 9.93355110534015e-05]"
1523873924549819141,,1820,,1523873924,507353067,"""map""","""base_link""",,,,-1.91218726134,5.48467272037,0.0,,0.0,0.0,0.822267909673,0.569100592798,"[92.2985511526664, -0.0008925161066550439, 0.0, 0.0, 0.0, -7.199671093774255e-05, -0.0008925161066550629, 92.29837826609428, 0.0, 0.0, 0.0, -2.40087242335066e-05, 0.0, 0.0, 4.950387656297667e-07, -1.8287052520661017e-17, -4.690009052879912e-16, 0.0, 0.0, 0.0, -1.8287052520661014e-17, 4.999831892676335e-07, -1.7287322023228597e-24, 0.0, 0.0, 0.0, -4.690009052879911e-16, -1.7287316097863188e-24, 4.999831892676334e-07, 0.0, -7.19967109377425e-05, -2.400872423350659e-05, 0.0, 0.0, 0.0, 0.00292233446945108]",,,,0.0507841687486,-0.00233183466284,0.0,,0.0,0.0,-3.82071048846e-06,"[0.02663810353177863, -1.3695949218973671e-06, 0.0, 0.0, 0.0, -1.2140694792805405e-09, -1.3695949218973794e-06, 0.035379626740981676, 0.0, 0.0, 0.0, -4.168782774148579e-09, 0.0, 0.0, 4.999495745381718e-07, -4.23637536149417e-26, -6.521805346257721e-25, 0.0, 0.0, 0.0, -4.23637536146623e-26, 4.999831892662805e-07, -1.2056390296626307e-28, 0.0, 0.0, 0.0, -6.521805346257902e-25, 1.2056210399112323e-28, 4.999831892662805e-07, 0.0, -1.2140694792805405e-09, -4.1687827741485795e-09, 0.0, 0.0, 0.0, 9.933553149688383e-05]"
1523873924600623180,,1821,,1523873924,557410955,"""map""","""base_link""",,,,-1.91186588854,5.48374663535,0.0,,0.0,0.0,0.82225036701,0.569125938568,"[92.34865047378658, -0.0008833811350846458, 0.0, 0.0, 0.0, -6.180334085664627e-05, -0.0008833811350846646, 92.34845682242211, 0.0, 0.0, 0.0, -2.0369718410281396e-05, 0.0, 0.0, 4.950474465590295e-07, -1.5611999692967453e-17, -1.4066209045045363e-17, 0.0, 0.0, 0.0, -1.5611999692967453e-17, 4.999832192911204e-07, -4.434116203844147e-26, 0.0, 0.0, 0.0, -1.4066209045045366e-17, -4.434116192743539e-26, 4.999832192911204e-07, 0.0, -6.180334085664623e-05, -2.0369718410281386e-05, 0.0, 0.0, 0.0, 0.002922847852361984]",,,,-0.00526576076322,-0.00200114361712,0.0,,0.0,0.0,0.00110063849163,"[0.026685986304992023, -1.3378182796985352e-06, 0.0, 0.0, 0.0, -1.0893882344679767e-09, -1.3378182796985475e-06, 0.03543126860592023, 0.0, 0.0, 0.0, -3.72718762127352e-09, 0.0, 0.0, 4.999496645842338e-07, -3.720235676354947e-26, -6.189035842736243e-25, 0.0, 0.0, 0.0, -3.720235676354949e-26, 4.99983219289762e-07, -8.65431075787083e-34, 0.0, 0.0, 0.0, -6.18903584273625e-25, -8.654259185789872e-34, 4.99983219289762e-07, 0.0, -1.0893882344679769e-09, -3.727187621273522e-09, 0.0, 0.0, 0.0, 9.933669427361191e-05]"
1523873924649609877,,1822,,1523873924,607314110,"""map""","""base_link""",,,,-1.91180840573,5.48356048907,0.0,,0.0,0.0,0.822243754309,0.569135492216,"[92.39859456323671, -0.0008742003261010537, 0.0, 0.0, 0.0, -5.200559767020424e-05, -0.0008742003261010721, 92.39838002695816, 0.0, 0.0, 0.0, -1.701465052337481e-05, 0.0, 0.0, 4.950069607335508e-07, -5.476476863194298e-18, 5.670609400885274e-17, 0.0, 0.0, 0.0, -5.476476863194294e-18, 4.999830694048199e-07, 6.219651411442885e-26, 0.0, 0.0, 0.0, 5.670609400885275e-17, 6.219651402736093e-26, 4.999830694048199e-07, 0.0, -5.20055976702042e-05, -1.7014650523374812e-05, 0.0, 0.0, 0.0, 0.00292212722694688]",,,,-0.0136441958674,-0.000734328278255,0.0,,0.0,0.0,1.50304082573e-06,"[0.026454799668560184, -1.313705380818029e-06, 0.0, 0.0, 0.0, -1.248940996631739e-09, -1.3137053808180408e-06, 0.035259503313057924, 0.0, 0.0, 0.0, -4.256144320359262e-09, 0.0, 0.0, 4.999492150682579e-07, -3.7160177314597195e-26, -6.60201668271633e-25, 0.0, 0.0, 0.0, -3.7160177314597224e-26, 4.999830694034227e-07, -8.927570877385812e-34, 0.0, 0.0, 0.0, -6.602016682716334e-25, -8.927572439813381e-34, 4.999830694034227e-07, 0.0, -1.2489409966317389e-09, -4.256144320359263e-09, 0.0, 0.0, 0.0, 9.933174249230345e-05]"
1523873924701329674,,1823,,1523873924,657397985,"""map""","""base_link""",,,,-1.91179643331,5.48356202573,0.0,,0.0,0.0,0.822233697617,0.569150021087,"[92.44871953384465, -0.0008650905940107833, 0.0, 0.0, 0.0, -4.358007654137129e-05, -0.0008650905940108015, 92.44848431707376, 0.0, 0.0, 0.0, -1.4195448259131442e-05, 0.0, 0.0, 4.950277944986985e-07, -1.325342823414046e-18, 5.787524992044082e-17, 0.0, 0.0, 0.0, -1.3253428234140466e-18, 4.999831422427799e-07, 1.5426669408645106e-26, 0.0, 0.0, 0.0, 5.787524992044085e-17, 1.5426669580582837e-26, 4.999831422427799e-07, 0.0, -4.358007654137125e-05, -1.4195448259131447e-05, 0.0, 0.0, 0.0, 0.002922916932429504]",,,,-0.0135929228849,-0.000223496418873,0.0,,0.0,0.0,-8.94969315032e-07,"[0.026561762957675955, -1.272802494399494e-06, 0.0, 0.0, 0.0, -1.038315737192603e-09, -1.2728024943995061e-06, 0.03529953825420911, 0.0, 0.0, 0.0, -3.5394562511759904e-09, 0.0, 0.0, 4.999494335218553e-07, -3.137232224156999e-27, -7.976358833144958e-27, 0.0, 0.0, 0.0, -3.1372322241569998e-27, 4.999831422414019e-07, -2.55194199336623e-37, 0.0, 0.0, 0.0, -7.97635883314496e-27, -2.5514297287568868e-37, 4.999831422414019e-07, 0.0, -1.0383157371926032e-09, -3.539456251175991e-09, 0.0, 0.0, 0.0, 9.933447571045731e-05]"
1523873924750999266,,1824,,1523873924,707406998,"""map""","""base_link""",,,,-1.91178376976,5.48358418969,0.0,,0.0,0.0,0.822222189049,0.569166646805,"[92.4987698165352, -0.0008559345686344912, 0.0, 0.0, 0.0, -3.642697707418864e-05, -0.0008559345686345092, 92.49851378049766, 0.0, 0.0, 0.0, -1.1822001341527373e-05, 0.0, 0.0, 4.9502957734951e-07, -2.3661483861845378e-19, 5.4700455015933343e-17, 0.0, 0.0, 0.0, -2.3661483861845378e-19, 4.999831518311149e-07, 2.6036958171240166e-27, 0.0, 0.0, 0.0, 5.470045501593331e-17, 2.604290674554167e-27, 4.999831518311149e-07, 0.0, -3.642697707418861e-05, -1.182200134152738e-05, 0.0, 0.0, 0.0, 0.0029229348729663393]",,,,-0.0129655760157,-8.71499951102e-05,0.0,,0.0,0.0,-2.51121396025e-06,"[0.026578833554224204, -1.2438475985775172e-06, 0.0, 0.0, 0.0, -8.24539369728279e-10, -1.2438475985775296e-06, 0.03533302484891636, 0.0, 0.0, 0.0, -2.8118045926573977e-09, 0.0, 0.0, 4.999494622729186e-07, 2.6734837283972226e-28, -1.8639121654328525e-26, 0.0, 0.0, 0.0, 2.673483728477323e-28, 4.999831518297501e-07, -1.2163036608902728e-28, 0.0, 0.0, 0.0, -1.8639121654328398e-26, 1.2163036891837659e-28, 4.999831518297501e-07, 0.0, -8.245393697282792e-10, -2.8118045926573973e-09, 0.0, 0.0, 0.0, 9.933454757789539e-05]"
1523873924800850174,,1825,,1523873924,757354975,"""map""","""base_link""",,,,-1.91176960514,5.48362813235,0.0,,0.0,0.0,0.822213447019,0.569179275397,"[92.5487590474048, -0.0008468333382216302, 0.0, 0.0, 0.0, -3.0394271401624177e-05, -0.000846833338221648, 92.54848231941354, 0.0, 0.0, 0.0, -9.81605406384743e-06, 0.0, 0.0, 4.950364750126125e-07, -7.177188206601651e-19, 4.979881314826319e-17, 0.0, 0.0, 0.0, -7.177188206601647e-19, 4.999831814212679e-07, 7.201136032978395e-27, 0.0, 0.0, 0.0, 4.9798813148263195e-17, 7.200543686220907e-27, 4.999831814212679e-07, 0.0, -3.039427140162415e-05, -9.816054063847433e-06, 0.0, 0.0, 0.0, 0.0029224838886506206]",,,,-0.012151360856,-0.000144623271965,0.0,,0.0,0.0,-1.90495539415e-06,"[0.026623868871077937, -1.2106515642007974e-06, 0.0, 0.0, 0.0, -6.21597526798045e-10, -1.2106515642008103e-06, 0.03536376846722697, 0.0, 0.0, 0.0, -2.1235709804713943e-09, 0.0, 0.0, 4.999495510051846e-07, 2.3228851589220253e-28, -8.238165309000804e-26, 0.0, 0.0, 0.0, 2.3228851585691533e-28, 4.999831814198998e-07, 1.2067090983960366e-28, 0.0, 0.0, 0.0, -8.238165309000815e-26, -1.20670913867094e-28, 4.999831814198998e-07, 0.0, -6.215975267980451e-10, -2.1235709804713934e-09, 0.0, 0.0, 0.0, 9.933521992963612e-05]"
1523873924850132486,,1826,,1523873924,807384014,"""map""","""base_link""",,,,-1.91175523253,5.48366088123,0.0,,0.0,0.0,0.822206326885,0.569189560718,"[92.5988296965484, -0.0008376138357709082, 0.0, 0.0, 0.0, -2.52662322857531e-05, -0.0008376138357709256, 92.59853197622493, 0.0, 0.0, 0.0, -8.110126368742807e-06, 0.0, 0.0, 4.950389982811636e-07, -8.276830332208567e-19, 4.807723759813842e-17, 0.0, 0.0, 0.0, -8.276830332208565e-19, 4.999831874890092e-07, 8.021402403317774e-27, 0.0, 0.0, 0.0, 4.807723759813841e-17, 8.020808728611464e-27, 4.999831874890092e-07, 0.0, -2.526623228575308e-05, -8.110126368742809e-06, 0.0, 0.0, 0.0, 0.0029227548194539757]",,,,-0.0117128883598,-0.00015610819802,0.0,,0.0,0.0,-1.71381208501e-06,"[0.02663611272270659, -1.1827235971874794e-06, 0.0, 0.0, 0.0, -5.68487274616807e-10, -1.1827235971874917e-06, 0.03540305775459586, 0.0, 0.0, 0.0, -1.9429183717055374e-09, 0.0, 0.0, 4.999495692107886e-07, -2.2383001831075712e-27, -1.1988392955063677e-25, 0.0, 0.0, 0.0, -2.2383001831590074e-27, 4.99983187487639e-07, 1.2085182992059747e-28, 0.0, 0.0, 0.0, -1.1988392955063576e-25, -1.2085184193491547e-28, 4.99983187487639e-07, 0.0, -5.684872746168072e-10, -1.9429183717055365e-09, 0.0, 0.0, 0.0, 9.933567053701403e-05]"
1523873924902205830,,1827,,1523873924,857352972,"""map""","""base_link""",,,,-1.91174113418,5.4836873492,0.0,,0.0,0.0,0.822200231555,0.569198365449,"[92.64883995158716, -0.0008283502474228891, 0.0, 0.0, 0.0, -2.0898534816929023e-05, -0.0008283502474229068, 92.64852112630267, 0.0, 0.0, 0.0, -6.657748614073604e-06, 0.0, 0.0, 4.950114140105964e-07, -8.233126157223665e-19, 4.7430947641356297e-17, 0.0, 0.0, 0.0, -8.233126157223665e-19, 4.999830840718802e-07, 7.827671740586487e-27, 0.0, 0.0, 0.0, 4.7430947641356315e-17, 7.828268406879962e-27, 4.999830840718802e-07, 0.0, -2.0898534816929013e-05, -6.657748614073602e-06, 0.0, 0.0, 0.0, 0.0029225420159894326]",,,,-0.01133952752,-0.000152502679396,0.0,,0.0,0.0,-1.74309873119e-06,"[0.026476844369979356, -1.1568143006517096e-06, 0.0, 0.0, 0.0, -5.892269144037822e-10, -1.1568143006517218e-06, 0.035288234864978826, 0.0, 0.0, 0.0, -2.0147173404985235e-09, 0.0, 0.0, 4.999492590587166e-07, -2.050810983703426e-27, -8.635210542269355e-26, 0.0, 0.0, 0.0, -2.0508109836662394e-27, 4.999830840705086e-07, -1.2293948485082711e-28, 0.0, 0.0, 0.0, -8.63521054226944e-26, 1.2293947630066956e-28, 4.999830840705086e-07, 0.0, -5.892269144037823e-10, -2.014717340498523e-09, 0.0, 0.0, 0.0, 9.933237658772501e-05]"
1523873924949942096,,1828,,1523873924,907432079,"""map""","""base_link""",,,,-1.91321889753,5.48837028149,0.0,,0.0,0.0,0.822195424281,0.569205309437,"[92.69896051390683, -0.000819117876689825, 0.0, 0.0, 0.0, -2.4768462309699797e-05, -0.000819117876689843, 92.69862066504746, 0.0, 0.0, 0.0, -8.086719953935373e-06, 0.0, 0.0, 4.950246187277261e-07, -1.2667277163369326e-17, -4.918802754578766e-16, 0.0, 0.0, 0.0, -1.266727716336933e-17, 4.999831303638412e-07, -1.2523225763237617e-24, 0.0, 0.0, 0.0, -4.918802754578766e-16, -1.2523231725701474e-24, 4.999831303638411e-07, 0.0, -2.476846230969979e-05, -8.086719953935372e-06, 0.0, 0.0, 0.0, 0.002923187847005783]",,,,0.0552394790938,-0.00160862306435,0.0,,0.0,0.0,-1.51126138902e-06,"[0.026544368406332963, -1.1201592220106728e-06, 0.0, 0.0, 0.0, -4.996780473419745e-10, -1.1201592220106853e-06, 0.03531014399479914, 0.0, 0.0, 0.0, -1.7108974953582396e-09, 0.0, 0.0, 4.999493978960997e-07, -5.875581310766456e-27, -1.0174599633427881e-25, 0.0, 0.0, 0.0, -5.875581310810259e-27, 4.999831303624676e-07, 1.2222577466743668e-28, 0.0, 0.0, 0.0, -1.0174599633427632e-25, -1.2222569184105362e-28, 4.999831303624676e-07, 0.0, -4.996780473419742e-10, -1.7108974953582406e-09, 0.0, 0.0, 0.0, 9.933410018542692e-05]"
1523873925002629072,,1829,,1523873924,957393885,"""map""","""base_link""",,,,-1.91288948573,5.48750038949,0.0,,0.0,0.0,0.822192248211,0.569209897122,"[92.74896364857514, -0.0008099895453188107, 0.0, 0.0, 0.0, -2.181617216534509e-05, -0.0008099895453188287, 92.74860301916506, 0.0, 0.0, 0.0, -6.9359943608301e-06, 0.0, 0.0, 4.95033179594411e-07, -1.3604760405811792e-17, -3.820624663513155e-17, 0.0, 0.0, 0.0, -1.3604760405811785e-17, 4.999831678146065e-07, -1.04651874849485e-25, 0.0, 0.0, 0.0, -3.820624663513154e-17, -1.046518747453513e-25, 4.999831678146065e-07, 0.0, -2.1816172165345086e-05, -6.9359943608301e-06, 0.0, 0.0, 0.0, 0.0029227763098255647]",,,,-0.000458227647251,-0.00172646911353,0.0,,0.0,0.0,0.00110268576601,"[0.026602217453245817, -1.0875919535196646e-06, 0.0, 0.0, 0.0, -4.2938317154387825e-10, -1.087591953519677e-06, 0.03535379197630355, 0.0, 0.0, 0.0, -1.4608636553532097e-09, 0.0, 0.0, 4.999495102023918e-07, -3.3774127298398536e-26, -8.046430951932141e-25, 0.0, 0.0, 0.0, -3.377412729839854e-26, 4.999831678132309e-07, -9.938567408058493e-34, 0.0, 0.0, 0.0, -8.04643095193214e-25, -9.938597166144593e-34, 4.999831678132309e-07, 0.0, -4.293831715438787e-10, -1.4608636553532097e-09, 0.0, 0.0, 0.0, 9.933486922575459e-05]"
