rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523873915307867026,,1,,571,,2007,,435,,1.00800001621,,386,,91,,4,,26,,28
1523873915357948087,,0,,556,,2093,,450,,0.994000017643,,388,,95,,4,,26,,28
1523873915407819728,,0,,538,,2007,,462,,0.89099997282,,391,,97,,4,,26,,28
1523873915458198573,,313,,519,,2165,,483,,0.81099998951,,393,,100,,4,,26,,28
1523873915508169389,,189,,504,,2011,,500,,0.787999987602,,396,,102,,4,,26,,28
1523873915557893976,,36,,497,,1960,,514,,0.898999989033,,398,,105,,4,,26,,28
1523873915607905999,,176,,492,,2001,,520,,0.913999974728,,401,,108,,4,,26,,28
1523873915657922748,,222,,492,,2003,,526,,0.987999975681,,404,,111,,4,,26,,28
1523873915707808231,,241,,492,,2006,,526,,1.13699996471,,408,,115,,4,,26,,28
1523873915758041920,,253,,495,,2007,,528,,1.31700003147,,412,,119,,4,,26,,28
1523873915807878039,,242,,495,,2007,,526,,1.46300005913,,417,,124,,4,,26,,28
1523873915857680404,,234,,495,,2002,,526,,1.63100004196,,422,,129,,4,,26,,28
1523873915907717321,,215,,495,,2006,,526,,1.80799996853,,427,,134,,4,,26,,28
1523873915957779698,,189,,495,,2008,,526,,1.97300004959,,433,,140,,4,,26,,28
1523873916007910422,,181,,495,,2006,,526,,2.0720000267,,439,,146,,4,,26,,28
1523873916057821110,,185,,495,,2002,,526,,2.21300005913,,446,,153,,4,,26,,28
1523873916107976313,,192,,495,,2007,,526,,2.33200001717,,453,,160,,4,,26,,28
1523873916158101377,,194,,492,,2007,,528,,2.367000103,,460,,168,,4,,26,,28
1523873916207817082,,188,,490,,2006,,528,,2.56100010872,,467,,175,,4,,26,,28
1523873916257921801,,129,,490,,2009,,528,,2.57800006866,,476,,183,,4,,26,,28
1523873916307901280,,0,,489,,2006,,531,,2.58699989319,,484,,191,,4,,26,,28
1523873916357777972,,0,,486,,2003,,531,,2.56999993324,,492,,199,,4,,26,,28
1523873916407837184,,118,,483,,2102,,534,,2.5039999485,,499,,206,,4,,26,,28
1523873916457950879,,0,,479,,2009,,538,,2.43400001526,,506,,214,,4,,26,,28
1523873916507902834,,0,,470,,1969,,540,,2.38199996948,,513,,221,,4,,26,,28
1523873916557786602,,2,,459,,2004,,550,,2.29099988937,,519,,228,,4,,26,,28
1523873916607914531,,0,,447,,1918,,562,,2.13499999046,,526,,234,,4,,26,,28
1523873916657816445,,0,,430,,2005,,574,,2.05100011826,,532,,240,,4,,26,,28
1523873916707697097,,11,,413,,1858,,588,,1.99300003052,,538,,246,,4,,26,,28
1523873916757734580,,0,,393,,2010,,606,,1.90999996662,,544,,253,,4,,26,,28
1523873916807628231,,0,,377,,2163,,627,,1.81700003147,,549,,258,,4,,26,,28
1523873916857588783,,0,,366,,2012,,643,,1.68700003624,,553,,264,,4,,26,,28
1523873916907765654,,0,,365,,2005,,649,,1.60099995136,,558,,268,,4,,26,,28
1523873916957704826,,0,,363,,2007,,650,,1.51100003719,,562,,273,,4,,26,,28
1523873917007912970,,0,,363,,2009,,650,,1.4470000267,,566,,278,,4,,26,,28
1523873917057718314,,0,,363,,2007,,652,,1.39999997616,,570,,282,,4,,26,,28
1523873917107677631,,2,,363,,2009,,652,,1.33299994469,,574,,286,,4,,26,,28
1523873917157770341,,179,,365,,2008,,652,,1.26400005817,,577,,290,,4,,26,,28
1523873917207828833,,204,,368,,2006,,652,,1.26600003242,,581,,294,,4,,26,,28
1523873917257759178,,4,,374,,2007,,652,,1.36300003529,,585,,298,,4,,26,,28
1523873917307812854,,0,,384,,2010,,649,,1.34000003338,,588,,302,,4,,26,,28
1523873917357926069,,2,,390,,2010,,639,,1.19500005245,,592,,306,,4,,26,,28
1523873917407790861,,0,,390,,2006,,633,,1.33500003815,,596,,310,,4,,26,,28
1523873917457575303,,0,,390,,2005,,633,,1.33500003815,,599,,314,,4,,26,,28
1523873917507770528,,0,,390,,2005,,633,,1.20599997044,,602,,318,,4,,26,,28
1523873917557832224,,0,,393,,2001,,633,,1.13100004196,,606,,321,,4,,26,,28
1523873917607921014,,0,,393,,2007,,630,,1.16100001335,,609,,325,,4,,26,,28
1523873917657778268,,0,,394,,2007,,629,,1.15600001812,,612,,328,,4,,26,,28
1523873917707914340,,3,,396,,2009,,629,,1.06400001049,,615,,331,,4,,26,,28
1523873917757690006,,0,,396,,1892,,629,,1.03999996185,,618,,334,,4,,26,,28
1523873917807910475,,2,,396,,2012,,627,,1.0,,620,,337,,4,,26,,28
1523873917857734913,,20,,399,,1855,,627,,0.917999982834,,623,,340,,4,,26,,28
1523873917907731072,,194,,404,,2008,,627,,0.902999997139,,626,,343,,4,,26,,28
1523873917958014501,,213,,407,,2143,,621,,0.980000019073,,629,,347,,4,,26,,28
1523873918007777651,,190,,408,,2010,,615,,1.09000003338,,632,,351,,4,,26,,28
1523873918058031121,,48,,417,,1976,,615,,1.12399995327,,636,,354,,4,,26,,28
1523873918107687864,,0,,427,,2004,,606,,1.21099996567,,639,,358,,4,,26,,28
1523873918157827560,,46,,438,,2007,,593,,1.25800001621,,643,,362,,4,,26,,28
1523873918207741960,,0,,450,,2002,,585,,1.20399999619,,647,,366,,4,,26,,28
1523873918257799603,,174,,452,,2007,,576,,1.26999998093,,650,,370,,4,,26,,28
1523873918307771488,,165,,459,,2008,,573,,1.37999999523,,654,,374,,4,,26,,28
1523873918357974187,,169,,461,,2005,,568,,1.39499998093,,658,,378,,4,,26,,28
1523873918407837455,,167,,464,,2008,,564,,1.40299999714,,663,,383,,4,,26,,28
1523873918457735528,,165,,464,,2004,,561,,1.48500001431,,667,,388,,4,,26,,28
1523873918507937436,,168,,464,,2005,,561,,1.5909999609,,672,,393,,4,,26,,28
1523873918557969769,,167,,464,,2003,,561,,1.69099998474,,677,,398,,4,,26,,28
1523873918607764311,,159,,464,,2007,,559,,1.7840000391,,682,,404,,4,,26,,28
1523873918657848571,,2,,464,,2006,,559,,1.89199995995,,689,,410,,4,,26,,28
1523873918708226054,,1,,464,,2007,,559,,1.95299994946,,694,,415,,4,,26,,28
1523873918757887422,,0,,464,,2007,,559,,2.01399993896,,700,,421,,4,,26,,28
1523873918807698542,,0,,464,,2006,,559,,1.83000004292,,705,,426,,4,,26,,28
1523873918857611884,,0,,469,,2009,,559,,1.72500002384,,710,,432,,4,,26,,28
1523873918907756449,,0,,470,,2003,,559,,1.64800000191,,715,,437,,4,,26,,28
1523873918957750425,,0,,470,,2011,,554,,1.55900001526,,719,,441,,4,,26,,28
1523873919007753018,,19,,470,,2100,,554,,1.48500001431,,724,,446,,4,,26,,28
1523873919057926014,,2,,470,,2007,,554,,1.45799994469,,728,,451,,4,,26,,28
1523873919107748570,,0,,470,,1883,,553,,1.39300000668,,732,,456,,4,,26,,28
1523873919157853910,,1,,470,,2005,,554,,1.34700000286,,736,,460,,4,,26,,28
1523873919207702522,,163,,470,,2141,,554,,1.30599999428,,741,,464,,4,,26,,28
1523873919257777986,,202,,473,,2008,,554,,1.37999999523,,745,,468,,4,,26,,28
1523873919307779847,,340,,473,,2139,,553,,1.54999995232,,749,,473,,4,,26,,28
1523873919357778926,,194,,473,,2003,,550,,1.54700005054,,754,,477,,4,,26,,28
1523873919407853807,,132,,473,,2183,,550,,1.5720000267,,760,,483,,4,,26,,28
1523873919457820878,,197,,473,,2004,,550,,1.75999999046,,765,,488,,4,,26,,28
1523873919507702510,,204,,473,,2011,,550,,2.00300002098,,771,,494,,4,,26,,28
1523873919557736593,,188,,473,,2007,,550,,2.09500002861,,777,,501,,4,,26,,28
1523873919607727608,,160,,473,,2009,,550,,2.17000007629,,783,,508,,4,,26,,28
1523873919657681880,,0,,473,,2009,,550,,2.20700001717,,790,,515,,4,,26,,28
1523873919707767115,,0,,473,,2011,,550,,2.15799999237,,796,,521,,4,,26,,28
1523873919757736400,,1,,473,,2010,,550,,2.13499999046,,803,,528,,4,,26,,28
1523873919807691150,,1,,473,,2005,,550,,2.10599994659,,809,,534,,4,,26,,28
1523873919857787823,,0,,473,,2004,,550,,2.03999996185,,815,,540,,4,,26,,28
1523873919907829103,,0,,473,,2005,,550,,1.95799994469,,820,,546,,4,,26,,28
1523873919957676776,,0,,473,,2002,,550,,1.87399995327,,826,,553,,4,,26,,28
1523873920007735749,,218,,473,,2003,,550,,1.77999997139,,831,,558,,4,,26,,28
1523873920058017045,,233,,473,,2007,,550,,1.76800000668,,836,,564,,4,,26,,28
1523873920107740884,,231,,473,,2010,,550,,1.96300005913,,842,,570,,4,,26,,28
1523873920157749287,,243,,473,,2003,,550,,2.05599999428,,848,,576,,4,,26,,28
1523873920207746201,,251,,473,,2007,,550,,2.08299994469,,855,,582,,4,,26,,28
1523873920257799335,,369,,473,,2156,,550,,2.27800011635,,861,,589,,4,,26,,28
1523873920307767770,,243,,473,,2007,,550,,2.46499991417,,869,,597,,4,,26,,28
1523873920357831312,,104,,473,,1906,,550,,2.59599995613,,877,,605,,4,,26,,28
1523873920407915243,,238,,473,,2010,,550,,2.73200011253,,885,,613,,4,,26,,28
1523873920457676283,,267,,473,,1893,,550,,2.882999897,,893,,622,,4,,26,,28
1523873920507901757,,225,,469,,2008,,549,,3.05200004578,,903,,633,,4,,26,,28
1523873920557780881,,290,,459,,2014,,554,,3.21499991417,,912,,643,,4,,26,,28
1523873920607805345,,187,,441,,2008,,564,,3.41199994087,,922,,653,,4,,26,,28
1523873920657701389,,162,,424,,2004,,582,,3.55100011826,,932,,664,,4,,26,,28
1523873920707748434,,165,,408,,2011,,599,,3.51900005341,,943,,675,,4,,26,,28
1523873920757700446,,163,,387,,2006,,616,,3.56699991226,,953,,686,,4,,26,,28
1523873920807772007,,154,,363,,2009,,636,,3.66799998283,,964,,697,,4,,26,,28
1523873920857555743,,152,,337,,2008,,660,,3.72000002861,,974,,709,,4,,26,,28
1523873920907801491,,152,,315,,2007,,686,,3.90599989891,,986,,721,,4,,26,,28
1523873920957840697,,145,,298,,2003,,706,,3.94600009918,,997,,733,,4,,26,,28
1523873921008035997,,144,,293,,2009,,720,,4.00600004196,,1009,,746,,4,,26,,28
1523873921057832331,,137,,291,,2011,,726,,4.02699995041,,1020,,759,,4,,26,,28
1523873921107798303,,0,,282,,2010,,726,,4.0689997673,,1033,,772,,4,,26,,28
1523873921158133783,,0,,272,,2008,,732,,4.02699995041,,1044,,784,,4,,26,,28
1523873921207789274,,0,,255,,2012,,745,,3.88700008392,,1054,,797,,4,,26,,28
1523873921257851490,,0,,232,,2007,,763,,3.81100010872,,1064,,809,,4,,26,,28
1523873921307973205,,0,,215,,2011,,786,,3.79200005531,,1074,,821,,4,,26,,28
1523873921357940844,,1,,202,,2007,,802,,3.617000103,,1083,,832,,4,,26,,28
1523873921407741382,,0,,192,,1856,,813,,3.47199988365,,1092,,843,,4,,26,,28
1523873921457728032,,0,,177,,2007,,822,,3.38199996948,,1102,,854,,4,,26,,28
1523873921507773637,,0,,159,,1849,,839,,3.242000103,,1110,,864,,4,,26,,28
1523873921557764307,,0,,142,,2007,,854,,3.11299991608,,1118,,874,,4,,26,,28
1523873921607767858,,0,,125,,1983,,870,,3.03999996185,,1126,,884,,4,,26,,28
1523873921657725032,,0,,111,,2006,,887,,2.91499996185,,1133,,893,,4,,26,,28
1523873921707750042,,105,,99,,1977,,898,,2.86199998856,,1140,,902,,4,,26,,28
1523873921757749301,,0,,90,,2007,,909,,2.68499994278,,1146,,911,,4,,26,,28
1523873921807573648,,0,,83,,1851,,918,,2.56100010872,,1152,,919,,4,,26,,28
1523873921857581558,,0,,78,,2011,,924,,2.4960000515,,1158,,927,,4,,26,,28
1523873921907692871,,0,,75,,1847,,928,,2.38199996948,,1163,,934,,4,,26,,28
1523873921957855399,,2,,71,,2009,,931,,2.24499988556,,1168,,941,,4,,26,,28
1523873922007683463,,2,,71,,2014,,933,,2.16400003433,,1173,,948,,4,,26,,28
1523873922057772915,,0,,71,,2009,,934,,2.07800006866,,1178,,955,,4,,26,,28
1523873922107629285,,1,,71,,2009,,934,,1.99300003052,,1182,,961,,4,,26,,28
1523873922157861473,,1,,71,,2007,,934,,1.87800002098,,1187,,967,,4,,26,,28
1523873922207733293,,0,,71,,2011,,934,,1.80799996853,,1191,,972,,4,,26,,28
1523873922257805695,,0,,71,,2009,,934,,1.80799996853,,1195,,980,,4,,26,,28
1523873922307821232,,1,,71,,2005,,934,,1.64100003242,,1199,,985,,4,,26,,28
1523873922357784135,,1,,72,,2017,,937,,1.54700005054,,1202,,990,,4,,26,,28
1523873922407811032,,0,,80,,2012,,937,,1.50800001621,,1206,,995,,4,,26,,28
1523873922457736492,,1,,89,,2013,,933,,1.42599999905,,1209,,999,,4,,26,,28
1523873922507654563,,1,,96,,2005,,927,,1.35399997234,,1212,,1003,,4,,26,,28
1523873922557802359,,0,,105,,2005,,921,,1.29799997807,,1215,,1007,,4,,26,,28
1523873922607713167,,0,,113,,2007,,915,,1.23800003529,,1218,,1011,,4,,26,,28
1523873922657742187,,0,,120,,2013,,907,,1.19799995422,,1220,,1015,,4,,26,,28
1523873922707767117,,0,,129,,2003,,900,,1.14199995995,,1223,,1019,,4,,26,,28
1523873922757804310,,0,,139,,1941,,893,,1.08500003815,,1226,,1022,,4,,26,,28
1523873922807728934,,0,,153,,2008,,881,,1.0529999733,,1228,,1026,,4,,26,,28
1523873922857593148,,86,,166,,2053,,867,,1.01199996471,,1230,,1029,,4,,26,,28
1523873922907713373,,3,,183,,2012,,853,,0.95300000906,,1233,,1033,,4,,26,,28
1523873922957705847,,0,,198,,2045,,843,,0.927999973297,,1235,,1035,,4,,26,,28
1523873923007810497,,0,,212,,2008,,825,,0.888999998569,,1237,,1038,,4,,26,,28
1523873923057788332,,0,,232,,1957,,811,,0.84500002861,,1239,,1041,,4,,26,,28
1523873923107724479,,0,,250,,2007,,795,,0.824999988079,,1241,,1043,,4,,26,,28
1523873923157719182,,61,,270,,2177,,773,,0.79699999094,,1243,,1046,,4,,26,,28
1523873923207603956,,3,,291,,2011,,754,,0.748000025749,,1245,,1048,,4,,26,,28
1523873923258174129,,0,,312,,2009,,732,,0.708999991417,,1247,,1050,,4,,26,,28
1523873923307884761,,0,,332,,2007,,711,,0.705999970436,,1249,,1053,,4,,26,,28
1523873923357741321,,0,,354,,2009,,691,,0.660000026226,,1250,,1055,,4,,26,,28
1523873923407796964,,0,,377,,2011,,670,,0.675000011921,,1252,,1057,,4,,26,,28
1523873923457754374,,2,,399,,2005,,649,,0.611999988556,,1254,,1059,,4,,26,,28
1523873923507779191,,0,,420,,2003,,624,,0.587999999523,,1255,,1061,,4,,26,,28
1523873923557700949,,0,,435,,2011,,606,,0.603999972343,,1257,,1062,,4,,26,,28
1523873923607705473,,0,,452,,2013,,591,,0.555999994278,,1258,,1064,,4,,26,,28
1523873923657742598,,0,,469,,2011,,576,,0.523999989033,,1260,,1065,,4,,26,,28
1523873923707686747,,0,,483,,2009,,561,,0.500999987125,,1261,,1067,,4,,26,,28
1523873923757836483,,0,,495,,2014,,547,,0.451000005007,,1262,,1068,,4,,26,,28
1523873923807742818,,4,,503,,2009,,537,,0.411000013351,,1263,,1069,,4,,26,,28
1523873923857517870,,0,,510,,2009,,528,,0.375999987125,,1264,,1070,,4,,26,,28
1523873923907710404,,0,,520,,2011,,520,,0.358000010252,,1265,,1071,,4,,26,,28
1523873923957719838,,0,,528,,2009,,513,,0.340999990702,,1266,,1072,,4,,26,,28
1523873924007825030,,0,,534,,1870,,504,,0.31400001049,,1267,,1073,,4,,26,,28
1523873924057752951,,0,,544,,2010,,497,,0.280000001192,,1268,,1074,,4,,26,,28
1523873924107765913,,113,,554,,2179,,489,,0.275999993086,,1268,,1075,,4,,26,,28
1523873924157763613,,0,,564,,2004,,479,,0.254000008106,,1269,,1075,,4,,26,,28
1523873924207769360,,0,,576,,1960,,467,,0.216999992728,,1270,,1076,,4,,26,,28
1523873924257760068,,0,,588,,2002,,455,,0.202999994159,,1270,,1076,,4,,26,,28
1523873924307691914,,100,,600,,2178,,444,,0.202999994159,,1270,,1077,,4,,26,,28
1523873924357730692,,0,,605,,2009,,435,,0.173999994993,,1271,,1077,,4,,26,,28
1523873924407830731,,0,,605,,2045,,430,,0.162000000477,,1271,,1077,,4,,26,,28
1523873924457781182,,0,,603,,2007,,430,,0.144999995828,,1271,,1078,,4,,26,,28
1523873924507707096,,20,,588,,2008,,432,,0.123999997973,,1271,,1078,,4,,26,,28
1523873924557806821,,0,,568,,2005,,442,,0.123999997973,,1271,,1078,,4,,26,,28
1523873924607655703,,0,,550,,2009,,459,,0.123999997973,,1271,,1078,,4,,26,,28
1523873924657808742,,1,,537,,2009,,473,,0.123999997973,,1271,,1078,,4,,26,,28
1523873924707783232,,2,,531,,2007,,483,,0.123999997973,,1271,,1078,,4,,26,,28
1523873924757705954,,0,,528,,2004,,486,,0.123999997973,,1271,,1078,,4,,26,,28
1523873924807737978,,1,,528,,2005,,486,,0.123999997973,,1271,,1078,,4,,26,,28
1523873924857634881,,2,,528,,2002,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873924907763560,,0,,528,,2009,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873924957774711,,0,,528,,2005,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925007786824,,0,,528,,2005,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925057734811,,2,,528,,2010,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925107819303,,0,,528,,2002,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925157739254,,0,,528,,2009,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925207723682,,0,,528,,2011,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925257781153,,0,,528,,2005,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925307938864,,0,,528,,2006,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925357702247,,0,,528,,1843,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925407740161,,0,,528,,2009,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925457699968,,0,,528,,1896,,486,,0.123999997973,,1271,,1079,,4,,26,,28
1523873925508034335,,0,,528,,2009,,486,,0.123999997973,,1271,,1079,,4,,26,,12
1523873925557775222,,0,,528,,1972,,486,,0.0,,1271,,1079,,4,,26,,12
1523873925607727606,,3,,528,,2006,,486,,0.0,,1271,,1079,,4,,26,,12
1523873925657775764,,0,,528,,2179,,486,,0.0,,1271,,1079,,4,,26,,12
1523873925707784646,,0,,528,,2002,,486,,0.0,,1271,,1079,,4,,26,,28
1523873925757813054,,0,,528,,2083,,486,,0.0,,1271,,1079,,4,,26,,28
1523873925807818776,,0,,528,,2009,,486,,0.0,,1271,,1079,,4,,26,,28
1523873925857538543,,0,,528,,2006,,486,,0.0,,1271,,1079,,4,,26,,28
1523873925907739036,,0,,528,,2009,,486,,0.0,,1271,,1079,,4,,26,,28
1523873925957542066,,0,,528,,2008,,486,,0.0,,1271,,1079,,4,,26,,28
1523873926007710157,,0,,528,,2018,,486,,0.0,,1271,,1079,,4,,26,,28
1523873926057903245,,0,,528,,2005,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926107834347,,0,,528,,2007,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926157506617,,2,,528,,2005,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926207977589,,0,,528,,2009,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926257542969,,0,,528,,2005,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926307730637,,2,,528,,2010,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926357900170,,0,,528,,2008,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926407744724,,2,,528,,2005,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926457676493,,1,,526,,2004,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926507681249,,0,,520,,2003,,486,,0.0,,1271,,1079,,4,,26,,29
1523873926557496274,,0,,514,,2007,,492,,0.0,,1271,,1079,,4,,26,,29
1523873926607664727,,0,,513,,1880,,498,,0.0,,1271,,1079,,4,,26,,29
1523873926657669763,,2,,513,,2007,,500,,0.0,,1271,,1079,,4,,26,,29
1523873926707448339,,136,,510,,2104,,500,,0.0,,1271,,1079,,4,,26,,29
1523873926757528181,,0,,509,,2003,,500,,0.0,,1271,,1079,,4,,26,,29
1523873926807720439,,65,,507,,2166,,500,,0.0,,1271,,1079,,4,,26,,29
1523873926857617339,,0,,507,,2009,,504,,0.0,,1271,,1079,,4,,26,,29
1523873926907605865,,0,,503,,2013,,507,,0.0,,1271,,1079,,4,,26,,29
1523873926957487074,,106,,503,,2007,,507,,0.0,,1271,,1079,,4,,26,,29
1523873927007861186,,0,,500,,2006,,507,,0.0,,1271,,1079,,4,,26,,29
1523873927057530732,,146,,498,,2008,,510,,0.0,,1271,,1079,,4,,26,,29
1523873927107506408,,153,,497,,2008,,513,,0.0,,1271,,1079,,4,,26,,29
1523873927157513249,,183,,495,,2011,,514,,0.0,,1271,,1079,,4,,26,,29
1523873927207528733,,192,,495,,2004,,514,,0.0,,1270,,1079,,4,,26,,29
1523873927257760087,,198,,495,,2007,,516,,0.0,,1270,,1078,,4,,26,,29
1523873927307382742,,193,,495,,2011,,516,,0.0,,1269,,1078,,4,,26,,29
1523873927357603625,,190,,495,,2010,,516,,0.162000000477,,1269,,1077,,4,,26,,29
1523873927407456918,,169,,495,,2011,,519,,0.195999994874,,1268,,1076,,4,,26,,29
1523873927457550160,,155,,495,,2003,,520,,0.240999996662,,1267,,1075,,4,,26,,29
1523873927507588543,,138,,495,,2011,,519,,0.254999995232,,1266,,1073,,4,,26,,29
1523873927557634079,,138,,495,,2010,,520,,0.256000012159,,1265,,1072,,4,,26,,29
1523873927607523705,,137,,516,,2005,,519,,0.323000013828,,1264,,1071,,4,,26,,29
1523873927657637124,,273,,556,,2067,,497,,0.358000010252,,1263,,1070,,4,,26,,29
1523873927707368193,,136,,586,,2004,,467,,0.389999985695,,1262,,1069,,4,,26,,29
1523873927757525407,,213,,624,,1991,,435,,0.404000014067,,1260,,1067,,4,,26,,29
1523873927807716567,,140,,657,,2000,,399,,0.508000016212,,1259,,1066,,4,,26,,29
1523873927857539547,,12,,697,,1850,,363,,0.579999983311,,1257,,1064,,4,,26,,29
1523873927907948785,,135,,741,,2006,,323,,0.563000023365,,1255,,1062,,4,,26,,29
1523873927957976283,,201,,780,,1841,,281,,0.634000003338,,1253,,1061,,4,,26,,29
1523873928007543814,,134,,814,,2008,,245,,0.667999982834,,1251,,1059,,4,,26,,29
1523873928057632625,,231,,843,,2053,,209,,0.675999999046,,1249,,1057,,4,,26,,29
1523873928107594610,,128,,867,,2005,,187,,0.725000023842,,1245,,1055,,4,,26,,29
1523873928157665491,,81,,887,,1912,,166,,0.819999992847,,1243,,1053,,4,,26,,29
1523873928207785398,,131,,904,,2006,,149,,0.875,,1240,,1050,,4,,26,,29
1523873928257755748,,154,,918,,2079,,132,,0.907000005245,,1237,,1048,,4,,26,,29
1523873928307579950,,122,,931,,2005,,119,,0.992999970913,,1234,,1045,,4,,26,,29
1523873928357519878,,130,,938,,2005,,108,,1.0379999876,,1231,,1043,,4,,26,,29
1523873928407556234,,128,,943,,2011,,101,,1.10300004482,,1227,,1040,,4,,26,,29
1523873928457542585,,132,,948,,2002,,95,,1.1629999876,,1223,,1037,,4,,26,,29
1523873928507501265,,119,,955,,2007,,90,,1.19799995422,,1219,,1034,,4,,26,,29
1523873928557511982,,126,,955,,2004,,85,,1.24199998379,,1215,,1031,,4,,26,,29
1523873928607471047,,112,,955,,2000,,83,,1.25999999046,,1210,,1028,,4,,26,,29
1523873928657700921,,118,,955,,2010,,83,,1.3220000267,,1206,,1025,,4,,26,,29
1523873928707596637,,115,,955,,2007,,83,,1.39800000191,,1201,,1021,,4,,26,,29
1523873928757846379,,115,,955,,2003,,83,,1.42299997807,,1197,,1018,,4,,26,,29
1523873928807616726,,117,,955,,2008,,83,,1.44099998474,,1192,,1014,,4,,26,,29
1523873928857752807,,110,,955,,2003,,83,,1.48199999332,,1188,,1010,,4,,26,,29
1523873928907525008,,120,,955,,2004,,83,,1.50499999523,,1183,,1006,,4,,26,,29
1523873928957763343,,119,,955,,2004,,83,,1.54700005054,,1178,,1003,,4,,26,,29
1523873929007695491,,231,,955,,2024,,83,,1.57799994946,,1173,,999,,4,,26,,29
1523873929057607760,,118,,955,,2007,,83,,1.63100004196,,1168,,995,,4,,26,,29
1523873929107722780,,141,,955,,2178,,83,,1.61699998379,,1161,,990,,4,,26,,29
1523873929157982016,,112,,955,,2003,,83,,1.67700004578,,1156,,985,,4,,26,,29
1523873929207596322,,62,,955,,2174,,83,,1.74399995804,,1151,,981,,4,,26,,29
1523873929257866384,,95,,955,,2002,,83,,1.75600004196,,1145,,977,,4,,26,,29
1523873929307828428,,95,,955,,2182,,83,,1.79200005531,,1139,,973,,4,,26,,29
1523873929357698437,,92,,955,,1999,,83,,1.79600000381,,1132,,968,,4,,26,,29
1523873929407798688,,142,,955,,1829,,83,,1.81299996376,,1127,,964,,4,,26,,29
1523873929458196817,,0,,955,,2004,,83,,1.79200005531,,1121,,960,,4,,26,,29
1523873929507746677,,0,,952,,2003,,83,,1.81299996376,,1115,,956,,4,,26,,29
1523873929557727058,,0,,952,,2001,,83,,1.73199999332,,1110,,952,,4,,26,,29
1523873929607696811,,0,,952,,2003,,83,,1.65499997139,,1104,,948,,4,,26,,29
1523873929657703293,,0,,952,,2006,,83,,1.5720000267,,1100,,944,,4,,26,,29
1523873929708191583,,0,,952,,2005,,83,,1.50800001621,,1095,,941,,4,,26,,29
1523873929757882210,,0,,952,,2000,,83,,1.48800003529,,1089,,936,,4,,26,,29
1523873929807995243,,0,,952,,2002,,83,,1.375,,1085,,933,,4,,26,,29
1523873929857667780,,0,,952,,2005,,83,,1.31299996376,,1080,,930,,4,,26,,29
1523873929908292260,,0,,952,,2005,,83,,1.23800003529,,1076,,927,,4,,26,,29
1523873929957786624,,76,,952,,2012,,83,,1.22800004482,,1072,,924,,4,,26,,29
1523873930008283666,,108,,952,,2006,,83,,1.19799995422,,1068,,922,,4,,26,,29
1523873930057686658,,121,,952,,2003,,83,,1.17499995232,,1064,,919,,4,,26,,29
1523873930107850508,,117,,952,,2010,,83,,1.17700004578,,1061,,916,,4,,26,,29
1523873930157752532,,117,,952,,2013,,83,,1.21500003338,,1057,,913,,4,,26,,29
1523873930207623769,,108,,952,,2027,,83,,1.24000000954,,1053,,910,,4,,26,,29
1523873930258005115,,97,,952,,2063,,83,,1.25999999046,,1049,,907,,4,,26,,29
1523873930307912576,,90,,952,,2081,,83,,1.28299999237,,1045,,904,,4,,26,,29
1523873930357896076,,0,,952,,1914,,83,,1.24399995804,,1040,,901,,4,,26,,29
1523873930407699135,,1,,952,,2112,,83,,1.26800000668,,1036,,898,,4,,26,,29
1523873930457925969,,86,,952,,2248,,83,,1.23199999332,,1033,,895,,4,,26,,29
1523873930507720715,,0,,952,,2177,,83,,1.19500005245,,1029,,892,,4,,26,,29
1523873930558154473,,0,,952,,2054,,83,,1.15600001812,,1025,,890,,4,,26,,29
1523873930607686611,,0,,952,,2190,,83,,1.11600005627,,1022,,887,,4,,26,,29
1523873930657869320,,0,,952,,2115,,83,,1.0490000248,,1018,,885,,4,,26,,29
1523873930707749231,,0,,952,,2202,,83,,1.02300000191,,1016,,882,,4,,26,,29
1523873930757973036,,99,,952,,2089,,83,,0.93599998951,,1013,,880,,4,,26,,29
1523873930807971138,,0,,952,,2209,,83,,0.853999972343,,1010,,878,,4,,26,,29
