rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806696596039802,,131,,1524806696,595551967,"""gps_left""",,1,1,50.06477,19.9193433333,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806697646338650,,132,,1524806697,645988941,"""gps_left""",,1,1,50.0647716667,19.9193433333,255.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806698766928370,,133,,1524806698,766679048,"""gps_left""",,1,1,50.0647716667,19.9193433333,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806699609102963,,134,,1524806699,608511924,"""gps_left""",,1,1,50.0647716667,19.919345,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806700614461074,,135,,1524806700,613895893,"""gps_left""",,1,1,50.0647733333,19.919345,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806701614893354,,136,,1524806701,614398002,"""gps_left""",,1,1,50.0647733333,19.919345,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806702638190665,,137,,1524806702,637830972,"""gps_left""",,1,1,50.064775,19.919345,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806703763916675,,138,,1524806703,763480901,"""gps_left""",,1,1,50.0647766667,19.9193466667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806704603659332,,139,,1524806704,603393077,"""gps_left""",,1,1,50.06478,19.9193483333,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806705605467330,,140,,1524806705,605108976,"""gps_left""",,1,1,50.0647816667,19.91935,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806706601225318,,141,,1524806706,600442886,"""gps_left""",,1,1,50.0647816667,19.91935,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806707630605421,,142,,1524806707,630023002,"""gps_left""",,1,1,50.0647833333,19.9193516667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806708767043056,,143,,1524806708,766612052,"""gps_left""",,1,1,50.0647833333,19.9193516667,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806709598072677,,144,,1524806709,597696065,"""gps_left""",,1,1,50.064785,19.9193516667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806710585741883,,145,,1524806710,585241079,"""gps_left""",,1,1,50.064785,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806711594905474,,146,,1524806711,594657897,"""gps_left""",,1,1,50.0647866667,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806712621055213,,147,,1524806712,620466947,"""gps_left""",,1,1,50.0647866667,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806713733186181,,148,,1524806713,732741117,"""gps_left""",,1,1,50.0647883333,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806714592491471,,149,,1524806714,592281103,"""gps_left""",,1,1,50.0647883333,19.9193516667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806715587818521,,150,,1524806715,587299108,"""gps_left""",,1,1,50.0647883333,19.9193516667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806716586592634,,151,,1524806716,586384057,"""gps_left""",,1,1,50.06479,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806717621820321,,152,,1524806717,621309995,"""gps_left""",,1,1,50.06479,19.9193516667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806718724408113,,153,,1524806718,723527908,"""gps_left""",,1,1,50.06479,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806719597255380,,154,,1524806719,596745014,"""gps_left""",,1,1,50.0647916667,19.9193516667,255.6,"[4.3264000000000005, 0.0, 0.0, 0.0, 4.3264000000000005, 0.0, 0.0, 0.0, 17.305600000000002]",1
1524806720595627147,,155,,1524806720,595313072,"""gps_left""",,1,1,50.0647916667,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806721596868511,,156,,1524806721,596394062,"""gps_left""",,1,1,50.0647916667,19.9193516667,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806722627931774,,157,,1524806722,627474069,"""gps_left""",,1,1,50.0647916667,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806723740226528,,158,,1524806723,739635944,"""gps_left""",,1,1,50.0647933333,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806724595742148,,159,,1524806724,595263957,"""gps_left""",,1,1,50.0647933333,19.9193516667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806725600703042,,160,,1524806725,600399017,"""gps_left""",,1,1,50.0647933333,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806726590110467,,161,,1524806726,589771986,"""gps_left""",,1,1,50.0647933333,19.9193516667,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806727624754540,,162,,1524806727,624340057,"""gps_left""",,1,1,50.0647933333,19.9193516667,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806728741949922,,163,,1524806728,741292953,"""gps_left""",,1,1,50.064795,19.9193516667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806729595644568,,164,,1524806729,595257997,"""gps_left""",,1,1,50.064795,19.9193516667,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806730596235305,,165,,1524806730,595818996,"""gps_left""",,1,1,50.064795,19.9193516667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806731602454233,,166,,1524806731,602221012,"""gps_left""",,1,1,50.064795,19.9193516667,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806732620803076,,167,,1524806732,620312929,"""gps_left""",,1,1,50.064795,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806733775956527,,168,,1524806733,775671005,"""gps_left""",,1,1,50.0647966667,19.9193516667,255.6,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1524806734599841423,,169,,1524806734,599611997,"""gps_left""",,1,1,50.0647966667,19.9193516667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806735596127984,,170,,1524806735,595562934,"""gps_left""",,1,1,50.0647966667,19.9193516667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806736583595013,,171,,1524806736,583331108,"""gps_left""",,1,1,50.0647966667,19.9193516667,255.6,"[4.3264000000000005, 0.0, 0.0, 0.0, 4.3264000000000005, 0.0, 0.0, 0.0, 17.305600000000002]",1
1524806737630327200,,172,,1524806737,629834890,"""gps_left""",,1,1,50.0647983333,19.9193533333,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806738739642499,,173,,1524806738,739310026,"""gps_left""",,1,1,50.0647983333,19.9193533333,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806739587992773,,174,,1524806739,587598085,"""gps_left""",,1,1,50.0648,19.9193533333,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806740599496038,,175,,1524806740,599248886,"""gps_left""",,1,1,50.0648,19.9193533333,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806741596984276,,176,,1524806741,596741914,"""gps_left""",,1,1,50.0648,19.9193533333,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806742626609397,,177,,1524806742,626210927,"""gps_left""",,1,1,50.0648016667,19.9193533333,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806743740959924,,178,,1524806743,740324974,"""gps_left""",,1,1,50.0648016667,19.9193533333,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806744590550028,,179,,1524806744,590249061,"""gps_left""",,1,1,50.0648033333,19.9193533333,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806745597505596,,180,,1524806745,597265958,"""gps_left""",,1,1,50.0648033333,19.9193533333,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806746595054525,,181,,1524806746,594614028,"""gps_left""",,1,1,50.0648033333,19.9193533333,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806747628576498,,182,,1524806747,628262996,"""gps_left""",,1,1,50.0648033333,19.919355,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806748751234099,,183,,1524806748,750705957,"""gps_left""",,1,1,50.0648066667,19.9193566667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806749600826734,,184,,1524806749,600450992,"""gps_left""",,1,1,50.0648066667,19.9193566667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806750670330920,,185,,1524806750,669756889,"""gps_left""",,1,1,50.0648066667,19.9193566667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806751598555548,,186,,1524806751,598300933,"""gps_left""",,1,1,50.0648066667,19.9193566667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806752628356846,,187,,1524806752,627801895,"""gps_left""",,1,1,50.0648083333,19.9193566667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806753731880002,,188,,1524806753,731630086,"""gps_left""",,1,1,50.0648083333,19.919355,255.6,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524806754597731537,,189,,1524806754,597405910,"""gps_left""",,1,1,50.06481,19.9193566667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806755595904503,,190,,1524806755,595623970,"""gps_left""",,1,1,50.0648116667,19.9193566667,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806756589849031,,191,,1524806756,589642047,"""gps_left""",,1,1,50.0648133333,19.9193583333,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806757616063415,,192,,1524806757,615854978,"""gps_left""",,1,1,50.064815,19.9193583333,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806758727963888,,193,,1524806758,727572917,"""gps_left""",,1,1,50.064815,19.91936,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806759590256893,,194,,1524806759,589808940,"""gps_left""",,1,1,50.0648166667,19.91936,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806760588647826,,195,,1524806760,588257074,"""gps_left""",,1,1,50.0648166667,19.91936,255.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806761596367584,,196,,1524806761,596168041,"""gps_left""",,1,1,50.0648183333,19.9193616667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
