rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145528304681563,,,0,,1524145528,278115988,"""map""","""odom""",,,-72.1275092414,-51.8411402462,0.0,,0.0,0.0,-0.00143134107248,0.999998975631
1524145528304681563,,,0,,1524145528,278115988,"""odom""","""base_link""",,,53.2198329098,40.8206743645,0.0,,0.0,0.0,-0.300168717223,0.953886125909
1524145528365283890,,,0,,1524145528,327753067,"""odom""","""base_link""",,,53.2366153456,40.8066710619,0.0,,0.0,0.0,-0.300996596166,0.953625214168
1524145528405723818,,,0,,1524145528,377336025,"""map""","""odom""",,,-72.03089206,-51.9734175924,0.0,,0.0,0.0,-7.55880299431e-05,0.999999997143
1524145528405723818,,,0,,1524145528,377336025,"""odom""","""base_link""",,,53.2533059156,40.7929776047,0.0,,0.0,0.0,-0.301818666487,0.953365351038
1524145528466306620,,,0,,1524145528,427599907,"""odom""","""base_link""",,,53.2679418316,40.7806848497,0.0,,0.0,0.0,-0.302800424453,0.953053987427
1524145528506735443,,,0,,1524145528,477935076,"""map""","""odom""",,,-72.0255155132,-51.9793655824,0.0,,0.0,0.0,-2.80948079628e-05,0.999999999605
1524145528506735443,,,0,,1524145528,477935076,"""odom""","""base_link""",,,53.2847071843,40.7666402984,0.0,,0.0,0.0,-0.303877949211,0.952710969803
1524145528567256602,,,0,,1524145528,527515888,"""odom""","""base_link""",,,53.3008184129,40.7530724059,0.0,,0.0,0.0,-0.304840509704,0.952403414338
1524145528607800348,,,0,,1524145528,577554941,"""map""","""odom""",,,-72.0251920791,-51.980195684,0.0,,0.0,0.0,-1.04379000184e-05,0.999999999946
1524145528607800348,,,0,,1524145528,577554941,"""odom""","""base_link""",,,53.3132159402,40.7421840963,0.0,,0.0,0.0,-0.305887542168,0.952067650719
1524145528668313264,,,0,,1524145528,627479076,"""odom""","""base_link""",,,53.3296190534,40.7283902416,0.0,,0.0,0.0,-0.30694563749,0.951727048909
1524145528718710023,,,0,,1524145528,677470922,"""map""","""odom""",,,-72.0258435255,-51.9801115896,0.0,,0.0,0.0,-3.87833706889e-06,0.999999999992
1524145528718710023,,,0,,1524145528,677470922,"""odom""","""base_link""",,,53.3462242684,40.7144832076,0.0,,0.0,0.0,-0.307938039311,0.951406413656
1524145528769098482,,,0,,1524145528,727119923,"""odom""","""base_link""",,,53.3607844809,40.7019742324,0.0,,0.0,0.0,-0.309037789701,0.951049759233
1524145528819619173,,,0,,1524145528,777436018,"""map""","""odom""",,,-72.0242558907,-51.9811923257,0.0,,0.0,0.0,-1.44189672388e-06,0.999999999999
1524145528819619173,,,0,,1524145528,777436018,"""odom""","""base_link""",,,53.3777859584,40.6873996314,0.0,,0.0,0.0,-0.310189994264,0.95067458547
1524145528870138881,,,0,,1524145528,827600956,"""odom""","""base_link""",,,53.3949971623,40.672651233,0.0,,0.0,0.0,-0.311249881829,0.950328107056
1524145528920631234,,,0,,1524145528,878057003,"""map""","""odom""",,,-72.0239254289,-51.9811451528,0.0,,0.0,0.0,-5.35584639777e-07,1.0
1524145528920631234,,,0,,1524145528,878057003,"""odom""","""base_link""",,,53.4119257204,40.6579595521,0.0,,0.0,0.0,-0.312362366818,0.949963026542
1524145528971085463,,,0,,1524145528,926784992,"""odom""","""base_link""",,,53.4286111074,40.6439859488,0.0,,0.0,0.0,-0.312969762257,0.949763090414
1524145529021547204,,,0,,1524145528,977448940,"""map""","""odom""",,,-73.3487302987,-51.1429790175,0.0,,0.0,0.0,-0.00175025331893,0.999998468305
1524145529021547204,,,0,,1524145528,977448940,"""odom""","""base_link""",,,53.4429232062,40.6315443525,0.0,,0.0,0.0,-0.314212191837,0.94935277874
1524145529071956657,,,0,,1524145529,27812004,"""odom""","""base_link""",,,53.4599597946,40.6167649029,0.0,,0.0,0.0,-0.315177134978,0.949032862227
1524145529122443256,,,0,,1524145529,77442884,"""map""","""odom""",,,-73.3150360433,-51.1782363365,0.0,,0.0,0.0,-0.00156182685121,0.999998780348
1524145529122443256,,,0,,1524145529,77442884,"""odom""","""base_link""",,,53.4777010055,40.6017721009,0.0,,0.0,0.0,-0.316042367978,0.948745077269
1524145529172915791,,,0,,1524145529,127448082,"""odom""","""base_link""",,,53.4967414872,40.5857223769,0.0,,0.0,0.0,-0.317058818194,0.948405876092
1524145529213288913,,,0,,1524145529,177467108,"""map""","""odom""",,,-73.2937102009,-51.2076213685,0.0,,0.0,0.0,-0.00128291716816,0.999999177061
1524145529223356097,,,0,,1524145529,177467108,"""odom""","""base_link""",,,53.5139902982,40.5709292609,0.0,,0.0,0.0,-0.318046326805,0.948075173183
1524145529273747066,,,0,,1524145529,227395058,"""odom""","""base_link""",,,53.5314672568,40.5558648145,0.0,,0.0,0.0,-0.319140391489,0.94770744986
1524145529314067668,,,0,,1524145529,277786016,"""map""","""odom""",,,-73.2128895491,-51.3217031243,0.0,,0.0,0.0,-8.98100804494e-05,0.999999995967
1524145529314067668,,,0,,1524145529,277786016,"""odom""","""base_link""",,,53.5516834281,40.5386946936,0.0,,0.0,0.0,-0.320175249748,0.947358332126
1524145529374639105,,,0,,1524145529,328210115,"""odom""","""base_link""",,,53.571319499,40.5217997403,0.0,,0.0,0.0,-0.321274391017,0.946986148619
1524145529415069489,,,0,,1524145529,377535105,"""map""","""odom""",,,-73.278116385,-51.2271839321,0.0,,0.0,0.0,-0.0011166723524,0.999999376521
1524145529415069489,,,0,,1524145529,377535105,"""odom""","""base_link""",,,53.5891941709,40.5063009827,0.0,,0.0,0.0,-0.3223000894,0.946637550688
1524145529475667023,,,0,,1524145529,426789999,"""odom""","""base_link""",,,53.6083231636,40.4899625099,0.0,,0.0,0.0,-0.323254082087,0.946312209799
1524145529515985236,,,0,,1524145529,477307081,"""map""","""odom""",,,-73.2858442933,-51.2171285881,0.0,,0.0,0.0,-0.0012020430252,0.999999277546
1524145529515985236,,,0,,1524145529,477307081,"""odom""","""base_link""",,,53.6259950153,40.4745383064,0.0,,0.0,0.0,-0.324379626982,0.945926983228
1524145529576494699,,,0,,1524145529,527538061,"""odom""","""base_link""",,,53.6458405817,40.4571987731,0.0,,0.0,0.0,-0.325501114396,0.945541656685
1524145529626865735,,,0,,1524145529,577594042,"""map""","""odom""",,,-73.2066873227,-51.3300377168,0.0,,0.0,0.0,-4.6093084946e-06,0.999999999989
1524145529626865735,,,0,,1524145529,577594042,"""odom""","""base_link""",,,53.6660897153,40.4395617138,0.0,,0.0,0.0,-0.326534275446,0.945185361164
1524145529677384361,,,0,,1524145529,627367020,"""odom""","""base_link""",,,53.6853919367,40.4226856364,0.0,,0.0,0.0,-0.327549773335,0.944833925083
1524145529717763672,,,0,,1524145529,677807093,"""map""","""odom""",,,-73.2710690787,-51.2354220599,0.0,,0.0,0.0,-0.0010428654576,0.999999456216
1524145529717763672,,,0,,1524145529,677807093,"""odom""","""base_link""",,,53.7036425223,40.4068000305,0.0,,0.0,0.0,-0.328533312896,0.944492383409
1524145529778391600,,,0,,1524145529,726892948,"""odom""","""base_link""",,,53.7240308966,40.389188823,0.0,,0.0,0.0,-0.329544621392,0.944140001542
1524145529818761644,,,0,,1524145529,777426958,"""map""","""odom""",,,-73.2566686681,-51.2555741951,0.0,,0.0,0.0,-0.000847403041388,0.999999640954
1524145529818761644,,,0,,1524145529,777426958,"""odom""","""base_link""",,,53.7418561606,40.3735729671,0.0,,0.0,0.0,-0.330343969522,0.943860615663
1524145529879251879,,,0,,1524145529,827483892,"""odom""","""base_link""",,,53.7602490908,40.3574355149,0.0,,0.0,0.0,-0.331262944636,0.943538479083
1524145529929735545,,,0,,1524145529,878154993,"""map""","""odom""",,,-73.2046704953,-51.3321867019,0.0,,0.0,0.0,-2.36333433851e-07,1.0
1524145529929735545,,,0,,1524145529,878154993,"""odom""","""base_link""",,,53.7780617635,40.3417738708,0.0,,0.0,0.0,-0.332232507811,0.94319751948
1524145529980166878,,,0,,1524145529,927295923,"""odom""","""base_link""",,,53.7981901949,40.3243200229,0.0,,0.0,0.0,-0.333163076352,0.942869219222
1524145530020548225,,,0,,1524145529,977675915,"""odom""","""base_link""",,,53.8147776185,40.3096253807,0.0,,0.0,0.0,-0.333948264964,0.94259140476
1524145530030619647,,,0,,1524145529,977675915,"""map""","""odom""",,,-74.5817984831,-50.4438466191,0.0,,0.0,0.0,-0.00206556630133,0.999997866716
1524145530081178902,,,0,,1524145530,26736975,"""odom""","""base_link""",,,53.8306538735,40.295588987,0.0,,0.0,0.0,-0.334819977476,0.942282114169
1524145530131577185,,,0,,1524145530,77769041,"""map""","""odom""",,,-74.5299014467,-50.5048154575,0.0,,0.0,0.0,-0.0016535598067,0.999998632869
1524145530131577185,,,0,,1524145530,77769041,"""odom""","""base_link""",,,53.8488503698,40.2793593844,0.0,,0.0,0.0,-0.335654342003,0.941985224244
1524145530182067243,,,0,,1524145530,127543926,"""odom""","""base_link""",,,53.8648037313,40.2651486558,0.0,,0.0,0.0,-0.336185941584,0.94179563212
1524145530222515093,,,0,,1524145530,177627087,"""map""","""odom""",,,-74.4811511184,-50.5725240602,0.0,,0.0,0.0,-0.000984409185976,0.999999515469
1524145530222515093,,,0,,1524145530,177627087,"""odom""","""base_link""",,,53.8794462289,40.2522550283,0.0,,0.0,0.0,-0.336844355666,0.94156034329
1524145530282941479,,,0,,1524145530,227004051,"""odom""","""base_link""",,,53.8910629471,40.2417872403,0.0,,0.0,0.0,-0.337503192255,0.941324383631
1524145530323302829,,,0,,1524145530,277118921,"""map""","""odom""",,,-74.4620879219,-50.5983026525,0.0,,0.0,0.0,-0.000743671088762,0.999999723477
1524145530323302829,,,0,,1524145530,277118921,"""odom""","""base_link""",,,53.903346906,40.2307483812,0.0,,0.0,0.0,-0.338103302515,0.941109003691
1524145530383850145,,,0,,1524145530,327260971,"""odom""","""base_link""",,,53.9171943925,40.2185882791,0.0,,0.0,0.0,-0.338569611519,0.94094134682
1524145530434251574,,,0,,1524145530,377536058,"""map""","""odom""",,,-74.4187984931,-50.6625044107,0.0,,0.0,0.0,-3.94000336139e-05,0.999999999224
1524145530434251574,,,0,,1524145530,377536058,"""odom""","""base_link""",,,53.9285944053,40.2085800965,0.0,,0.0,0.0,-0.339030506914,0.940775379876
1524145530484631678,,,0,,1524145530,426857948,"""odom""","""base_link""",,,53.9392686844,40.1992106496,0.0,,0.0,0.0,-0.339514986027,0.940600645473
1524145530535069840,,,0,,1524145530,477521896,"""map""","""odom""",,,-74.4164085401,-50.6654842186,0.0,,0.0,0.0,-1.46527480169e-05,0.999999999893
1524145530535069840,,,0,,1524145530,477521896,"""odom""","""base_link""",,,53.9504361779,40.1893772859,0.0,,0.0,0.0,-0.339824669037,0.940488806055
1524145530585500175,,,0,,1524145530,527837992,"""odom""","""base_link""",,,53.9618731537,40.179576754,0.0,,0.0,0.0,-0.340086675767,0.940394094498
1524145530625907734,,,0,,1524145530,577318907,"""map""","""odom""",,,-74.4495008784,-50.6152709211,0.0,,0.0,0.0,-0.000563200963306,0.999999841402
1524145530635967816,,,0,,1524145530,577318907,"""odom""","""base_link""",,,53.9730123433,40.1699675918,0.0,,0.0,0.0,-0.340611135544,0.940204262032
1524145530686397952,,,0,,1524145530,626965046,"""odom""","""base_link""",,,53.9873209756,40.1575573666,0.0,,0.0,0.0,-0.341131500703,0.940015584567
1524145530736833103,,,0,,1524145530,677576065,"""map""","""odom""",,,-74.4468785835,-50.6172960834,0.0,,0.0,0.0,-0.000562943428707,0.999999841547
1524145530736833103,,,0,,1524145530,677576065,"""odom""","""base_link""",,,54.0021731994,40.1446418736,0.0,,0.0,0.0,-0.341658721863,0.93982408874
1524145530787309023,,,0,,1524145530,776418924,"""odom""","""base_link""",,,54.031689115,40.1184532727,0.0,,0.0,0.0,-0.343025450171,0.939326109791
1524145530827627238,,,0,,1524145530,777069092,"""map""","""odom""",,,-74.4157585014,-50.6652524298,0.0,,0.0,0.0,-1.11022606094e-05,0.999999999938
1524145530837703219,,,0,,1524145530,827064991,"""odom""","""base_link""",,,54.0509436408,40.101471766,0.0,,0.0,0.0,-0.343759535465,0.939057709503
1524145530888225517,,,0,,1524145530,876941919,"""odom""","""base_link""",,,54.0716627865,40.083286629,0.0,,0.0,0.0,-0.344367709222,0.938834852807
1524145530928679360,,,0,,1524145530,876941919,"""map""","""odom""",,,-74.4160353691,-50.6653835305,0.0,,0.0,0.0,-2.7957896348e-07,1.0
1524145530928679360,,,0,,1524145530,926898003,"""odom""","""base_link""",,,54.0902765746,40.0668636882,0.0,,0.0,0.0,-0.345152429856,0.938546642509
1524145530989187140,,,0,,1524145530,977551937,"""odom""","""base_link""",,,54.1097526751,40.0495288314,0.0,,0.0,0.0,-0.346180487855,0.938167932637
1524145531039708810,,,0,,1524145530,977551937,"""map""","""odom""",,,-75.7422781731,-49.810170652,0.0,,0.0,0.0,-0.00187758127413,0.999998237343
1524145531039708810,,,0,,1524145531,27081013,"""odom""","""base_link""",,,54.1331940496,40.0286595642,0.0,,0.0,0.0,-0.347171785571,0.937801552197
1524145531090115513,,,0,,1524145531,77671051,"""odom""","""base_link""",,,54.1559436695,40.0083638707,0.0,,0.0,0.0,-0.348022153671,0.937486309529
1524145531130404010,,,0,,1524145531,77671051,"""map""","""odom""",,,-75.6487808253,-49.9371750398,0.0,,0.0,0.0,-0.000697767393132,0.99999975656
1524145531130404010,,,0,,1524145531,127625942,"""odom""","""base_link""",,,54.1812385177,39.9859803604,0.0,,0.0,0.0,-0.348960180097,0.937137552714
1524145531191041981,,,0,,1524145531,178272009,"""odom""","""base_link""",,,54.2104997806,39.9598626,0.0,,0.0,0.0,-0.34999639581,0.936751046394
1524145531241539619,,,0,,1524145531,178272009,"""map""","""odom""",,,-75.613213221,-49.9849347209,0.0,,0.0,0.0,-0.000259105549228,0.999999966432
1524145531241539619,,,0,,1524145531,227533102,"""odom""","""base_link""",,,54.2355952004,39.9372252997,0.0,,0.0,0.0,-0.350978787872,0.936383409968
1524145531291954967,,,0,,1524145531,277163982,"""odom""","""base_link""",,,54.2605525133,39.9147122276,0.0,,0.0,0.0,-0.351943758566,0.936021148696
1524145531332217920,,,0,,1524145531,327198029,"""odom""","""base_link""",,,54.2851439724,39.8923615532,0.0,,0.0,0.0,-0.353003182722,0.935622120831
1524145531342274492,,,0,,1524145531,277163982,"""map""","""odom""",,,-75.6005925891,-50.0022402621,0.0,,0.0,0.0,-9.63033696333e-05,0.999999995363
1524145531392737540,,,0,,1524145531,377598047,"""odom""","""base_link""",,,54.3096724172,39.8697105657,0.0,,0.0,0.0,-0.35392786099,0.935272724511
1524145531443260511,,,0,,1524145531,377598047,"""map""","""odom""",,,-75.5966961937,-50.0079622191,0.0,,0.0,0.0,-3.57827783349e-05,0.99999999936
1524145531443260511,,,0,,1524145531,427388906,"""odom""","""base_link""",,,54.333068966,39.8481102328,0.0,,0.0,0.0,-0.355038674494,0.934851613687
1524145531493731252,,,0,,1524145531,477125883,"""odom""","""base_link""",,,54.3601803345,39.8231817194,0.0,,0.0,0.0,-0.356167863795,0.934421988611
1524145531544224053,,,0,,1524145531,477125883,"""map""","""odom""",,,-75.5926410647,-50.0119852619,0.0,,0.0,0.0,-1.32993446369e-05,0.999999999912
1524145531544224053,,,0,,1524145531,526777029,"""odom""","""base_link""",,,54.3876252299,39.7977395675,0.0,,0.0,0.0,-0.357260516234,0.934004777043
1524145531594585812,,,0,,1524145531,577069998,"""odom""","""base_link""",,,54.413886434,39.7731622798,0.0,,0.0,0.0,-0.35840927898,0.933564560564
1524145531634961122,,,0,,1524145531,577069998,"""map""","""odom""",,,-75.5924411049,-50.0122472996,0.0,,0.0,0.0,-4.9448785856e-06,0.999999999988
1524145531634961122,,,0,,1524145531,627213955,"""odom""","""base_link""",,,54.4421279214,39.7466769529,0.0,,0.0,0.0,-0.359515814914,0.933138992234
1524145531695538002,,,0,,1524145531,676840067,"""odom""","""base_link""",,,54.4698788955,39.7203858918,0.0,,0.0,0.0,-0.36081410753,0.932637753797
1524145531735817272,,,0,,1524145531,676840067,"""map""","""odom""",,,-75.5934726535,-50.0112863667,0.0,,0.0,0.0,-1.83792718328e-06,0.999999999998
1524145531735817272,,,0,,1524145531,727231979,"""odom""","""base_link""",,,54.4961806479,39.695302801,0.0,,0.0,0.0,-0.361993523316,0.932180609688
1524145531796425333,,,0,,1524145531,777862072,"""odom""","""base_link""",,,54.5231072403,39.6694787013,0.0,,0.0,0.0,-0.363293691338,0.931674671671
1524145531836757593,,,0,,1524145531,777862072,"""map""","""odom""",,,-75.5941641336,-50.0107687467,0.0,,0.0,0.0,-6.8245745577e-07,1.0
1524145531836757593,,,0,,1524145531,827490091,"""odom""","""base_link""",,,54.5463088334,39.647094563,0.0,,0.0,0.0,-0.364336188441,0.931267492073
1524145531897408342,,,0,,1524145531,877139091,"""odom""","""base_link""",,,54.5727038599,39.6219659132,0.0,,0.0,0.0,-0.36512656399,0.930957889633
1524145531937815968,,,0,,1524145531,927457094,"""odom""","""base_link""",,,54.594832131,39.6006929292,0.0,,0.0,0.0,-0.366165899239,0.930549587198
1524145531947881991,,,0,,1524145531,927457094,"""map""","""odom""",,,-75.589964099,-50.0155607716,0.0,,0.0,0.0,-1.54632620514e-07,1.0
1524145531998320815,,,0,,1524145531,977571964,"""odom""","""base_link""",,,54.6182811386,39.577930186,0.0,,0.0,0.0,-0.367183639427,0.930148469298
1524145532038629088,,,0,,1524145532,27359009,"""odom""","""base_link""",,,54.6398091404,39.5570277556,0.0,,0.0,0.0,-0.368067934988,0.929798900426
1524145532048696623,,,0,,1524145532,27359009,"""map""","""odom""",,,-76.9610556294,-49.0431723278,0.0,,0.0,0.0,-0.00306309467523,0.999995308715
1524145532099155930,,,0,,1524145532,77616930,"""odom""","""base_link""",,,54.6604681376,39.5368659167,0.0,,0.0,0.0,-0.36913594296,0.929375411561
1524145532139511989,,,0,,1524145532,127621889,"""map""","""odom""",,,-76.8530041833,-49.1847150546,0.0,,0.0,0.0,-0.00197674600262,0.999998046236
1524145532139511989,,,0,,1524145532,127621889,"""odom""","""base_link""",,,54.6814729269,39.5163334207,0.0,,0.0,0.0,-0.36991509108,0.929065565712
1524145532200073377,,,0,,1524145532,177755117,"""odom""","""base_link""",,,54.702220353,39.4961852586,0.0,,0.0,0.0,-0.370706321584,0.928750140316
1524145532240519608,,,0,,1524145532,226989985,"""map""","""odom""",,,-76.7520886104,-49.333977288,0.0,,0.0,0.0,-0.000423405956303,0.999999910364
1524145532240519608,,,0,,1524145532,226989985,"""odom""","""base_link""",,,54.7216192005,39.4773124324,0.0,,0.0,0.0,-0.371374155149,0.928483299197
1524145532301047778,,,0,,1524145532,277575970,"""odom""","""base_link""",,,54.7394480167,39.4596890462,0.0,,0.0,0.0,-0.372273182776,0.92812320162
1524145532341456255,,,0,,1524145532,327064991,"""map""","""odom""",,,-76.7700025062,-49.3017655885,0.0,,0.0,0.0,-0.000882254542398,0.999999610813
1524145532351542577,,,0,,1524145532,327064991,"""odom""","""base_link""",,,54.7568577204,39.4424480308,0.0,,0.0,0.0,-0.372945888714,0.927853094025
1524145532401920593,,,0,,1524145532,377501965,"""odom""","""base_link""",,,54.7749114272,39.424679591,0.0,,0.0,0.0,-0.373749755702,0.927529579104
1524145532452367209,,,0,,1524145532,427017927,"""map""","""odom""",,,-76.7654973982,-49.3068923589,0.0,,0.0,0.0,-0.000853782088538,0.999999635528
1524145532452367209,,,0,,1524145532,427017927,"""odom""","""base_link""",,,54.7938895455,39.4059392104,0.0,,0.0,0.0,-0.374487303505,0.927232041893
1524145532502838185,,,0,,1524145532,477638960,"""odom""","""base_link""",,,54.8113611655,39.3885121918,0.0,,0.0,0.0,-0.375260632306,0.926919337289
1524145532543185611,,,0,,1524145532,527863026,"""map""","""odom""",,,-76.759250935,-49.3182308735,0.0,,0.0,0.0,-0.000698910293027,0.999999755762
1524145532543185611,,,0,,1524145532,527863026,"""odom""","""base_link""",,,54.8257768356,39.374056945,0.0,,0.0,0.0,-0.375888241944,0.926665003962
1524145532603759339,,,0,,1524145532,576817036,"""odom""","""base_link""",,,54.8392971552,39.3605854764,0.0,,0.0,0.0,-0.376431979685,0.926444258804
1524145532654170101,,,0,,1524145532,627027988,"""map""","""odom""",,,-76.7518429307,-49.3284616806,0.0,,0.0,0.0,-0.00060301371691,0.999999818187
1524145532654170101,,,0,,1524145532,627027988,"""odom""","""base_link""",,,54.8532097826,39.3467307421,0.0,,0.0,0.0,-0.376983086266,0.92622014266
1524145532704617423,,,0,,1524145532,677401066,"""odom""","""base_link""",,,54.8676913978,39.3323251871,0.0,,0.0,0.0,-0.377740271862,0.92591159784
1524145532754974178,,,0,,1524145532,727530956,"""map""","""odom""",,,-76.7565932517,-49.3208549776,0.0,,0.0,0.0,-0.000691220240159,0.999999761107
1524145532754974178,,,0,,1524145532,727530956,"""odom""","""base_link""",,,54.8838976463,39.3161787511,0.0,,0.0,0.0,-0.378377413707,0.925651409979
1524145532805368801,,,0,,1524145532,777359962,"""odom""","""base_link""",,,54.899461342,39.3007153305,0.0,,0.0,0.0,-0.379032100126,0.925383524315
1524145532845815972,,,0,,1524145532,827589989,"""map""","""odom""",,,-76.7171939949,-49.3814822541,0.0,,0.0,0.0,-1.1145417442e-06,0.999999999999
1524145532845815972,,,0,,1524145532,827589989,"""odom""","""base_link""",,,54.9195218335,39.280687915,0.0,,0.0,0.0,-0.37992899976,0.925015651295
1524145532906408683,,,0,,1524145532,877479076,"""odom""","""base_link""",,,54.9399279926,39.2601110324,0.0,,0.0,0.0,-0.38064471261,0.924721364932
1524145532946808256,,,0,,1524145532,926794052,"""map""","""odom""",,,-76.7951013872,-49.2619761067,0.0,,0.0,0.0,-0.00129280884573,0.999999164322
1524145532946808256,,,0,,1524145532,926794052,"""odom""","""base_link""",,,54.9605827497,39.2394695606,0.0,,0.0,0.0,-0.381839499257,0.924228649635
1524145533007479238,,,0,,1524145532,977505922,"""odom""","""base_link""",,,54.9906056344,39.2091152584,0.0,,0.0,0.0,-0.382804590871,0.923829337707
1524145533057983548,,,0,,1524145533,28248072,"""map""","""odom""",,,-77.9333546402,-48.5622341114,0.0,,0.0,0.0,-0.00207835528641,0.999997840217
1524145533057983548,,,0,,1524145533,28248072,"""odom""","""base_link""",,,55.0145406984,39.1845134889,0.0,,0.0,0.0,-0.384024307804,0.923322983043
1524145533108370407,,,0,,1524145533,77055931,"""odom""","""base_link""",,,55.0412704656,39.1571766669,0.0,,0.0,0.0,-0.385412760444,0.922744278815
1524145533148700585,,,0,,1524145533,126802921,"""map""","""odom""",,,-77.829239563,-48.7079760949,0.0,,0.0,0.0,-0.000773448935817,0.999999700888
1524145533148700585,,,0,,1524145533,126802921,"""odom""","""base_link""",,,55.072134805,39.1255461098,0.0,,0.0,0.0,-0.386723132798,0.922195867785
1524145533209174647,,,0,,1524145533,177365065,"""odom""","""base_link""",,,55.1058145114,39.0907668809,0.0,,0.0,0.0,-0.388198961887,0.921575588864
1524145533259575558,,,0,,1524145533,227380037,"""map""","""odom""",,,-77.8877737137,-48.6130636134,0.0,,0.0,0.0,-0.00193319697661,0.999998131373
1524145533259575558,,,0,,1524145533,227380037,"""odom""","""base_link""",,,55.1390713019,39.0560249353,0.0,,0.0,0.0,-0.389715376628,0.920935353442
1524145533310119439,,,0,,1524145533,276477098,"""odom""","""base_link""",,,55.1706245796,39.0228285806,0.0,,0.0,0.0,-0.391262032479,0.920279317349
1524145533360492308,,,0,,1524145533,326811075,"""map""","""odom""",,,-77.9143681952,-48.5741744474,0.0,,0.0,0.0,-0.00229924361105,0.999997356736
1524145533360492308,,,0,,1524145533,326811075,"""odom""","""base_link""",,,55.2050988396,38.9860434066,0.0,,0.0,0.0,-0.393278715931,0.919419301296
1524145533410937662,,,0,,1524145533,377130985,"""odom""","""base_link""",,,55.241068143,38.947120243,0.0,,0.0,0.0,-0.39541141296,0.918504117846
1524145533461501446,,,0,,1524145533,427341938,"""map""","""odom""",,,-77.7724906447,-48.7867557179,0.0,,0.0,0.0,-3.96591878768e-05,0.999999999214
1524145533461501446,,,0,,1524145533,427341938,"""odom""","""base_link""",,,55.2795741965,38.9046871037,0.0,,0.0,0.0,-0.398388085291,0.917216950071
1524145533511937652,,,0,,1524145533,477580070,"""odom""","""base_link""",,,55.3198163648,38.8592813099,0.0,,0.0,0.0,-0.401516796054,0.915851659652
1524145533552289431,,,0,,1524145533,527815104,"""map""","""odom""",,,-78.0477236359,-48.3783681674,0.0,,0.0,0.0,-0.00415140098756,0.999991382898
1524145533552289431,,,0,,1524145533,527815104,"""odom""","""base_link""",,,55.3617344541,38.8108861774,0.0,,0.0,0.0,-0.405301943522,0.914182878082
1524145533612822010,,,0,,1524145533,577909946,"""odom""","""base_link""",,,55.4054212368,38.7594154113,0.0,,0.0,0.0,-0.409470941577,0.912323159853
1524145533653150575,,,0,,1524145533,627084017,"""map""","""odom""",,,-78.1031287508,-48.2950576682,0.0,,0.0,0.0,-0.00495353367096,0.999987731177
1524145533663210743,,,0,,1524145533,627084017,"""odom""","""base_link""",,,55.4514045187,38.7041970385,0.0,,0.0,0.0,-0.413980157715,0.910285905097
1524145533713750997,,,0,,1524145533,677699089,"""odom""","""base_link""",,,55.4984451226,38.6464785914,0.0,,0.0,0.0,-0.41874004608,0.908106146774
1524145533754171568,,,0,,1524145533,727622032,"""map""","""odom""",,,-78.1665107559,-48.2004568006,0.0,,0.0,0.0,-0.00581310824284,0.999983103744
1524145533754171568,,,0,,1524145533,727622032,"""odom""","""base_link""",,,55.5452383002,38.5878707645,0.0,,0.0,0.0,-0.424010049309,0.905657483867
1524145533814661086,,,0,,1524145533,777750969,"""odom""","""base_link""",,,55.5939009016,38.5258890606,0.0,,0.0,0.0,-0.429434938515,0.90309779846
1524145533865092890,,,0,,1524145533,827167988,"""map""","""odom""",,,-78.1815755663,-48.174767469,0.0,,0.0,0.0,-0.00609048028235,0.999981452853
1524145533865092890,,,0,,1524145533,827167988,"""odom""","""base_link""",,,55.6441495338,38.460895637,0.0,,0.0,0.0,-0.43492659198,0.900465912508
1524145533915472070,,,0,,1524145533,878210068,"""odom""","""base_link""",,,55.6959523419,38.3922800181,0.0,,0.0,0.0,-0.440817648528,0.897596680445
1524145533965931245,,,0,,1524145533,927875042,"""map""","""odom""",,,-77.766516089,-48.7889081397,0.0,,0.0,0.0,-2.80845181277e-07,1.0
1524145533965931245,,,0,,1524145533,927875042,"""odom""","""base_link""",,,55.7504047442,38.3196437258,0.0,,0.0,0.0,-0.446987782854,0.894540061696
1524145534016449301,,,0,,1524145533,977610111,"""odom""","""base_link""",,,55.8025053667,38.2489608807,0.0,,0.0,0.0,-0.452909395566,0.891556548632
1524145534056837847,,,0,,1524145534,27314901,"""odom""","""base_link""",,,55.8549779221,38.1765233186,0.0,,0.0,0.0,-0.459196614376,0.888334660669
1524145534066904911,,,0,,1524145534,27314901,"""map""","""odom""",,,-79.5643584507,-47.1308420481,0.0,,0.0,0.0,-0.00925256915847,0.999957194066
1524145534117437371,,,0,,1524145534,77574968,"""odom""","""base_link""",,,55.9101375796,38.099122496,0.0,,0.0,0.0,-0.465392579222,0.885104370798
1524145534157737162,,,0,,1524145534,127648115,"""map""","""odom""",,,-79.6049671468,-47.0600866776,0.0,,0.0,0.0,-0.0105727438163,0.999944106982
1524145534157737162,,,0,,1524145534,127648115,"""odom""","""base_link""",,,55.9654447183,38.0202949012,0.0,,0.0,0.0,-0.471696307556,0.88176107503
1524145534218159540,,,0,,1524145534,177697897,"""odom""","""base_link""",,,56.021398962,37.938894918,0.0,,0.0,0.0,-0.47836372787,0.878161798223
