rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145493980219469,,53,,1524145493,878587008,"""gps""",,2,0,50.0642593817,19.9147113443,235.402612739,"[0.03027189334046749, -0.004247924242654971, 0.0, -0.004247924242654966, 0.013775699496036733, 0.0, 0.0, 0.0, 4.987271382811683e-07]",3
1524145493990313312,,53,,1524145493,878587008,"""gps""",,2,0,50.0642250655,19.9147140447,241.788616946,"[0.03027189334046749, -0.004247924242654971, 0.0, -0.004247924242654966, 0.013775699496036733, 0.0, 0.0, 0.0, 4.987271382811683e-07]",3
1524145494978708495,,54,,1524145494,877670050,"""gps""",,2,0,50.0642568581,19.9147202525,235.402612739,"[0.02956835709872047, -0.005683769721349953, 0.0, -0.005683769721349942, 0.01638751633207104, 0.0, 0.0, 0.0, 4.976872747417822e-07]",3
1524145494988767377,,54,,1524145494,877670050,"""gps""",,2,0,50.0642225418,19.9147229529,241.788616946,"[0.02956835709872047, -0.005683769721349953, 0.0, -0.005683769721349942, 0.01638751633207104, 0.0, 0.0, 0.0, 4.976872747417822e-07]",3
1524145495977568623,,55,,1524145495,877481937,"""gps""",,2,0,50.0642493566,19.91473448,235.402612739,"[0.02825549443945127, -0.006642592639518077, 0.0, -0.0066425926395180575, 0.020141418360340356, 0.0, 0.0, 0.0, 4.975888934839846e-07]",3
1524145495987647562,,55,,1524145495,877481937,"""gps""",,2,0,50.0642150404,19.9147371803,241.788616946,"[0.02825549443945127, -0.006642592639518077, 0.0, -0.0066425926395180575, 0.020141418360340356, 0.0, 0.0, 0.0, 4.975888934839846e-07]",3
1524145496976219839,,56,,1524145496,877044916,"""gps""",,2,0,50.0642358629,19.9147484267,235.402612739,"[0.026659406332157264, -0.006658044727012723, 0.0, -0.006658044727012709, 0.023389523309117487, 0.0, 0.0, 0.0, 4.962171776821533e-07]",3
1524145496986300945,,56,,1524145496,877044916,"""gps""",,2,0,50.0642015466,19.9147511271,241.788616946,"[0.026659406332157264, -0.006658044727012723, 0.0, -0.006658044727012709, 0.023389523309117487, 0.0, 0.0, 0.0, 4.962171776821533e-07]",3
1524145497975321434,,57,,1524145497,876986027,"""gps""",,2,0,50.064217132,19.9147620455,235.402612739,"[0.025127508961202777, -0.005875970609397818, 0.0, -0.005875970609397819, 0.026440368742549965, 0.0, 0.0, 0.0, 4.959684743727117e-07]",3
1524145497985436341,,57,,1524145497,876986027,"""gps""",,2,0,50.0641828157,19.9147647458,241.788616946,"[0.025127508961202777, -0.005875970609397818, 0.0, -0.005875970609397819, 0.026440368742549965, 0.0, 0.0, 0.0, 4.959684743727117e-07]",3
1524145498974035351,,58,,1524145498,927144051,"""gps""",,2,0,50.0641947582,19.9147696475,235.402612739,"[0.023876101155866462, -0.004716210348714051, 0.0, -0.004716210348714042, 0.02799627396135749, 0.0, 0.0, 0.0, 4.962630146974e-07]",3
1524145498984107294,,58,,1524145498,927144051,"""gps""",,2,0,50.064160442,19.9147723478,241.788616946,"[0.023876101155866462, -0.004716210348714051, 0.0, -0.004716210348714042, 0.02799627396135749, 0.0, 0.0, 0.0, 4.962630146974e-07]",3
1524145499982770769,,59,,1524145499,927551031,"""gps""",,2,0,50.0641730383,19.9147708396,235.402612739,"[0.022763625673904095, -0.003823555557803914, 0.0, -0.0038235555578039087, 0.028386653154093146, 0.0, 0.0, 0.0, 4.972799168270548e-07]",3
1524145499992923710,,59,,1524145499,927551031,"""gps""",,2,0,50.064138722,19.9147735399,241.788616946,"[0.022763625673904095, -0.003823555557803914, 0.0, -0.0038235555578039087, 0.028386653154093146, 0.0, 0.0, 0.0, 4.972799168270548e-07]",3
1524145500981616776,,60,,1524145500,927709103,"""gps""",,2,0,50.0641528526,19.9147709066,235.402612739,"[0.021778283033071166, -0.0030588660472938255, 0.0, -0.0030588660472938203, 0.02874538034297086, 0.0, 0.0, 0.0, 4.976723868300706e-07]",3
1524145500991705178,,60,,1524145500,927709103,"""gps""",,2,0,50.0641185364,19.914773607,241.788616946,"[0.021778283033071166, -0.0030588660472938255, 0.0, -0.0030588660472938203, 0.02874538034297086, 0.0, 0.0, 0.0, 4.976723868300706e-07]",3
1524145501980792430,,61,,1524145501,927926064,"""gps""",,2,0,50.0641341154,19.9147698757,235.402612739,"[0.020913730700259713, -0.002363622981352385, 0.0, -0.002363622981352385, 0.028995566202422586, 0.0, 0.0, 0.0, 4.979099295751029e-07]",3
1524145501990842423,,61,,1524145501,927926064,"""gps""",,2,0,50.0640997992,19.9147725761,241.788616946,"[0.020913730700259713, -0.002363622981352385, 0.0, -0.002363622981352385, 0.028995566202422586, 0.0, 0.0, 0.0, 4.979099295751029e-07]",3
1524145502979668178,,62,,1524145502,827349901,"""gps""",,2,0,50.0641170612,19.9147669817,235.402612739,"[0.020118403214185093, -0.0017597877230103305, 0.0, -0.00175978772301033, 0.02915888875458742, 0.0, 0.0, 0.0, 4.972492333791689e-07]",3
1524145502989761986,,62,,1524145502,927545071,"""gps""",,2,0,50.0640825519,19.9147717407,241.788616946,"[0.020144840635907307, -0.0017243590362375327, 0.0, -0.0017243590362375318, 0.029397156333686315, 0.0, 0.0, 0.0, 4.974823748961128e-07]",3
1524145503978233751,,63,,1524145503,827781916,"""gps""",,2,0,50.0641013547,19.914765919,235.402612739,"[0.01942751761949919, -0.0011923608368212585, 0.0, -0.001192360836821258, 0.029526390302641314, 0.0, 0.0, 0.0, 4.977498084015776e-07]",3
1524145503988310356,,63,,1524145503,827781916,"""gps""",,2,0,50.0640670385,19.9147686194,241.788616946,"[0.01942751761949919, -0.0011923608368212585, 0.0, -0.001192360836821258, 0.029526390302641314, 0.0, 0.0, 0.0, 4.977498084015776e-07]",3
1524145504977060897,,64,,1524145504,877634048,"""gps""",,2,0,50.0640868097,19.9147662112,235.402612739,"[0.018811509494000244, -0.0006732450111208898, 0.0, -0.0006732450111208901, 0.030100238692559025, 0.0, 0.0, 0.0, 4.980516768932932e-07]",3
1524145504987194182,,64,,1524145504,877634048,"""gps""",,2,0,50.0640524935,19.9147689115,241.788616946,"[0.018811509494000244, -0.0006732450111208898, 0.0, -0.0006732450111208901, 0.030100238692559025, 0.0, 0.0, 0.0, 4.980516768932932e-07]",3
1524145505975962176,,65,,1524145505,877665043,"""gps""",,2,0,50.064075546,19.9147657436,235.402612739,"[0.01823494733294546, -0.00044101223175582564, 0.0, -0.0004410122317558252, 0.030416705018511542, 0.0, 0.0, 0.0, 4.974121636864959e-07]",3
1524145505986084691,,65,,1524145505,877665043,"""gps""",,2,0,50.0640412297,19.914768444,241.788616946,"[0.01823494733294546, -0.00044101223175582564, 0.0, -0.0004410122317558252, 0.030416705018511542, 0.0, 0.0, 0.0, 4.974121636864959e-07]",3
1524145506975135258,,66,,1524145506,877149105,"""gps""",,2,0,50.0640650057,19.9147657412,235.402612739,"[0.017669295742646883, -0.0001925950032731431, 0.0, -0.0001925950032731433, 0.030949858021379097, 0.0, 0.0, 0.0, 4.965987801044585e-07]",3
1524145506985220470,,66,,1524145506,877149105,"""gps""",,2,0,50.0640306895,19.9147684415,241.788616946,"[0.017669295742646883, -0.0001925950032731431, 0.0, -0.0001925950032731433, 0.030949858021379097, 0.0, 0.0, 0.0, 4.965987801044585e-07]",3
1524145507973650959,,67,,1524145507,876838923,"""gps""",,2,0,50.0640555543,19.9147662513,235.402612739,"[0.017158042322763932, 6.910687871628115e-05, 0.0, 6.910687871628223e-05, 0.031542530365565195, 0.0, 0.0, 0.0, 4.954448179103693e-07]",3
1524145507983721600,,67,,1524145507,876838923,"""gps""",,2,0,50.0640212381,19.9147689516,241.788616946,"[0.017158042322763932, 6.910687871628115e-05, 0.0, 6.910687871628223e-05, 0.031542530365565195, 0.0, 0.0, 0.0, 4.954448179103693e-07]",3
1524145508982456255,,68,,1524145508,877383947,"""gps""",,2,0,50.064046688,19.9147673001,235.402612739,"[0.01670842384365373, 0.00040195424732433066, 0.0, 0.0004019542473243324, 0.03220684525369348, 0.0, 0.0, 0.0, 4.970726038974565e-07]",3
1524145508992525886,,68,,1524145508,877383947,"""gps""",,2,0,50.0640123717,19.9147700004,241.788616946,"[0.01670842384365373, 0.00040195424732433066, 0.0, 0.0004019542473243324, 0.03220684525369348, 0.0, 0.0, 0.0, 4.970726038974565e-07]",3
1524145509981128110,,69,,1524145509,927194118,"""gps""",,2,0,50.0640385696,19.9147689101,235.402612739,"[0.016323859022768644, 0.0007677834765339621, 0.0, 0.000767783476533967, 0.03278630741201353, 0.0, 0.0, 0.0, 4.970099981218047e-07]",3
1524145509991221859,,69,,1524145509,927194118,"""gps""",,2,0,50.0640042534,19.9147716104,241.788616946,"[0.016323859022768644, 0.0007677834765339621, 0.0, 0.000767783476533967, 0.03278630741201353, 0.0, 0.0, 0.0, 4.970099981218047e-07]",3
1524145510980148064,,70,,1524145510,927836895,"""gps""",,2,0,50.0640314095,19.9147700948,235.402612739,"[0.016016722023281582, 0.0011657497076749091, 0.0, 0.0011657497076749163, 0.03323675362615009, 0.0, 0.0, 0.0, 4.980927842056568e-07]",3
1524145510990213986,,70,,1524145510,927836895,"""gps""",,2,0,50.0639970933,19.9147727951,241.788616946,"[0.016016722023281582, 0.0011657497076749091, 0.0, 0.0011657497076749163, 0.03323675362615009, 0.0, 0.0, 0.0, 4.980927842056568e-07]",3
1524145511979273188,,71,,1524145511,927213907,"""gps""",,2,0,50.0640253386,19.9147697761,235.402612739,"[0.015739507380846045, 0.001518537930414426, 0.0, 0.0015185379304144308, 0.033336002659695885, 0.0, 0.0, 0.0, 4.969249438187982e-07]",3
1524145511989345607,,71,,1524145511,927213907,"""gps""",,2,0,50.0639910223,19.9147724764,241.788616946,"[0.015739507380846045, 0.001518537930414426, 0.0, 0.0015185379304144308, 0.033336002659695885, 0.0, 0.0, 0.0, 4.969249438187982e-07]",3
1524145512978094242,,72,,1524145512,827342987,"""gps""",,2,0,50.0640202416,19.9147654527,235.402612739,"[0.015420747723524971, 0.0017624350604529169, 0.0, 0.0017624350604529262, 0.03288575378696772, 0.0, 0.0, 0.0, 4.971065312042754e-07]",3
1524145512988170253,,72,,1524145512,927942991,"""gps""",,2,0,50.0639857181,19.9147701381,241.788616946,"[0.01544773869184739, 0.0017987239811674536, 0.0, 0.0017987239811674627, 0.03311255149028139, 0.0, 0.0, 0.0, 4.982468043164258e-07]",3
1524145513977330344,,73,,1524145513,827502966,"""gps""",,2,0,50.0640167681,19.9147658556,235.402612739,"[0.015169518223697753, 0.0019458296740411459, 0.0, 0.0019458296740411554, 0.03295279070386531, 0.0, 0.0, 0.0, 4.971065312279573e-07]",3
1524145513987397633,,73,,1524145513,927000999,"""gps""",,2,0,50.0639822692,19.9147706576,241.788616946,"[0.015195322636386089, 0.00198057282505657, 0.0, 0.001980572825056578, 0.033199390250740195, 0.0, 0.0, 0.0, 4.957988749355579e-07]",3
1524145514976367420,,74,,1524145514,827609062,"""gps""",,2,0,50.0640145003,19.9147658995,235.402612739,"[0.014896768259747032, 0.002086009695402788, 0.0, 0.0020860096954028, 0.03305910846923337, 0.0, 0.0, 0.0, 4.978012393128964e-07]",3
1524145514986435977,,74,,1524145514,827609062,"""gps""",,2,0,50.063980184,19.9147685999,241.788616946,"[0.014896768259747032, 0.002086009695402788, 0.0, 0.0020860096954028, 0.03305910846923337, 0.0, 0.0, 0.0, 4.978012393128964e-07]",3
1524145515975053785,,75,,1524145515,876777887,"""gps""",,2,0,50.0640130262,19.9147676115,235.402612739,"[0.014653356610812001, 0.0022371527006818624, 0.0, 0.0022371527006818832, 0.03338433557677137, 0.0, 0.0, 0.0, 4.949072069822033e-07]",3
1524145515985188523,,75,,1524145515,876777887,"""gps""",,2,0,50.0639787099,19.9147703119,241.788616946,"[0.014653356610812001, 0.0022371527006818624, 0.0, 0.0022371527006818832, 0.03338433557677137, 0.0, 0.0, 0.0, 4.949072069822033e-07]",3
1524145516973877317,,76,,1524145516,877084970,"""gps""",,2,0,50.0640125696,19.9147665665,235.402612739,"[0.014370767759818336, 0.0022723543976480667, 0.0, 0.00227235439764807, 0.033252489572115074, 0.0, 0.0, 0.0, 4.965278261646636e-07]",3
1524145516983940888,,76,,1524145516,877084970,"""gps""",,2,0,50.0639782533,19.9147692668,241.788616946,"[0.014370767759818336, 0.0022723543976480667, 0.0, 0.00227235439764807, 0.033252489572115074, 0.0, 0.0, 0.0, 4.965278261646636e-07]",3
1524145517982714590,,77,,1524145517,877537966,"""gps""",,2,0,50.0640128949,19.9147661428,235.402612739,"[0.014101368019208901, 0.0022836302778524065, 0.0, 0.0022836302778524104, 0.03324852706554595, 0.0, 0.0, 0.0, 4.976414981552225e-07]",3
1524145517992810181,,77,,1524145517,877537966,"""gps""",,2,0,50.0639785786,19.9147688432,241.788616946,"[0.014101368019208901, 0.0022836302778524065, 0.0, 0.0022836302778524104, 0.03324852706554595, 0.0, 0.0, 0.0, 4.976414981552225e-07]",3
1524145518981635386,,78,,1524145518,877305031,"""gps""",,2,0,50.0640143815,19.9147663686,235.402612739,"[0.01384016818635397, 0.0022509909690846914, 0.0, 0.002250990969084693, 0.033305942502781995, 0.0, 0.0, 0.0, 4.969737550655396e-07]",3
1524145518991760036,,78,,1524145518,877305031,"""gps""",,2,0,50.0639800652,19.9147690689,241.788616946,"[0.01384016818635397, 0.0022509909690846914, 0.0, 0.002250990969084693, 0.033305942502781995, 0.0, 0.0, 0.0, 4.969737550655396e-07]",3
1524145519980905679,,79,,1524145519,877381086,"""gps""",,2,0,50.0640161085,19.9147682942,235.402612739,"[0.013622715977458462, 0.0022558829883078924, 0.0, 0.002255882988307892, 0.03364052599315605, 0.0, 0.0, 0.0, 4.970831899362816e-07]",3
1524145519990986484,,79,,1524145519,877381086,"""gps""",,2,0,50.0639817923,19.9147709945,241.788616946,"[0.013622715977458462, 0.0022558829883078924, 0.0, 0.002255882988307892, 0.03364052599315605, 0.0, 0.0, 0.0, 4.970831899362816e-07]",3
1524145520979685753,,80,,1524145520,928183079,"""gps""",,2,0,50.0640181825,19.9147705798,235.402612739,"[0.013436296895667598, 0.0022964259736767663, 0.0, 0.002296425973676769, 0.033899098836393145, 0.0, 0.0, 0.0, 4.985011651949788e-07]",3
1524145520989779634,,80,,1524145520,928183079,"""gps""",,2,0,50.0639838662,19.9147732801,241.788616946,"[0.013436296895667598, 0.0022964259736767663, 0.0, 0.002296425973676769, 0.033899098836393145, 0.0, 0.0, 0.0, 4.985011651949788e-07]",3
1524145521978931798,,81,,1524145521,927369118,"""gps""",,2,0,50.0640216386,19.9147691555,235.402612739,"[0.01321040945924894, 0.002209749174140945, 0.0, 0.0022097491741409564, 0.033548536908278095, 0.0, 0.0, 0.0, 4.97725402550737e-07]",3
1524145521988992138,,81,,1524145521,927369118,"""gps""",,2,0,50.0639873223,19.9147718559,241.788616946,"[0.01321040945924894, 0.002209749174140945, 0.0, 0.0022097491741409564, 0.033548536908278095, 0.0, 0.0, 0.0, 4.97725402550737e-07]",3
1524145522977867918,,82,,1524145522,927381039,"""gps""",,2,0,50.0640241776,19.9147682908,235.402612739,"[0.013075531675614614, 0.002324295954217459, 0.0, 0.0023242959542174695, 0.03324121815780975, 0.0, 0.0, 0.0, 4.975916623419948e-07]",3
1524145522987928102,,82,,1524145522,927381039,"""gps""",,2,0,50.0639898613,19.9147709911,241.788616946,"[0.013075531675614614, 0.002324295954217459, 0.0, 0.0023242959542174695, 0.03324121815780975, 0.0, 0.0, 0.0, 4.975916623419948e-07]",3
1524145523976494238,,83,,1524145523,827547073,"""gps""",,2,0,50.0640260939,19.9147634437,235.402612739,"[0.013012704066913247, 0.002555350425674149, 0.0, 0.00255535042567416, 0.032425051380349526, 0.0, 0.0, 0.0, 4.976032224981783e-07]",3
1524145523986595192,,83,,1524145523,927694082,"""gps""",,2,0,50.0639915796,19.9147673425,241.788616946,"[0.01303931099232159, 0.0025770533835822495, 0.0, 0.0025770533835822586, 0.032522818445389956, 0.0, 0.0, 0.0, 4.978149845757432e-07]",3
1524145524974933242,,84,,1524145524,827541113,"""gps""",,2,0,50.0640289543,19.9147553067,235.402612739,"[0.012882116672299554, 0.0025134822153353017, 0.0, 0.0025134822153353113, 0.031023923835593388, 0.0, 0.0, 0.0, 4.971168737261009e-07]",3
1524145524985003672,,84,,1524145524,827541113,"""gps""",,2,0,50.0639946381,19.9147580071,241.788616946,"[0.012882116672299554, 0.0025134822153353017, 0.0, 0.0025134822153353113, 0.031023923835593388, 0.0, 0.0, 0.0, 4.971168737261009e-07]",3
1524145525974132459,,85,,1524145525,827352047,"""gps""",,2,0,50.0640305416,19.9147482895,235.402612739,"[0.012844039516665252, 0.002619494145493481, 0.0, 0.0026194941454934927, 0.02991658321828646, 0.0, 0.0, 0.0, 4.970928938814003e-07]",3
1524145525984213218,,85,,1524145525,827352047,"""gps""",,2,0,50.0639962253,19.9147509898,241.788616946,"[0.012844039516665252, 0.002619494145493481, 0.0, 0.0026194941454934927, 0.02991658321828646, 0.0, 0.0, 0.0, 4.970928938814003e-07]",3
1524145526983145043,,86,,1524145526,877535105,"""gps""",,2,0,50.0640316663,19.9147397045,235.402612739,"[0.012861348097743298, 0.002720896459542534, 0.0, 0.0027208964595425425, 0.028773767477479204, 0.0, 0.0, 0.0, 4.973607057972612e-07]",3
1524145526993234858,,86,,1524145526,877535105,"""gps""",,2,0,50.06399735,19.9147424048,241.788616946,"[0.012861348097743298, 0.002720896459542534, 0.0, 0.0027208964595425425, 0.028773767477479204, 0.0, 0.0, 0.0, 4.973607057972612e-07]",3
1524145527981886959,,87,,1524145527,877360106,"""gps""",,2,0,50.0640339602,19.9147267846,235.402612739,"[0.01277318299921101, 0.0026254529009170314, 0.0, 0.002625452900917039, 0.027373284214511028, 0.0, 0.0, 0.0, 4.97184986234732e-07]",3
1524145527991977853,,87,,1524145527,877360106,"""gps""",,2,0,50.0639996439,19.9147294849,241.788616946,"[0.01277318299921101, 0.0026254529009170314, 0.0, 0.002625452900917039, 0.027373284214511028, 0.0, 0.0, 0.0, 4.97184986234732e-07]",3
1524145528981160037,,88,,1524145528,878057003,"""gps""",,2,0,50.0640371603,19.9147116046,235.402612739,"[0.012626920928785325, 0.0024621129144674196, 0.0, 0.0024621129144674304, 0.02594093304012435, 0.0, 0.0, 0.0, 4.983119994091558e-07]",3
1524145528991256864,,88,,1524145528,878057003,"""gps""",,2,0,50.0640028441,19.914714305,241.788616946,"[0.012626920928785325, 0.0024621129144674196, 0.0, 0.0024621129144674304, 0.02594093304012435, 0.0, 0.0, 0.0, 4.983119994091558e-07]",3
1524145529980166878,,89,,1524145529,878154993,"""gps""",,2,0,50.0640393546,19.9146997924,235.402612739,"[0.012552502737354396, 0.0023701849732584305, 0.0, 0.0023701849732584487, 0.024869678909974487, 0.0, 0.0, 0.0, 4.983595342856584e-07]",3
1524145529990261936,,89,,1524145529,878154993,"""gps""",,2,0,50.0640050384,19.9147024927,241.788616946,"[0.012552502737354396, 0.0023701849732584305, 0.0, 0.0023701849732584487, 0.024869678909974487, 0.0, 0.0, 0.0, 4.983595342856584e-07]",3
1524145530979104073,,90,,1524145530,876941919,"""gps""",,2,0,50.0640421252,19.914686435,235.402612739,"[0.012439946558256776, 0.002246673507364241, 0.0, 0.002246673507364257, 0.023790282324128935, 0.0, 0.0, 0.0, 4.969473244982648e-07]",3
1524145530989187140,,90,,1524145530,876941919,"""gps""",,2,0,50.0640078089,19.9146891354,241.788616946,"[0.012439946558256776, 0.002246673507364241, 0.0, 0.002246673507364257, 0.023790282324128935, 0.0, 0.0, 0.0, 4.969473244982648e-07]",3
1524145531978128601,,91,,1524145531,927457094,"""gps""",,2,0,50.0640429963,19.9146771457,235.402612739,"[0.01246921203452943, 0.0022962096878125495, 0.0, 0.0022962096878125656, 0.023036825494277432, 0.0, 0.0, 0.0, 4.97490208659986e-07]",3
1524145531988238924,,91,,1524145531,927457094,"""gps""",,2,0,50.06400868,19.9146798461,241.788616946,"[0.01246921203452943, 0.0022962096878125495, 0.0, 0.0022962096878125656, 0.023036825494277432, 0.0, 0.0, 0.0, 4.97490208659986e-07]",3
1524145532977189536,,92,,1524145532,926794052,"""gps""",,2,0,50.0640446901,19.9146662024,235.402612739,"[0.01242870494680316, 0.0022537172418815635, 0.0, 0.002253717241881582, 0.022236805678807904, 0.0, 0.0, 0.0, 4.959684743273019e-07]",3
1524145532987292459,,92,,1524145532,926794052,"""gps""",,2,0,50.0640103739,19.9146689028,241.788616946,"[0.01242870494680316, 0.0022537172418815635, 0.0, 0.002253717241881582, 0.022236805678807904, 0.0, 0.0, 0.0, 4.959684743273019e-07]",3
1524145533976054675,,93,,1524145533,927875042,"""gps""",,2,0,50.0640415302,19.9146630443,235.402612739,"[0.01300434781049775, 0.0028098488396935406, 0.0, 0.002809848839693559, 0.022140604089709005, 0.0, 0.0, 0.0, 4.979888993833219e-07]",3
1524145533986174409,,93,,1524145533,927875042,"""gps""",,2,0,50.0640072139,19.9146657447,241.788616946,"[0.01300434781049775, 0.0028098488396935406, 0.0, 0.002809848839693559, 0.022140604089709005, 0.0, 0.0, 0.0, 4.979888993833219e-07]",3
1524145534975078625,,94,,1524145534,927107096,"""gps""",,2,0,50.0640317997,19.9146640848,235.402612739,"[0.015376124626971466, 0.00450638543370081, 0.0, 0.004506385433700836, 0.022702313014909103, 0.0, 0.0, 0.0, 4.967913251425341e-07]",3
1524145534985138935,,94,,1524145534,927107096,"""gps""",,2,0,50.0639974835,19.9146667852,241.788616946,"[0.015376124626971466, 0.00450638543370081, 0.0, 0.004506385433700836, 0.022702313014909103, 0.0, 0.0, 0.0, 4.967913251425341e-07]",3
1524145535973739379,,95,,1524145535,828418970,"""gps""",,2,0,50.0640212179,19.9146573426,235.402612739,"[0.01806475275148566, 0.005727490884207934, 0.0, 0.005727490884207954, 0.022519624531244547, 0.0, 0.0, 0.0, 4.98605606119467e-07]",3
1524145535983825347,,95,,1524145535,927067995,"""gps""",,2,0,50.0639854071,19.9146610276,241.788616946,"[0.018361487881149254, 0.005842180804314666, 0.0, 0.005842180804314683, 0.022586901517968227, 0.0, 0.0, 0.0, 4.95551114611614e-07]",3
1524145536982722869,,96,,1524145536,827553034,"""gps""",,2,0,50.0640096698,19.9146439895,235.402612739,"[0.02046630278219762, 0.006130089077851835, 0.0, 0.0061300890778518535, 0.021797602464069116, 0.0, 0.0, 0.0, 4.972827363353315e-07]",3
1524145536992800948,,96,,1524145536,927649021,"""gps""",,2,0,50.0639738882,19.914647188,241.788616946,"[0.02076277966836872, 0.006187449932973222, 0.0, 0.0061874499329732414, 0.021829769282751477, 0.0, 0.0, 0.0, 4.976656505460106e-07]",3
1524145537981638041,,97,,1524145537,877841949,"""gps""",,2,0,50.0639998395,19.9146254978,235.402612739,"[0.022099626521028353, 0.0058310733975539064, 0.0, 0.005831073397553907, 0.02096167544018058, 0.0, 0.0, 0.0, 4.979591513322111e-07]",3
1524145537991733721,,97,,1524145537,877841949,"""gps""",,2,0,50.0639655233,19.9146281982,241.788616946,"[0.022099626521028353, 0.0058310733975539064, 0.0, 0.005831073397553907, 0.02096167544018058, 0.0, 0.0, 0.0, 4.979591513322111e-07]",3
1524145538980834972,,98,,1524145538,877582073,"""gps""",,2,0,50.0639937554,19.9146022796,235.402612739,"[0.022712287283322058, 0.005136359029145204, 0.0, 0.005136359029145195, 0.020189431652498445, 0.0, 0.0, 0.0, 4.974671716013452e-07]",3
1524145538990937924,,98,,1524145538,877582073,"""gps""",,2,0,50.0639594391,19.9146049801,241.788616946,"[0.022712287283322058, 0.005136359029145204, 0.0, 0.005136359029145195, 0.020189431652498445, 0.0, 0.0, 0.0, 4.974671716013452e-07]",3
1524145539979962260,,99,,1524145539,877784967,"""gps""",,2,0,50.0639886856,19.9145779867,235.402612739,"[0.023287409239279837, 0.004408341363261554, 0.0, 0.004408341363261551, 0.019467533380606618, 0.0, 0.0, 0.0, 4.978410773218246e-07]",3
1524145539990034993,,99,,1524145539,877784967,"""gps""",,2,0,50.0639543693,19.9145806871,241.788616946,"[0.023287409239279837, 0.004408341363261554, 0.0, 0.004408341363261551, 0.019467533380606618, 0.0, 0.0, 0.0, 4.978410773218246e-07]",3
1524145540979001574,,100,,1524145540,878345013,"""gps""",,2,0,50.0639835728,19.9145552146,235.402612739,"[0.024065367441597287, 0.003773822972206635, 0.0, 0.003773822972206635, 0.018813827912391817, 0.0, 0.0, 0.0, 4.985303648816357e-07]",3
1524145540989095949,,100,,1524145540,878345013,"""gps""",,2,0,50.0639492566,19.9145579151,241.788616946,"[0.024065367441597287, 0.003773822972206635, 0.0, 0.003773822972206635, 0.018813827912391817, 0.0, 0.0, 0.0, 4.985303648816357e-07]",3
1524145541978633714,,101,,1524145541,877499104,"""gps""",,2,0,50.0639782859,19.9145342643,235.402612739,"[0.025144611702671637, 0.003261970928516272, 0.0, 0.00326197092851627, 0.018206995736869794, 0.0, 0.0, 0.0, 4.973064682650652e-07]",3
1524145541988701336,,101,,1524145541,877499104,"""gps""",,2,0,50.0639439696,19.9145369648,241.788616946,"[0.025144611702671637, 0.003261970928516272, 0.0, 0.00326197092851627, 0.018206995736869794, 0.0, 0.0, 0.0, 4.973064682650652e-07]",3
1524145542978195029,,102,,1524145542,926500082,"""gps""",,2,0,50.0639736029,19.9145142118,235.402612739,"[0.02589921322457112, 0.00272474359909633, 0.0, 0.0027247435990963246, 0.017731923974659895, 0.0, 0.0, 0.0, 4.999489202095898e-07]",3
1524145542988268367,,102,,1524145542,926500082,"""gps""",,2,0,50.0639392866,19.9145169123,241.788616946,"[0.02589921322457112, 0.00272474359909633, 0.0, 0.0027247435990963246, 0.017731923974659895, 0.0, 0.0, 0.0, 4.999489202095898e-07]",3
1524145543977155045,,103,,1524145543,927651882,"""gps""",,2,0,50.0639705955,19.9144951993,235.402612739,"[0.02626783543694361, 0.0022674611552616006, 0.0, 0.0022674611552616014, 0.017276110208087846, 0.0, 0.0, 0.0, 4.97739134667723e-07]",3
1524145543987282714,,103,,1524145543,927651882,"""gps""",,2,0,50.0639362793,19.9144978998,241.788616946,"[0.02626783543694361, 0.0022674611552616006, 0.0, 0.0022674611552616014, 0.017276110208087846, 0.0, 0.0, 0.0, 4.97739134667723e-07]",3
1524145544975659478,,104,,1524145544,928215027,"""gps""",,2,0,50.0639673666,19.9144772304,235.402612739,"[0.02685348109887654, 0.001850955618635933, 0.0, 0.0018509556186359331, 0.01682099605256395, 0.0, 0.0, 0.0, 4.984326080101412e-07]",3
1524145544985748723,,104,,1524145544,928215027,"""gps""",,2,0,50.0639330504,19.914479931,241.788616946,"[0.02685348109887654, 0.001850955618635933, 0.0, 0.0018509556186359331, 0.01682099605256395, 0.0, 0.0, 0.0, 4.984326080101412e-07]",3
1524145545974472768,,105,,1524145545,927613974,"""gps""",,2,0,50.0639639446,19.9144587528,235.402612739,"[0.02767045356995436, 0.0013424802746824164, 0.0, 0.0013424802746824173, 0.016394175859008053, 0.0, 0.0, 0.0, 4.974255065089009e-07]",3
1524145545984530039,,105,,1524145545,927613974,"""gps""",,2,0,50.0639296283,19.9144614533,241.788616946,"[0.02767045356995436, 0.0013424802746824164, 0.0, 0.0013424802746824173, 0.016394175859008053, 0.0, 0.0, 0.0, 4.974255065089009e-07]",3
1524145546982943297,,106,,1524145546,928441048,"""gps""",,2,0,50.0639613477,19.9144410555,235.402612739,"[0.028081526013634298, 0.0007644696800241622, 0.0, 0.0007644696800241627, 0.01611225273499217, 0.0, 0.0, 0.0, 4.986780335564849e-07]",3
1524145546993041437,,106,,1524145546,928441048,"""gps""",,2,0,50.0639270314,19.914443756,241.788616946,"[0.028081526013634298, 0.0007644696800241622, 0.0, 0.0007644696800241627, 0.01611225273499217, 0.0, 0.0, 0.0, 4.986780335564849e-07]",3
