rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145526720723979,,71,,777,,2005,,260,,1.06900000572,,115688,,114946,,4,,27,,28
1524145526771159101,,71,,777,,2002,,260,,1.04400002956,,115692,,114949,,4,,27,,28
1524145526821647377,,70,,777,,2003,,260,,1.0379999876,,115695,,114952,,4,,27,,28
1524145526872106837,,70,,777,,2091,,260,,1.02900004387,,115698,,114955,,4,,27,,28
1524145526922500536,,67,,778,,2005,,260,,0.977999985218,,115701,,114958,,4,,27,,28
1524145526973039078,,32,,777,,1919,,260,,0.961000025272,,115704,,114961,,4,,27,,28
1524145527023490739,,64,,778,,2007,,260,,0.990000009537,,115707,,114963,,4,,27,,28
1524145527074001092,,83,,777,,2053,,260,,0.976999998093,,115710,,114966,,4,,27,,28
1524145527124417063,,57,,777,,2007,,260,,0.925000011921,,115713,,114968,,4,,27,,28
1524145527174843903,,87,,777,,2047,,260,,0.908999979496,,115716,,114971,,4,,27,,28
1524145527225271062,,71,,774,,2007,,260,,0.841000020504,,115719,,114973,,4,,27,,28
1524145527275679306,,51,,773,,1941,,260,,0.84399998188,,115721,,114975,,4,,27,,28
1524145527326155653,,74,,771,,2007,,260,,0.838999986649,,115724,,114978,,4,,27,,28
1524145527376529446,,108,,771,,2098,,260,,0.788999974728,,115726,,114980,,4,,27,,28
1524145527426956693,,62,,768,,2003,,260,,0.75,,115729,,114982,,4,,27,,28
1524145527467314040,,66,,763,,2002,,263,,0.76700001955,,115731,,114984,,4,,27,,28
1524145527517697006,,74,,760,,2003,,264,,0.805999994278,,115733,,114986,,4,,27,,28
1524145527568057282,,70,,756,,2005,,267,,0.76700001955,,115735,,114988,,4,,27,,28
1524145527618551998,,68,,753,,2002,,272,,0.731999993324,,115738,,114990,,4,,27,,28
1524145527669008656,,64,,751,,2000,,272,,0.702000021935,,115740,,114992,,4,,27,,28
1524145527719404220,,68,,751,,2004,,275,,0.680999994278,,115742,,114994,,4,,27,,28
1524145527769863451,,66,,751,,2003,,275,,0.675999999046,,115744,,114996,,4,,27,,28
1524145527820318312,,69,,751,,2003,,275,,0.669000029564,,115747,,114998,,4,,27,,28
1524145527870757134,,69,,751,,2003,,275,,0.666999995708,,115749,,115000,,4,,27,,28
1524145527921318883,,73,,751,,2005,,275,,0.663999974728,,115751,,115002,,4,,27,,28
1524145527971754094,,70,,751,,2001,,275,,0.660000026226,,115753,,115004,,4,,27,,28
1524145528022230362,,64,,751,,2006,,275,,0.649999976158,,115755,,115006,,4,,27,,28
1524145528072677541,,67,,751,,2005,,277,,0.625999987125,,115757,,115007,,4,,27,,28
1524145528123020964,,75,,751,,2004,,277,,0.611000001431,,115759,,115009,,4,,27,,28
1524145528173546152,,78,,751,,2010,,277,,0.597000002861,,115761,,115011,,4,,27,,28
1524145528224004711,,92,,751,,2043,,277,,0.592999994755,,115762,,115012,,4,,27,,28
1524145528274394015,,68,,751,,2007,,277,,0.591000020504,,115764,,115014,,4,,27,,28
1524145528324907036,,124,,751,,2022,,277,,0.583999991417,,115766,,115016,,4,,27,,28
1524145528375352285,,75,,751,,2011,,277,,0.592999994755,,115768,,115017,,4,,27,,28
1524145528425896730,,39,,751,,1904,,277,,0.579999983311,,115770,,115019,,4,,27,,28
1524145528476403348,,86,,751,,2001,,277,,0.596000015736,,115772,,115021,,4,,27,,28
1524145528526906521,,66,,751,,2036,,277,,0.60900002718,,115773,,115022,,4,,27,,28
1524145528567256602,,104,,746,,2006,,278,,0.602999985218,,115775,,115024,,4,,27,,28
1524145528617859259,,68,,739,,1967,,281,,0.626999974251,,115777,,115026,,4,,27,,28
1524145528668313264,,97,,735,,2006,,284,,0.634000003338,,115779,,115027,,4,,27,,28
1524145528718710023,,106,,726,,1984,,288,,0.64200001955,,115781,,115029,,4,,27,,28
1524145528769098482,,107,,718,,2007,,298,,0.620000004768,,115783,,115031,,4,,27,,28
1524145528819619173,,126,,711,,2089,,306,,0.662999987602,,115785,,115033,,4,,27,,28
1524145528870138881,,94,,703,,2009,,312,,0.643999993801,,115787,,115035,,4,,27,,28
1524145528920631234,,102,,697,,2007,,320,,0.65600001812,,115789,,115036,,4,,27,,28
1524145528971085463,,98,,688,,2002,,325,,0.670000016689,,115791,,115038,,4,,27,,28
1524145529021547204,,102,,685,,2007,,332,,0.680999994278,,115793,,115040,,4,,27,,28
1524145529071956657,,102,,685,,2007,,335,,0.698000013828,,115796,,115042,,4,,27,,28
1524145529122443256,,103,,686,,2003,,335,,0.711000025272,,115798,,115044,,4,,27,,28
1524145529172915791,,94,,686,,2008,,335,,0.705999970436,,115800,,115046,,4,,27,,28
1524145529223356097,,89,,686,,2004,,337,,0.736000001431,,115803,,115048,,4,,27,,28
1524145529273747066,,84,,685,,2007,,337,,0.769999980927,,115805,,115051,,4,,27,,28
1524145529324152680,,83,,683,,2009,,337,,0.785000026226,,115807,,115053,,4,,27,,28
1524145529374639105,,78,,679,,2008,,338,,0.791999995708,,115810,,115055,,4,,27,,28
1524145529425154984,,88,,670,,2009,,344,,0.776000022888,,115812,,115057,,4,,27,,28
1524145529475667023,,86,,667,,2006,,350,,0.77999997139,,115815,,115059,,4,,27,,28
1524145529526067215,,87,,663,,2005,,356,,0.810000002384,,115817,,115062,,4,,27,,28
1524145529576494699,,52,,660,,1918,,359,,0.797999978065,,115820,,115064,,4,,27,,28
1524145529626865735,,82,,660,,2000,,360,,0.77999997139,,115822,,115066,,4,,27,,28
1524145529677384361,,78,,660,,2007,,360,,0.783999979496,,115825,,115069,,4,,27,,28
1524145529717763672,,80,,660,,2005,,363,,0.813000023365,,115827,,115071,,4,,27,,28
1524145529768278833,,94,,660,,2096,,363,,0.813000023365,,115830,,115073,,4,,27,,28
1524145529818761644,,79,,660,,2006,,363,,0.800000011921,,115832,,115075,,4,,27,,28
1524145529869180682,,39,,660,,1925,,363,,0.804000020027,,115835,,115078,,4,,27,,28
1524145529919660695,,0,,660,,2007,,363,,0.801999986172,,115837,,115080,,4,,27,,28
1524145529970091536,,14,,658,,1919,,363,,0.762000024319,,115839,,115082,,4,,27,,28
1524145530020548225,,0,,657,,2007,,363,,0.740000009537,,115842,,115084,,4,,27,,28
1524145530071088354,,33,,658,,2057,,365,,0.686999976635,,115844,,115086,,4,,27,,28
1524145530121520640,,0,,658,,2002,,365,,0.652000010014,,115846,,115088,,4,,27,,28
1524145530172003431,,0,,658,,1929,,365,,0.629000008106,,115848,,115089,,4,,27,,28
1524145530222515093,,0,,657,,2007,,365,,0.598999977112,,115849,,115091,,4,,27,,28
1524145530272871026,,0,,657,,2009,,365,,0.56099998951,,115851,,115093,,4,,27,,28
1524145530323302829,,101,,658,,2004,,365,,0.53100001812,,115853,,115094,,4,,27,,28
1524145530373783941,,130,,657,,2007,,365,,0.493999987841,,115854,,115096,,4,,27,,28
1524145530424179858,,149,,658,,2007,,365,,0.510999977589,,115856,,115097,,4,,27,,28
1524145530474566316,,146,,658,,2006,,366,,0.522000014782,,115857,,115099,,4,,27,,28
1524145530524993405,,155,,658,,2010,,365,,0.527000010014,,115859,,115100,,4,,27,,28
1524145530575412016,,144,,658,,2007,,366,,0.56400001049,,115861,,115102,,4,,27,,28
1524145530625907734,,144,,657,,2006,,366,,0.611999988556,,115863,,115104,,4,,27,,28
1524145530676322206,,143,,658,,2007,,366,,0.711000025272,,115865,,115106,,4,,27,,28
1524145530726764298,,147,,657,,2002,,368,,0.791999995708,,115867,,115108,,4,,27,,28
1524145530767158250,,140,,658,,2005,,368,,0.800000011921,,115870,,115110,,4,,27,,28
1524145530817560736,,132,,658,,2002,,371,,0.819000005722,,115873,,115113,,4,,27,,28
1524145530868060269,,133,,658,,2007,,371,,0.888999998569,,115875,,115116,,4,,27,,28
1524145530918614474,,138,,658,,2002,,371,,0.913999974728,,115878,,115118,,4,,27,,28
1524145530969019368,,134,,658,,2007,,371,,0.975000023842,,115882,,115121,,4,,27,,28
1524145531019545733,,149,,658,,2061,,371,,1.04299998283,,115885,,115124,,4,,27,,28
1524145531069945414,,104,,658,,2005,,371,,1.0759999752,,115888,,115128,,4,,27,,28
1524145531120329934,,107,,658,,2002,,371,,1.0909999609,,115894,,115131,,4,,27,,28
1524145531170822127,,111,,658,,2007,,371,,1.08099997044,,115898,,115134,,4,,27,,28
1524145531221371333,,140,,658,,2096,,371,,1.1590000391,,115902,,115137,,4,,27,,28
1524145531271790353,,100,,658,,2006,,371,,1.13600003719,,115905,,115141,,4,,27,,28
1524145531322157025,,86,,658,,1909,,371,,1.15199995041,,115909,,115144,,4,,27,,28
1524145531372543142,,106,,658,,2004,,371,,1.17999994755,,115912,,115147,,4,,27,,28
1524145531423086928,,83,,658,,1907,,371,,1.20700001717,,115916,,115151,,4,,27,,28
1524145531473558657,,98,,658,,2004,,371,,1.22500002384,,115920,,115155,,4,,27,,28
1524145531524064328,,91,,658,,2004,,371,,1.24000000954,,115924,,115158,,4,,27,,28
1524145531574448987,,93,,658,,2005,,371,,1.25999999046,,115928,,115162,,4,,27,,28
1524145531624886573,,0,,658,,2009,,371,,1.28299999237,,115932,,115166,,4,,27,,28
1524145531675316749,,0,,658,,2003,,371,,1.26600003242,,115936,,115169,,4,,27,,28
1524145531725747141,,0,,658,,2007,,371,,1.24000000954,,115940,,115173,,4,,27,,28
1524145531776258388,,0,,658,,2007,,371,,1.20399999619,,115943,,115176,,4,,27,,28
1524145531826680616,,0,,658,,2004,,371,,1.22099995613,,115947,,115180,,4,,27,,28
1524145531867026165,,0,,658,,2003,,371,,1.12699997425,,115950,,115183,,4,,27,,28
1524145531917664611,,0,,658,,2001,,371,,1.10000002384,,115954,,115186,,4,,27,,28
1524145531968031517,,0,,658,,2003,,371,,1.07899999619,,115957,,115189,,4,,27,,28
1524145532018479753,,2,,658,,2003,,371,,1.05599999428,,115960,,115192,,4,,27,,28
1524145532068875181,,0,,658,,2010,,371,,1.00199997425,,115963,,115195,,4,,27,,28
1524145532119397390,,0,,658,,2005,,371,,0.967000007629,,115966,,115198,,4,,27,,28
1524145532169808758,,0,,658,,2007,,371,,0.917999982834,,115969,,115201,,4,,27,,28
1524145532220324243,,0,,658,,2006,,371,,0.902999997139,,115972,,115203,,4,,27,,28
1524145532270795189,,0,,658,,2008,,371,,0.901000022888,,115974,,115206,,4,,27,,28
1524145532321271687,,0,,658,,2008,,371,,0.837999999523,,115977,,115208,,4,,27,,28
1524145532371733730,,0,,658,,2010,,371,,0.777999997139,,115981,,115210,,4,,27,,28
1524145532422097908,,0,,658,,2004,,371,,0.748000025749,,115983,,115213,,4,,27,,28
1524145532472585077,,68,,658,,2009,,371,,0.75,,115985,,115215,,4,,27,,28
1524145532523009931,,86,,658,,2005,,371,,0.712000012398,,115987,,115217,,4,,27,,28
1524145532573453821,,79,,658,,1945,,371,,0.699999988079,,115989,,115219,,4,,27,,28
1524145532623941285,,136,,658,,2005,,371,,0.691999971867,,115991,,115221,,4,,27,,28
1524145532674376315,,196,,658,,2095,,371,,0.725000023842,,115994,,115223,,4,,27,,28
1524145532724764361,,166,,658,,2011,,371,,0.750999987125,,115996,,115225,,4,,27,,28
1524145532775101807,,134,,658,,1957,,371,,0.853999972343,,115999,,115228,,4,,27,,28
1524145532825600168,,170,,658,,2009,,371,,0.936999976635,,116002,,115231,,4,,27,,28
1524145532876096199,,128,,658,,1954,,371,,0.994000017643,,116005,,115233,,4,,27,,28
1524145532916493843,,171,,658,,2010,,371,,1.06299996376,,116010,,115238,,4,,27,,28
1524145532966969797,,220,,658,,1957,,371,,1.12699997425,,116013,,115241,,4,,27,,28
1524145533017580275,,170,,660,,2009,,368,,1.22500002384,,116017,,115245,,4,,27,,28
1524145533068053233,,133,,669,,2085,,366,,1.32000005245,,116022,,115249,,4,,27,,28
1524145533118457492,,173,,676,,2000,,363,,1.40799999237,,116027,,115254,,4,,27,,28
1524145533168866026,,168,,694,,2004,,353,,1.54100000858,,116032,,115259,,4,,27,,28
1524145533219271356,,164,,717,,2005,,335,,1.63800001144,,116037,,115263,,4,,27,,28
1524145533269671600,,145,,745,,2003,,311,,1.65199995041,,116042,,115268,,4,,27,,28
1524145533320207665,,133,,773,,2005,,284,,1.69799995422,,116047,,115273,,4,,27,,28
1524145533370606975,,123,,798,,2008,,257,,1.77999997139,,116053,,115278,,4,,27,,28
1524145533421053949,,119,,822,,2010,,232,,1.83399999142,,116059,,115283,,4,,27,,28
1524145533471589381,,114,,846,,2002,,209,,1.83800005913,,116065,,115288,,4,,27,,28
1524145533522032468,,111,,864,,2001,,189,,1.86500000954,,116071,,115293,,4,,27,,28
1524145533572426014,,115,,879,,2000,,172,,1.87399995327,,116077,,115299,,4,,27,,28
1524145533622884496,,108,,891,,1999,,159,,1.90100002289,,116083,,115304,,4,,27,,28
1524145533673297629,,111,,903,,2007,,147,,1.94799995422,,116089,,115309,,4,,27,,28
1524145533723874957,,113,,912,,2004,,136,,2.00300002098,,116095,,115314,,4,,27,,28
1524145533774379384,,110,,917,,1997,,129,,2.03999996185,,116102,,115319,,4,,27,,28
1524145533824764339,,132,,918,,2073,,123,,2.0720000267,,116108,,115324,,4,,27,,28
1524145533875152578,,115,,924,,2010,,120,,2.03500008583,,116116,,115330,,4,,27,,28
1524145533925553752,,114,,924,,1998,,119,,2.117000103,,116122,,115335,,4,,27,,28
1524145533976054675,,109,,924,,2010,,116,,2.1289999485,,116129,,115340,,4,,27,,28
1524145534026536811,,129,,924,,2091,,116,,2.17000007629,,116136,,115346,,4,,27,,28
1524145534077027861,,110,,924,,2002,,116,,2.17600011826,,116144,,115351,,4,,27,,28
1524145534117437371,,74,,924,,2005,,116,,2.20700001717,,116152,,115357,,4,,27,,28
1524145534167798988,,116,,924,,2007,,116,,2.22600007057,,116159,,115362,,4,,27,,28
1524145534218159540,,76,,924,,1963,,116,,2.28399991989,,116166,,115368,,4,,27,,28
1524145534268644953,,116,,924,,2002,,114,,2.3180000782,,116174,,115373,,4,,27,,28
1524145534319134874,,116,,924,,2012,,114,,2.29800009727,,116181,,115379,,4,,27,,28
1524145534369604592,,112,,924,,2005,,114,,2.27800011635,,116188,,115386,,4,,27,,28
1524145534420019269,,115,,924,,2003,,114,,2.32500004768,,116196,,115392,,4,,27,,28
1524145534470420979,,116,,924,,2005,,114,,2.33899998665,,116203,,115397,,4,,27,,28
1524145534520977768,,109,,924,,2001,,114,,2.367000103,,116210,,115403,,4,,27,,28
1524145534571450286,,111,,924,,2002,,114,,2.375,,116218,,115409,,4,,27,,28
1524145534621938013,,110,,924,,2008,,114,,2.33899998665,,116225,,115415,,4,,27,,28
1524145534672360478,,109,,924,,2004,,114,,2.40400004387,,116233,,115421,,4,,27,,28
1524145534722771681,,111,,924,,2005,,114,,2.44099998474,,116241,,115427,,4,,27,,28
1524145534773206456,,113,,924,,2002,,114,,2.47199988365,,116248,,115433,,4,,27,,28
1524145534823771076,,115,,924,,2004,,114,,2.45700001717,,116257,,115439,,4,,27,,28
1524145534874100447,,102,,924,,2011,,114,,2.5039999485,,116266,,115445,,4,,27,,28
1524145534924597445,,112,,924,,2004,,114,,2.5529999733,,116274,,115451,,4,,27,,28
1524145534975078625,,110,,924,,2009,,114,,2.52800011635,,116282,,115458,,4,,27,,28
1524145535025433389,,107,,924,,1999,,114,,2.52800011635,,116290,,115464,,4,,27,,28
1524145535075824789,,107,,922,,2008,,114,,2.5529999733,,116298,,115470,,4,,27,,28
1524145535126377882,,107,,915,,2003,,114,,2.56100010872,,116307,,115477,,4,,27,,28
1524145535176857736,,111,,907,,2005,,119,,2.60400009155,,116316,,115483,,4,,27,,28
1524145535227262011,,104,,893,,2006,,126,,2.58699989319,,116324,,115489,,4,,27,,28
1524145535267665162,,101,,882,,2008,,136,,2.57800006866,,116332,,115496,,4,,27,,28
1524145535318082624,,101,,873,,2007,,147,,2.57800006866,,116340,,115502,,4,,27,,28
1524145535368574475,,105,,864,,2004,,156,,2.56100010872,,116348,,115509,,4,,27,,28
1524145535419008018,,103,,858,,2009,,166,,2.54500007629,,116356,,115516,,4,,27,,28
1524145535469403180,,128,,853,,2029,,175,,2.56100010872,,116364,,115522,,4,,27,,28
1524145535519902535,,111,,848,,2005,,180,,2.56999993324,,116372,,115529,,4,,27,,28
1524145535570304354,,75,,843,,2088,,184,,2.59599995613,,116380,,115535,,4,,27,,28
1524145535620770409,,106,,839,,2004,,189,,2.51200008392,,116388,,115542,,4,,27,,28
1524145535671140004,,77,,839,,1997,,192,,2.48799991608,,116396,,115548,,4,,27,,28
1524145535721535374,,110,,836,,2003,,192,,2.5039999485,,116404,,115555,,4,,27,,28
1524145535771941489,,150,,834,,2072,,197,,2.51999998093,,116412,,115562,,4,,27,,28
1524145535822408785,,103,,833,,2003,,197,,2.51200008392,,116419,,115568,,4,,27,,28
1524145535872854980,,60,,831,,1947,,198,,2.4960000515,,116427,,115575,,4,,27,,28
1524145535923344095,,101,,831,,2007,,202,,2.54500007629,,116435,,115582,,4,,27,,28
1524145535973739379,,108,,831,,2005,,202,,2.51200008392,,116443,,115588,,4,,27,,28
1524145536024166152,,102,,831,,2005,,202,,2.51999998093,,116452,,115595,,4,,27,,28
1524145536074661504,,103,,828,,2005,,202,,2.54500007629,,116460,,115602,,4,,27,,28
1524145536125106685,,110,,825,,2006,,204,,2.60400009155,,116468,,115609,,4,,27,,28
1524145536175512753,,106,,816,,2000,,209,,2.57800006866,,116478,,115615,,4,,27,,28
1524145536225969514,,106,,811,,2002,,216,,2.58699989319,,116486,,115622,,4,,27,,28
1524145536276426932,,103,,801,,2009,,222,,2.60400009155,,116494,,115629,,4,,27,,28
1524145536326859288,,107,,795,,2007,,231,,2.62199997902,,116502,,115636,,4,,27,,28
1524145536377366278,,106,,786,,2003,,238,,2.56100010872,,116510,,115644,,4,,27,,28
1524145536417756408,,104,,780,,2009,,246,,2.56999993324,,116520,,115652,,4,,27,,28
1524145536468133430,,108,,774,,2003,,252,,2.61299991608,,116528,,115659,,4,,27,,28
1524145536518634195,,105,,771,,2007,,257,,2.58699989319,,116537,,115666,,4,,27,,28
1524145536569118951,,106,,765,,2002,,260,,2.58699989319,,116545,,115673,,4,,27,,28
1524145536619531584,,70,,760,,1913,,267,,2.60400009155,,116554,,115680,,4,,27,,28
1524145536669973536,,104,,756,,2005,,270,,2.61299991608,,116564,,115688,,4,,27,,28
1524145536720360820,,104,,751,,2009,,272,,2.70300006866,,116572,,115695,,4,,27,,28
1524145536770876702,,109,,746,,2012,,278,,2.62199997902,,116580,,115704,,4,,27,,28
1524145536821306041,,112,,739,,2009,,284,,2.65700006485,,116589,,115711,,4,,27,,28
1524145536871834732,,108,,729,,2007,,291,,2.66599988937,,116597,,115718,,4,,27,,28
1524145536922192471,,60,,717,,1914,,303,,2.66599988937,,116605,,115726,,4,,27,,28
1524145536972630093,,104,,705,,2001,,312,,2.62199997902,,116614,,115733,,4,,27,,28
1524145537023024086,,72,,693,,2008,,323,,2.63899993896,,116622,,115741,,4,,27,,28
1524145537073421426,,105,,680,,2013,,335,,2.68499994278,,116630,,115749,,4,,27,,28
1524145537123861943,,0,,670,,1916,,344,,2.71300005913,,116639,,115756,,4,,27,,28
1524145537174317821,,0,,657,,2007,,356,,2.60400009155,,116647,,115764,,4,,27,,28
1524145537224869444,,64,,646,,1947,,368,,2.56999993324,,116656,,115771,,4,,27,,28
1524145537275335580,,118,,639,,2007,,380,,2.53699994087,,116665,,115778,,4,,27,,28
1524145537325732757,,87,,633,,2052,,384,,2.56999993324,,116673,,115786,,4,,27,,28
1524145537376301363,,112,,627,,2011,,390,,2.51999998093,,116680,,115793,,4,,27,,28
1524145537426719291,,92,,619,,1963,,396,,2.56100010872,,116688,,115801,,4,,27,,28
1524145537467074386,,117,,610,,2006,,402,,2.59599995613,,116696,,115808,,4,,27,,28
1524145537517564280,,114,,603,,2005,,408,,2.61299991608,,116704,,115816,,4,,27,,28
1524145537567966361,,110,,593,,2002,,418,,2.56999993324,,116712,,115823,,4,,27,,28
1524145537618343170,,108,,585,,2005,,427,,2.56100010872,,116720,,115831,,4,,27,,28
1524145537668817855,,111,,573,,2009,,437,,2.58699989319,,116729,,115839,,4,,27,,28
1524145537719241892,,106,,561,,2007,,447,,2.63899993896,,116737,,115847,,4,,27,,28
1524145537769710745,,108,,550,,2006,,461,,2.75099992752,,116745,,115854,,4,,27,,28
1524145537820058928,,116,,543,,2008,,470,,2.68499994278,,116753,,115862,,4,,27,,28
1524145537870507398,,110,,540,,2003,,476,,2.63899993896,,116761,,115870,,4,,27,,28
1524145537920983319,,105,,537,,2009,,480,,2.66599988937,,116770,,115878,,4,,27,,28
1524145537971531009,,114,,537,,2003,,483,,2.62199997902,,116778,,115886,,4,,27,,28
1524145538021985667,,110,,534,,2006,,485,,2.65700006485,,116786,,115894,,4,,27,,28
1524145538072533844,,107,,534,,2005,,486,,2.68499994278,,116794,,115902,,4,,27,,28
1524145538123023584,,109,,534,,2008,,486,,2.72199988365,,116802,,115910,,4,,27,,28
1524145538173451457,,111,,534,,2010,,489,,2.76099991798,,116810,,115918,,4,,27,,28
1524145538223935117,,104,,534,,2003,,489,,2.76999998093,,116818,,115926,,4,,27,,28
1524145538274364952,,91,,533,,1937,,489,,2.77999997139,,116826,,115934,,4,,27,,28
1524145538324768551,,113,,531,,2006,,490,,2.73200011253,,116834,,115942,,4,,27,,28
1524145538375268294,,89,,528,,1909,,490,,2.76999998093,,116843,,115951,,4,,27,,28
1524145538425725818,,104,,523,,2011,,495,,2.84100008011,,116851,,115959,,4,,27,,28
1524145538476314070,,87,,519,,1927,,500,,2.81999993324,,116859,,115968,,4,,27,,28
1524145538526834701,,108,,513,,2005,,503,,2.83100008965,,116868,,115976,,4,,27,,28
1524145538567215156,,104,,507,,2007,,509,,2.81999993324,,116876,,115985,,4,,27,,28
1524145538617610145,,112,,500,,2003,,514,,2.79999995232,,116885,,115993,,4,,27,,28
1524145538668046119,,114,,497,,1940,,516,,2.84100008011,,116893,,116002,,4,,27,,28
1524145538718423715,,109,,497,,2006,,520,,2.87199997902,,116903,,116010,,4,,27,,28
1524145538768842347,,109,,497,,1917,,520,,2.90400004387,,116911,,116019,,4,,27,,28
1524145538819221514,,108,,497,,2001,,520,,2.84100008011,,116920,,116028,,4,,27,,28
1524145538869689706,,162,,497,,1985,,520,,2.86199998856,,116928,,116036,,4,,27,,28
1524145538920230095,,115,,497,,2009,,520,,2.73200011253,,116937,,116045,,4,,27,,28
1524145538970705265,,108,,497,,2004,,520,,2.75099992752,,116946,,116053,,4,,27,,28
1524145539021191819,,112,,497,,2011,,520,,2.76099991798,,116955,,116062,,4,,27,,28
1524145539071686184,,115,,497,,2011,,520,,2.83100008965,,116963,,116071,,4,,27,,28
1524145539122274060,,104,,497,,2008,,520,,2.90400004387,,116973,,116079,,4,,27,,28
1524145539172798006,,105,,497,,2009,,520,,2.99300003052,,116981,,116088,,4,,27,,28
1524145539223167466,,116,,497,,2003,,523,,2.94799995422,,116990,,116097,,4,,27,,28
1524145539273578181,,112,,497,,2007,,523,,2.93700003624,,116998,,116107,,4,,27,,28
1524145539324013439,,111,,497,,2007,,523,,2.87199997902,,117007,,116116,,4,,27,,28
1524145539374472541,,109,,497,,2009,,523,,2.97099995613,,117016,,116125,,4,,27,,28
1524145539424985728,,114,,497,,2005,,523,,2.95900011063,,117025,,116134,,4,,27,,28
1524145539475433741,,112,,497,,2007,,523,,2.99300003052,,117034,,116143,,4,,27,,28
1524145539525795345,,112,,497,,2012,,523,,3.02800011635,,117044,,116153,,4,,27,,28
1524145539576248603,,113,,497,,2007,,525,,3.0759999752,,117053,,116162,,4,,27,,28
1524145539626636745,,94,,497,,2096,,525,,3.08800005913,,117062,,116171,,4,,27,,28
1524145539677164243,,105,,497,,2003,,525,,3.20199990273,,117071,,116181,,4,,27,,28
1524145539717532978,,82,,497,,1916,,525,,3.0759999752,,117081,,116190,,4,,27,,28
1524145539767959057,,108,,497,,2007,,525,,3.09999990463,,117090,,116200,,4,,27,,28
1524145539818370703,,150,,497,,2093,,525,,3.05200004578,,117099,,116209,,4,,27,,28
1524145539868870922,,117,,498,,2007,,525,,3.06399989128,,117108,,116219,,4,,27,,28
1524145539919347449,,114,,498,,2005,,525,,3.11299991608,,117118,,116228,,4,,27,,28
1524145539969876913,,110,,500,,2011,,523,,3.15000009537,,117127,,116238,,4,,27,,28
1524145540020323491,,70,,500,,2007,,523,,3.16300010681,,117137,,116247,,4,,27,,28
1524145540070728171,,108,,503,,2011,,523,,3.17600011826,,117146,,116257,,4,,27,,28
1524145540121153798,,158,,509,,1953,,523,,3.125,,117155,,116266,,4,,27,,28
1524145540171692906,,115,,516,,2005,,514,,3.15000009537,,117165,,116276,,4,,27,,28
1524145540222181301,,107,,523,,2005,,507,,3.15000009537,,117175,,116285,,4,,27,,28
1524145540272660543,,110,,531,,2000,,503,,3.17600011826,,117184,,116295,,4,,27,,28
1524145540323177927,,114,,538,,2009,,495,,3.15000009537,,117194,,116304,,4,,27,,28
1524145540373713135,,109,,544,,1997,,489,,3.125,,117203,,116314,,4,,27,,28
1524145540424081267,,110,,549,,2023,,485,,3.11299991608,,117212,,116323,,4,,27,,28
1524145540474592729,,109,,556,,2008,,479,,3.16300010681,,117222,,116333,,4,,27,,28
1524145540525003328,,93,,562,,2011,,473,,3.17600011826,,117232,,116343,,4,,27,,28
1524145540575520103,,98,,568,,2005,,467,,3.15000009537,,117241,,116352,,4,,27,,28
1524145540625955681,,92,,571,,2005,,461,,3.18899989128,,117251,,116362,,4,,27,,28
1524145540676369004,,92,,574,,2000,,459,,3.09999990463,,117261,,116371,,4,,27,,28
1524145540726804190,,88,,579,,2008,,455,,3.0759999752,,117271,,116381,,4,,27,,28
1524145540767237493,,98,,586,,2007,,449,,3.0759999752,,117280,,116390,,4,,27,,28
1524145540817730098,,98,,591,,2007,,442,,3.0759999752,,117290,,116399,,4,,27,,28
1524145540868162568,,87,,591,,2010,,438,,3.0759999752,,117299,,116409,,4,,27,,28
1524145540918515805,,89,,591,,2005,,438,,3.13800001144,,117309,,116418,,4,,27,,28
1524145540968934600,,96,,591,,2006,,437,,3.15000009537,,117318,,116428,,4,,27,,28
1524145541019394318,,93,,591,,2004,,438,,3.13800001144,,117328,,116437,,4,,27,,28
1524145541069904971,,135,,591,,2093,,438,,3.18899989128,,117337,,116446,,4,,27,,28
1524145541120355203,,99,,591,,2008,,438,,3.20199990273,,117347,,116456,,4,,27,,28
1524145541170789046,,129,,591,,2053,,438,,3.16300010681,,117356,,116466,,4,,27,,28
1524145541221379323,,88,,591,,2009,,438,,3.16300010681,,117366,,116475,,4,,27,,28
1524145541271845018,,58,,588,,2031,,438,,3.15000009537,,117375,,116485,,4,,27,,28
1524145541322298392,,91,,581,,2009,,438,,3.16300010681,,117384,,116494,,4,,27,,28
1524145541372825466,,68,,573,,1911,,444,,3.22799992561,,117394,,116503,,4,,27,,28
1524145541423368795,,92,,564,,2006,,452,,3.09999990463,,117403,,116513,,4,,27,,28
1524145541473819491,,48,,556,,1949,,461,,3.11299991608,,117413,,116522,,4,,27,,28
1524145541524344211,,87,,549,,2007,,470,,3.02800011635,,117422,,116531,,4,,27,,28
1524145541574755619,,112,,543,,2002,,476,,3.05200004578,,117431,,116540,,4,,27,,28
1524145541625227708,,85,,540,,2006,,480,,3.05200004578,,117441,,116551,,4,,27,,28
1524145541675795122,,129,,540,,2090,,480,,3.05200004578,,117450,,116560,,4,,27,,28
1524145541726315228,,92,,540,,2006,,483,,3.02800011635,,117459,,116569,,4,,27,,28
1524145541776851245,,96,,540,,2005,,483,,3.06399989128,,117468,,116578,,4,,27,,28
