rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145575607580813,,137,,1524145575,607239007,"""gps_right""",,1,1,50.0642383333,19.9147933333,238.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145576596731435,,138,,1524145576,603919982,"""gps_right""",,1,1,50.0642383333,19.9148083333,239.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145577576023279,,139,,1524145577,577066898,"""gps_right""",,1,1,50.0642333333,19.9148166667,239.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145578575064834,,140,,1524145578,579509973,"""gps_right""",,1,1,50.0642283333,19.9148283333,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145579593251109,,141,,1524145579,597215890,"""gps_right""",,1,1,50.064225,19.9148483333,239.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145580632237250,,142,,1524145580,638879060,"""gps_right""",,1,1,50.0642216667,19.91486,239.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145581621018800,,143,,1524145581,622874021,"""gps_right""",,1,1,50.0642233333,19.91488,239.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145582569194537,,144,,1524145582,573355913,"""gps_right""",,1,1,50.0642183333,19.9148883333,239.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145583578122734,,145,,1524145583,582811117,"""gps_right""",,1,1,50.0642183333,19.914905,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145584597187628,,146,,1524145584,603898048,"""gps_right""",,1,1,50.06422,19.9149166667,239.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145585616154511,,147,,1524145585,624063014,"""gps_right""",,1,1,50.0642166667,19.9149266667,238.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145586604973728,,148,,1524145586,613078117,"""gps_right""",,1,1,50.0642116667,19.91494,238.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145587573713482,,149,,1524145587,582396030,"""gps_right""",,1,1,50.0642083333,19.9149516667,238.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145588582715923,,150,,1524145588,584224939,"""gps_right""",,1,1,50.0642033333,19.9149533333,238.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145589571595980,,151,,1524145589,577280044,"""gps_right""",,1,1,50.0641966667,19.9149516667,238.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145590580775890,,152,,1524145590,587879896,"""gps_right""",,1,1,50.0641933333,19.914935,238.0,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524145591731141804,,153,,1524145591,739829063,"""gps_right""",,1,1,50.06419,19.91495,237.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145592578822777,,154,,1524145592,581247091,"""gps_right""",,1,1,50.0641766667,19.9149333333,237.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145593567577857,,155,,1524145593,568837881,"""gps_right""",,1,1,50.0641783333,19.914935,237.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145594586889110,,156,,1524145594,589854001,"""gps_right""",,1,1,50.0641833333,19.9149433333,237.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524145595596250717,,157,,1524145595,597635030,"""gps_right""",,1,1,50.064185,19.914945,237.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145596716027334,,158,,1524145596,725004911,"""gps_right""",,1,1,50.064185,19.914945,237.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145597584129257,,159,,1524145597,585702896,"""gps_right""",,1,1,50.064185,19.914945,237.6,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145598572878906,,160,,1524145598,575845003,"""gps_right""",,1,1,50.0641866667,19.914945,237.5,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
