rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630404547147529,,13665,,1526630404,546467065,"""gps_leica""",,2,1,50.0662122067,19.9172917317,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630404597338619,,13666,,1526630404,596673965,"""gps_leica""",,2,1,50.0662120267,19.9172925117,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630404647479468,,13667,,1526630404,646559953,"""gps_leica""",,2,1,50.0662117983,19.9172932333,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630404697206104,,13668,,1526630404,696532964,"""gps_leica""",,2,1,50.06621165,19.9172940567,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630404747564679,,13669,,1526630404,746908903,"""gps_leica""",,2,1,50.0662114217,19.9172949133,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630404797152324,,13670,,1526630404,796515941,"""gps_leica""",,2,1,50.0662112417,19.9172957967,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630404847262992,,13671,,1526630404,846584081,"""gps_leica""",,2,1,50.06621104,19.9172965683,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630404897205560,,13672,,1526630404,896542072,"""gps_leica""",,2,1,50.066210735,19.9172972717,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630404947330991,,13673,,1526630404,946638107,"""gps_leica""",,2,1,50.0662104617,19.9172979883,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630404997305000,,13674,,1526630404,996635913,"""gps_leica""",,2,1,50.0662102083,19.9172987617,243.44,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405047621851,,13675,,1526630405,46782016,"""gps_leica""",,2,1,50.06621001,19.9172994617,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405097178977,,13676,,1526630405,96524953,"""gps_leica""",,2,1,50.0662096917,19.9173002067,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405147293466,,13677,,1526630405,146579027,"""gps_leica""",,2,1,50.0662094283,19.917301035,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405197267764,,13678,,1526630405,196604013,"""gps_leica""",,2,1,50.066209155,19.91730173,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405247258358,,13679,,1526630405,246479988,"""gps_leica""",,2,1,50.0662088267,19.9173023317,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405297250176,,13680,,1526630405,296746015,"""gps_leica""",,2,1,50.0662085383,19.9173030833,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405347152788,,13681,,1526630405,346507072,"""gps_leica""",,2,1,50.0662082383,19.9173037517,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405397091342,,13682,,1526630405,396495103,"""gps_leica""",,2,1,50.0662078917,19.9173044083,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405447232003,,13683,,1526630405,446552038,"""gps_leica""",,2,1,50.0662074883,19.917305065,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405497346926,,13684,,1526630405,496620893,"""gps_leica""",,2,1,50.0662071633,19.9173056683,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405547174888,,13685,,1526630405,546458959,"""gps_leica""",,2,1,50.0662068467,19.917306345,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405596830596,,13686,,1526630405,596394062,"""gps_leica""",,2,1,50.0662065333,19.917307035,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405647205022,,13687,,1526630405,646599054,"""gps_leica""",,2,1,50.0662061867,19.9173075883,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405697185111,,13688,,1526630405,696494102,"""gps_leica""",,2,1,50.06620584,19.91730823,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405747238567,,13689,,1526630405,746433973,"""gps_leica""",,2,1,50.0662054567,19.9173088917,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405797150488,,13690,,1526630405,796447992,"""gps_leica""",,2,1,50.06620503,19.917309445,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405847126870,,13691,,1526630405,846616029,"""gps_leica""",,2,1,50.0662045917,19.9173099717,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405897134683,,13692,,1526630405,896513938,"""gps_leica""",,2,1,50.0662042617,19.9173104967,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405947077389,,13693,,1526630405,946472883,"""gps_leica""",,2,1,50.0662039733,19.9173110433,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630405996869181,,13694,,1526630405,996514081,"""gps_leica""",,2,1,50.0662035567,19.9173115333,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406047219862,,13695,,1526630406,46595096,"""gps_leica""",,2,1,50.0662031217,19.9173120567,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406097039122,,13696,,1526630406,96440076,"""gps_leica""",,2,1,50.066202615,19.9173125317,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406147259928,,13697,,1526630406,146544933,"""gps_leica""",,2,1,50.066202235,19.91731298,243.438,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406197242826,,13698,,1526630406,196607112,"""gps_leica""",,2,1,50.0662018233,19.91731346,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406247123104,,13699,,1526630406,246510982,"""gps_leica""",,2,1,50.06620147,19.9173139783,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406297229697,,13700,,1526630406,296437978,"""gps_leica""",,2,1,50.0662008867,19.9173143417,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406347445709,,13701,,1526630406,346535921,"""gps_leica""",,2,1,50.0662004033,19.9173147167,243.435,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406397104385,,13702,,1526630406,396553993,"""gps_leica""",,2,1,50.0662000167,19.9173151383,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406447293149,,13703,,1526630406,446527957,"""gps_leica""",,2,1,50.06619955,19.9173154933,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406497527917,,13704,,1526630406,496542930,"""gps_leica""",,2,1,50.06619901,19.9173158933,243.438,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406547392823,,13705,,1526630406,546562910,"""gps_leica""",,2,1,50.0661985433,19.9173162783,243.442,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406597437201,,13706,,1526630406,596507072,"""gps_leica""",,2,1,50.0661980733,19.9173166267,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406647285316,,13707,,1526630406,646464109,"""gps_leica""",,2,1,50.066197615,19.9173169517,243.443,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406697043426,,13708,,1526630406,696433067,"""gps_leica""",,2,1,50.06619708,19.917317235,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406747515392,,13709,,1526630406,746648073,"""gps_leica""",,2,1,50.0661965633,19.917317485,243.444,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406797063675,,13710,,1526630406,796433925,"""gps_leica""",,2,1,50.0661960633,19.9173177683,243.426,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406847271370,,13711,,1526630406,846522092,"""gps_leica""",,2,1,50.066195545,19.9173180867,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406897353364,,13712,,1526630406,896661996,"""gps_leica""",,2,1,50.066194995,19.9173183217,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406947427473,,13713,,1526630406,946631908,"""gps_leica""",,2,1,50.0661944883,19.9173185533,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630406999847274,,13714,,1526630406,999365091,"""gps_leica""",,2,1,50.066194,19.9173187867,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407050147019,,13715,,1526630407,49508094,"""gps_leica""",,2,1,50.06619349,19.9173189083,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407097580879,,13716,,1526630407,96609115,"""gps_leica""",,2,1,50.0661930083,19.91731914,243.444,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407147354474,,13717,,1526630407,146625041,"""gps_leica""",,2,1,50.0661925033,19.9173193267,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407197132772,,13718,,1526630407,196536064,"""gps_leica""",,2,1,50.0661920267,19.9173194233,243.444,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407247285436,,13719,,1526630407,246521949,"""gps_leica""",,2,1,50.066191545,19.917319575,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407297238463,,13720,,1526630407,296551942,"""gps_leica""",,2,1,50.06619107,19.9173196417,243.432,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407347189834,,13721,,1526630407,346483945,"""gps_leica""",,2,1,50.0661905633,19.91731976,243.43,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407397235798,,13722,,1526630407,396442890,"""gps_leica""",,2,1,50.0661900683,19.9173199067,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407447203763,,13723,,1526630407,446470022,"""gps_leica""",,2,1,50.0661896367,19.9173199167,243.435,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407497400492,,13724,,1526630407,496618986,"""gps_leica""",,2,1,50.06618907,19.9173199533,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407547125298,,13725,,1526630407,546437978,"""gps_leica""",,2,1,50.0661886333,19.9173200183,243.431,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407597402317,,13726,,1526630407,596462965,"""gps_leica""",,2,1,50.066188175,19.9173199817,243.419,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407647437672,,13727,,1526630407,646558046,"""gps_leica""",,2,1,50.0661877717,19.9173200283,243.423,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407697111030,,13728,,1526630407,696444988,"""gps_leica""",,2,1,50.066187255,19.9173200317,243.419,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407747564844,,13729,,1526630407,746928930,"""gps_leica""",,2,1,50.0661867533,19.9173200433,243.416,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407797122910,,13730,,1526630407,796525001,"""gps_leica""",,2,1,50.066186315,19.9173199783,243.427,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407847201925,,13731,,1526630407,846533060,"""gps_leica""",,2,1,50.0661858283,19.9173199433,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407897029268,,13732,,1526630407,896466970,"""gps_leica""",,2,1,50.0661853933,19.91731992,243.413,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407947703027,,13733,,1526630407,946584939,"""gps_leica""",,2,1,50.0661849883,19.9173198683,243.419,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630407997365556,,13734,,1526630407,996694087,"""gps_leica""",,2,1,50.0661845367,19.91731969,243.414,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408047124805,,13735,,1526630408,46529054,"""gps_leica""",,2,1,50.0661840867,19.9173195183,243.396,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408097080008,,13736,,1526630408,96461057,"""gps_leica""",,2,1,50.0661836683,19.9173194567,243.402,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408147265789,,13737,,1526630408,146534919,"""gps_leica""",,2,1,50.0661832333,19.9173193567,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408197128059,,13738,,1526630408,196470022,"""gps_leica""",,2,1,50.066182755,19.9173192333,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408247152578,,13739,,1526630408,246505022,"""gps_leica""",,2,1,50.0661823583,19.9173191067,243.399,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408297537370,,13740,,1526630408,296509981,"""gps_leica""",,2,1,50.0661819567,19.917318935,243.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408347054014,,13741,,1526630408,346472024,"""gps_leica""",,2,1,50.0661815333,19.9173187133,243.4,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408397225496,,13742,,1526630408,396531105,"""gps_leica""",,2,1,50.0661811767,19.91731856,243.392,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408447785730,,13743,,1526630408,447002887,"""gps_leica""",,2,1,50.066180815,19.9173184067,243.392,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408497046910,,13744,,1526630408,496419906,"""gps_leica""",,2,1,50.06618034,19.9173182333,243.397,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408547398111,,13745,,1526630408,546565055,"""gps_leica""",,2,1,50.0661798933,19.917318055,243.41,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408596905768,,13746,,1526630408,596441984,"""gps_leica""",,2,1,50.06617955,19.9173178033,243.396,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408647328623,,13747,,1526630408,646517992,"""gps_leica""",,2,1,50.0661792767,19.9173175367,243.383,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408697234982,,13748,,1526630408,696480989,"""gps_leica""",,2,1,50.06617889,19.917317305,243.395,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408747260109,,13749,,1526630408,746484041,"""gps_leica""",,2,1,50.0661784767,19.9173170733,243.405,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408797112082,,13750,,1526630408,796458005,"""gps_leica""",,2,1,50.0661780883,19.9173169267,243.397,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408847540112,,13751,,1526630408,846601963,"""gps_leica""",,2,1,50.0661777083,19.9173166867,243.389,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408897031969,,13752,,1526630408,896482944,"""gps_leica""",,2,1,50.06617733,19.9173164133,243.406,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408947036443,,13753,,1526630408,946417093,"""gps_leica""",,2,1,50.06617705,19.917316175,243.416,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630408996854303,,13754,,1526630408,996376991,"""gps_leica""",,2,1,50.0661767383,19.9173158833,243.401,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409047266449,,13755,,1526630409,46477079,"""gps_leica""",,2,1,50.06617638,19.9173156267,243.406,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409097294009,,13756,,1526630409,96538066,"""gps_leica""",,2,1,50.06617605,19.917315365,243.417,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409146985316,,13757,,1526630409,146336078,"""gps_leica""",,2,1,50.0661757183,19.91731513,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409197119448,,13758,,1526630409,196577072,"""gps_leica""",,2,1,50.0661754033,19.9173149,243.412,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409247182280,,13759,,1526630409,246589899,"""gps_leica""",,2,1,50.066175095,19.9173146417,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409297161736,,13760,,1526630409,296492099,"""gps_leica""",,2,1,50.06617471,19.9173143467,243.412,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409346975803,,13761,,1526630409,346362113,"""gps_leica""",,2,1,50.0661744317,19.917314025,243.411,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409396963297,,13762,,1526630409,396447896,"""gps_leica""",,2,1,50.0661741917,19.9173137283,243.42,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409446904704,,13763,,1526630409,446403026,"""gps_leica""",,2,1,50.0661738983,19.9173134,243.416,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409497204803,,13764,,1526630409,496535062,"""gps_leica""",,2,1,50.0661735533,19.917313105,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409547239642,,13765,,1526630409,546809911,"""gps_leica""",,2,1,50.066173205,19.9173127917,243.427,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409597321641,,13766,,1526630409,596488952,"""gps_leica""",,2,1,50.0661729217,19.9173124617,243.426,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409647059013,,13767,,1526630409,646393060,"""gps_leica""",,2,1,50.0661727,19.917312165,243.42,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409697025089,,13768,,1526630409,696449041,"""gps_leica""",,2,1,50.0661723833,19.9173117783,243.427,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409747120711,,13769,,1526630409,746445894,"""gps_leica""",,2,1,50.0661721433,19.91731146,243.421,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409796994723,,13770,,1526630409,796513080,"""gps_leica""",,2,1,50.0661718933,19.9173111,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409847129331,,13771,,1526630409,846448898,"""gps_leica""",,2,1,50.0661716117,19.9173107383,243.42,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409897121801,,13772,,1526630409,896465063,"""gps_leica""",,2,1,50.066171355,19.917310405,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409947016142,,13773,,1526630409,946321964,"""gps_leica""",,2,1,50.06617113,19.9173100567,243.419,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630409997136586,,13774,,1526630409,996480941,"""gps_leica""",,2,1,50.0661708783,19.9173097017,243.414,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410047554255,,13775,,1526630410,46612024,"""gps_leica""",,2,1,50.0661706017,19.9173093633,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410097296725,,13776,,1526630410,96491098,"""gps_leica""",,2,1,50.066170325,19.91730904,243.421,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410147160948,,13777,,1526630410,146492004,"""gps_leica""",,2,1,50.0661700783,19.9173086767,243.413,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410196979925,,13778,,1526630410,196480035,"""gps_leica""",,2,1,50.0661698783,19.9173082917,243.42,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410247170399,,13779,,1526630410,246532917,"""gps_leica""",,2,1,50.06616967,19.917307895,243.423,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410297173147,,13780,,1526630410,296480894,"""gps_leica""",,2,1,50.0661694633,19.9173075633,243.427,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410347164353,,13781,,1526630410,346606016,"""gps_leica""",,2,1,50.0661691683,19.9173072467,243.433,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410397061697,,13782,,1526630410,396369934,"""gps_leica""",,2,1,50.06616889,19.9173068683,243.419,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410447310217,,13783,,1526630410,446518898,"""gps_leica""",,2,1,50.066168705,19.9173065017,243.426,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410497220800,,13784,,1526630410,496567010,"""gps_leica""",,2,1,50.0661685483,19.917306105,243.421,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410547088669,,13785,,1526630410,546426057,"""gps_leica""",,2,1,50.06616832,19.9173056983,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
