rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630397847700882,,9634,,1526630397,846790075,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397897970662,,9635,,1526630397,896922111,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397947213478,,9636,,1526630397,946621894,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630397997614700,,9637,,1526630397,996896982,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526630398047793229,,9638,,1526630398,46916007,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398097828824,,9639,,1526630398,96961021,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398147919743,,9640,,1526630398,146832942,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398197725938,,9641,,1526630398,196907997,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398248049370,,9642,,1526630398,247060060,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398297969739,,9643,,1526630398,296833992,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398347496320,,9644,,1526630398,346793889,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398397499484,,9645,,1526630398,396702051,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398447269080,,9646,,1526630398,446762084,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398497483383,,9647,,1526630398,496809959,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398547365775,,9648,,1526630398,546813011,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398597545897,,9649,,1526630398,596746921,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398647417950,,9650,,1526630398,646745920,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398697744196,,9651,,1526630398,696839094,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398747343827,,9652,,1526630398,746651887,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398802232262,,9653,,1526630398,801450967,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398847534462,,9654,,1526630398,846765041,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398897510135,,9655,,1526630398,896812915,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398947950596,,9656,,1526630398,946995019,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630398999258017,,9657,,1526630398,998467922,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526630399047534512,,9658,,1526630399,46936035,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399097616741,,9659,,1526630399,96811056,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399147844593,,9660,,1526630399,146898984,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399197454416,,9661,,1526630399,196733951,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399247695330,,9662,,1526630399,246860980,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399297644795,,9663,,1526630399,296740055,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399347994351,,9664,,1526630399,346945047,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399397616868,,9665,,1526630399,396764039,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399447464509,,9666,,1526630399,446830034,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399497782242,,9667,,1526630399,496953010,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399547416658,,9668,,1526630399,546699047,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399597711355,,9669,,1526630399,596776008,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399647549464,,9670,,1526630399,646728992,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399697698488,,9671,,1526630399,696829080,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399747751669,,9672,,1526630399,746872901,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399798214169,,9673,,1526630399,797017097,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399847470572,,9674,,1526630399,846798896,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399897249681,,9675,,1526630399,896646022,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399946953354,,9676,,1526630399,946579933,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630399997287847,,9677,,1526630399,996661901,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526630400047376291,,9678,,1526630400,46741962,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400097046672,,9679,,1526630400,96512079,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400147623734,,9680,,1526630400,146758079,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400197508568,,9681,,1526630400,196805953,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400247179557,,9682,,1526630400,246548891,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400297175164,,9683,,1526630400,296591043,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400347630899,,9684,,1526630400,346821069,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400397531760,,9685,,1526630400,396744012,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400447508167,,9686,,1526630400,446789979,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400497270193,,9687,,1526630400,496577978,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400547276854,,9688,,1526630400,546753883,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400597270771,,9689,,1526630400,596616029,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400647424105,,9690,,1526630400,646610975,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400697602793,,9691,,1526630400,696767091,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400747524432,,9692,,1526630400,746597051,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400797802768,,9693,,1526630400,796766996,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400847550950,,9694,,1526630400,846807003,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400897576524,,9695,,1526630400,896792888,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400947515504,,9696,,1526630400,946693897,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630400997208824,,9697,,1526630400,996660947,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526630401047201910,,9698,,1526630401,46567916,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401097478144,,9699,,1526630401,96694946,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401147419978,,9700,,1526630401,146565914,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401197587514,,9701,,1526630401,196743011,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401247452806,,9702,,1526630401,246618986,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401297535577,,9703,,1526630401,296678066,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401347763117,,9704,,1526630401,346683025,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401397593459,,9705,,1526630401,396717071,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401447581463,,9706,,1526630401,446688890,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401497589500,,9707,,1526630401,496783971,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401547345468,,9708,,1526630401,546552896,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401599713907,,9709,,1526630401,598983049,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401647427662,,9710,,1526630401,646749019,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401697287990,,9711,,1526630401,696610927,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401747144402,,9712,,1526630401,746500968,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401797209770,,9713,,1526630401,796518087,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401847592105,,9714,,1526630401,846787929,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401897517827,,9715,,1526630401,896608114,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630401947716922,,9716,,1526630401,946665048,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630402000594642,,9717,,1526630401,999771118,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526630402048016055,,9718,,1526630402,47137975,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402097500010,,9719,,1526630402,96792936,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402147577725,,9720,,1526630402,146687984,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402197475622,,9721,,1526630402,196599006,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402247506396,,9722,,1526630402,246659040,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402297681616,,9723,,1526630402,296629905,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402347596738,,9724,,1526630402,346622943,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402397506839,,9725,,1526630402,396666049,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402447364318,,9726,,1526630402,446896076,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402497304480,,9727,,1526630402,496592998,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402547569588,,9728,,1526630402,546680927,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402597522274,,9729,,1526630402,596708059,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402647435214,,9730,,1526630402,646576881,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402697107075,,9731,,1526630402,696515083,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402747754496,,9732,,1526630402,746696949,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402796961870,,9733,,1526630402,796469926,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402846942314,,9734,,1526630402,846450090,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402897370929,,9735,,1526630402,896532058,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402947549222,,9736,,1526630402,946731090,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630402997485448,,9737,,1526630402,996611118,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526630403047780930,,9738,,1526630403,46950101,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403097431375,,9739,,1526630403,96627950,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403147413497,,9740,,1526630403,146725893,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403197431918,,9741,,1526630403,196634054,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403247292179,,9742,,1526630403,246582984,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403297633164,,9743,,1526630403,296663045,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403347557189,,9744,,1526630403,346605062,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403397272123,,9745,,1526630403,396544933,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403447067950,,9746,,1526630403,446468114,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403497472489,,9747,,1526630403,496685981,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403547480110,,9748,,1526630403,546844959,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403600812331,,9749,,1526630403,600094079,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403647479436,,9750,,1526630403,646575927,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403697464777,,9751,,1526630403,696665048,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403747063010,,9752,,1526630403,746509075,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403797253916,,9753,,1526630403,796519041,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403847356165,,9754,,1526630403,846587896,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403897296746,,9755,,1526630403,896517038,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403947514605,,9756,,1526630403,946614027,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630403997322693,,9757,,1526630403,996608972,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526630404047964907,,9758,,1526630404,47172069,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404097128659,,9759,,1526630404,96467971,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404147478350,,9760,,1526630404,146573066,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404197528826,,9761,,1526630404,196643114,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404247497527,,9762,,1526630404,246603965,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404297332932,,9763,,1526630404,296582937,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404347492473,,9764,,1526630404,346514940,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404397302790,,9765,,1526630404,396648883,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404447498531,,9766,,1526630404,446523904,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404497237059,,9767,,1526630404,496579885,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404547184443,,9768,,1526630404,546467065,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404597557686,,9769,,1526630404,596673965,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404647520242,,9770,,1526630404,646559953,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404697580334,,9771,,1526630404,696532964,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404747830998,,9772,,1526630404,746908903,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404797233735,,9773,,1526630404,796515941,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404847638260,,9774,,1526630404,846584081,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404897316651,,9775,,1526630404,896542072,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404947514968,,9776,,1526630404,946638107,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630404997631279,,9777,,1526630404,996635913,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526630405047560840,,9778,,1526630405,46782016,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405097313312,,9779,,1526630405,96524953,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405147340041,,9780,,1526630405,146579027,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405197533372,,9781,,1526630405,196604013,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405247441690,,9782,,1526630405,246479988,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405297512514,,9783,,1526630405,296746015,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405347378214,,9784,,1526630405,346507072,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405397291261,,9785,,1526630405,396495103,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405447209401,,9786,,1526630405,446552038,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405497312554,,9787,,1526630405,496620893,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405547154281,,9788,,1526630405,546458959,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405596887733,,9789,,1526630405,596394062,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405647272982,,9790,,1526630405,646599054,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405697369441,,9791,,1526630405,696494102,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405747206573,,9792,,1526630405,746433973,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405797129213,,9793,,1526630405,796447992,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405847299575,,9794,,1526630405,846616029,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405897215698,,9795,,1526630405,896513938,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405947106910,,9796,,1526630405,946472883,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630405997037270,,9797,,1526630405,996514081,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526630406047192509,,9798,,1526630406,46595096,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406097338139,,9799,,1526630406,96440076,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406147518348,,9800,,1526630406,146544933,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406197403561,,9801,,1526630406,196607112,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406247150466,,9802,,1526630406,246510982,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406297252763,,9803,,1526630406,296437978,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406347463186,,9804,,1526630406,346535921,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406397242778,,9805,,1526630406,396553993,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406447273088,,9806,,1526630406,446527957,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406497567486,,9807,,1526630406,496542930,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406547552675,,9808,,1526630406,546562910,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406597402160,,9809,,1526630406,596507072,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406647330021,,9810,,1526630406,646464109,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406697137593,,9811,,1526630406,696433067,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406747654704,,9812,,1526630406,746648073,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406797026464,,9813,,1526630406,796433925,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406847427847,,9814,,1526630406,846522092,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406897606012,,9815,,1526630406,896661996,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406947471149,,9816,,1526630406,946631908,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630406999945381,,9817,,1526630406,999365091,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526630407050374164,,9818,,1526630407,49508094,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407097519051,,9819,,1526630407,96609115,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407147730193,,9820,,1526630407,146625041,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407197292960,,9821,,1526630407,196536064,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407247533029,,9822,,1526630407,246521949,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407297208758,,9823,,1526630407,296551942,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407347544874,,9824,,1526630407,346483945,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407397205026,,9825,,1526630407,396442890,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407447356354,,9826,,1526630407,446470022,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407497366642,,9827,,1526630407,496618986,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407547088509,,9828,,1526630407,546437978,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407597445694,,9829,,1526630407,596462965,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407647395908,,9830,,1526630407,646558046,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407697273787,,9831,,1526630407,696444988,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407747871928,,9832,,1526630407,746928930,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407797435022,,9833,,1526630407,796525001,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407847236977,,9834,,1526630407,846533060,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407897342937,,9835,,1526630407,896466970,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407947664864,,9836,,1526630407,946584939,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630407997760053,,9837,,1526630407,996694087,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526630408047055768,,9838,,1526630408,46529054,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408097111544,,9839,,1526630408,96461057,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408147294926,,9840,,1526630408,146534919,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408197303886,,9841,,1526630408,196470022,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408247325256,,9842,,1526630408,246505022,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408297399040,,9843,,1526630408,296509981,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408347082436,,9844,,1526630408,346472024,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408397468334,,9845,,1526630408,396531105,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408448227300,,9846,,1526630408,447002887,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408497152855,,9847,,1526630408,496419906,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408547653476,,9848,,1526630408,546565055,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408597064508,,9849,,1526630408,596441984,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408647374824,,9850,,1526630408,646517992,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408697206249,,9851,,1526630408,696480989,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408747376057,,9852,,1526630408,746484041,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408797274458,,9853,,1526630408,796458005,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408847446558,,9854,,1526630408,846601963,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408897182999,,9855,,1526630408,896482944,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408947060937,,9856,,1526630408,946417093,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630408996873949,,9857,,1526630408,996376991,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526630409047201262,,9858,,1526630409,46477079,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409097332009,,9859,,1526630409,96538066,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409147011690,,9860,,1526630409,146336078,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409197338428,,9861,,1526630409,196577072,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409247200424,,9862,,1526630409,246589899,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409297316557,,9863,,1526630409,296492099,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409347093438,,9864,,1526630409,346362113,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409397084037,,9865,,1526630409,396447896,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409447137078,,9866,,1526630409,446403026,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409497423764,,9867,,1526630409,496535062,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409547391909,,9868,,1526630409,546809911,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409597210584,,9869,,1526630409,596488952,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409647095617,,9870,,1526630409,646393060,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409697047443,,9871,,1526630409,696449041,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409747288629,,9872,,1526630409,746445894,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409797265178,,9873,,1526630409,796513080,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409847377216,,9874,,1526630409,846448898,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409897094581,,9875,,1526630409,896465063,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409947083340,,9876,,1526630409,946321964,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630409997348546,,9877,,1526630409,996480941,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526630410047582330,,9878,,1526630410,46612024,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410097253589,,9879,,1526630410,96491098,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410147183156,,9880,,1526630410,146492004,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410197074530,,9881,,1526630410,196480035,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410247228253,,9882,,1526630410,246532917,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410297212944,,9883,,1526630410,296480894,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410347415123,,9884,,1526630410,346606016,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410397093371,,9885,,1526630410,396369934,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410447269056,,9886,,1526630410,446518898,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410497330834,,9887,,1526630410,496567010,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410547128346,,9888,,1526630410,546426057,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410597268739,,9889,,1526630410,596492052,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410647219471,,9890,,1526630410,646447896,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410697266592,,9891,,1526630410,696496009,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410747336041,,9892,,1526630410,746407985,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410797291734,,9893,,1526630410,796483993,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410847146439,,9894,,1526630410,846575975,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410897190008,,9895,,1526630410,896455049,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410947348809,,9896,,1526630410,946480989,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630410997260976,,9897,,1526630410,996476888,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526630411047596297,,9898,,1526630411,46983957,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411097157840,,9899,,1526630411,96383094,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411147442803,,9900,,1526630411,146481037,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411197182443,,9901,,1526630411,196453094,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411247267908,,9902,,1526630411,246488094,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411297482704,,9903,,1526630411,296610116,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411347234384,,9904,,1526630411,346473932,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411397621196,,9905,,1526630411,396579980,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411447384836,,9906,,1526630411,446490049,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411497322353,,9907,,1526630411,496560096,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411547264719,,9908,,1526630411,546360969,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411598250209,,9909,,1526630411,597445011,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411647294297,,9910,,1526630411,646358013,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411696860131,,9911,,1526630411,696429967,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411747285928,,9912,,1526630411,746449947,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411797374485,,9913,,1526630411,796363115,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411847289653,,9914,,1526630411,846482992,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411897009308,,9915,,1526630411,896385908,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630411947134289,,9916,,1526630411,946445941,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526630412000496898,,9917,,1526630411,999603033,"""gps_leica""",,1526630411,0,"""gps_leica"""
