rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630182843293894,,5850,,1526630182,842511892,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526630182895100781,,5851,,1526630182,893996953,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526630182943074928,,5852,,1526630182,942215919,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526630182994178917,,5853,,1526630182,993426084,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526630183043060145,,5854,,1526630183,42351961,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183094887944,,5855,,1526630183,94062089,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183142797255,,5856,,1526630183,142168998,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183195160746,,5857,,1526630183,194098949,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183243296578,,5858,,1526630183,242290019,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183293245903,,5859,,1526630183,292444944,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183343514270,,5860,,1526630183,342355966,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183393121974,,5861,,1526630183,392381906,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183445120700,,5862,,1526630183,444259881,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183493341261,,5863,,1526630183,492356061,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183544499367,,5864,,1526630183,543438911,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183593015590,,5865,,1526630183,592176914,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183651965708,,5866,,1526630183,650930881,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183693105756,,5867,,1526630183,692250967,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183743364844,,5868,,1526630183,742414951,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183795057490,,5869,,1526630183,794246912,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183842957948,,5870,,1526630183,842278957,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183894202060,,5871,,1526630183,893331050,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183942771001,,5872,,1526630183,942132949,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630183999016349,,5873,,1526630183,997967004,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526630184048361210,,5874,,1526630184,47677993,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184094275678,,5875,,1526630184,93343019,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184143043609,,5876,,1526630184,142235040,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184193594388,,5877,,1526630184,192755937,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184243227927,,5878,,1526630184,242288112,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184293282021,,5879,,1526630184,292439937,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184343397973,,5880,,1526630184,342463016,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184393168080,,5881,,1526630184,392298936,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184443019741,,5882,,1526630184,442361116,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184492837419,,5883,,1526630184,492201089,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184543117493,,5884,,1526630184,542457103,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184593148031,,5885,,1526630184,592163085,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184643332032,,5886,,1526630184,642404079,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184693713618,,5887,,1526630184,692730903,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184743114064,,5888,,1526630184,742254972,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184794570125,,5889,,1526630184,793699979,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184843200988,,5890,,1526630184,842293977,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184893326732,,5891,,1526630184,892317056,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184943242827,,5892,,1526630184,942368984,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630184992952255,,5893,,1526630184,992223978,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526630185045248619,,5894,,1526630185,44481992,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185093066154,,5895,,1526630185,92272996,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185143284367,,5896,,1526630185,142313957,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185193625269,,5897,,1526630185,192513942,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185243249634,,5898,,1526630185,242315053,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185293356199,,5899,,1526630185,292282104,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185343442489,,5900,,1526630185,342637062,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185392873614,,5901,,1526630185,392151117,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185442685196,,5902,,1526630185,442151069,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185492864837,,5903,,1526630185,492152929,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185542805358,,5904,,1526630185,542169094,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185592838155,,5905,,1526630185,592164039,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185643001049,,5906,,1526630185,642239093,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185692729278,,5907,,1526630185,692076921,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185743151041,,5908,,1526630185,742265939,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185793947611,,5909,,1526630185,793277025,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185843294678,,5910,,1526630185,842314958,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185892647205,,5911,,1526630185,892108917,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185942899555,,5912,,1526630185,942114114,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630185993375521,,5913,,1526630185,992330074,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526630186047623251,,5914,,1526630186,46895980,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186093103607,,5915,,1526630186,92274904,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186142592910,,5916,,1526630186,142002105,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186192808567,,5917,,1526630186,192116975,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186243093163,,5918,,1526630186,242162942,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186293086231,,5919,,1526630186,292169094,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186342828352,,5920,,1526630186,342133998,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186393053042,,5921,,1526630186,392222881,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186442997808,,5922,,1526630186,442338943,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186492887431,,5923,,1526630186,492137908,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186543159589,,5924,,1526630186,542124986,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186593125128,,5925,,1526630186,592262029,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186643342807,,5926,,1526630186,642326116,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186693151120,,5927,,1526630186,692174911,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186743094342,,5928,,1526630186,742172956,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186793264940,,5929,,1526630186,792298078,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186843194664,,5930,,1526630186,842273950,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186893111187,,5931,,1526630186,892113924,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186943427042,,5932,,1526630186,942346096,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630186995662210,,5933,,1526630186,995137929,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526630187046073141,,5934,,1526630187,45428037,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187093002741,,5935,,1526630187,92133045,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187142728191,,5936,,1526630187,142049074,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187193097785,,5937,,1526630187,192239999,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187242980055,,5938,,1526630187,242217063,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187292478676,,5939,,1526630187,292007923,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187342922480,,5940,,1526630187,342170000,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187393173086,,5941,,1526630187,392471075,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187443404299,,5942,,1526630187,442531108,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187493199574,,5943,,1526630187,492182016,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187543033895,,5944,,1526630187,542282104,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187592843864,,5945,,1526630187,592103958,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187643374943,,5946,,1526630187,642501115,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187692913944,,5947,,1526630187,692132949,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187743148193,,5948,,1526630187,742229938,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187792921615,,5949,,1526630187,792180061,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187843053894,,5950,,1526630187,842204093,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187893178770,,5951,,1526630187,892307996,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187942878957,,5952,,1526630187,942078113,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630187995465198,,5953,,1526630187,994288921,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526630188042902312,,5954,,1526630188,42108058,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188093045922,,5955,,1526630188,92250108,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188143153915,,5956,,1526630188,142146110,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188193380882,,5957,,1526630188,192725896,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188242845453,,5958,,1526630188,242130041,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188292606463,,5959,,1526630188,292073011,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188343100499,,5960,,1526630188,342145919,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188393280058,,5961,,1526630188,392358064,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188442925877,,5962,,1526630188,442203998,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188492980489,,5963,,1526630188,492104053,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188542766699,,5964,,1526630188,542118072,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188592712517,,5965,,1526630188,592000007,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188643181195,,5966,,1526630188,642287015,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188692883257,,5967,,1526630188,692054986,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188743274873,,5968,,1526630188,742223978,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188793538020,,5969,,1526630188,792730093,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188843238130,,5970,,1526630188,842210054,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188892858466,,5971,,1526630188,892031908,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188943104057,,5972,,1526630188,942137956,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630188993670284,,5973,,1526630188,992880105,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526630189043059717,,5974,,1526630189,42087078,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526630189092628468,,5975,,1526630189,92010974,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526630189142850086,,5976,,1526630189,142101049,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526630189193203184,,5977,,1526630189,192214012,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526630189243391849,,5978,,1526630189,242199897,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526630189293043893,,5979,,1526630189,292073011,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526630201242600090,,5980,,1526630201,241782903,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201293356339,,5981,,1526630201,292403936,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201342881781,,5982,,1526630201,341931104,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201392974138,,5983,,1526630201,392034053,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201442751582,,5984,,1526630201,441904067,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201492596511,,5985,,1526630201,491957902,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201542498271,,5986,,1526630201,541850090,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201592628715,,5987,,1526630201,591758012,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201642310958,,5988,,1526630201,641797065,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201692602291,,5989,,1526630201,691766023,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201742840870,,5990,,1526630201,741944074,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201792871314,,5991,,1526630201,791897058,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201842903323,,5992,,1526630201,841941118,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201892558610,,5993,,1526630201,891910076,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201942455017,,5994,,1526630201,941721916,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630201995398400,,5995,,1526630201,994668006,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526630202044973918,,5996,,1526630202,44181108,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202092563178,,5997,,1526630202,91777086,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202142657482,,5998,,1526630202,141731977,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202192468379,,5999,,1526630202,191684007,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202242128451,,6000,,1526630202,241635084,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202292248524,,6001,,1526630202,291708946,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202342506169,,6002,,1526630202,341773986,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202392633667,,6003,,1526630202,391699075,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202442779850,,6004,,1526630202,441946029,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202492448660,,6005,,1526630202,491741895,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202542465128,,6006,,1526630202,541692018,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202592632230,,6007,,1526630202,591730117,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202642452072,,6008,,1526630202,641841888,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202692559344,,6009,,1526630202,691770076,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202743254159,,6010,,1526630202,742192983,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202792565630,,6011,,1526630202,791812896,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202845874989,,6012,,1526630202,845140933,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202892822505,,6013,,1526630202,891787052,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202942815527,,6014,,1526630202,941685914,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630202992963313,,6015,,1526630202,991925001,"""gps_leica""",,1526630202,0,"""gps_leica"""
1526630203042683270,,6016,,1526630203,41800022,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203092725379,,6017,,1526630203,91782093,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203143009455,,6018,,1526630203,141927003,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203192424102,,6019,,1526630203,191745996,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203242468680,,6020,,1526630203,241694927,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203292770913,,6021,,1526630203,291783094,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203342945190,,6022,,1526630203,341990947,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203392712511,,6023,,1526630203,391664028,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203457080843,,6024,,1526630203,456335067,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203492936135,,6025,,1526630203,491969108,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203542332824,,6026,,1526630203,541774988,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203592497242,,6027,,1526630203,591705083,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203642727063,,6028,,1526630203,641803979,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203692763060,,6029,,1526630203,691894054,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203744241411,,6030,,1526630203,743187904,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203792415498,,6031,,1526630203,791681051,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203842437828,,6032,,1526630203,841728925,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203892431235,,6033,,1526630203,891722917,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203942787113,,6034,,1526630203,941739082,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630203992315987,,6035,,1526630203,991660118,"""gps_leica""",,1526630203,0,"""gps_leica"""
1526630204044214520,,6036,,1526630204,43329000,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204092455552,,6037,,1526630204,91758966,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204142527093,,6038,,1526630204,141685009,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204192587364,,6039,,1526630204,191692113,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204242871235,,6040,,1526630204,241919040,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204292484795,,6041,,1526630204,291678905,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204342665461,,6042,,1526630204,341789960,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204392951303,,6043,,1526630204,392011880,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204442393236,,6044,,1526630204,441829919,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204492590555,,6045,,1526630204,491689920,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204542824638,,6046,,1526630204,541714906,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204591923847,,6047,,1526630204,591564893,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204642036359,,6048,,1526630204,641654014,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204692333707,,6049,,1526630204,691600084,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204742556807,,6050,,1526630204,741786003,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204792599752,,6051,,1526630204,791701078,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204842485459,,6052,,1526630204,841711044,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204892748469,,6053,,1526630204,891696929,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204942691128,,6054,,1526630204,941696882,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630204992614093,,6055,,1526630204,991764068,"""gps_leica""",,1526630204,0,"""gps_leica"""
1526630205042886321,,6056,,1526630205,41960954,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205092473418,,6057,,1526630205,91547966,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205142511272,,6058,,1526630205,141625881,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205192842145,,6059,,1526630205,191781044,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205242850482,,6060,,1526630205,242038965,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205292589806,,6061,,1526630205,291836023,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205342485324,,6062,,1526630205,341701030,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205393002520,,6063,,1526630205,391860008,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205442580320,,6064,,1526630205,441689014,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205492746440,,6065,,1526630205,491679906,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205542144539,,6066,,1526630205,541600942,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205592463722,,6067,,1526630205,591717004,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205642358133,,6068,,1526630205,641762018,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205692261926,,6069,,1526630205,691554069,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205742802886,,6070,,1526630205,741780042,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205792561387,,6071,,1526630205,791588068,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205842890152,,6072,,1526630205,842010021,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205892322799,,6073,,1526630205,891586065,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205942844338,,6074,,1526630205,941863059,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630205992412150,,6075,,1526630205,991766929,"""gps_leica""",,1526630205,0,"""gps_leica"""
1526630206042760532,,6076,,1526630206,41800975,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206092233141,,6077,,1526630206,91577053,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206141814296,,6078,,1526630206,141505956,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206191879936,,6079,,1526630206,191539049,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206242195237,,6080,,1526630206,241611003,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206292722079,,6081,,1526630206,291863918,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206342238311,,6082,,1526630206,341623067,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206392807539,,6083,,1526630206,392049074,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206444104545,,6084,,1526630206,443207025,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206492278387,,6085,,1526630206,491719007,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206542386927,,6086,,1526630206,541733980,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206592169811,,6087,,1526630206,591516971,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206642533138,,6088,,1526630206,641851902,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206692196554,,6089,,1526630206,691556930,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206742364727,,6090,,1526630206,741708040,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206794936963,,6091,,1526630206,794128894,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206843019408,,6092,,1526630206,841958045,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206892586587,,6093,,1526630206,891741037,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206942782458,,6094,,1526630206,941759109,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630206997940310,,6095,,1526630206,997304916,"""gps_leica""",,1526630206,0,"""gps_leica"""
1526630207043080069,,6096,,1526630207,41912078,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207094161982,,6097,,1526630207,93152046,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207142997975,,6098,,1526630207,141846895,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207192667867,,6099,,1526630207,191644906,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207242736395,,6100,,1526630207,241817951,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207292657212,,6101,,1526630207,291764020,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207342539871,,6102,,1526630207,341645956,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207392731838,,6103,,1526630207,391784906,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207442912389,,6104,,1526630207,441996097,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207492634341,,6105,,1526630207,491832017,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207542507641,,6106,,1526630207,541634082,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207592965391,,6107,,1526630207,592133998,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207642633195,,6108,,1526630207,641752004,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207692691521,,6109,,1526630207,691684007,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207742430009,,6110,,1526630207,741712093,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207792524547,,6111,,1526630207,791685104,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207842659703,,6112,,1526630207,841801881,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207893491857,,6113,,1526630207,892725944,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207942775477,,6114,,1526630207,941859960,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630207992484104,,6115,,1526630207,991771936,"""gps_leica""",,1526630207,0,"""gps_leica"""
1526630208042739045,,6116,,1526630208,41702032,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208092461534,,6117,,1526630208,91645956,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208142545634,,6118,,1526630208,141772985,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208193807617,,6119,,1526630208,192761898,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208242426978,,6120,,1526630208,241588115,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208292569379,,6121,,1526630208,291781902,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208342587776,,6122,,1526630208,341696023,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208392881265,,6123,,1526630208,392018079,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208442520407,,6124,,1526630208,441777944,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208492681631,,6125,,1526630208,491786956,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208542332085,,6126,,1526630208,541677951,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208592057832,,6127,,1526630208,591437101,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208642673887,,6128,,1526630208,641782045,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208692634099,,6129,,1526630208,691689014,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208742546170,,6130,,1526630208,741702079,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208792306444,,6131,,1526630208,791630029,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208842619272,,6132,,1526630208,841746091,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208892615423,,6133,,1526630208,891707897,"""gps_leica""",,1526630208,0,"""gps_leica"""
