rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630164743225551,,8882,,1526630164,742656946,"""gps_leica""",,2,1,50.0656671133,19.919600925,242.716,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630164793331162,,8883,,1526630164,792673110,"""gps_leica""",,2,1,50.0656674583,19.9196002817,242.704,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630164844061032,,8884,,1526630164,843069076,"""gps_leica""",,2,1,50.06566762,19.9195996567,242.719,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630164893274364,,8885,,1526630164,892699003,"""gps_leica""",,2,1,50.06566778,19.9195990117,242.748,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630164943330279,,8886,,1526630164,942616939,"""gps_leica""",,2,1,50.065668065,19.9195983733,242.741,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630164993443010,,8887,,1526630164,992860078,"""gps_leica""",,2,1,50.0656682533,19.9195977733,242.718,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165043466611,,8888,,1526630165,42937994,"""gps_leica""",,2,1,50.0656684783,19.9195970767,242.738,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165093247398,,8889,,1526630165,92639923,"""gps_leica""",,2,1,50.0656686883,19.9195964233,242.734,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165143286557,,8890,,1526630165,142612934,"""gps_leica""",,2,1,50.0656689483,19.9195958,242.717,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165193363747,,8891,,1526630165,192843914,"""gps_leica""",,2,1,50.0656692283,19.9195951717,242.733,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165243117619,,8892,,1526630165,242640972,"""gps_leica""",,2,1,50.0656693283,19.9195945033,242.747,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165293331266,,8893,,1526630165,292690038,"""gps_leica""",,2,1,50.0656695683,19.9195937967,242.731,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165343096424,,8894,,1526630165,342591047,"""gps_leica""",,2,1,50.0656698933,19.9195931983,242.737,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165393319662,,8895,,1526630165,392764091,"""gps_leica""",,2,1,50.0656701,19.9195925367,242.734,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165443373815,,8896,,1526630165,442724943,"""gps_leica""",,2,1,50.0656701917,19.9195918283,242.743,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165493504787,,8897,,1526630165,492731094,"""gps_leica""",,2,1,50.0656704733,19.9195912,242.762,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165543579692,,8898,,1526630165,542825937,"""gps_leica""",,2,1,50.06567072,19.9195904917,242.715,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165593670828,,8899,,1526630165,592968940,"""gps_leica""",,2,1,50.0656708683,19.919589845,242.721,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165653763517,,8900,,1526630165,652698993,"""gps_leica""",,2,1,50.0656710117,19.9195891683,242.751,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165693288982,,8901,,1526630165,692646026,"""gps_leica""",,2,1,50.06567116,19.9195885133,242.719,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165743551192,,8902,,1526630165,742753028,"""gps_leica""",,2,1,50.0656715,19.9195878333,242.727,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165793405321,,8903,,1526630165,792628049,"""gps_leica""",,2,1,50.0656715783,19.91958715,242.716,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165843399292,,8904,,1526630165,842803001,"""gps_leica""",,2,1,50.0656717033,19.91958644,242.731,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165893326550,,8905,,1526630165,892776966,"""gps_leica""",,2,1,50.0656720183,19.9195858283,242.737,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165943273905,,8906,,1526630165,942622900,"""gps_leica""",,2,1,50.065672165,19.919585225,242.722,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630165993174916,,8907,,1526630165,992645978,"""gps_leica""",,2,1,50.0656722633,19.919584475,242.747,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166043260073,,8908,,1526630166,42665958,"""gps_leica""",,2,1,50.06567247,19.9195838417,242.754,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166092847629,,8909,,1526630166,92562913,"""gps_leica""",,2,1,50.06567268,19.9195831417,242.716,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166143335904,,8910,,1526630166,142576932,"""gps_leica""",,2,1,50.0656728617,19.91958249,242.716,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166193308136,,8911,,1526630166,192670106,"""gps_leica""",,2,1,50.0656729683,19.9195817683,242.743,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166243578581,,8912,,1526630166,242739915,"""gps_leica""",,2,1,50.0656731783,19.9195810683,242.728,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166293258848,,8913,,1526630166,292741060,"""gps_leica""",,2,1,50.0656733683,19.9195804417,242.707,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166343322371,,8914,,1526630166,342734098,"""gps_leica""",,2,1,50.0656736417,19.9195797383,242.735,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166393417747,,8915,,1526630166,392658948,"""gps_leica""",,2,1,50.0656736833,19.9195790783,242.743,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166443637111,,8916,,1526630166,442893028,"""gps_leica""",,2,1,50.0656738667,19.9195783483,242.716,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166493023134,,8917,,1526630166,492505073,"""gps_leica""",,2,1,50.0656741283,19.9195777583,242.738,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166543226164,,8918,,1526630166,542576074,"""gps_leica""",,2,1,50.0656742317,19.91957706,242.761,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166593114579,,8919,,1526630166,592545986,"""gps_leica""",,2,1,50.0656744033,19.9195763233,242.729,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166643488673,,8920,,1526630166,642844915,"""gps_leica""",,2,1,50.0656745733,19.91957575,242.732,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166693368966,,8921,,1526630166,692625999,"""gps_leica""",,2,1,50.06567472,19.9195749633,242.749,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166743391054,,8922,,1526630166,742635011,"""gps_leica""",,2,1,50.0656747883,19.9195743267,242.72,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166794104994,,8923,,1526630166,793447017,"""gps_leica""",,2,1,50.06567511,19.9195737217,242.745,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166843387153,,8924,,1526630166,842772006,"""gps_leica""",,2,1,50.0656753617,19.9195730067,242.788,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166893283204,,8925,,1526630166,892589092,"""gps_leica""",,2,1,50.06567537,19.9195723517,242.772,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166943319275,,8926,,1526630166,942605972,"""gps_leica""",,2,1,50.0656756683,19.9195716167,242.748,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630166996504292,,8927,,1526630166,995667934,"""gps_leica""",,2,1,50.0656758833,19.9195710017,242.74,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167043482667,,8928,,1526630167,42637109,"""gps_leica""",,2,1,50.065675975,19.9195702783,242.755,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167093209066,,8929,,1526630167,92586994,"""gps_leica""",,2,1,50.0656761067,19.91956962,242.743,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167143279023,,8930,,1526630167,142627954,"""gps_leica""",,2,1,50.0656763383,19.9195690183,242.741,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167194280757,,8931,,1526630167,193326950,"""gps_leica""",,2,1,50.0656765617,19.9195683367,242.736,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167243795068,,8932,,1526630167,242789983,"""gps_leica""",,2,1,50.06567657,19.919567605,242.726,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167293182507,,8933,,1526630167,292584896,"""gps_leica""",,2,1,50.0656767883,19.9195669417,242.75,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167343142895,,8934,,1526630167,342597961,"""gps_leica""",,2,1,50.0656769317,19.91956637,242.721,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167393543435,,8935,,1526630167,392802000,"""gps_leica""",,2,1,50.065677075,19.919565665,242.71,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167443506902,,8936,,1526630167,442593097,"""gps_leica""",,2,1,50.0656772783,19.9195649683,242.754,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167493433074,,8937,,1526630167,492666959,"""gps_leica""",,2,1,50.0656774733,19.919564445,242.753,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167544088724,,8938,,1526630167,543067932,"""gps_leica""",,2,1,50.06567772,19.9195636967,242.707,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167593196547,,8939,,1526630167,592487096,"""gps_leica""",,2,1,50.06567779,19.9195630767,242.733,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167643465371,,8940,,1526630167,642826080,"""gps_leica""",,2,1,50.06567801,19.91956247,242.742,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167693657061,,8941,,1526630167,692917108,"""gps_leica""",,2,1,50.06567819,19.9195618217,242.726,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167743047798,,8942,,1526630167,742579936,"""gps_leica""",,2,1,50.0656783267,19.919561185,242.754,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167793084051,,8943,,1526630167,792710065,"""gps_leica""",,2,1,50.0656784933,19.9195604917,242.759,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167843423348,,8944,,1526630167,842760086,"""gps_leica""",,2,1,50.065678565,19.9195599133,242.726,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167893191825,,8945,,1526630167,892625093,"""gps_leica""",,2,1,50.0656789117,19.919559185,242.749,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167943319308,,8946,,1526630167,942682981,"""gps_leica""",,2,1,50.0656789867,19.9195585517,242.731,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630167993583478,,8947,,1526630167,992791891,"""gps_leica""",,2,1,50.065679135,19.9195579933,242.723,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168043708662,,8948,,1526630168,42903900,"""gps_leica""",,2,1,50.0656794517,19.9195572767,242.741,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168093481243,,8949,,1526630168,92674970,"""gps_leica""",,2,1,50.0656795383,19.9195567017,242.723,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168143516247,,8950,,1526630168,142740011,"""gps_leica""",,2,1,50.0656797433,19.9195560033,242.734,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168193167902,,8951,,1526630168,192563056,"""gps_leica""",,2,1,50.065679875,19.9195553883,242.741,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168243203850,,8952,,1526630168,242693901,"""gps_leica""",,2,1,50.0656801067,19.91955469,242.739,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168293661248,,8953,,1526630168,293030977,"""gps_leica""",,2,1,50.0656803183,19.919554025,242.742,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168343503893,,8954,,1526630168,342860937,"""gps_leica""",,2,1,50.0656804133,19.91955353,242.736,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168393606573,,8955,,1526630168,392744064,"""gps_leica""",,2,1,50.0656806767,19.9195528117,242.736,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168443378340,,8956,,1526630168,442692041,"""gps_leica""",,2,1,50.065680785,19.919552195,242.722,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168493018545,,8957,,1526630168,492660999,"""gps_leica""",,2,1,50.0656809533,19.91955157,242.726,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168543263681,,8958,,1526630168,542538881,"""gps_leica""",,2,1,50.0656811333,19.9195508883,242.723,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168593371158,,8959,,1526630168,592705965,"""gps_leica""",,2,1,50.06568126,19.9195503017,242.718,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168643294118,,8960,,1526630168,642668008,"""gps_leica""",,2,1,50.0656815367,19.9195496383,242.732,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168693453019,,8961,,1526630168,692609071,"""gps_leica""",,2,1,50.065681645,19.919549045,242.747,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168743675957,,8962,,1526630168,743077993,"""gps_leica""",,2,1,50.0656818617,19.91954835,242.75,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168793439552,,8963,,1526630168,792608022,"""gps_leica""",,2,1,50.0656820433,19.9195477283,242.731,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168843677330,,8964,,1526630168,842889070,"""gps_leica""",,2,1,50.0656821567,19.9195471367,242.723,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168893249811,,8965,,1526630168,892627000,"""gps_leica""",,2,1,50.0656823383,19.9195464267,242.744,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168943469385,,8966,,1526630168,942648887,"""gps_leica""",,2,1,50.0656824417,19.9195458667,242.744,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630168993531308,,8967,,1526630168,992654085,"""gps_leica""",,2,1,50.0656827367,19.9195452233,242.745,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169043670335,,8968,,1526630169,42973995,"""gps_leica""",,2,1,50.0656829383,19.9195446467,242.75,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169093611641,,8969,,1526630169,92611074,"""gps_leica""",,2,1,50.0656830067,19.9195440767,242.754,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169143334221,,8970,,1526630169,142606019,"""gps_leica""",,2,1,50.0656831867,19.9195433317,242.782,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169193367941,,8971,,1526630169,192763090,"""gps_leica""",,2,1,50.0656833383,19.9195428,242.783,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169243809570,,8972,,1526630169,242902040,"""gps_leica""",,2,1,50.06568358,19.919542195,242.764,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169293606724,,8973,,1526630169,292732000,"""gps_leica""",,2,1,50.06568375,19.91954157,242.753,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169343211629,,8974,,1526630169,342578887,"""gps_leica""",,2,1,50.065683855,19.9195409867,242.791,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169393526040,,8975,,1526630169,392745018,"""gps_leica""",,2,1,50.0656841033,19.91954029,242.801,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169443494205,,8976,,1526630169,442697048,"""gps_leica""",,2,1,50.065684265,19.919539755,242.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169493434528,,8977,,1526630169,492717981,"""gps_leica""",,2,1,50.0656844433,19.9195391017,242.78,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169543391815,,8978,,1526630169,542542934,"""gps_leica""",,2,1,50.065684545,19.919538435,242.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169594003057,,8979,,1526630169,593076944,"""gps_leica""",,2,1,50.06568469,19.919537895,242.78,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169647522900,,8980,,1526630169,646413087,"""gps_leica""",,2,1,50.06568497,19.9195371667,242.79,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169693436001,,8981,,1526630169,692564964,"""gps_leica""",,2,1,50.0656850517,19.919536595,242.786,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169743343788,,8982,,1526630169,742676973,"""gps_leica""",,2,1,50.0656852067,19.91953599,242.796,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169793303528,,8983,,1526630169,792587041,"""gps_leica""",,2,1,50.0656853667,19.91953526,242.788,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169843317700,,8984,,1526630169,842777967,"""gps_leica""",,2,1,50.065685545,19.919534735,242.804,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169893539395,,8985,,1526630169,892637014,"""gps_leica""",,2,1,50.065685775,19.919534095,242.807,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169943338989,,8986,,1526630169,942652940,"""gps_leica""",,2,1,50.0656858567,19.9195335117,242.788,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630169993855924,,8987,,1526630169,993227958,"""gps_leica""",,2,1,50.0656860467,19.9195328767,242.803,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170043335205,,8988,,1526630170,42594909,"""gps_leica""",,2,1,50.0656862667,19.9195322017,242.824,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170093250267,,8989,,1526630170,92545032,"""gps_leica""",,2,1,50.065686325,19.9195316283,242.791,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170143363757,,8990,,1526630170,142625093,"""gps_leica""",,2,1,50.06568655,19.91953097,242.794,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170193326265,,8991,,1526630170,192537069,"""gps_leica""",,2,1,50.0656867017,19.9195303917,242.815,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170243680921,,8992,,1526630170,242784023,"""gps_leica""",,2,1,50.0656868167,19.9195298067,242.803,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170294197536,,8993,,1526630170,293529033,"""gps_leica""",,2,1,50.0656870317,19.9195291617,242.806,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170343687148,,8994,,1526630170,343138933,"""gps_leica""",,2,1,50.0656871517,19.9195286167,242.822,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170393477664,,8995,,1526630170,392880916,"""gps_leica""",,2,1,50.0656872833,19.9195279733,242.796,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170443200318,,8996,,1526630170,442629098,"""gps_leica""",,2,1,50.0656874467,19.9195273917,242.8,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170493457070,,8997,,1526630170,492758989,"""gps_leica""",,2,1,50.0656876167,19.9195267983,242.823,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170543285454,,8998,,1526630170,542541027,"""gps_leica""",,2,1,50.0656877683,19.9195260917,242.8,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170593432655,,8999,,1526630170,593053102,"""gps_leica""",,2,1,50.0656878783,19.919525495,242.798,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170651115126,,9000,,1526630170,650490999,"""gps_leica""",,2,1,50.0656880717,19.9195249417,242.819,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170693165915,,9001,,1526630170,692646026,"""gps_leica""",,2,1,50.0656882667,19.9195242933,242.811,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170743415563,,9002,,1526630170,742650032,"""gps_leica""",,2,1,50.0656883933,19.9195237183,242.81,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
