rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524142584174837626,,,0,,1524142584,118736029,"""odom""","""base_link""",,,-0.0220294504011,0.0526422759123,0.0,,0.0,0.0,0.832475687091,0.554061576363
1524142584222916407,,,0,,1524142584,168617964,"""odom""","""base_link""",,,-0.0220715869722,0.0527429700635,0.0,,0.0,0.0,0.832476743017,0.554059989834
1524142584225829753,,,0,,1524142584,167856932,"""map""","""odom""",,,-0.0217573911704,-0.0632353267871,0.0,,0.0,0.0,-3.66570543022e-06,0.999999999993
1524142584276793560,,,0,,1524142584,218453884,"""odom""","""base_link""",,,-0.022122293484,0.0528641346366,0.0,,0.0,0.0,0.832477645907,0.554058633238
1524142584323052403,,,0,,1524142584,269058943,"""odom""","""base_link""",,,-0.0221698299365,0.0529777233407,0.0,,0.0,0.0,0.832478416986,0.554057474684
1524142584329009454,,,0,,1524142584,268018961,"""map""","""odom""",,,-0.0777655630399,-0.112941539814,0.0,,0.0,0.0,-1.74646127918e-06,0.999999999998
1524142584376518548,,,0,,1524142584,318528891,"""odom""","""base_link""",,,-0.0222029987219,0.0530569787237,0.0,,0.0,0.0,0.832478542872,0.554057285538
1524142584423512839,,,0,,1524142584,368406057,"""odom""","""base_link""",,,-0.0222318050465,0.0531259912651,0.0,,0.0,0.0,0.832466960799,0.554074687365
1524142584426146114,,,0,,1524142584,367898941,"""map""","""odom""",,,-0.0777106971781,-0.113039725815,0.0,,0.0,0.0,6.34467631532e-06,0.99999999998
1524142584476833515,,,0,,1524142584,419097900,"""odom""","""base_link""",,,-0.0222690042352,0.0532150593139,0.0,,0.0,0.0,0.832469127151,0.554071432526
1524142584523497648,,,0,,1524142584,468627930,"""odom""","""base_link""",,,-0.0223020999261,0.0532941484772,0.0,,0.0,0.0,0.832471142486,0.554068404557
1524142584526145173,,,0,,1524142584,467924118,"""map""","""odom""",,,-0.0776482668319,-0.113164429454,0.0,,0.0,0.0,1.74032606546e-06,0.999999999998
1524142584576575572,,,0,,1524142584,518681049,"""odom""","""base_link""",,,-0.0223522137421,0.0534138986562,0.0,,0.0,0.0,0.83247286466,0.554065817034
1524142584623107729,,,0,,1524142584,568698883,"""odom""","""base_link""",,,-0.0223950585984,0.0535162770585,0.0,,0.0,0.0,0.832474334482,0.554063608649
1524142584625606740,,,0,,1524142584,567928076,"""map""","""odom""",,,-0.0775647260722,-0.113329861853,0.0,,0.0,0.0,3.04222468907e-06,0.999999999995
1524142584677815618,,,0,,1524142584,618841887,"""odom""","""base_link""",,,-0.0224371568922,0.0536168711772,0.0,,0.0,0.0,0.832475589807,0.554061722532
1524142584723471416,,,0,,1524142584,668891907,"""odom""","""base_link""",,,-0.0224706765585,0.0536969653105,0.0,,0.0,0.0,0.832476661123,0.554060112881
1524142584726776818,,,0,,1524142584,667892933,"""map""","""odom""",,,-0.0774979761073,-0.113456008737,0.0,,0.0,0.0,3.58978962108e-06,0.999999999994
1524142584778928530,,,0,,1524142584,718481064,"""odom""","""base_link""",,,-0.0225112851053,0.0537939993917,0.0,,0.0,0.0,0.83247757598,0.554058738303
1524142584824503301,,,0,,1524142584,768425941,"""odom""","""base_link""",,,-0.0225410070596,0.0538650188035,0.0,,0.0,0.0,0.832478357085,0.554057564686
1524142584827686221,,,0,,1524142584,767925978,"""map""","""odom""",,,-0.0774352405376,-0.113576492468,0.0,,0.0,0.0,3.59209303249e-06,0.999999999994
1524142584876406129,,,0,,1524142584,818378925,"""odom""","""base_link""",,,-0.0225825429202,0.0539642688026,0.0,,0.0,0.0,0.832479023945,0.554056562719
1524142584921106278,,,0,,1524142584,868756056,"""odom""","""base_link""",,,-0.0226297438529,0.0540770557828,0.0,,0.0,0.0,0.832479593422,0.554055707069
1524142584921505998,,,0,,1524142584,867990971,"""map""","""odom""",,,-0.0773545340539,-0.113740979941,0.0,,0.0,0.0,3.21973118768e-06,0.999999999995
1524142584977362032,,,0,,1524142584,918072939,"""odom""","""base_link""",,,-0.0226798075032,0.0541966828814,0.0,,0.0,0.0,0.832479716031,0.554055522846
1524142585023983526,,,0,,1524142584,969063044,"""odom""","""base_link""",,,-0.0227151246306,0.0542812669323,0.0,,0.0,0.0,0.832467686039,0.55407359773
1524142585026605168,,,0,,1524142584,967926025,"""map""","""odom""",,,-0.0772791782144,-0.113879644654,0.0,,0.0,0.0,7.74748899225e-06,0.99999999997
1524142585076998716,,,0,,1524142585,18660069,"""odom""","""base_link""",,,-0.0227596814248,0.0543879191105,0.0,,0.0,0.0,0.832469838934,0.554070363099
1524142585124380218,,,0,,1524142585,68620920,"""odom""","""base_link""",,,-0.0227936663582,0.0544691321132,0.0,,0.0,0.0,0.832471751254,0.554067489901
1524142585126810502,,,0,,1524142585,68013906,"""map""","""odom""",,,-0.0772090628418,-0.114017674969,0.0,,0.0,0.0,8.9024884209e-07,1.0
1524142585177226138,,,0,,1524142585,118839979,"""odom""","""base_link""",,,-0.0228266459566,0.054547935674,0.0,,0.0,0.0,0.83247338442,0.554065036104
1524142585223605776,,,0,,1524142585,168979883,"""odom""","""base_link""",,,-0.0228551799459,0.0546161157084,0.0,,0.0,0.0,0.832474778198,0.55406294197
1524142585226189021,,,0,,1524142585,167922020,"""map""","""odom""",,,-0.0771540860905,-0.114123157554,0.0,,0.0,0.0,2.34904277752e-06,0.999999999997
1524142585279213178,,,0,,1524142585,218286991,"""odom""","""base_link""",,,-0.0228916728021,0.0547033151885,0.0,,0.0,0.0,0.832475968303,0.554061153844
1524142585326470859,,,0,,1524142585,268646955,"""odom""","""base_link""",,,-0.0229386614087,0.0548155956722,0.0,,0.0,0.0,0.832476984669,0.554059626752
1524142585330851089,,,0,,1524142585,268028021,"""map""","""odom""",,,-0.104526298785,-0.138793108841,0.0,,0.0,0.0,2.92154291377e-06,0.999999999996
1524142585376627889,,,0,,1524142585,318757057,"""odom""","""base_link""",,,-0.0229859156407,0.0549285104858,0.0,,0.0,0.0,0.832477852466,0.554058322881
1524142585426349522,,,0,,1524142585,368544102,"""odom""","""base_link""",,,-0.023036752,0.0550499848052,0.0,,0.0,0.0,0.83247859311,0.554057210055
1524142585428675459,,,0,,1524142585,367979050,"""map""","""odom""",,,-0.104438241623,-0.138966214505,0.0,,0.0,0.0,2.9919862851e-06,0.999999999996
1524142585476618528,,,0,,1524142585,418884039,"""odom""","""base_link""",,,-0.023079905504,0.0551530999962,0.0,,0.0,0.0,0.832479225396,0.554056260035
1524142585524763280,,,0,,1524142585,468452930,"""odom""","""base_link""",,,-0.0231214830153,0.0552524491664,0.0,,0.0,0.0,0.832479765344,0.554055448753
1524142585527423539,,,0,,1524142585,467957973,"""map""","""odom""",,,-0.104363103163,-0.13910890267,0.0,,0.0,0.0,2.85173431812e-06,0.999999999996
1524142585579634370,,,0,,1524142585,518832922,"""odom""","""base_link""",,,-0.0231557490046,0.0553343268133,0.0,,0.0,0.0,0.832479798981,0.554055398213
1524142585627321707,,,0,,1524142585,568599939,"""odom""","""base_link""",,,-0.0231968381681,0.0554326964685,0.0,,0.0,0.0,0.832468226571,0.554072785607
1524142585629771860,,,0,,1524142585,568005085,"""map""","""odom""",,,-0.104294832971,-0.139240910319,0.0,,0.0,0.0,9.31740361955e-06,0.999999999957
1524142585679272963,,,0,,1524142585,619487047,"""odom""","""base_link""",,,-0.0232350110797,0.0555240961534,0.0,,0.0,0.0,0.832470200249,0.554069820236
1524142585726516591,,,0,,1524142585,668494940,"""odom""","""base_link""",,,-0.0232713052908,0.055610829087,0.0,,0.0,0.0,0.832472058709,0.554067027957
1524142585728639447,,,0,,1524142585,667990923,"""map""","""odom""",,,-0.104228986004,-0.139368294194,0.0,,0.0,0.0,3.64313105133e-06,0.999999999993
1524142585780115751,,,0,,1524142585,718537092,"""odom""","""base_link""",,,-0.0233090494525,0.0557010187552,0.0,,0.0,0.0,0.832473646186,0.554064642804
1524142585828212108,,,0,,1524142585,768353939,"""odom""","""base_link""",,,-0.0233469451029,0.055791570164,0.0,,0.0,0.0,0.832475001461,0.554062606519
1524142585830270886,,,0,,1524142585,767869949,"""map""","""odom""",,,-0.104160891963,-0.13950121712,0.0,,0.0,0.0,4.17056137756e-06,0.999999999991
1524142585880098303,,,0,,1524142585,818837881,"""odom""","""base_link""",,,-0.0233978662644,0.0559132480507,0.0,,0.0,0.0,0.832476158769,0.554060867669
1524142585926942412,,,0,,1524142585,868650913,"""odom""","""base_link""",,,-0.0234447940518,0.0560253823278,0.0,,0.0,0.0,0.832476637115,0.554060148952
1524142585929239683,,,0,,1524142585,867975950,"""map""","""odom""",,,-0.104072542263,-0.13967545103,0.0,,0.0,0.0,4.96579111134e-06,0.999999999988
1524142585979942566,,,0,,1524142585,918889046,"""odom""","""base_link""",,,-0.0234915586748,0.0561373201451,0.0,,0.0,0.0,0.832465441851,0.554076969494
1524142586027574625,,,0,,1524142585,968991041,"""odom""","""base_link""",,,-0.0235293080141,0.056227708002,0.0,,0.0,0.0,0.832467796488,0.554073431786
1524142586029837175,,,0,,1524142585,967942953,"""map""","""odom""",,,-0.103997503212,-0.139817900671,0.0,,0.0,0.0,3.39695859216e-06,0.999999999994
1524142586080462911,,,0,,1524142586,18697023,"""odom""","""base_link""",,,-0.0235621644682,0.0563062256255,0.0,,0.0,0.0,0.832470006652,0.554070111109
1524142586127320006,,,0,,1524142586,68536997,"""odom""","""base_link""",,,-0.0235952395086,0.0563852570509,0.0,,0.0,0.0,0.832471894669,0.554067274422
1524142586129161680,,,0,,1524142586,67995071,"""map""","""odom""",,,-0.103937596385,-0.13993351047,0.0,,0.0,0.0,4.81410355646e-06,0.999999999988
1524142586180555166,,,0,,1524142586,118581057,"""odom""","""base_link""",,,-0.0236368575419,0.056484703928,0.0,,0.0,0.0,0.832473506473,0.554064852721
1524142586229629944,,,0,,1524142586,168663025,"""odom""","""base_link""",,,-0.0236749749063,0.0565757850954,0.0,,0.0,0.0,0.83247488251,0.554062785242
1524142586231140877,,,0,,1524142586,167959929,"""map""","""odom""",,,-0.103865670589,-0.140074340474,0.0,,0.0,0.0,5.05404029522e-06,0.999999999987
1524142586281069652,,,0,,1524142586,218698978,"""odom""","""base_link""",,,-0.0237169378555,0.0566760559021,0.0,,0.0,0.0,0.832476057774,0.554061019414
1524142586327665850,,,0,,1524142586,268750906,"""odom""","""base_link""",,,-0.023754638397,0.0567661409564,0.0,,0.0,0.0,0.832477060825,0.554059512327
1524142586332066167,,,0,,1524142586,267996073,"""map""","""odom""",,,-0.0403630060018,-0.0855087387838,0.0,,0.0,0.0,4.86032252117e-06,0.999999999988
1524142586380208857,,,0,,1524142586,319298029,"""odom""","""base_link""",,,-0.0237840455179,0.0568364080026,0.0,,0.0,0.0,0.832477917364,0.554058225371
1524142586427161024,,,0,,1524142586,368870020,"""odom""","""base_link""",,,-0.0238282552161,0.0569420474625,0.0,,0.0,0.0,0.832478648493,0.554057126841
1524142586429340251,,,0,,1524142586,367942095,"""map""","""odom""",,,-0.0402955660482,-0.0856420839529,0.0,,0.0,0.0,4.55930914755e-06,0.99999999999
1524142586478043255,,,0,,1524142586,418561935,"""odom""","""base_link""",,,-0.0238746780688,0.0570529752107,0.0,,0.0,0.0,0.832479272798,0.554056188813
1524142586525298825,,,0,,1524142586,468358040,"""odom""","""base_link""",,,-0.0239214211809,0.0571646682854,0.0,,0.0,0.0,0.832480178277,0.554054828311
1524142586527452380,,,0,,1524142586,467888117,"""map""","""odom""",,,-0.0402108547823,-0.0858054172606,0.0,,0.0,0.0,3.47432613464e-06,0.999999999994
1524142586577692841,,,0,,1524142586,518616915,"""odom""","""base_link""",,,-0.0239605690094,0.0572580139174,0.0,,0.0,0.0,0.832492908777,0.554035699966
1524142586627385661,,,0,,1524142586,568309069,"""odom""","""base_link""",,,-0.024010516691,0.0573771677868,0.0,,0.0,0.0,0.832491627592,0.554037625066
1524142586628943788,,,0,,1524142586,567833900,"""map""","""odom""",,,-0.0401294755562,-0.085963904898,0.0,,0.0,0.0,3.99421807787e-06,0.999999999992
1524142586678984773,,,0,,1524142586,618463039,"""odom""","""base_link""",,,-0.0240453307233,0.0574603468869,0.0,,0.0,0.0,0.832490725352,0.554038980762
1524142586724588269,,,0,,1524142586,668751001,"""odom""","""base_link""",,,-0.024082604547,0.0575492117515,0.0,,0.0,0.0,0.832501793725,0.554022349229
1524142586726128146,,,0,,1524142586,667866945,"""map""","""odom""",,,-0.0400661594302,-0.0860824388815,0.0,,0.0,0.0,-4.21923439016e-06,0.999999999991
1524142586781311694,,,0,,1524142586,718220949,"""odom""","""base_link""",,,-0.0241114508236,0.0576179529667,0.0,,0.0,0.0,0.832498673737,0.55402703745
1524142586827380118,,,0,,1524142586,768573999,"""odom""","""base_link""",,,-0.0241490627371,0.0577080177876,0.0,,0.0,0.0,0.832484016981,0.554049060527
1524142586828543233,,,0,,1524142586,767962933,"""map""","""odom""",,,-0.040004282895,-0.0862000833697,0.0,,0.0,0.0,6.64453287278e-06,0.999999999978
1524142586874751867,,,0,,1524142586,818527937,"""odom""","""base_link""",,,-0.0241950467431,0.057818091165,0.0,,0.0,0.0,0.832483680359,0.554049566317
1524142586927345944,,,0,,1524142586,868133068,"""odom""","""base_link""",,,-0.0242375288276,0.0579196111073,0.0,,0.0,0.0,0.832483567908,0.554049735279
1524142586929565772,,,0,,1524142586,867789984,"""map""","""odom""",,,-0.0399244358313,-0.0863567569157,0.0,,0.0,0.0,-9.97513761786e-07,1.0
1524142586981295418,,,0,,1524142586,918675900,"""odom""","""base_link""",,,-0.0242804062634,0.0580220665415,0.0,,0.0,0.0,0.832483472952,0.554049877955
1524142587029829761,,,0,,1524142586,968885899,"""odom""","""base_link""",,,-0.0243056456425,0.0580823759092,0.0,,0.0,0.0,0.832483391892,0.554049999751
1524142587030807547,,,0,,1524142586,967984915,"""map""","""odom""",,,-0.0398640651224,-0.0864656564917,0.0,,0.0,0.0,-8.14515862036e-07,1.0
1524142587081740801,,,0,,1524142587,18819094,"""odom""","""base_link""",,,-0.024337441819,0.0581583525514,0.0,,0.0,0.0,0.832483322699,0.554050103717
1524142587129577525,,,0,,1524142587,68795919,"""odom""","""base_link""",,,-0.0243704136052,0.0582371382753,0.0,,0.0,0.0,0.832483263599,0.554050192517
1524142587130612481,,,0,,1524142587,68048954,"""map""","""odom""",,,-0.0398042433338,-0.0865860788991,0.0,,0.0,0.0,-6.72497656729e-07,1.0
1524142587175557220,,,0,,1524142587,118462086,"""odom""","""base_link""",,,-0.02441182618,0.0583360930997,0.0,,0.0,0.0,0.832483213162,0.554050268301
1524142587227743167,,,0,,1524142587,168291092,"""odom""","""base_link""",,,-0.0244627203009,0.0584577039223,0.0,,0.0,0.0,0.832483170103,0.554050332999
1524142587229538591,,,0,,1524142587,167900085,"""map""","""odom""",,,-0.0397188927253,-0.0867578427371,0.0,,0.0,0.0,-5.39377119579e-07,1.0
1524142587393540449,,,0,,1524142587,218633890,"""odom""","""base_link""",,,-0.0245064282786,0.0585621435992,0.0,,0.0,0.0,0.832483133333,0.554050388246
1524142587398409060,,,0,,1524142587,268040895,"""map""","""odom""",,,-0.0232613343793,-0.0730539646253,0.0,,0.0,0.0,-4.66277619154e-07,1.0
1524142587416123561,,,0,,1524142587,368423939,"""odom""","""base_link""",,,-0.0246339467708,0.0588668612402,0.0,,0.0,0.0,0.832495722553,0.554031471968
1524142587418977994,,,0,,1524142587,367750883,"""map""","""odom""",,,-0.0231412427248,-0.0733054417857,0.0,,0.0,0.0,3.49331762156e-07,1.0
1524142587454567300,,,0,,1524142587,418206930,"""odom""","""base_link""",,,-0.0246671277052,0.0589461466489,0.0,,0.0,0.0,0.832493929169,0.554034166723
1524142587508761434,,,0,,1524142587,468616009,"""odom""","""base_link""",,,-0.024713929463,0.05905797534,0.0,,0.0,0.0,0.832492319214,0.554036585841
1524142587529392254,,,0,,1524142587,468616009,"""map""","""odom""",,,-0.0230600704664,-0.073467100748,0.0,,0.0,0.0,1.25448550548e-07,1.0
1524142587550961717,,,0,,1524142587,518176079,"""odom""","""base_link""",,,-0.0247603157182,0.0591688127937,0.0,,0.0,0.0,0.832490602952,0.554039164678
1524142587609686724,,,0,,1524142587,568490028,"""odom""","""base_link""",,,-0.0247991695197,0.0592618590453,0.0,,0.0,0.0,0.832477062031,0.554059510516
1524142587627069703,,,0,,1524142587,568490028,"""map""","""odom""",,,-0.0229824013711,-0.0736134481882,0.0,,0.0,0.0,4.61381413141e-06,0.999999999989
1524142587651383388,,,0,,1524142587,618242979,"""odom""","""base_link""",,,-0.0248324639877,0.0593416159014,0.0,,0.0,0.0,0.832477747174,0.554058481084
1524142587707759646,,,0,,1524142587,668349981,"""odom""","""base_link""",,,-0.0248700488471,0.0594314342375,0.0,,0.0,0.0,0.832478167361,0.554057849748
1524142587727821304,,,0,,1524142587,668349981,"""map""","""odom""",,,-0.0229181807939,-0.0737380439688,0.0,,0.0,0.0,-1.27158374219e-06,0.999999999999
1524142587751649177,,,0,,1524142587,718451977,"""odom""","""base_link""",,,-0.0249037204723,0.0595120985058,0.0,,0.0,0.0,0.832466546519,0.554075309796
1524142587809734987,,,0,,1524142587,768480062,"""odom""","""base_link""",,,-0.0249454282897,0.0596119629912,0.0,,0.0,0.0,0.832468769528,0.554071969839
1524142587823404500,,,0,,1524142587,768480062,"""map""","""odom""",,,-0.0228488651919,-0.073873180595,0.0,,0.0,0.0,-9.29056978128e-07,1.0
1524142587855070292,,,0,,1524142587,818380117,"""odom""","""base_link""",,,-0.0249836415221,0.0597032831837,0.0,,0.0,0.0,0.832470460221,0.554069429637
1524142587910518533,,,0,,1524142587,868463039,"""odom""","""base_link""",,,-0.025034568867,0.0598251855433,0.0,,0.0,0.0,0.832460356491,0.554084609848
1524142587923823137,,,0,,1524142587,868463039,"""map""","""odom""",,,-0.0227657834181,-0.0740342863514,0.0,,0.0,0.0,7.40001137546e-06,0.999999999973
1524142587955192459,,,0,,1524142587,918154001,"""odom""","""base_link""",,,-0.0250899997307,0.0599576438755,0.0,,0.0,0.0,0.832475307903,0.554062146091
1524142588008857383,,,0,,1524142587,968848944,"""odom""","""base_link""",,,-0.0251296381046,0.0600523775207,0.0,,0.0,0.0,0.832464122946,0.55407895106
1524142588026206578,,,0,,1524142587,968848944,"""map""","""odom""",,,-0.0226797999897,-0.0741970372441,0.0,,0.0,0.0,7.88815092689e-06,0.999999999969
1524142588051578724,,,0,,1524142588,18306971,"""odom""","""base_link""",,,-0.0251500579245,0.0601013542426,0.0,,0.0,0.0,0.832466795656,0.554074935482
1524142588108790176,,,0,,1524142588,68442106,"""odom""","""base_link""",,,-0.0251824568871,0.0601787777942,0.0,,0.0,0.0,0.832468805503,0.554071915787
1524142588123555155,,,0,,1524142588,68442106,"""map""","""odom""",,,-0.0226322975844,-0.0742875819296,0.0,,0.0,0.0,2.16720828453e-06,0.999999999998
1524142588155439002,,,0,,1524142588,118607044,"""odom""","""base_link""",,,-0.025223994222,0.0602782442101,0.0,,0.0,0.0,0.832458628,0.554087206736
1524142588211370725,,,0,,1524142588,168546915,"""odom""","""base_link""",,,-0.0252700609736,0.0603885268487,0.0,,0.0,0.0,0.832462103683,0.554081984847
1524142588224567566,,,0,,1524142588,168546915,"""map""","""odom""",,,-0.0225514039934,-0.074448672926,0.0,,0.0,0.0,1.99621044042e-06,0.999999999998
1524142588253512197,,,0,,1524142588,218048096,"""odom""","""base_link""",,,-0.0253000723008,0.0604602437986,0.0,,0.0,0.0,0.832465145018,0.554077415467
1524142588311159326,,,0,,1524142588,268449068,"""odom""","""base_link""",,,-0.0253507185555,0.06058126831,0.0,,0.0,0.0,0.832467743824,0.554073510911
1524142588325614948,,,0,,1524142588,268449068,"""map""","""odom""",,,-0.0596420695034,-0.107558264128,0.0,,0.0,0.0,4.02657450283e-06,0.999999999992
1524142588352351178,,,0,,1524142588,318094969,"""odom""","""base_link""",,,-0.0253848708106,0.0606628737106,0.0,,0.0,0.0,0.832469961803,0.554070178494
1524142588407699745,,,0,,1524142588,368272066,"""odom""","""base_link""",,,-0.0254096174212,0.0607220021003,0.0,,0.0,0.0,0.83247154814,0.554067795074
1524142588426755016,,,0,,1524142588,368272066,"""map""","""odom""",,,-0.0595904399893,-0.107649481724,0.0,,0.0,0.0,4.99314887582e-06,0.999999999988
1524142588456407108,,,0,,1524142588,418153048,"""odom""","""base_link""",,,-0.0254376757624,0.0607892558787,0.0,,0.0,0.0,0.832461551454,0.554082814524
1524142588511536755,,,0,,1524142588,468432903,"""odom""","""base_link""",,,-0.0254710294241,0.0608687319598,0.0,,0.0,0.0,0.832489385952,0.554040993318
1524142588525040568,,,0,,1524142588,468432903,"""map""","""odom""",,,-0.0595349020041,-0.107763288758,0.0,,0.0,0.0,-5.82678644344e-06,0.999999999983
1524142588557131750,,,0,,1524142588,518052101,"""odom""","""base_link""",,,-0.0255172029451,0.0609786596005,0.0,,0.0,0.0,0.832488782558,0.554041899963
1524142588611015550,,,0,,1524142588,568331957,"""odom""","""base_link""",,,-0.0255779886633,0.0611238830576,0.0,,0.0,0.0,0.832487927584,0.554043184623
1524142588624420563,,,0,,1524142588,568331957,"""map""","""odom""",,,-0.0594339406779,-0.107965626715,0.0,,0.0,0.0,6.23988628705e-06,0.999999999981
1524142588652750060,,,0,,1524142588,618191004,"""odom""","""base_link""",,,-0.0256301857999,0.0612486052465,0.0,,0.0,0.0,0.83248719546,0.554044284687
1524142588709624144,,,0,,1524142588,668524981,"""odom""","""base_link""",,,-0.0256649926829,0.0613317762548,0.0,,0.0,0.0,0.832486570081,0.554045224358
1524142588726767457,,,0,,1524142588,668524981,"""map""","""odom""",,,-0.0593567050797,-0.108107893348,0.0,,0.0,0.0,3.90534198514e-06,0.999999999992
1524142588752937490,,,0,,1524142588,718453884,"""odom""","""base_link""",,,-0.0256894787503,0.0613902864776,0.0,,0.0,0.0,0.832486036314,0.554046026375
1524142588808808807,,,0,,1524142588,768238068,"""odom""","""base_link""",,,-0.0257217821675,0.061467475597,0.0,,0.0,0.0,0.83248594592,0.554046162197
1524142588827085094,,,0,,1524142588,768238068,"""map""","""odom""",,,-0.0593049101781,-0.108207543793,0.0,,0.0,0.0,1.99613845934e-06,0.999999999998
1524142588852972361,,,0,,1524142588,818542004,"""odom""","""base_link""",,,-0.0257596391621,0.0615577176805,0.0,,0.0,0.0,0.832497884403,0.554028223527
1524142588909467461,,,0,,1524142588,868410110,"""odom""","""base_link""",,,-0.0258019247586,0.0616585477113,0.0,,0.0,0.0,0.832495875501,0.554031242146
1524142588928523408,,,0,,1524142588,868410110,"""map""","""odom""",,,-0.0592310151541,-0.108354135829,0.0,,0.0,0.0,2.24343241265e-06,0.999999999997
1524142588957413860,,,0,,1524142588,918303013,"""odom""","""base_link""",,,-0.0258531216274,0.0617808674988,0.0,,0.0,0.0,0.832493982675,0.554034086325
1524142589010630581,,,0,,1524142588,968410969,"""odom""","""base_link""",,,-0.0259092211779,0.0619149120105,0.0,,0.0,0.0,0.832492365128,0.55403651685
1524142589024610439,,,0,,1524142588,968410969,"""map""","""odom""",,,-0.0591322308375,-0.10855086839,0.0,,0.0,0.0,6.61135355906e-08,1.0
1524142589053512502,,,0,,1524142589,18150091,"""odom""","""base_link""",,,-0.0259440397144,0.0619981114243,0.0,,0.0,0.0,0.832490984516,0.554038591345
1524142589108735673,,,0,,1524142589,68243027,"""odom""","""base_link""",,,-0.0259777272965,0.0620786083121,0.0,,0.0,0.0,0.832489805483,0.55404036294
1524142589129321890,,,0,,1524142589,68243027,"""map""","""odom""",,,-0.0590709282653,-0.108663091829,0.0,,0.0,0.0,-1.13701232768e-06,0.999999999999
1524142589160512565,,,0,,1524142589,118926048,"""odom""","""base_link""",,,-0.0260239660542,0.0621890940144,0.0,,0.0,0.0,0.832488798845,0.554041875491
1524142589210328192,,,0,,1524142589,168538094,"""odom""","""base_link""",,,-0.0260656131879,0.0622886089664,0.0,,0.0,0.0,0.832487939068,0.554043167368
1524142589224845477,,,0,,1524142589,168538094,"""map""","""odom""",,,-0.0589899863995,-0.108822870485,0.0,,0.0,0.0,-1.87353910647e-06,0.999999999998
1524142589257031406,,,0,,1524142589,218334913,"""odom""","""base_link""",,,-0.0260992058719,0.062368878554,0.0,,0.0,0.0,0.832486784638,0.554044901974
1524142589312040890,,,0,,1524142589,268366098,"""odom""","""base_link""",,,-0.0261368258272,0.0624589883796,0.0,,0.0,0.0,0.832473906685,0.554064251408
1524142589326975374,,,0,,1524142589,268366098,"""map""","""odom""",,,-0.0120444923154,-0.0686283483683,0.0,,0.0,0.0,4.55218961611e-06,0.99999999999
1524142589358068524,,,0,,1524142589,318342924,"""odom""","""base_link""",,,-0.0261828162126,0.0625690945705,0.0,,0.0,0.0,0.832475054811,0.55406252636
1524142589412611841,,,0,,1524142589,368472099,"""odom""","""base_link""",,,-0.0262171538812,0.0626511537718,0.0,,0.0,0.0,0.832476203723,0.554060800125
1524142589426138026,,,0,,1524142589,368472099,"""map""","""odom""",,,-0.0119712922994,-0.0687698393159,0.0,,0.0,0.0,-1.04112041666e-06,0.999999999999
1524142589457055382,,,0,,1524142589,418118000,"""odom""","""base_link""",,,-0.0262501716049,0.062730049062,0.0,,0.0,0.0,0.832477185104,0.554059325597
1524142589513658424,,,0,,1524142589,468586922,"""odom""","""base_link""",,,-0.026292436456,0.0628310411982,0.0,,0.0,0.0,0.83247802353,0.554058065856
1524142589522135078,,,0,,1524142589,467926025,"""map""","""odom""",,,-0.0119012513725,-0.0689071362658,0.0,,0.0,0.0,1.22185665224e-07,1.0
1524142589557491265,,,0,,1524142589,518106937,"""odom""","""base_link""",,,-0.0263302475157,0.0629213904237,0.0,,0.0,0.0,0.832478739046,0.554056990784
1524142589612780504,,,0,,1524142589,568178892,"""odom""","""base_link""",,,-0.0263726851992,0.0630227951463,0.0,,0.0,0.0,0.832479068575,0.554056495662
1524142589630100806,,,0,,1524142589,568178892,"""map""","""odom""",,,-0.0118267914906,-0.0690501591475,0.0,,0.0,0.0,9.3219620323e-07,1.0
1524142589658375739,,,0,,1524142589,618170023,"""odom""","""base_link""",,,-0.026410800927,0.0631140912088,0.0,,0.0,0.0,0.832467240195,0.554074267586
1524142589711027413,,,0,,1524142589,668711901,"""odom""","""base_link""",,,-0.0264405541884,0.0631853995108,0.0,,0.0,0.0,0.83246937605,0.554071058565
1524142589727347716,,,0,,1524142589,668711901,"""map""","""odom""",,,-0.0117649466177,-0.0691652910093,0.0,,0.0,0.0,8.5189681423e-07,1.0
1524142589754612632,,,0,,1524142589,718377113,"""odom""","""base_link""",,,-0.0264894821089,0.0633023260966,0.0,,0.0,0.0,0.832471355239,0.554068084901
1524142589804560023,,,0,,1524142589,768557072,"""odom""","""base_link""",,,-0.0265240310155,0.0633848801498,0.0,,0.0,0.0,0.832473045544,0.554065545259
1524142589825118275,,,0,,1524142589,768557072,"""map""","""odom""",,,-0.0116874271598,-0.0693161104453,0.0,,0.0,0.0,2.52196548762e-06,0.999999999997
1524142589854427241,,,0,,1524142589,818092108,"""odom""","""base_link""",,,-0.0265610724889,0.0634733907958,0.0,,0.0,0.0,0.832474854291,0.55406282764
1524142589912045064,,,0,,1524142589,868262053,"""odom""","""base_link""",,,-0.0265995907173,0.0635652077328,0.0,,0.0,0.0,0.832488195456,0.554042782126
1524142589925385965,,,0,,1524142589,868262053,"""map""","""odom""",,,-0.0116179334814,-0.0694523858476,0.0,,0.0,0.0,-2.04185008615e-06,0.999999999998
1524142589958631145,,,0,,1524142589,918081045,"""odom""","""base_link""",,,-0.0266501040606,0.0636859098003,0.0,,0.0,0.0,0.832475253888,0.554062227249
