rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736102550881545,,137,,1524736102,550564050,"""gps_left""",,1,1,50.06515,19.9194583333,254.1,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524736103596464542,,138,,1524736103,596098899,"""gps_left""",,1,1,50.06515,19.919455,254.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736104679034201,,139,,1524736104,678508996,"""gps_left""",,1,1,50.065145,19.9194483333,254.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524736105548577458,,140,,1524736105,548209905,"""gps_left""",,1,1,50.0651416667,19.9194383333,254.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524736106567904308,,141,,1524736106,567517995,"""gps_left""",,1,1,50.0651333333,19.9194383333,254.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736107543508463,,142,,1524736107,543206930,"""gps_left""",,1,1,50.06512,19.9194283333,254.0,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524736108574543866,,143,,1524736108,574114084,"""gps_left""",,1,1,50.06511,19.9194216667,254.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524736109650052540,,144,,1524736109,649663925,"""gps_left""",,1,1,50.065095,19.91942,254.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524736110533729774,,145,,1524736110,533482074,"""gps_left""",,1,1,50.0650916667,19.91942,254.2,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1524736111546025194,,146,,1524736111,545674085,"""gps_left""",,1,1,50.0650833333,19.9194066667,254.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524736112561018297,,147,,1524736112,560626029,"""gps_left""",,1,1,50.0650816667,19.919405,254.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524736113607174996,,148,,1524736113,606867074,"""gps_left""",,1,1,50.0650683333,19.9194,254.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736114704917255,,149,,1524736114,704510927,"""gps_left""",,1,1,50.06506,19.9193966667,254.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736115562680245,,150,,1524736115,562328100,"""gps_left""",,1,1,50.06505,19.91939,254.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736116554108639,,151,,1524736116,553750991,"""gps_left""",,1,1,50.06505,19.9193883333,254.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524736117549794922,,152,,1524736117,549526929,"""gps_left""",,1,1,50.065045,19.9193833333,254.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524736118602719461,,153,,1524736118,602221012,"""gps_left""",,1,1,50.06505,19.9193816667,254.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736119686150247,,154,,1524736119,685672998,"""gps_left""",,1,1,50.065045,19.9193833333,254.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524736120546795232,,155,,1524736120,546494960,"""gps_left""",,1,1,50.0650383333,19.9193833333,254.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524736121570652881,,156,,1524736121,570416927,"""gps_left""",,1,1,50.06503,19.9193716667,254.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736122548470201,,157,,1524736122,548198938,"""gps_left""",,1,1,50.0650266667,19.91937,254.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524736123592603743,,158,,1524736123,592159032,"""gps_left""",,1,1,50.06502,19.9193666667,254.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736124675812763,,159,,1524736124,675492048,"""gps_left""",,1,1,50.0650166667,19.9193633333,254.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524736125561040653,,160,,1524736125,560595035,"""gps_left""",,1,1,50.0650116667,19.9193666667,254.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524736126575362440,,161,,1524736126,575093984,"""gps_left""",,1,1,50.0650033333,19.9193633333,254.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736127571870817,,162,,1524736127,571583986,"""gps_left""",,1,1,50.0649916667,19.9193566667,254.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524736128615884402,,163,,1524736128,615215063,"""gps_left""",,1,1,50.0649883333,19.9193516667,254.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736129729875662,,164,,1524736129,729547023,"""gps_left""",,1,1,50.0649783333,19.91935,254.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736130574274685,,165,,1524736130,573632955,"""gps_left""",,1,1,50.0649716667,19.9193416667,254.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736131566820972,,166,,1524736131,566524982,"""gps_left""",,1,1,50.06496,19.9193366667,254.5,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524736132564812624,,167,,1524736132,564527034,"""gps_left""",,1,1,50.06495,19.9193366667,254.5,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524736133606889002,,168,,1524736133,606455087,"""gps_left""",,1,1,50.0649416667,19.9193316667,254.5,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524736134701047410,,169,,1524736134,700680971,"""gps_left""",,1,1,50.064935,19.9193266667,254.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524736135586779207,,170,,1524736135,586373090,"""gps_left""",,1,1,50.06493,19.919325,254.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736136576905932,,171,,1524736136,576594114,"""gps_left""",,1,1,50.06493,19.9193183333,254.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736137553658219,,172,,1524736137,553322076,"""gps_left""",,1,1,50.0649133333,19.9193,254.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
