rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736024157446190,,55,,1524736024,63268900,"""gps""",,2,0,50.0654826171,19.9197223859,256.490883145,"[0.013678879737801537, 1.0900321612798995e-05, 0.0, 1.0900321612798995e-05, 0.013646632144001589, 0.0, 0.0, 0.0, 4.949779421655079e-07]",3
1524736024176155977,,55,,1524736024,63268900,"""gps""",,2,0,50.0655126225,19.9196827437,258.894880829,"[0.013678879737801537, 1.0900321612798995e-05, 0.0, 1.0900321612798995e-05, 0.013646632144001589, 0.0, 0.0, 0.0, 4.949779421655079e-07]",3
1524736025157390727,,56,,1524736025,63488007,"""gps""",,2,0,50.0654825488,19.9197222986,256.490883145,"[0.013583405810395962, 1.1086426817276179e-05, 0.0, 1.1086426817276179e-05, 0.013550607331826942, 0.0, 0.0, 0.0, 4.962402358849997e-07]",3
1524736025175717715,,56,,1524736025,63488007,"""gps""",,2,0,50.0655125542,19.9196826564,258.894880829,"[0.013583405810395962, 1.1086426817276179e-05, 0.0, 1.1086426817276179e-05, 0.013550607331826942, 0.0, 0.0, 0.0, 4.962402358849997e-07]",3
1524736026157596886,,57,,1524736026,63442945,"""gps""",,2,0,50.065482432,19.9197221048,256.490883145,"[0.013488597033839379, 1.1262375268186048e-05, 0.0, 1.1262375268186265e-05, 0.01345527786854544, 0.0, 0.0, 0.0, 4.957836714593783e-07]",3
1524736026176035330,,57,,1524736026,63442945,"""gps""",,2,0,50.0655124374,19.9196824626,258.894880829,"[0.013488597033839379, 1.1262375268186048e-05, 0.0, 1.1262375268186265e-05, 0.01345527786854544, 0.0, 0.0, 0.0, 4.957836714593783e-07]",3
1524736027157484823,,58,,1524736027,63930035,"""gps""",,2,0,50.0654823947,19.9197220298,256.490883145,"[0.013407748982490506, 1.144939942509973e-05, 0.0, 1.144939942509973e-05, 0.013373876414464733, 0.0, 0.0, 0.0, 4.977129999910702e-07]",3
1524736027176259802,,58,,1524736027,63930035,"""gps""",,2,0,50.0655124002,19.9196823877,258.894880829,"[0.013407748982490506, 1.144939942509973e-05, 0.0, 1.144939942509973e-05, 0.013373876414464733, 0.0, 0.0, 0.0, 4.977129999910702e-07]",3
1524736028157574479,,59,,1524736028,63484907,"""gps""",,2,0,50.0654822707,19.9197218072,256.490883145,"[0.013280034174014282, 1.1547703723447343e-05, 0.0, 1.1547703723447343e-05, 0.013245870584279095, 0.0, 0.0, 0.0, 4.957768789792963e-07]",3
1524736028176225019,,59,,1524736028,63484907,"""gps""",,2,0,50.0655122762,19.9196821651,258.894880829,"[0.013280034174014282, 1.1547703723447343e-05, 0.0, 1.1547703723447343e-05, 0.013245870584279095, 0.0, 0.0, 0.0, 4.957768789792963e-07]",3
1524736029157510082,,60,,1524736029,63564062,"""gps""",,2,0,50.0654821206,19.919721479,256.490883145,"[0.013207484325145718, 1.17294208182813e-05, 0.0, 1.1729420818281083e-05, 0.013172782946453823, 0.0, 0.0, 0.0, 4.962062286256822e-07]",3
1524736029176049638,,60,,1524736029,63564062,"""gps""",,2,0,50.065512126,19.9196818368,258.894880829,"[0.013207484325145718, 1.17294208182813e-05, 0.0, 1.1729420818281083e-05, 0.013172782946453823, 0.0, 0.0, 0.0, 4.962062286256822e-07]",3
1524736030157662750,,61,,1524736030,64029932,"""gps""",,2,0,50.0654820504,19.9197212811,256.490883145,"[0.013175219426864357, 1.1971129874372918e-05, 0.0, 1.1971129874372918e-05, 0.013139802691283942, 0.0, 0.0, 0.0, 4.977473914053891e-07]",3
1524736030175840733,,61,,1524736030,64029932,"""gps""",,2,0,50.0655120559,19.9196816389,258.894880829,"[0.013175219426864357, 1.1971129874372918e-05, 0.0, 1.1971129874372918e-05, 0.013139802691283942, 0.0, 0.0, 0.0, 4.977473914053891e-07]",3
1524736031157558975,,62,,1524736031,63522100,"""gps""",,2,0,50.0654819295,19.9197210035,256.490883145,"[0.013119681242456192, 1.216078376427526e-05, 0.0, 1.216078376427526e-05, 0.013083703232004777, 0.0, 0.0, 0.0, 4.962696619394099e-07]",3
1524736031176029766,,62,,1524736031,63522100,"""gps""",,2,0,50.065511935,19.9196813613,258.894880829,"[0.013119681242456192, 1.216078376427526e-05, 0.0, 1.216078376427526e-05, 0.013083703232004777, 0.0, 0.0, 0.0, 4.962696619394099e-07]",3
1524736032157486417,,63,,1524736032,63518047,"""gps""",,2,0,50.0654817708,19.9197207495,256.490883145,"[0.01299995591639511, 1.2225127459669161e-05, 0.0, 1.2225127459669161e-05, 0.012963787312161088, 0.0, 0.0, 0.0, 4.957836714978521e-07]",3
1524736032176134720,,63,,1524736032,63518047,"""gps""",,2,0,50.0655117762,19.9196811074,258.894880829,"[0.01299995591639511, 1.2225127459669161e-05, 0.0, 1.2225127459669161e-05, 0.012963787312161088, 0.0, 0.0, 0.0, 4.957836714978521e-07]",3
1524736033157398190,,64,,1524736033,63880920,"""gps""",,2,0,50.065481522,19.9197204606,256.490883145,"[0.012872577430513694, 1.2267197563165747e-05, 0.0, 1.2267197563165747e-05, 0.012836284040767405, 0.0, 0.0, 0.0, 4.976075972469243e-07]",3
1524736033175832169,,64,,1524736033,63880920,"""gps""",,2,0,50.0655115274,19.9196808185,258.894880829,"[0.012872577430513694, 1.2267197563165747e-05, 0.0, 1.2267197563165747e-05, 0.012836284040767405, 0.0, 0.0, 0.0, 4.976075972469243e-07]",3
1524736034157401035,,65,,1524736034,63335896,"""gps""",,2,0,50.0654812785,19.9197202681,256.490883145,"[0.012784533568020595, 1.2373820169531884e-05, 0.0, 1.2373820169531667e-05, 0.012747924454743351, 0.0, 0.0, 0.0, 4.952271088262938e-07]",3
1524736034176114817,,65,,1524736034,63335896,"""gps""",,2,0,50.0655112839,19.919680626,258.894880829,"[0.012784533568020595, 1.2373820169531884e-05, 0.0, 1.2373820169531667e-05, 0.012747924454743351, 0.0, 0.0, 0.0, 4.952271088262938e-07]",3
1524736035157467020,,66,,1524736035,63330889,"""gps""",,2,0,50.0654811082,19.9197201349,256.490883145,"[0.012784692435457221, 1.2638242101733121e-05, 0.0, 1.2638242101733121e-05, 0.012747300957986282, 0.0, 0.0, 0.0, 4.948873418109781e-07]",3
1524736035175999988,,66,,1524736035,63330889,"""gps""",,2,0,50.0655111137,19.9196804927,258.894880829,"[0.012784692435457221, 1.2638242101733121e-05, 0.0, 1.2638242101733121e-05, 0.012747300957986282, 0.0, 0.0, 0.0, 4.948873418109781e-07]",3
1524736036157453250,,67,,1524736036,63530922,"""gps""",,2,0,50.065480702,19.9197200083,256.490883145,"[0.012776218373521456, 1.3153036051133122e-05, 0.0, 1.3153036051133122e-05, 0.012737296736064172, 0.0, 0.0, 0.0, 4.957112420301674e-07]",3
1524736036175900099,,67,,1524736036,63530922,"""gps""",,2,0,50.0655107075,19.9196803662,258.894880829,"[0.012776218373521456, 1.3153036051133122e-05, 0.0, 1.3153036051133122e-05, 0.012737296736064172, 0.0, 0.0, 0.0, 4.957112420301674e-07]",3
1524736037157334688,,68,,1524736037,64193964,"""gps""",,2,0,50.0654792838,19.9197203508,256.490883145,"[0.012739940495417445, 1.837841686775244e-05, 0.0, 1.837841686775244e-05, 0.012685556530414935, 0.0, 0.0, 0.0, 4.979539744854452e-07]",3
1524736037175934483,,68,,1524736037,64193964,"""gps""",,2,0,50.0655092892,19.9196807086,258.894880829,"[0.012739940495417445, 1.837841686775244e-05, 0.0, 1.837841686775244e-05, 0.012685556530414935, 0.0, 0.0, 0.0, 4.979539744854452e-07]",3
1524736038157317366,,69,,1524736038,63168049,"""gps""",,2,0,50.065475931,19.9197216394,256.490883145,"[0.01278492850815717, 5.408971290262821e-05, 0.0, 5.408971290262821e-05, 0.01262983270640516, 0.0, 0.0, 0.0, 4.940487449034043e-07]",3
1524736038175801035,,69,,1524736038,63168049,"""gps""",,2,0,50.0655059364,19.9196819972,258.894880829,"[0.01278492850815717, 5.408971290262821e-05, 0.0, 5.408971290262821e-05, 0.01262983270640516, 0.0, 0.0, 0.0, 4.940487449034043e-07]",3
1524736039157292255,,70,,1524736039,63188076,"""gps""",,2,0,50.0654716811,19.9197235292,256.490883145,"[0.012909152690091292, 0.0001207531836903324, 0.0, 0.0001207531836903324, 0.012585748709634451, 0.0, 0.0, 0.0, 4.944693635734812e-07]",3
1524736039176001883,,70,,1524736039,63188076,"""gps""",,2,0,50.0655016866,19.9196838871,258.894880829,"[0.012909152690091292, 0.0001207531836903324, 0.0, 0.0001207531836903324, 0.012585748709634451, 0.0, 0.0, 0.0, 4.944693635734812e-07]",3
1524736040157526161,,71,,1524736040,63153982,"""gps""",,2,0,50.0654665992,19.9197258737,256.490883145,"[0.013116308352738578, 0.00022241185036634727, 0.0, 0.00022241185036634727, 0.012558522355343459, 0.0, 0.0, 0.0, 4.937804701090744e-07]",3
1524736040176005534,,71,,1524736040,63153982,"""gps""",,2,0,50.0654966046,19.9196862316,258.894880829,"[0.013116308352738578, 0.00022241185036634727, 0.0, 0.00022241185036634727, 0.012558522355343459, 0.0, 0.0, 0.0, 4.937804701090744e-07]",3
1524736041157491864,,72,,1524736041,63421011,"""gps""",,2,0,50.0654602856,19.9197286519,256.490883145,"[0.013384451938829716, 0.0003813256988313687, 0.0, 0.00038132569883136914, 0.012484913466648522, 0.0, 0.0, 0.0, 4.954289320347714e-07]",3
1524736041176046534,,72,,1524736041,63421011,"""gps""",,2,0,50.065490291,19.9196890098,258.894880829,"[0.013384451938829716, 0.0003813256988313687, 0.0, 0.00038132569883136914, 0.012484913466648522, 0.0, 0.0, 0.0, 4.954289320347714e-07]",3
1524736042157363406,,73,,1524736042,63174009,"""gps""",,2,0,50.0654530916,19.9197318443,256.490883145,"[0.01376701054183199, 0.0005828929961440726, 0.0, 0.0005828929961440722, 0.012435517215083854, 0.0, 0.0, 0.0, 4.938134953343469e-07]",3
1524736042176032713,,73,,1524736042,63174009,"""gps""",,2,0,50.065483097,19.9196922021,258.894880829,"[0.01376701054183199, 0.0005828929961440726, 0.0, 0.0005828929961440722, 0.012435517215083854, 0.0, 0.0, 0.0, 4.938134953343469e-07]",3
1524736043157449335,,74,,1524736043,63448906,"""gps""",,2,0,50.0654458895,19.9197350343,256.490883145,"[0.014152117046105946, 0.000782408165563089, 0.0, 0.0007824081655630891, 0.01239235348100517, 0.0, 0.0, 0.0, 4.965369998435756e-07]",3
1524736043175959226,,74,,1524736043,63448906,"""gps""",,2,0,50.0654758949,19.9196953921,258.894880829,"[0.014152117046105946, 0.000782408165563089, 0.0, 0.0007824081655630891, 0.01239235348100517, 0.0, 0.0, 0.0, 4.965369998435756e-07]",3
1524736044157580530,,75,,1524736044,63214064,"""gps""",,2,0,50.0654387556,19.9197385467,256.490883145,"[0.014607056079700427, 0.0009851257900538235, 0.0, 0.0009851257900538226, 0.012411903612941994, 0.0, 0.0, 0.0, 4.957269713241464e-07]",3
1524736044175752521,,75,,1524736044,63214064,"""gps""",,2,0,50.065468761,19.9196989046,258.894880829,"[0.014607056079700427, 0.0009851257900538235, 0.0, 0.0009851257900538226, 0.012411903612941994, 0.0, 0.0, 0.0, 4.957269713241464e-07]",3
1524736045157609100,,76,,1524736045,63105106,"""gps""",,2,0,50.0654319515,19.9197416528,256.490883145,"[0.014984460574837427, 0.0011565483325821468, 0.0, 0.0011565483325821453, 0.012421267946208408, 0.0, 0.0, 0.0, 4.939630877563654e-07]",3
1524736045175745027,,76,,1524736045,63105106,"""gps""",,2,0,50.0654619569,19.9197020107,258.894880829,"[0.014984460574837427, 0.0011565483325821468, 0.0, 0.0011565483325821453, 0.012421267946208408, 0.0, 0.0, 0.0, 4.939630877563654e-07]",3
1524736046157332654,,77,,1524736046,64165115,"""gps""",,2,0,50.0654255094,19.9197439336,256.490883145,"[0.01522059050540644, 0.001287033864462992, 0.0, 0.0012870338644629898, 0.012375868040215324, 0.0, 0.0, 0.0, 4.980816185094241e-07]",3
1524736046176066134,,77,,1524736046,64165115,"""gps""",,2,0,50.0654555148,19.9197042915,258.894880829,"[0.01522059050540644, 0.001287033864462992, 0.0, 0.0012870338644629898, 0.012375868040215324, 0.0, 0.0, 0.0, 4.980816185094241e-07]",3
1524736047157584664,,78,,1524736047,63431025,"""gps""",,2,0,50.0654187086,19.9197459105,256.490883145,"[0.015438872608440894, 0.0014189898247889791, 0.0, 0.0014189898247889783, 0.012306080288047102, 0.0, 0.0, 0.0, 4.963978107884177e-07]",3
1524736047175812271,,78,,1524736047,63431025,"""gps""",,2,0,50.0654487141,19.9197062684,258.894880829,"[0.015438872608440894, 0.0014189898247889791, 0.0, 0.0014189898247889783, 0.012306080288047102, 0.0, 0.0, 0.0, 4.963978107884177e-07]",3
1524736048157430531,,79,,1524736048,63766956,"""gps""",,2,0,50.0654118202,19.9197478702,256.490883145,"[0.0157131186080647, 0.0015620920266155099, 0.0, 0.0015620920266155094, 0.012262315284978353, 0.0, 0.0, 0.0, 4.974950052715851e-07]",3
1524736048175790260,,79,,1524736048,63766956,"""gps""",,2,0,50.0654418256,19.9197082281,258.894880829,"[0.0157131186080647, 0.0015620920266155099, 0.0, 0.0015620920266155094, 0.012262315284978353, 0.0, 0.0, 0.0, 4.974950052715851e-07]",3
1524736049157397826,,80,,1524736049,63368082,"""gps""",,2,0,50.0654050678,19.9197502699,256.490883145,"[0.016051164803313055, 0.0017060504462756646, 0.0, 0.001706050446275664, 0.012273910614454648, 0.0, 0.0, 0.0, 4.955283479171376e-07]",3
1524736049175788413,,80,,1524736049,63368082,"""gps""",,2,0,50.0654350733,19.9197106278,258.894880829,"[0.016051164803313055, 0.0017060504462756646, 0.0, 0.001706050446275664, 0.012273910614454648, 0.0, 0.0, 0.0, 4.955283479171376e-07]",3
1524736050157633048,,81,,1524736050,63487053,"""gps""",,2,0,50.0653988345,19.919751292,256.490883145,"[0.016166062000725918, 0.0017817891708896514, 0.0, 0.0017817891708896486, 0.01220990798846061, 0.0, 0.0, 0.0, 4.953187337157327e-07]",3
1524736050175724970,,81,,1524736050,63487053,"""gps""",,2,0,50.06542884,19.9197116499,258.894880829,"[0.016166062000725918, 0.0017817891708896514, 0.0, 0.0017817891708896486, 0.01220990798846061, 0.0, 0.0, 0.0, 4.953187337157327e-07]",3
1524736051157551901,,82,,1524736051,63781977,"""gps""",,2,0,50.0653924196,19.9197524525,256.490883145,"[0.01630199404487985, 0.0018633066891473394, 0.0, 0.0018633066891473368, 0.012152597217104402, 0.0, 0.0, 0.0, 4.97322972150425e-07]",3
1524736051175694957,,82,,1524736051,63781977,"""gps""",,2,0,50.0654224251,19.9197128105,258.894880829,"[0.01630199404487985, 0.0018633066891473394, 0.0, 0.0018633066891473368, 0.012152597217104402, 0.0, 0.0, 0.0, 4.97322972150425e-07]",3
1524736052157504505,,83,,1524736052,63393116,"""gps""",,2,0,50.0653865174,19.9197541341,256.490883145,"[0.016465690102275103, 0.0019359958160142256, 0.0, 0.001935995816014223, 0.012145548458230845, 0.0, 0.0, 0.0, 4.957199947626357e-07]",3
1524736052176386982,,83,,1524736052,63393116,"""gps""",,2,0,50.0654165228,19.9197144921,258.894880829,"[0.016465690102275103, 0.0019359958160142256, 0.0, 0.001935995816014223, 0.012145548458230845, 0.0, 0.0, 0.0, 4.957199947626357e-07]",3
1524736053157506108,,84,,1524736053,63663006,"""gps""",,2,0,50.0653805947,19.919755126,256.490883145,"[0.01652894383318492, 0.00198946368176091, 0.0, 0.0019894636817609068, 0.012081300323751664, 0.0, 0.0, 0.0, 4.967785098890396e-07]",3
1524736053176150709,,84,,1524736053,63663006,"""gps""",,2,0,50.0654106002,19.919715484,258.894880829,"[0.01652894383318492, 0.00198946368176091, 0.0, 0.0019894636817609068, 0.012081300323751664, 0.0, 0.0, 0.0, 4.967785098890396e-07]",3
1524736054157515390,,85,,1524736054,113373995,"""gps""",,2,0,50.0653742687,19.9197570263,256.490883145,"[0.016762232833985, 0.0020843337812959696, 0.0, 0.002084333781295964, 0.012095698481364235, 0.0, 0.0, 0.0, 4.9545469067563e-07]",3
1524736054175973453,,85,,1524736054,113373995,"""gps""",,2,0,50.0654042742,19.9197173843,258.894880829,"[0.016762232833985, 0.0020843337812959696, 0.0, 0.002084333781295964, 0.012095698481364235, 0.0, 0.0, 0.0, 4.9545469067563e-07]",3
1524736055157379999,,86,,1524736055,113837957,"""gps""",,2,0,50.0653677557,19.9197580342,256.490883145,"[0.01690175549537462, 0.002164026409796326, 0.0, 0.0021640264097963205, 0.012049359306632269, 0.0, 0.0, 0.0, 4.974997835926466e-07]",3
1524736055176048782,,86,,1524736055,113837957,"""gps""",,2,0,50.0653977611,19.9197183921,258.894880829,"[0.01690175549537462, 0.002164026409796326, 0.0, 0.0021640264097963205, 0.012049359306632269, 0.0, 0.0, 0.0, 4.974997835926466e-07]",3
1524736056157367927,,87,,1524736056,113776922,"""gps""",,2,0,50.0653610972,19.9197596907,256.490883145,"[0.017143536993845892, 0.0022671903964894876, 0.0, 0.0022671903964894815, 0.012044871682217163, 0.0, 0.0, 0.0, 4.973513724669646e-07]",3
1524736056175852726,,87,,1524736056,113776922,"""gps""",,2,0,50.0653911027,19.9197200487,258.894880829,"[0.017143536993845892, 0.0022671903964894876, 0.0, 0.0022671903964894815, 0.012044871682217163, 0.0, 0.0, 0.0, 4.973513724669646e-07]",3
1524736057157414261,,88,,1524736057,113486052,"""gps""",,2,0,50.065354019,19.9197599673,256.490883145,"[0.01730809434385505, 0.0023500652228866208, 0.0, 0.002350065222886618, 0.011984211299446506, 0.0, 0.0, 0.0, 4.961249117162966e-07]",3
1524736057176131907,,88,,1524736057,113486052,"""gps""",,2,0,50.0653840245,19.9197203253,258.894880829,"[0.01730809434385505, 0.0023500652228866208, 0.0, 0.002350065222886618, 0.011984211299446506, 0.0, 0.0, 0.0, 4.961249117162966e-07]",3
1524736058157309691,,89,,1524736058,113519907,"""gps""",,2,0,50.0653471235,19.9197608998,256.490883145,"[0.01754868161968473, 0.0024409485429594553, 0.0, 0.0024409485429594526, 0.011977856462233422, 0.0, 0.0, 0.0, 4.956290045100861e-07]",3
1524736058176005407,,89,,1524736058,113519907,"""gps""",,2,0,50.065377129,19.9197212578,258.894880829,"[0.01754868161968473, 0.0024409485429594553, 0.0, 0.0024409485429594526, 0.011977856462233422, 0.0, 0.0, 0.0, 4.956290045100861e-07]",3
1524736059157563449,,90,,1524736059,113372087,"""gps""",,2,0,50.0653406184,19.9197603294,256.490883145,"[0.01758678545122212, 0.002474030493844137, 0.0, 0.002474030493844134, 0.011905435647551572, 0.0, 0.0, 0.0, 4.955034195477503e-07]",3
1524736059176151070,,90,,1524736059,113372087,"""gps""",,2,0,50.0653706239,19.9197206874,258.894880829,"[0.01758678545122212, 0.002474030493844137, 0.0, 0.002474030493844134, 0.011905435647551572, 0.0, 0.0, 0.0, 4.955034195477503e-07]",3
1524736060157341118,,91,,1524736060,113806963,"""gps""",,2,0,50.065334436,19.919761097,256.490883145,"[0.01772379047007236, 0.0025280722374214646, 0.0, 0.002528072237421462, 0.01190225489694034, 0.0, 0.0, 0.0, 4.97464108879918e-07]",3
1524736060176074090,,91,,1524736060,113806963,"""gps""",,2,0,50.0653644415,19.919721455,258.894880829,"[0.01772379047007236, 0.0025280722374214646, 0.0, 0.002528072237421462, 0.01190225489694034, 0.0, 0.0, 0.0, 4.97464108879918e-07]",3
1524736061157336496,,92,,1524736061,113368988,"""gps""",,2,0,50.0653285223,19.91976063,256.490883145,"[0.01770476869088646, 0.0025413027540827668, 0.0, 0.002541302754082765, 0.01184827533915111, 0.0, 0.0, 0.0, 4.95908700061935e-07]",3
1524736061175935870,,92,,1524736061,113368988,"""gps""",,2,0,50.0653585277,19.919720988,258.894880829,"[0.01770476869088646, 0.0025413027540827668, 0.0, 0.002541302754082765, 0.01184827533915111, 0.0, 0.0, 0.0, 4.95908700061935e-07]",3
1524736062157346627,,93,,1524736062,113636971,"""gps""",,2,0,50.0653229063,19.9197595605,256.490883145,"[0.01761850223138582, 0.002530057154981178, 0.0, 0.002530057154981176, 0.011784703317078371, 0.0, 0.0, 0.0, 4.970412148002949e-07]",3
1524736062176034228,,93,,1524736062,113636971,"""gps""",,2,0,50.0653529117,19.9197199185,258.894880829,"[0.01761850223138582, 0.002530057154981178, 0.0, 0.002530057154981176, 0.011784703317078371, 0.0, 0.0, 0.0, 4.970412148002949e-07]",3
1524736063157338549,,94,,1524736063,113683939,"""gps""",,2,0,50.0653173016,19.9197575378,256.490883145,"[0.017481798243007517, 0.0025066168033174366, 0.0, 0.002506616803317434, 0.011699913870864248, 0.0, 0.0, 0.0, 4.971970260556449e-07]",3
1524736063176064844,,94,,1524736063,113683939,"""gps""",,2,0,50.065347307,19.9197178958,258.894880829,"[0.017481798243007517, 0.0025066168033174366, 0.0, 0.002506616803317434, 0.011699913870864248, 0.0, 0.0, 0.0, 4.971970260556449e-07]",3
1524736064157302883,,95,,1524736064,113286972,"""gps""",,2,0,50.0653117071,19.9197568713,256.490883145,"[0.017505454584498807, 0.0025216473786860826, 0.0, 0.0025216473786860774, 0.01168880506121348, 0.0, 0.0, 0.0, 4.948446093821174e-07]",3
1524736064176200373,,95,,1524736064,113286972,"""gps""",,2,0,50.0653417126,19.9197172293,258.894880829,"[0.017505454584498807, 0.0025216473786860826, 0.0, 0.0025216473786860774, 0.01168880506121348, 0.0, 0.0, 0.0, 4.948446093821174e-07]",3
1524736065157335472,,96,,1524736065,113199949,"""gps""",,2,0,50.0653058022,19.9197561265,256.490883145,"[0.017530039498543617, 0.00254465192433548, 0.0, 0.002544651924335478, 0.011660293733476148, 0.0, 0.0, 0.0, 4.939907650246304e-07]",3
1524736065176173030,,96,,1524736065,113199949,"""gps""",,2,0,50.0653358076,19.9197164846,258.894880829,"[0.017530039498543617, 0.00254465192433548, 0.0, 0.002544651924335478, 0.011660293733476148, 0.0, 0.0, 0.0, 4.939907650246304e-07]",3
1524736066157300249,,97,,1524736066,113642931,"""gps""",,2,0,50.0652995425,19.9197543826,256.490883145,"[0.01750971215550541, 0.0025647015199366883, 0.0, 0.0025647015199366883, 0.01159269367179258, 0.0, 0.0, 0.0, 4.970345206109647e-07]",3
1524736066175988323,,97,,1524736066,113642931,"""gps""",,2,0,50.065329548,19.9197147406,258.894880829,"[0.01750971215550541, 0.0025647015199366883, 0.0, 0.0025647015199366883, 0.01159269367179258, 0.0, 0.0, 0.0, 4.970345206109647e-07]",3
1524736067157123934,,98,,1524736067,113316059,"""gps""",,2,0,50.0652930659,19.9197538868,256.490883145,"[0.017637850036541648, 0.002623062550273743, 0.0, 0.0026230625502737448, 0.011585313480878396, 0.0, 0.0, 0.0, 4.954546906948189e-07]",3
1524736067175813920,,98,,1524736067,113316059,"""gps""",,2,0,50.0653230713,19.9197142449,258.894880829,"[0.017637850036541648, 0.002623062550273743, 0.0, 0.0026230625502737448, 0.011585313480878396, 0.0, 0.0, 0.0, 4.954546906948189e-07]",3
1524736068157346039,,99,,1524736068,113220930,"""gps""",,2,0,50.065286312,19.9197520216,256.490883145,"[0.017681650038506937, 0.002664686115979046, 0.0, 0.002664686115979047, 0.01153096114605086, 0.0, 0.0, 0.0, 4.94756965141294e-07]",3
1524736068176111047,,99,,1524736068,113220930,"""gps""",,2,0,50.0653163175,19.9197123796,258.894880829,"[0.017681650038506937, 0.002664686115979046, 0.0, 0.002664686115979047, 0.01153096114605086, 0.0, 0.0, 0.0, 4.94756965141294e-07]",3
1524736069157331717,,100,,1524736069,113195896,"""gps""",,2,0,50.0652790607,19.919750617,256.490883145,"[0.0178419532918883, 0.002742063588939775, 0.0, 0.002742063588939775, 0.01151085505936324, 0.0, 0.0, 0.0, 4.937470903789663e-07]",3
1524736069176081295,,100,,1524736069,113195896,"""gps""",,2,0,50.0653090661,19.9197109751,258.894880829,"[0.0178419532918883, 0.002742063588939775, 0.0, 0.002742063588939775, 0.01151085505936324, 0.0, 0.0, 0.0, 4.937470903789663e-07]",3
1524736070157328073,,101,,1524736070,113174915,"""gps""",,2,0,50.065271743,19.919749194,256.490883145,"[0.018010908668209116, 0.002821863687657063, 0.0, 0.0028218636876570628, 0.011494017963469248, 0.0, 0.0, 0.0, 4.940756440193761e-07]",3
1524736070175891191,,101,,1524736070,113174915,"""gps""",,2,0,50.0653017485,19.919709552,258.894880829,"[0.018010908668209116, 0.002821863687657063, 0.0, 0.0028218636876570628, 0.011494017963469248, 0.0, 0.0, 0.0, 4.940756440193761e-07]",3
1524736071157276995,,102,,1524736071,113502979,"""gps""",,2,0,50.065264391,19.9197475705,256.490883145,"[0.018170903536591617, 0.0028981995886666646, 0.0, 0.0028981995886666603, 0.011475725416587623, 0.0, 0.0, 0.0, 4.965754532233437e-07]",3
1524736071175771793,,102,,1524736071,113502979,"""gps""",,2,0,50.0652943965,19.9197079286,258.894880829,"[0.018170903536591617, 0.0028981995886666646, 0.0, 0.0028981995886666603, 0.011475725416587623, 0.0, 0.0, 0.0, 4.965754532233437e-07]",3
1524736072157275819,,103,,1524736072,113069057,"""gps""",,2,0,50.0652570292,19.9197476069,256.490883145,"[0.01847524571211316, 0.003008882026616374, 0.0, 0.003008882026616368, 0.011524445962847584, 0.0, 0.0, 0.0, 4.94803732922783e-07]",3
1524736072176045654,,103,,1524736072,113069057,"""gps""",,2,0,50.0652870346,19.9197079649,258.894880829,"[0.01847524571211316, 0.003008882026616374, 0.0, 0.003008882026616368, 0.011524445962847584, 0.0, 0.0, 0.0, 4.94803732922783e-07]",3
1524736073157357523,,104,,1524736073,113363028,"""gps""",,2,0,50.0652495578,19.9197490459,256.490883145,"[0.01898003801212163, 0.003170082302106856, 0.0, 0.0031700823021068468, 0.011658846114732918, 0.0, 0.0, 0.0, 4.955435515462734e-07]",3
1524736073175867610,,104,,1524736073,113363028,"""gps""",,2,0,50.0652795633,19.919709404,258.894880829,"[0.01898003801212163, 0.003170082302106856, 0.0, 0.0031700823021068468, 0.011658846114732918, 0.0, 0.0, 0.0, 4.955435515462734e-07]",3
1524736074157290121,,105,,1524736074,113341093,"""gps""",,2,0,50.0652421523,19.9197472316,256.490883145,"[0.019187888420339753, 0.00324925937075972, 0.0, 0.003249259370759716, 0.011682776135890598, 0.0, 0.0, 0.0, 4.95756369631854e-07]",3
1524736074175935060,,105,,1524736074,113341093,"""gps""",,2,0,50.0652721578,19.9197075897,258.894880829,"[0.019187888420339753, 0.00324925937075972, 0.0, 0.003249259370759716, 0.011682776135890598, 0.0, 0.0, 0.0, 4.95756369631854e-07]",3
1524736075157326066,,106,,1524736075,113553047,"""gps""",,2,0,50.065234791,19.9197482713,256.490883145,"[0.01963735465766416, 0.003390704096791166, 0.0, 0.0033907040967911584, 0.011807549730810512, 0.0, 0.0, 0.0, 4.956900885622226e-07]",3
1524736075175767934,,106,,1524736075,113553047,"""gps""",,2,0,50.0652647964,19.9197086293,258.894880829,"[0.01963735465766416, 0.003390704096791166, 0.0, 0.0033907040967911584, 0.011807549730810512, 0.0, 0.0, 0.0, 4.956900885622226e-07]",3
1524736076157440110,,107,,1524736076,113373041,"""gps""",,2,0,50.0652269077,19.9197464755,256.490883145,"[0.019898654203813412, 0.003490329138661303, 0.0, 0.0034903291386613033, 0.011837795119967076, 0.0, 0.0, 0.0, 4.955511146636473e-07]",3
1524736076175804062,,107,,1524736076,113373041,"""gps""",,2,0,50.0652569131,19.9197068336,258.894880829,"[0.019898654203813412, 0.003490329138661303, 0.0, 0.0034903291386613033, 0.011837795119967076, 0.0, 0.0, 0.0, 4.955511146636473e-07]",3
1524736077157495911,,108,,1524736077,113502026,"""gps""",,2,0,50.0652187377,19.9197464517,256.490883145,"[0.02036418769732571, 0.0036520376108315333, 0.0, 0.003652037610831529, 0.011932636129904714, 0.0, 0.0, 0.0, 4.962576798636631e-07]",3
