rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736058613325144,,88,,503,,2005,,516,,1.76800000668,,24888,,24799,,0,,25,,25
1524736058663234540,,91,,503,,2006,,516,,1.83000004292,,24883,,24794,,0,,25,,25
1524736058713359518,,89,,503,,2005,,516,,1.76400005817,,24877,,24789,,0,,25,,25
1524736058763543440,,88,,500,,2009,,520,,1.74800002575,,24872,,24782,,0,,25,,25
1524736058813335306,,88,,500,,2005,,520,,1.77600002289,,24867,,24777,,0,,25,,25
1524736058863591745,,80,,500,,2006,,520,,1.76800000668,,24861,,24772,,0,,25,,25
1524736058913457755,,93,,497,,2008,,523,,1.7840000391,,24856,,24766,,0,,25,,25
1524736058963335273,,93,,492,,2009,,523,,1.77600002289,,24851,,24761,,0,,25,,25
1524736059013438836,,85,,490,,2007,,526,,1.77199995518,,24846,,24756,,0,,25,,25
1524736059063266590,,82,,490,,2010,,528,,1.76400005817,,24840,,24750,,0,,25,,25
1524736059113262503,,83,,490,,2008,,528,,1.75999999046,,24834,,24745,,0,,25,,25
1524736059163396954,,89,,490,,2005,,528,,1.75600004196,,24829,,24740,,0,,25,,25
1524736059213431781,,83,,490,,2007,,531,,1.77600002289,,24823,,24734,,0,,25,,25
1524736059263511898,,84,,490,,2009,,531,,1.79600000381,,24818,,24729,,0,,25,,25
1524736059313439417,,83,,490,,2002,,531,,1.77199995518,,24813,,24724,,0,,25,,25
1524736059363353725,,86,,492,,2001,,531,,1.72500002384,,24807,,24718,,0,,25,,25
1524736059413329178,,82,,492,,2001,,531,,1.67700004578,,24802,,24713,,0,,25,,25
1524736059463387244,,85,,492,,2003,,531,,1.74000000954,,24797,,24708,,0,,25,,25
1524736059513269283,,90,,495,,2005,,531,,1.73599994183,,24792,,24703,,0,,25,,25
1524736059563417492,,86,,495,,2006,,528,,1.72099995613,,24787,,24697,,0,,25,,25
1524736059613265729,,91,,495,,2011,,528,,1.71700000763,,24782,,24692,,0,,25,,25
1524736059663329610,,84,,495,,2006,,528,,1.71000003815,,24777,,24687,,0,,25,,25
1524736059713467002,,85,,495,,2006,,528,,1.71300005913,,24771,,24682,,0,,25,,25
1524736059763274053,,93,,495,,2007,,528,,1.72500002384,,24766,,24677,,0,,25,,25
1524736059813467853,,84,,495,,2004,,528,,1.74399995804,,24761,,24672,,0,,25,,25
1524736059863133373,,85,,495,,2007,,528,,1.75600004196,,24756,,24666,,0,,25,,25
1524736059913170011,,82,,495,,2003,,528,,1.74399995804,,24751,,24661,,0,,25,,25
1524736059963231895,,90,,495,,2001,,528,,1.76400005817,,24746,,24656,,0,,25,,25
1524736060013540315,,86,,495,,2013,,528,,1.81700003147,,24741,,24651,,0,,25,,25
1524736060063376152,,88,,495,,2005,,528,,1.73199999332,,24736,,24646,,0,,25,,25
1524736060113522752,,92,,500,,2011,,528,,1.69500005245,,24731,,24640,,0,,25,,25
1524736060163206528,,85,,507,,2017,,525,,1.68700003624,,24726,,24635,,0,,25,,25
1524736060213585396,,91,,510,,2011,,516,,1.72500002384,,24721,,24630,,0,,25,,25
1524736060263362311,,80,,513,,2004,,510,,1.66900002956,,24715,,24625,,0,,25,,25
1524736060313269550,,72,,513,,2003,,509,,1.63800001144,,24710,,24620,,0,,25,,25
1524736060363273231,,86,,513,,2011,,509,,1.65499997139,,24705,,24615,,0,,25,,25
1524736060413443579,,88,,513,,2011,,509,,1.6590000391,,24700,,24610,,0,,25,,25
1524736060463230955,,83,,513,,2006,,510,,1.65499997139,,24695,,24605,,0,,25,,25
1524736060513285889,,82,,513,,2012,,509,,1.65499997139,,24690,,24600,,0,,25,,25
1524736060563453333,,86,,510,,2013,,510,,1.65499997139,,24685,,24595,,0,,25,,25
1524736060613260941,,77,,510,,2008,,513,,1.64100003242,,24680,,24590,,0,,25,,25
1524736060663461435,,78,,509,,2009,,514,,1.64800000191,,24675,,24585,,0,,25,,25
1524736060713297552,,75,,510,,2014,,514,,1.63800001144,,24670,,24580,,0,,25,,25
1524736060763237035,,80,,510,,2011,,514,,1.63100004196,,24666,,24575,,0,,25,,25
1524736060813350988,,84,,509,,2006,,514,,1.66199994087,,24661,,24570,,0,,25,,25
1524736060863338900,,74,,510,,2003,,514,,1.73599994183,,24656,,24565,,0,,25,,25
1524736060913258154,,85,,510,,2008,,514,,1.63800001144,,24651,,24560,,0,,25,,25
1524736060963284908,,85,,510,,2013,,514,,1.5909999609,,24646,,24556,,0,,25,,25
1524736061013344242,,85,,510,,2014,,514,,1.54100000858,,24642,,24551,,0,,25,,25
1524736061063308529,,82,,513,,2006,,514,,1.60099995136,,24637,,24546,,0,,25,,25
1524736061113187261,,83,,513,,2007,,513,,1.65199995041,,24632,,24541,,0,,25,,25
1524736061163252400,,77,,513,,2007,,510,,1.59399998188,,24628,,24537,,0,,25,,25
1524736061213359927,,84,,513,,2011,,509,,1.59399998188,,24623,,24532,,0,,25,,25
1524736061263148452,,91,,513,,2011,,510,,1.55900001526,,24619,,24527,,0,,25,,25
1524736061313140091,,83,,513,,2014,,510,,1.54999995232,,24614,,24523,,0,,25,,25
1524736061363339596,,78,,514,,2013,,510,,1.54999995232,,24610,,24518,,0,,25,,25
1524736061413256149,,90,,514,,2010,,510,,1.56900000572,,24605,,24514,,0,,25,,25
1524736061463200790,,76,,514,,2011,,510,,1.53499996662,,24600,,24509,,0,,25,,25
1524736061513154353,,78,,514,,2007,,510,,1.52300000191,,24596,,24504,,0,,25,,25
1524736061563153554,,84,,514,,2011,,510,,1.52300000191,,24591,,24500,,0,,25,,25
1524736061613301144,,87,,514,,2011,,510,,1.51999998093,,24587,,24495,,0,,25,,25
1524736061663236705,,88,,514,,2012,,510,,1.52300000191,,24582,,24491,,0,,25,,25
1524736061713463458,,86,,514,,2009,,510,,1.57500004768,,24578,,24486,,0,,25,,25
1524736061763129932,,89,,514,,2007,,510,,1.52600002289,,24573,,24481,,0,,25,,25
1524736061813273507,,87,,514,,2007,,510,,1.5,,24569,,24476,,0,,25,,25
1524736061863310974,,88,,514,,2007,,509,,1.48500001431,,24564,,24471,,0,,25,,25
1524736061913501534,,84,,514,,2006,,510,,1.56599998474,,24560,,24466,,0,,25,,25
1524736061963170719,,87,,514,,2015,,510,,1.50199997425,,24555,,24461,,0,,25,,25
1524736062013211602,,85,,514,,2007,,510,,1.48500001431,,24550,,24456,,0,,25,,25
1524736062063107916,,77,,514,,2009,,510,,1.50199997425,,24545,,24452,,0,,25,,25
1524736062113342721,,88,,514,,2008,,510,,1.51999998093,,24541,,24447,,0,,25,,25
1524736062163561648,,90,,514,,2005,,510,,1.51400005817,,24536,,24442,,0,,25,,25
1524736062213947954,,79,,514,,2009,,510,,1.52900004387,,24531,,24438,,0,,25,,25
1524736062263204233,,90,,514,,2002,,510,,1.53199994564,,24527,,24433,,0,,25,,25
1524736062313391975,,83,,514,,2014,,510,,1.5379999876,,24523,,24429,,0,,25,,25
1524736062363250206,,86,,514,,2005,,510,,1.53199994564,,24518,,24424,,0,,25,,25
1524736062413409500,,86,,513,,2013,,510,,1.50199997425,,24511,,24419,,0,,25,,25
1524736062463314725,,90,,510,,2010,,510,,1.51400005817,,24507,,24415,,0,,25,,25
1524736062513807781,,90,,509,,2013,,510,,1.50499999523,,24503,,24410,,0,,25,,25
1524736062563544473,,83,,509,,2007,,513,,1.63100004196,,24498,,24406,,0,,25,,25
1524736062613162548,,84,,509,,2007,,514,,1.55599999428,,24494,,24401,,0,,25,,25
1524736062663295852,,92,,509,,2009,,514,,1.50199997425,,24489,,24397,,0,,25,,25
1524736062713402358,,86,,510,,2003,,514,,1.49399995804,,24485,,24392,,0,,25,,25
1524736062763181304,,94,,510,,2003,,514,,1.47399997711,,24479,,24388,,0,,25,,25
1524736062813489120,,85,,513,,2006,,514,,1.45500004292,,24475,,24383,,0,,25,,25
1524736062863168890,,92,,516,,2001,,513,,1.53199994564,,24470,,24379,,0,,25,,25
1524736062913201538,,88,,516,,2005,,507,,1.48800003529,,24466,,24374,,0,,25,,25
1524736062963109239,,84,,520,,2009,,507,,1.49100005627,,24462,,24370,,0,,25,,25
1524736063013538968,,88,,520,,2008,,507,,1.49699997902,,24457,,24365,,0,,25,,25
1524736063063199718,,95,,520,,2010,,503,,1.44900000095,,24451,,24361,,0,,25,,25
1524736063113463924,,96,,523,,2013,,503,,1.46300005913,,24447,,24356,,0,,25,,25
1524736063163201819,,94,,523,,2006,,503,,1.46899998188,,24443,,24352,,0,,25,,25
1524736063213152843,,92,,523,,2008,,503,,1.47699999809,,24438,,24347,,0,,25,,25
1524736063263174304,,86,,523,,2003,,503,,1.46899998188,,24434,,24343,,0,,25,,25
1524736063313327383,,91,,523,,2011,,503,,1.50800001621,,24429,,24337,,0,,25,,25
1524736063363360595,,89,,523,,2008,,503,,1.51699995995,,24425,,24333,,0,,25,,25
1524736063413070369,,87,,523,,2011,,503,,1.52900004387,,24420,,24328,,0,,25,,25
1524736063463066789,,90,,523,,2015,,503,,1.54400002956,,24416,,24324,,0,,25,,25
1524736063513194026,,90,,523,,2008,,503,,1.52300000191,,24411,,24319,,0,,25,,25
1524736063563154050,,97,,523,,2005,,503,,1.54100000858,,24407,,24314,,0,,25,,25
1524736063613271228,,88,,523,,2004,,503,,1.54100000858,,24402,,24309,,0,,25,,25
1524736063663231445,,89,,523,,2009,,500,,1.54700005054,,24398,,24304,,0,,25,,25
1524736063713174317,,99,,523,,2007,,500,,1.58099997044,,24393,,24299,,0,,25,,25
1524736063763072551,,101,,523,,2011,,500,,1.50800001621,,24388,,24295,,0,,25,,25
1524736063813348718,,92,,523,,2005,,500,,1.5720000267,,24384,,24290,,0,,25,,25
1524736063863351533,,94,,523,,2007,,500,,1.60099995136,,24379,,24285,,0,,25,,25
1524736063913197398,,84,,523,,2008,,500,,1.61399996281,,24374,,24280,,0,,25,,25
1524736063963279195,,92,,523,,2010,,500,,1.61699998379,,24369,,24275,,0,,25,,25
1524736064013119311,,96,,520,,2008,,500,,1.6210000515,,24365,,24271,,0,,25,,25
1524736064063107721,,99,,519,,2007,,500,,1.63800001144,,24360,,24266,,0,,25,,25
1524736064113154103,,97,,519,,2011,,503,,1.63800001144,,24355,,24261,,0,,25,,25
1524736064163129053,,92,,513,,2009,,504,,1.63100004196,,24350,,24256,,0,,25,,25
1524736064213287264,,100,,510,,2009,,509,,1.63100004196,,24345,,24251,,0,,25,,25
1524736064263168425,,98,,510,,2010,,510,,1.64100003242,,24341,,24246,,0,,25,,25
1524736064313213967,,88,,510,,2008,,513,,1.72099995613,,24336,,24241,,0,,25,,25
1524736064363083814,,88,,510,,2011,,513,,1.6590000391,,24331,,24236,,0,,25,,25
1524736064413275401,,87,,513,,2007,,513,,1.64800000191,,24326,,24231,,0,,25,,25
1524736064463233855,,98,,516,,2006,,510,,1.61699998379,,24321,,24226,,0,,25,,25
1524736064513368819,,87,,520,,2007,,507,,1.60399997234,,24316,,24221,,0,,25,,25
1524736064563097563,,97,,523,,2008,,503,,1.69500005245,,24311,,24216,,0,,25,,25
1524736064613275780,,100,,523,,2006,,503,,1.68700003624,,24306,,24211,,0,,25,,25
1524736064662923934,,93,,525,,2004,,500,,1.65499997139,,24301,,24206,,0,,25,,25
1524736064713257901,,84,,526,,2007,,500,,1.64800000191,,24296,,24201,,0,,25,,25
1524736064763255618,,85,,528,,2005,,498,,1.65199995041,,24291,,24196,,0,,25,,25
1524736064813190649,,86,,528,,2005,,497,,1.6590000391,,24286,,24191,,0,,25,,25
1524736064863180968,,94,,531,,2001,,497,,1.66600000858,,24281,,24186,,0,,25,,25
1524736064913190687,,90,,531,,2007,,497,,1.63399994373,,24276,,24181,,0,,25,,25
1524736064963322342,,91,,533,,2007,,497,,1.65199995041,,24271,,24176,,0,,25,,25
1524736065013310319,,87,,533,,2005,,497,,1.6590000391,,24266,,24171,,0,,25,,25
1524736065063226986,,87,,533,,2007,,495,,1.68700003624,,24261,,24166,,0,,25,,25
1524736065113098020,,93,,533,,2009,,492,,1.71300005913,,24256,,24160,,0,,25,,25
1524736065163417493,,95,,534,,2009,,492,,1.71300005913,,24251,,24155,,0,,25,,25
1524736065213204966,,96,,534,,2017,,492,,1.71700000763,,24246,,24150,,0,,25,,25
1524736065263425537,,85,,537,,2008,,492,,1.72099995613,,24241,,24145,,0,,25,,25
1524736065313071958,,96,,537,,2005,,490,,1.77199995518,,24235,,24140,,0,,25,,25
1524736065363202388,,94,,537,,2010,,489,,1.71700000763,,24230,,24134,,0,,25,,25
1524736065413201064,,90,,537,,2007,,489,,1.71700000763,,24225,,24129,,0,,25,,25
1524736065463146195,,88,,538,,2004,,489,,1.74399995804,,24220,,24124,,0,,25,,25
1524736065513117517,,84,,538,,2006,,489,,1.77199995518,,24215,,24119,,0,,25,,25
1524736065563178391,,96,,538,,2010,,489,,1.7879999876,,24209,,24113,,0,,25,,25
1524736065613049853,,92,,537,,2007,,489,,1.7840000391,,24204,,24108,,0,,25,,25
1524736065663353600,,92,,537,,2015,,489,,1.79200005531,,24199,,24103,,0,,25,,25
1524736065713331182,,91,,538,,2011,,489,,1.77600002289,,24194,,24097,,0,,25,,25
1524736065763038070,,91,,537,,2004,,489,,1.77199995518,,24188,,24092,,0,,25,,25
1524736065813262154,,92,,537,,2008,,489,,1.77999997139,,24183,,24087,,0,,25,,25
1524736065863033485,,92,,538,,2008,,489,,1.85599994659,,24178,,24081,,0,,25,,25
1524736065913086958,,88,,538,,2005,,489,,1.7840000391,,24172,,24076,,0,,25,,25
1524736065963173679,,92,,538,,2005,,489,,1.79600000381,,24167,,24071,,0,,25,,25
1524736066013183018,,88,,540,,2011,,486,,1.76400005817,,24161,,24065,,0,,25,,25
1524736066063177595,,91,,540,,2000,,486,,1.72800004482,,24155,,24060,,0,,25,,25
1524736066113222990,,86,,543,,2004,,485,,1.79999995232,,24150,,24055,,0,,25,,25
1524736066163222389,,96,,543,,2009,,483,,1.81700003147,,24145,,24049,,0,,25,,25
1524736066213253700,,89,,543,,2001,,483,,1.79200005531,,24140,,24044,,0,,25,,25
1524736066263097896,,91,,543,,2008,,483,,1.7879999876,,24134,,24039,,0,,25,,25
1524736066313185364,,91,,543,,2009,,483,,1.7879999876,,24129,,24033,,0,,25,,25
1524736066363138427,,88,,543,,2011,,483,,1.79999995232,,24123,,24028,,0,,25,,25
1524736066413260467,,88,,543,,2015,,483,,1.82099997997,,24118,,24022,,0,,25,,25
1524736066463312101,,92,,543,,2011,,483,,1.77600002289,,24113,,24017,,0,,25,,25
1524736066513071586,,88,,543,,2010,,483,,1.79200005531,,24107,,24011,,0,,25,,25
1524736066563251696,,90,,543,,2006,,483,,1.83800005913,,24102,,24006,,0,,25,,25
1524736066613294808,,86,,543,,2010,,483,,1.84700000286,,24096,,24001,,0,,25,,25
1524736066663313744,,91,,543,,2006,,483,,1.79600000381,,24090,,23995,,0,,25,,25
1524736066713106978,,93,,543,,2004,,483,,1.77600002289,,24085,,23990,,0,,25,,25
1524736066763264886,,91,,543,,2008,,483,,1.7840000391,,24079,,23984,,0,,25,,25
1524736066813105400,,91,,543,,2011,,483,,1.81700003147,,24074,,23979,,0,,25,,25
1524736066863193233,,96,,543,,2009,,483,,1.79200005531,,24068,,23973,,0,,25,,25
1524736066913560085,,92,,543,,2007,,483,,1.79200005531,,24063,,23968,,0,,25,,25
1524736066963636880,,91,,543,,2010,,483,,1.81700003147,,24057,,23962,,0,,25,,25
1524736067013124592,,93,,543,,2011,,483,,1.80799996853,,24052,,23956,,0,,25,,25
1524736067063156979,,91,,543,,2010,,483,,1.83399999142,,24046,,23951,,0,,25,,25
1524736067113170525,,90,,543,,2003,,483,,1.86000001431,,24041,,23945,,0,,25,,25
1524736067163118459,,87,,543,,2007,,483,,1.86899995804,,24035,,23940,,0,,25,,25
1524736067213214331,,94,,543,,2007,,483,,1.85099995136,,24029,,23934,,0,,25,,25
1524736067263360863,,94,,543,,2011,,483,,1.85599994659,,24024,,23928,,0,,25,,25
1524736067313183760,,94,,543,,2010,,483,,1.95799994469,,24018,,23923,,0,,25,,25
1524736067363258881,,93,,543,,2012,,483,,1.89600002766,,24013,,23917,,0,,25,,25
1524736067413157706,,92,,543,,2013,,483,,1.88699996471,,24007,,23912,,0,,25,,25
1524736067463305184,,96,,543,,2007,,483,,1.85099995136,,24002,,23906,,0,,25,,25
1524736067513143827,,90,,540,,2006,,483,,1.85099995136,,23996,,23900,,0,,25,,25
1524736067563187869,,85,,540,,2006,,483,,1.91499996185,,23990,,23894,,0,,25,,25
1524736067613242480,,91,,538,,2006,,483,,1.95299994946,,23985,,23888,,0,,25,,25
1524736067663123698,,90,,538,,2004,,483,,1.88300001621,,23979,,23883,,0,,25,,25
1524736067713058563,,88,,538,,2005,,483,,1.86899995804,,23973,,23877,,0,,25,,25
1524736067763138645,,93,,538,,2010,,483,,1.88699996471,,23968,,23871,,0,,25,,25
1524736067813132855,,89,,538,,2014,,483,,1.90499997139,,23962,,23866,,0,,25,,25
1524736067863359699,,93,,538,,2013,,485,,1.91999995708,,23957,,23860,,0,,25,,25
1524736067913139067,,96,,538,,2009,,485,,1.94799995422,,23951,,23854,,0,,25,,25
1524736067963415393,,98,,538,,2005,,485,,2.01399993896,,23945,,23849,,0,,25,,25
1524736068013115315,,92,,538,,2009,,485,,1.93400001526,,23940,,23843,,0,,25,,25
1524736068063196903,,95,,538,,2002,,485,,1.89199995995,,23934,,23837,,0,,25,,25
1524736068113167419,,90,,538,,2010,,485,,1.95799994469,,23928,,23831,,0,,25,,25
1524736068163140314,,93,,538,,2011,,485,,1.94299995899,,23923,,23825,,0,,25,,25
1524736068213179347,,92,,538,,2006,,485,,1.90499997139,,23916,,23820,,0,,25,,25
1524736068263212928,,92,,538,,2013,,486,,1.93900001049,,23910,,23814,,0,,25,,25
1524736068313343368,,89,,538,,2001,,485,,1.85599994659,,23905,,23808,,0,,25,,25
1524736068363199082,,94,,538,,2011,,485,,1.91999995708,,23899,,23802,,0,,25,,25
1524736068413132687,,87,,538,,2005,,486,,1.90999996662,,23893,,23797,,0,,25,,25
1524736068463194043,,90,,537,,2000,,485,,1.92900002003,,23887,,23791,,0,,25,,25
1524736068513066023,,98,,537,,2005,,485,,1.96300005913,,23882,,23785,,0,,25,,25
1524736068563350889,,90,,533,,2009,,485,,1.94299995899,,23876,,23779,,0,,25,,25
1524736068612853533,,96,,533,,2008,,486,,1.91999995708,,23869,,23773,,0,,25,,25
1524736068663448288,,100,,533,,2012,,490,,1.95799994469,,23863,,23767,,0,,25,,25
1524736068713105495,,93,,534,,2008,,490,,1.89600002766,,23855,,23761,,0,,25,,25
1524736068763130349,,90,,534,,2007,,490,,1.86899995804,,23847,,23756,,0,,25,,25
1524736068813269222,,96,,533,,2009,,490,,1.92900002003,,23841,,23750,,0,,25,,25
1524736068863055825,,94,,533,,2007,,489,,1.91999995708,,23836,,23744,,0,,25,,25
1524736068913024352,,90,,533,,2006,,490,,1.90499997139,,23830,,23738,,0,,25,,25
1524736068963235649,,92,,533,,2012,,490,,1.94799995422,,23824,,23732,,0,,25,,25
1524736069013331631,,85,,533,,2008,,489,,1.99300003052,,23818,,23726,,0,,25,,25
1524736069063067858,,90,,534,,2009,,490,,1.93900001049,,23812,,23720,,0,,25,,25
1524736069113269577,,90,,534,,2008,,490,,1.93400001526,,23806,,23714,,0,,25,,25
1524736069163086174,,93,,534,,2009,,490,,1.93900001049,,23800,,23708,,0,,25,,25
1524736069213143451,,93,,534,,2009,,490,,1.94799995422,,23795,,23702,,0,,25,,25
1524736069263081114,,91,,534,,2008,,489,,1.96800005436,,23789,,23696,,0,,25,,25
1524736069313085080,,94,,534,,2007,,489,,1.99300003052,,23783,,23690,,0,,25,,25
1524736069363131402,,94,,534,,2010,,490,,2.05100011826,,23777,,23684,,0,,25,,25
1524736069413246637,,97,,534,,2005,,490,,2.03999996185,,23771,,23678,,0,,25,,25
1524736069463093467,,83,,534,,2003,,490,,2.02900004387,,23764,,23672,,0,,25,,25
1524736069513239027,,96,,534,,2007,,490,,2.02900004387,,23758,,23666,,0,,25,,25
1524736069563278301,,89,,534,,2004,,490,,2.03500008583,,23752,,23660,,0,,25,,25
1524736069613032792,,94,,534,,2009,,490,,2.09500002861,,23746,,23654,,0,,25,,25
1524736069663085936,,94,,534,,2006,,490,,2.007999897,,23740,,23648,,0,,25,,25
1524736069713038523,,84,,534,,2008,,489,,2.007999897,,23734,,23641,,0,,25,,25
1524736069763049850,,84,,534,,2003,,490,,2.03500008583,,23728,,23635,,0,,25,,25
1524736069813138819,,96,,533,,2005,,490,,2.06100010872,,23722,,23628,,0,,25,,25
1524736069862951041,,84,,531,,2010,,490,,2.06100010872,,23716,,23622,,0,,25,,25
1524736069913115120,,93,,531,,2007,,490,,2.06699991226,,23710,,23616,,0,,25,,25
1524736069963079043,,88,,528,,2008,,490,,2.05100011826,,23703,,23610,,0,,25,,25
1524736070013321932,,83,,528,,2006,,492,,2.0720000267,,23697,,23604,,0,,25,,25
1524736070063244995,,89,,528,,2000,,495,,2.13499999046,,23691,,23598,,0,,25,,25
1524736070113079209,,96,,528,,2011,,495,,2.05100011826,,23685,,23592,,0,,25,,25
1524736070163102050,,92,,528,,2008,,495,,2.05100011826,,23679,,23586,,0,,25,,25
1524736070213027555,,91,,528,,2014,,495,,2.02900004387,,23673,,23580,,0,,25,,25
1524736070263168209,,94,,531,,2010,,495,,1.96800005436,,23666,,23574,,0,,25,,25
1524736070313191736,,89,,533,,2008,,495,,2.07800006866,,23660,,23567,,0,,25,,25
1524736070363178542,,94,,533,,2012,,492,,2.05599999428,,23654,,23561,,0,,25,,25
1524736070413078934,,87,,533,,2008,,490,,2.01399993896,,23648,,23555,,0,,25,,25
1524736070463200985,,98,,533,,2012,,490,,2.007999897,,23642,,23549,,0,,25,,25
1524736070513037002,,92,,533,,2006,,490,,2.01900005341,,23636,,23543,,0,,25,,25
1524736070563104922,,93,,533,,2013,,490,,1.97800004482,,23629,,23537,,0,,25,,25
1524736070612859456,,88,,534,,2010,,490,,1.94799995422,,23622,,23531,,0,,25,,25
1524736070663119202,,91,,534,,2006,,490,,1.98800003529,,23616,,23525,,0,,25,,25
1524736070713138664,,85,,534,,2008,,490,,2.06100010872,,23610,,23519,,0,,25,,25
1524736070762980146,,96,,534,,2009,,490,,1.98300004005,,23604,,23513,,0,,25,,25
1524736070813154331,,89,,537,,2006,,490,,1.99300003052,,23598,,23507,,0,,25,,25
1524736070863088832,,95,,537,,2008,,489,,1.97800004482,,23592,,23501,,0,,25,,25
1524736070913619421,,90,,537,,2006,,486,,1.99800002575,,23586,,23495,,0,,25,,25
1524736070963035137,,97,,537,,2012,,486,,2.02900004387,,23580,,23488,,0,,25,,25
1524736071013001980,,97,,537,,2003,,486,,1.97300004959,,23574,,23482,,0,,25,,25
1524736071063146162,,91,,537,,2007,,486,,1.99800002575,,23568,,23476,,0,,25,,25
1524736071113120823,,90,,537,,2011,,486,,1.99300003052,,23562,,23470,,0,,25,,25
1524736071163074557,,95,,537,,2006,,486,,2.01900005341,,23556,,23464,,0,,25,,25
1524736071212965223,,88,,537,,2005,,486,,2.05100011826,,23550,,23458,,0,,25,,25
1524736071263077073,,96,,537,,2011,,486,,2.02900004387,,23544,,23451,,0,,25,,25
1524736071312980882,,94,,537,,2008,,486,,2.02399992943,,23537,,23445,,0,,25,,25
1524736071363151472,,90,,537,,2003,,486,,2.17600011826,,23531,,23439,,0,,25,,25
1524736071412918868,,88,,537,,2011,,486,,2.05599999428,,23525,,23433,,0,,25,,25
1524736071463178821,,88,,537,,2004,,486,,2.03999996185,,23519,,23426,,0,,25,,25
1524736071512970266,,91,,537,,2015,,486,,2.04500007629,,23513,,23420,,0,,25,,25
1524736071563262811,,91,,537,,2005,,486,,2.05599999428,,23507,,23414,,0,,25,,25
1524736071613126978,,92,,537,,2008,,486,,2.04500007629,,23501,,23408,,0,,25,,25
1524736071663038294,,88,,537,,2000,,486,,2.13499999046,,23495,,23402,,0,,25,,25
1524736071713248929,,92,,537,,2012,,486,,2.09500002861,,23489,,23396,,0,,25,,25
1524736071763085731,,93,,537,,2004,,486,,2.07800006866,,23483,,23390,,0,,25,,25
1524736071813371803,,93,,537,,2008,,486,,2.09500002861,,23477,,23383,,0,,25,,25
1524736071863091251,,96,,534,,2009,,486,,2.10599994659,,23471,,23377,,0,,25,,25
1524736071912956409,,98,,531,,2005,,486,,2.08299994469,,23465,,23371,,0,,25,,25
1524736071963188007,,87,,526,,2005,,492,,2.1289999485,,23459,,23365,,0,,25,,25
1524736072013388244,,88,,523,,2008,,497,,2.05599999428,,23452,,23359,,0,,25,,25
1524736072063388750,,94,,520,,2008,,500,,2.03500008583,,23446,,23352,,0,,25,,25
1524736072112933485,,95,,520,,2007,,500,,2.05100011826,,23440,,23346,,0,,25,,25
1524736072163191225,,92,,520,,2004,,503,,2.03999996185,,23434,,23340,,0,,25,,25
1524736072213035607,,90,,520,,2014,,503,,2.02900004387,,23428,,23333,,0,,25,,25
1524736072262886755,,98,,523,,2007,,503,,2.04500007629,,23421,,23327,,0,,25,,25
1524736072312914835,,95,,526,,2007,,500,,1.99800002575,,23415,,23321,,0,,25,,25
1524736072363104591,,102,,528,,2000,,497,,1.97800004482,,23409,,23315,,0,,25,,25
1524736072413255363,,85,,528,,2003,,497,,1.94299995899,,23402,,23309,,0,,25,,25
1524736072463059911,,88,,528,,2010,,497,,1.99800002575,,23396,,23303,,0,,25,,25
1524736072513432246,,89,,528,,2005,,497,,2.007999897,,23390,,23297,,0,,25,,25
1524736072563257138,,94,,528,,2004,,497,,2.007999897,,23384,,23290,,0,,25,,25
1524736072613008901,,93,,528,,2011,,497,,2.05599999428,,23378,,23284,,0,,25,,25
1524736072663219046,,90,,528,,2010,,497,,2.05599999428,,23371,,23278,,0,,25,,25
1524736072713036385,,87,,528,,2008,,497,,1.99300003052,,23365,,23272,,0,,25,,25
1524736072763110422,,89,,528,,2012,,497,,2.03999996185,,23359,,23265,,0,,25,,25
1524736072813253354,,90,,528,,2005,,497,,2.05100011826,,23353,,23259,,0,,25,,25
1524736072863313035,,92,,528,,2013,,497,,2.007999897,,23347,,23253,,0,,25,,25
1524736072913363607,,99,,528,,2007,,497,,1.99800002575,,23341,,23247,,0,,25,,25
1524736072963110883,,97,,528,,2009,,497,,2.08899998665,,23335,,23241,,0,,25,,25
1524736073013289093,,92,,528,,2010,,497,,2.04500007629,,23329,,23234,,0,,25,,25
1524736073063168886,,88,,528,,2007,,497,,2.02900004387,,23323,,23228,,0,,25,,25
1524736073113284671,,93,,528,,2007,,497,,2.04500007629,,23317,,23222,,0,,25,,25
1524736073163160112,,94,,528,,2007,,497,,2.06699991226,,23311,,23216,,0,,25,,25
1524736073213154634,,90,,528,,2004,,497,,2.05100011826,,23305,,23210,,0,,25,,25
1524736073263156729,,93,,528,,2013,,497,,2.10599994659,,23299,,23204,,0,,25,,25
1524736073313426029,,93,,526,,2012,,497,,2.03999996185,,23293,,23198,,0,,25,,25
1524736073363043550,,91,,525,,2007,,497,,2.03999996185,,23287,,23192,,0,,25,,25
1524736073413435836,,96,,525,,2006,,497,,2.08299994469,,23280,,23185,,0,,25,,25
1524736073462971537,,93,,523,,2012,,498,,2.0720000267,,23275,,23179,,0,,25,,25
1524736073512977902,,91,,523,,2008,,500,,2.05100011826,,23269,,23173,,0,,25,,25
1524736073563029385,,91,,523,,2002,,500,,2.06699991226,,23263,,23167,,0,,25,,25
1524736073613573458,,88,,523,,2005,,500,,2.04500007629,,23256,,23161,,0,,25,,25
1524736073663053019,,90,,523,,2002,,500,,1.99800002575,,23250,,23155,,0,,25,,25
