rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522933951212168410,,0,,520,,2013,,503,,0.0,,7,,7,,0,,114,,24
1522933951262035633,,2,,520,,2011,,503,,0.0,,7,,7,,0,,114,,24
1522933951311905605,,3,,520,,2007,,503,,0.0,,7,,7,,0,,114,,24
1522933951362275119,,0,,520,,2007,,503,,0.0,,7,,7,,0,,114,,24
1522933951412020772,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933951462248125,,0,,520,,2004,,503,,0.0,,7,,7,,0,,114,,24
1522933951512086831,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933951562009391,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933951612046284,,0,,520,,2007,,503,,0.0,,7,,7,,0,,114,,24
1522933951662184651,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933951712685594,,0,,520,,1901,,503,,0.0,,7,,7,,0,,114,,24
1522933951762036016,,5,,520,,2013,,503,,0.0,,7,,7,,0,,114,,24
1522933951812348991,,0,,520,,2105,,503,,0.0,,7,,7,,0,,114,,24
1522933951862137649,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933951912091967,,0,,520,,1879,,503,,0.0,,7,,7,,0,,114,,24
1522933951962069745,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933952012047670,,0,,520,,2029,,503,,0.0,,7,,7,,0,,114,,24
1522933952061800836,,1,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933952111988337,,0,,520,,1944,,503,,0.0,,7,,7,,0,,114,,24
1522933952161920520,,2,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933952212348615,,0,,520,,2126,,503,,0.0,,7,,7,,0,,114,,24
1522933952261761290,,1,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933952312281013,,2,,520,,2011,,503,,0.0,,7,,7,,0,,114,,24
1522933952362001352,,1,,520,,2004,,503,,0.0,,7,,7,,0,,114,,24
1522933952411996340,,4,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933952462151105,,0,,520,,2007,,503,,0.0,,7,,7,,0,,114,,24
1522933952512219662,,0,,520,,2007,,503,,0.0,,7,,7,,0,,114,,24
1522933952562048192,,0,,520,,2010,,503,,0.0,,7,,7,,0,,114,,24
1522933952612069497,,3,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933952661760022,,0,,520,,2012,,503,,0.0,,7,,7,,0,,114,,24
1522933952711868091,,2,,520,,2002,,503,,0.0,,7,,7,,0,,114,,24
1522933952761991295,,0,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933952811959749,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933952861972860,,0,,520,,2002,,503,,0.0,,7,,7,,0,,114,,24
1522933952912188959,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933952962213444,,2,,520,,1874,,503,,0.0,,7,,7,,0,,114,,24
1522933953012140615,,0,,520,,2002,,503,,0.0,,7,,7,,0,,114,,24
1522933953062128622,,0,,520,,2118,,503,,0.0,,7,,7,,0,,114,,24
1522933953112286359,,0,,520,,1997,,503,,0.0,,7,,7,,0,,114,,24
1522933953161999754,,8,,520,,2131,,503,,0.0,,7,,7,,0,,114,,24
1522933953212031164,,2,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933953261959414,,26,,520,,1869,,503,,0.0,,7,,7,,0,,114,,24
1522933953312344047,,2,,520,,2010,,503,,0.0,,7,,7,,0,,114,,24
1522933953362078765,,39,,520,,1882,,503,,0.0,,7,,7,,0,,114,,24
1522933953412077287,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933953462052221,,0,,520,,2004,,503,,0.0,,7,,7,,0,,114,,24
1522933953512108018,,7,,520,,2013,,503,,0.0,,7,,7,,0,,114,,24
1522933953562096434,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933953611974274,,1,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933953661844872,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933953712177567,,0,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933953761994885,,0,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933953811969947,,0,,520,,2007,,503,,0.0,,7,,7,,0,,114,,24
1522933953862106159,,0,,520,,2003,,503,,0.0,,7,,7,,0,,114,,24
1522933953912025717,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933953961942474,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933954012314857,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933954061928682,,0,,520,,2004,,503,,0.0,,7,,7,,0,,114,,24
1522933954111982149,,1,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933954162059375,,0,,520,,2010,,503,,0.0,,7,,7,,0,,114,,24
1522933954212288840,,0,,520,,2108,,503,,0.0,,7,,7,,0,,114,,24
1522933954262179876,,0,,520,,2012,,503,,0.0,,7,,7,,0,,114,,24
1522933954312102898,,0,,520,,1890,,503,,0.0,,7,,7,,0,,114,,24
1522933954362159825,,0,,520,,2003,,503,,0.0,,7,,7,,0,,114,,24
1522933954411977820,,18,,520,,1879,,503,,0.0,,7,,7,,0,,114,,24
1522933954461860781,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933954512107257,,1,,520,,1942,,503,,0.0,,7,,7,,0,,114,,24
1522933954561964468,,0,,520,,2012,,503,,0.0,,7,,7,,0,,114,,24
1522933954611792907,,1,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933954662078244,,0,,520,,2011,,503,,0.0,,7,,7,,0,,114,,24
1522933954712059772,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933954762276263,,5,,520,,2010,,503,,0.0,,7,,7,,0,,114,,24
1522933954812227553,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933954861955999,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933954911956269,,0,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933954961993279,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933955011996765,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933955061849744,,0,,520,,2007,,503,,0.0,,7,,7,,0,,114,,24
1522933955111909821,,3,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933955162100225,,0,,520,,2003,,503,,0.0,,7,,7,,0,,114,,24
1522933955212008380,,1,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933955261960430,,0,,520,,2011,,503,,0.0,,7,,7,,0,,114,,24
1522933955312029399,,0,,520,,2009,,503,,0.0,,7,,7,,0,,114,,24
1522933955362015019,,1,,520,,2010,,503,,0.0,,7,,7,,0,,114,,24
1522933955411986470,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933955462193125,,0,,520,,1986,,503,,0.0,,7,,7,,0,,114,,24
1522933955512146228,,0,,520,,2003,,503,,0.0,,7,,7,,0,,114,,24
1522933955562075723,,0,,520,,2099,,503,,0.0,,7,,7,,0,,114,,24
1522933955612266923,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
1522933955662095112,,0,,520,,2018,,503,,0.0,,7,,7,,0,,114,,24
1522933955712107751,,0,,520,,2012,,503,,0.0,,7,,7,,0,,114,,24
1522933955761951426,,30,,520,,1919,,503,,0.0,,7,,7,,0,,114,,24
1522933955812169962,,3,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933955862097961,,0,,520,,2008,,503,,0.0,,7,,7,,0,,114,,24
1522933955912032961,,0,,520,,2006,,503,,0.0,,7,,7,,0,,114,,24
1522933955961814782,,0,,520,,2005,,503,,0.0,,7,,7,,0,,114,,24
