rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817539710803740,,138,,1524817539,710199117,"""gps_right""",,1,1,50.065625,19.9194283333,254.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817540644361488,,139,,1524817540,644063949,"""gps_right""",,1,1,50.0656183333,19.9194366667,254.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817541631572252,,140,,1524817541,631289005,"""gps_right""",,1,1,50.0656133333,19.9194383333,254.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817542619553578,,141,,1524817542,619025945,"""gps_right""",,1,1,50.0656083333,19.9194416667,254.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524817543632963084,,142,,1524817543,632344961,"""gps_right""",,1,1,50.06561,19.9194483333,254.1,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524817544746384878,,143,,1524817544,746031045,"""gps_right""",,1,1,50.06561,19.9194483333,254.1,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 6.3504000000000005]",1
1524817545619602261,,144,,1524817545,619055986,"""gps_right""",,1,1,50.065615,19.9194533333,254.1,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524817546615510119,,145,,1524817546,615166902,"""gps_right""",,1,1,50.065615,19.9194566667,253.9,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524817547612958854,,146,,1524817547,612420082,"""gps_right""",,1,1,50.06562,19.919455,254.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524817548652674347,,147,,1524817548,652379989,"""gps_right""",,1,1,50.06563,19.91946,254.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
