rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817468754558491,,64,,1524817468,614465952,"""gps""",,2,0,50.0659148415,19.9186713808,256.091510041,"[0.014258909519076993, 0.0021462387822344187, 0.0, 0.002146238782234405, 0.018412535144630433, 0.0, 0.0, 0.0, 4.946225242630896e-07]",3
1524817469753325065,,65,,1524817469,614660978,"""gps""",,2,0,50.0659901255,19.9186593179,268.800841442,"[0.01414935669643385, 0.0021910848622094647, 0.0, 0.0021910848622094512, 0.018420980886550396, 0.0, 0.0, 0.0, 4.960385364238089e-07]",3
1524817469754146758,,65,,1524817469,614660978,"""gps""",,2,0,50.0659118309,19.9186810235,256.091510041,"[0.01414935669643385, 0.0021910848622094647, 0.0, 0.0021910848622094512, 0.018420980886550396, 0.0, 0.0, 0.0, 4.960385364238089e-07]",3
1524817470753403649,,66,,1524817470,614809036,"""gps""",,2,0,50.0659865882,19.918668879,268.800841442,"[0.014060943649770924, 0.0022390671453750128, 0.0, 0.002239067145374997, 0.01845382707503681, 0.0, 0.0, 0.0, 4.967066725743809e-07]",3
1524817470754198931,,66,,1524817470,614809036,"""gps""",,2,0,50.0659082936,19.9186905846,256.091510041,"[0.014060943649770924, 0.0022390671453750128, 0.0, 0.002239067145374997, 0.01845382707503681, 0.0, 0.0, 0.0, 4.967066725743809e-07]",3
1524817471753368150,,67,,1524817471,614778996,"""gps""",,2,0,50.0659829054,19.9186782226,268.800841442,"[0.014033767216041116, 0.002306262464907469, 0.0, 0.0023062624649074575, 0.018585174299111114, 0.0, 0.0, 0.0, 4.965278261014275e-07]",3
1524817471754217073,,67,,1524817471,614778996,"""gps""",,2,0,50.0659046108,19.9186999282,256.091510041,"[0.014033767216041116, 0.002306262464907469, 0.0, 0.0023062624649074575, 0.018585174299111114, 0.0, 0.0, 0.0, 4.965278261014275e-07]",3
1524817472753688911,,68,,1524817472,614449978,"""gps""",,2,0,50.0659789341,19.9186880182,268.800841442,"[0.013964866478930582, 0.0023623296952884005, 0.0, 0.002362329695288389, 0.018652935550218092, 0.0, 0.0, 0.0, 4.939034184323732e-07]",3
1524817472754510695,,68,,1524817472,614449978,"""gps""",,2,0,50.0659006395,19.9187097237,256.091510041,"[0.013964866478930582, 0.0023623296952884005, 0.0, 0.002362329695288389, 0.018652935550218092, 0.0, 0.0, 0.0, 4.939034184323732e-07]",3
1524817473753480058,,69,,1524817473,614629030,"""gps""",,2,0,50.0659741132,19.9186980843,268.800841442,"[0.013755883170019943, 0.002367259507911803, 0.0, 0.00236725950791179, 0.01847839210974814, 0.0, 0.0, 0.0, 4.950885010907333e-07]",3
1524817473754249377,,69,,1524817473,614629030,"""gps""",,2,0,50.0658958186,19.9187197898,256.091510041,"[0.013755883170019943, 0.002367259507911803, 0.0, 0.00236725950791179, 0.01847839210974814, 0.0, 0.0, 0.0, 4.950885010907333e-07]",3
1524817474753181596,,70,,1524817474,664875984,"""gps""",,2,0,50.0659699039,19.9187083943,268.800841442,"[0.013702295726051, 0.0024251554720915733, 0.0, 0.0024251554720915655, 0.018567469206830136, 0.0, 0.0, 0.0, 4.974799546348493e-07]",3
1524817474754065982,,70,,1524817474,664875984,"""gps""",,2,0,50.0658916093,19.9187300998,256.091510041,"[0.013702295726051, 0.0024251554720915733, 0.0, 0.0024251554720915655, 0.018567469206830136, 0.0, 0.0, 0.0, 4.974799546348493e-07]",3
1524817475753336693,,71,,1524817475,664757013,"""gps""",,2,0,50.0659657287,19.9187185023,268.800841442,"[0.013639033744117554, 0.002475984242130673, 0.0, 0.002475984242130666, 0.018643221746247888, 0.0, 0.0, 0.0, 4.971651993965417e-07]",3
1524817475754332534,,71,,1524817475,664757013,"""gps""",,2,0,50.0658874341,19.9187402078,256.091510041,"[0.013639033744117554, 0.002475984242130673, 0.0, 0.002475984242130666, 0.018643221746247888, 0.0, 0.0, 0.0, 4.971651993965417e-07]",3
1524817476753312891,,72,,1524817476,665299892,"""gps""",,2,0,50.0659608242,19.9187287368,268.800841442,"[0.013444048790269456, 0.0024653039546522195, 0.0, 0.0024653039546522187, 0.01846390862020464, 0.0, 0.0, 0.0, 4.979639067623537e-07]",3
1524817476754244629,,72,,1524817476,665299892,"""gps""",,2,0,50.0658825296,19.9187504423,256.091510041,"[0.013444048790269456, 0.0024653039546522195, 0.0, 0.0024653039546522187, 0.01846390862020464, 0.0, 0.0, 0.0, 4.979639067623537e-07]",3
1524817477753354954,,73,,1524817477,664627075,"""gps""",,2,0,50.0659576984,19.9187385031,268.800841442,"[0.013396041384011596, 0.002499694245131854, 0.0, 0.0024996942451318525, 0.018512348057268826, 0.0, 0.0, 0.0, 4.959544756861667e-07]",3
1524817477754242319,,73,,1524817477,664627075,"""gps""",,2,0,50.0658794038,19.9187602086,256.091510041,"[0.013396041384011596, 0.002499694245131854, 0.0, 0.0024996942451318525, 0.018512348057268826, 0.0, 0.0, 0.0, 4.959544756861667e-07]",3
1524817478753436008,,74,,1524817478,665489912,"""gps""",,2,0,50.0659537445,19.9187464323,268.800841442,"[0.013309355080582933, 0.0024738458919268246, 0.0, 0.0024738458919268303, 0.018373813151273833, 0.0, 0.0, 0.0, 4.981231661404551e-07]",3
1524817478754466088,,74,,1524817478,665489912,"""gps""",,2,0,50.0658754499,19.9187681377,256.091510041,"[0.013309355080582933, 0.0024738458919268246, 0.0, 0.0024738458919268303, 0.018373813151273833, 0.0, 0.0, 0.0, 4.981231661404551e-07]",3
1524817479753386896,,75,,1524817479,664858103,"""gps""",,2,0,50.0659487355,19.9187554652,268.800841442,"[0.013131654763633892, 0.0024391512000760647, 0.0, 0.00243915120007607, 0.018103950820298968, 0.0, 0.0, 0.0, 4.967108048205868e-07]",3
1524817479754171554,,75,,1524817479,664858103,"""gps""",,2,0,50.0658704409,19.9187771706,256.091510041,"[0.013131654763633892, 0.0024391512000760647, 0.0, 0.00243915120007607, 0.018103950820298968, 0.0, 0.0, 0.0, 4.967108048205868e-07]",3
1524817480753196762,,76,,1524817480,664589882,"""gps""",,2,0,50.0659432738,19.9187653857,268.800841442,"[0.013040089135137607, 0.002480245257348259, 0.0, 0.0024802452573482623, 0.018050753936508623, 0.0, 0.0, 0.0, 4.957042139622954e-07]",3
1524817480754098232,,76,,1524817480,664589882,"""gps""",,2,0,50.0658649792,19.9187870911,256.091510041,"[0.013040089135137607, 0.002480245257348259, 0.0, 0.0024802452573482623, 0.018050753936508623, 0.0, 0.0, 0.0, 4.957042139622954e-07]",3
1524817481753491009,,77,,1524817481,665699959,"""gps""",,2,0,50.0659403536,19.918774043,268.800841442,"[0.013009778116862526, 0.0024975778377956982, 0.0, 0.002497577837795704, 0.0180238440467851, 0.0, 0.0, 0.0, 4.98471895926993e-07]",3
1524817481754506581,,77,,1524817481,665699959,"""gps""",,2,0,50.065862059,19.9187957483,256.091510041,"[0.013009778116862526, 0.0024975778377956982, 0.0, 0.002497577837795704, 0.0180238440467851, 0.0, 0.0, 0.0, 4.98471895926993e-07]",3
1524817482753437976,,78,,1524817482,664051056,"""gps""",,2,0,50.0659364897,19.918782331,268.800841442,"[0.01297020750141872, 0.0025047439877671036, 0.0, 0.0025047439877671092, 0.01797037876176797, 0.0, 0.0, 0.0, 4.908814793086447e-07]",3
1524817482754232267,,78,,1524817482,664051056,"""gps""",,2,0,50.0658581951,19.9188040363,256.091510041,"[0.01297020750141872, 0.0025047439877671036, 0.0, 0.0025047439877671092, 0.01797037876176797, 0.0, 0.0, 0.0, 4.908814793086447e-07]",3
1524817483753620225,,79,,1524817483,664367914,"""gps""",,2,0,50.0659327799,19.9187906202,268.800841442,"[0.012933981053818787, 0.0025130183968374636, 0.0, 0.0025130183968374705, 0.017924760700142896, 0.0, 0.0, 0.0, 4.958122973663845e-07]",3
1524817483754367794,,79,,1524817483,664367914,"""gps""",,2,0,50.0658544852,19.9188123255,256.091510041,"[0.012933981053818787, 0.0025130183968374636, 0.0, 0.0025130183968374705, 0.017924760700142896, 0.0, 0.0, 0.0, 4.958122973663845e-07]",3
1524817484753446733,,80,,1524817484,664987087,"""gps""",,2,0,50.0659292935,19.9187988766,268.800841442,"[0.012894683518635298, 0.0025153597049337993, 0.0, 0.0025153597049338066, 0.017867748257950306, 0.0, 0.0, 0.0, 4.97556302881035e-07]",3
1524817484754347971,,80,,1524817484,664987087,"""gps""",,2,0,50.0658509989,19.9188205819,256.091510041,"[0.012894683518635298, 0.0025153597049337993, 0.0, 0.0025153597049338066, 0.017867748257950306, 0.0, 0.0, 0.0, 4.97556302881035e-07]",3
1524817485753483210,,81,,1524817485,664524078,"""gps""",,2,0,50.0659269011,19.9188076604,268.800841442,"[0.01296768797343452, 0.0025786979537030536, 0.0, 0.0025786979537030597, 0.01804411909793438, 0.0, 0.0, 0.0, 4.957768789832119e-07]",3
1524817485754340661,,81,,1524817485,664524078,"""gps""",,2,0,50.0658486065,19.9188293657,256.091510041,"[0.01296768797343452, 0.0025786979537030536, 0.0, 0.0025786979537030597, 0.01804411909793438, 0.0, 0.0, 0.0, 4.957768789832119e-07]",3
1524817486753442497,,82,,1524817486,665430069,"""gps""",,2,0,50.0659231865,19.9188164686,268.800841442,"[0.01293603127373499, 0.0025976729994365635, 0.0, 0.0025976729994365722, 0.018028720884438944, 0.0, 0.0, 0.0, 4.980455031974048e-07]",3
1524817486754337630,,82,,1524817486,665430069,"""gps""",,2,0,50.0658448919,19.9188381739,256.091510041,"[0.01293603127373499, 0.0025976729994365635, 0.0, 0.0025976729994365722, 0.018028720884438944, 0.0, 0.0, 0.0, 4.980455031974048e-07]",3
1524817487753467769,,83,,1524817487,664727926,"""gps""",,2,0,50.0659191255,19.9188251566,268.800841442,"[0.012953023292466972, 0.0026401168974386578, 0.0, 0.002640116897438663, 0.018108308827997577, 0.0, 0.0, 0.0, 4.971263552448631e-07]",3
1524817487754269258,,83,,1524817487,664727926,"""gps""",,2,0,50.0658408308,19.9188468619,256.091510041,"[0.012953023292466972, 0.0026401168974386578, 0.0, 0.002640116897438663, 0.018108308827997577, 0.0, 0.0, 0.0, 4.971263552448631e-07]",3
1524817488753440500,,84,,1524817488,664340973,"""gps""",,2,0,50.0659155489,19.9188339616,268.800841442,"[0.01292158686037537, 0.0026538075197872152, 0.0, 0.002653807519787216, 0.018086140603875644, 0.0, 0.0, 0.0, 4.947908257630355e-07]",3
1524817488754145195,,84,,1524817488,664340973,"""gps""",,2,0,50.0658372542,19.9188556669,256.091510041,"[0.01292158686037537, 0.0026538075197872152, 0.0, 0.002653807519787216, 0.018086140603875644, 0.0, 0.0, 0.0, 4.947908257630355e-07]",3
1524817489753414385,,85,,1524817489,665574074,"""gps""",,2,0,50.0659121372,19.9188428526,268.800841442,"[0.012891269399743966, 0.0026695177516612672, 0.0, 0.002669517751661266, 0.018069458147433774, 0.0, 0.0, 0.0, 4.982142599820645e-07]",3
1524817489754127306,,85,,1524817489,665574074,"""gps""",,2,0,50.0658338426,19.9188645578,256.091510041,"[0.012891269399743966, 0.0026695177516612672, 0.0, 0.002669517751661266, 0.018069458147433774, 0.0, 0.0, 0.0, 4.982142599820645e-07]",3
1524817490753235563,,86,,1524817490,664609909,"""gps""",,2,0,50.0659087839,19.9188518824,268.800841442,"[0.012865394823505552, 0.0026879816620466726, 0.0, 0.0026879816620466713, 0.018063459987608325, 0.0, 0.0, 0.0, 4.960310391814313e-07]",3
1524817490754316952,,86,,1524817490,664609909,"""gps""",,2,0,50.0658304892,19.9188735876,256.091510041,"[0.012865394823505552, 0.0026879816620466726, 0.0, 0.0026879816620466713, 0.018063459987608325, 0.0, 0.0, 0.0, 4.960310391814313e-07]",3
1524817491753490285,,87,,1524817491,664803028,"""gps""",,2,0,50.0659050578,19.9188609514,268.800841442,"[0.012889217356997204, 0.0027376325969786317, 0.0, 0.0027376325969786304, 0.018167013910679406, 0.0, 0.0, 0.0, 4.96280248431159e-07]",3
1524817491754353231,,87,,1524817491,664803028,"""gps""",,2,0,50.0658267632,19.9188826566,256.091510041,"[0.012889217356997204, 0.0027376325969786317, 0.0, 0.0027376325969786304, 0.018167013910679406, 0.0, 0.0, 0.0, 4.96280248431159e-07]",3
1524817492753531308,,88,,1524817492,664925098,"""gps""",,2,0,50.0659021705,19.9188711128,268.800841442,"[0.012827803179785179, 0.002759952004883697, 0.0, 0.00275995200488369, 0.01813270030183698, 0.0, 0.0, 0.0, 4.966174323327772e-07]",3
1524817492754194911,,88,,1524817492,664925098,"""gps""",,2,0,50.0658238759,19.918892818,256.091510041,"[0.012827803179785179, 0.002759952004883697, 0.0, 0.00275995200488369, 0.01813270030183698, 0.0, 0.0, 0.0, 4.966174323327772e-07]",3
1524817493753393386,,89,,1524817493,664560080,"""gps""",,2,0,50.0658993265,19.918881542,268.800841442,"[0.012870938428331955, 0.002843644434468005, 0.0, 0.002843644434467994, 0.018319700970283997, 0.0, 0.0, 0.0, 4.960814680666654e-07]",3
1524817493754078468,,89,,1524817493,664560080,"""gps""",,2,0,50.0658210319,19.9189032472,256.091510041,"[0.012870938428331955, 0.002843644434468005, 0.0, 0.002843644434467994, 0.018319700970283997, 0.0, 0.0, 0.0, 4.960814680666654e-07]",3
1524817494753377511,,90,,1524817494,665539980,"""gps""",,2,0,50.0658962742,19.9188923872,268.800841442,"[0.012831446915001007, 0.0028939542619171523, 0.0, 0.002893954261917143, 0.01835078214517747, 0.0, 0.0, 0.0, 4.981147300832532e-07]",3
1524817494754133106,,90,,1524817494,665539980,"""gps""",,2,0,50.0658179796,19.9189140923,256.091510041,"[0.012831446915001007, 0.0028939542619171523, 0.0, 0.002893954261917143, 0.01835078214517747, 0.0, 0.0, 0.0, 4.981147300832532e-07]",3
1524817495753143996,,91,,1524817495,664884090,"""gps""",,2,0,50.0658934892,19.9189029234,268.800841442,"[0.01288654990211878, 0.0029852877794925006, 0.0, 0.002985287779492493, 0.01855636651508215, 0.0, 0.0, 0.0, 4.965664824009968e-07]",3
1524817495754123662,,91,,1524817495,664884090,"""gps""",,2,0,50.0658151945,19.9189246286,256.091510041,"[0.01288654990211878, 0.0029852877794925006, 0.0, 0.002985287779492493, 0.01855636651508215, 0.0, 0.0, 0.0, 4.965664824009968e-07]",3
1524817496753257444,,92,,1524817496,664267063,"""gps""",,2,0,50.0658901128,19.9189133042,268.800841442,"[0.012881097715293414, 0.003038874256057057, 0.0, 0.003038874256057046, 0.018630185358944677, 0.0, 0.0, 0.0, 4.941451111883505e-07]",3
1524817496754216287,,92,,1524817496,664267063,"""gps""",,2,0,50.0658118182,19.9189350093,256.091510041,"[0.012881097715293414, 0.003038874256057057, 0.0, 0.003038874256057046, 0.018630185358944677, 0.0, 0.0, 0.0, 4.941451111883505e-07]",3
1524817497753334762,,93,,1524817497,664330006,"""gps""",,2,0,50.0658868232,19.9189238808,268.800841442,"[0.012879783025348457, 0.003094822647509771, 0.0, 0.0030948226475097647, 0.01870317946626244, 0.0, 0.0, 0.0, 4.945892262058336e-07]",3
1524817497754137681,,93,,1524817497,664330006,"""gps""",,2,0,50.0658085286,19.9189455858,256.091510041,"[0.012879783025348457, 0.003094822647509771, 0.0, 0.0030948226475097647, 0.01870317946626244, 0.0, 0.0, 0.0, 4.945892262058336e-07]",3
1524817498753526897,,94,,1524817498,665266037,"""gps""",,2,0,50.0658836235,19.91893485,268.800841442,"[0.012884979469223757, 0.0031586333966017637, 0.0, 0.0031586333966017546, 0.018799471156877457, 0.0, 0.0, 0.0, 4.98022279003501e-07]",3
1524817498754238220,,94,,1524817498,665266037,"""gps""",,2,0,50.0658053288,19.9189565551,256.091510041,"[0.012884979469223757, 0.0031586333966017637, 0.0, 0.0031586333966017546, 0.018799471156877457, 0.0, 0.0, 0.0, 4.98022279003501e-07]",3
1524817499753309275,,95,,1524817499,664558887,"""gps""",,2,0,50.0658804943,19.9189455236,268.800841442,"[0.012878393623107843, 0.003206624351781636, 0.0, 0.00320662435178163, 0.018877389928964997, 0.0, 0.0, 0.0, 4.960370392642896e-07]",3
1524817499754166681,,95,,1524817499,664558887,"""gps""",,2,0,50.0658021997,19.9189672286,256.091510041,"[0.012878393623107843, 0.003206624351781636, 0.0, 0.00320662435178163, 0.018877389928964997, 0.0, 0.0, 0.0, 4.960370392642896e-07]",3
1524817500753315067,,96,,1524817500,665352106,"""gps""",,2,0,50.065877354,19.9189562535,268.800841442,"[0.012868109988450298, 0.0032501294470226013, 0.0, 0.003250129447022595, 0.01896088028469207, 0.0, 0.0, 0.0, 4.97979210010706e-07]",3
1524817500754348638,,96,,1524817500,665352106,"""gps""",,2,0,50.0657990593,19.9189779586,256.091510041,"[0.012868109988450298, 0.0032501294470226013, 0.0, 0.003250129447022595, 0.01896088028469207, 0.0, 0.0, 0.0, 4.97979210010706e-07]",3
1524817501753268987,,97,,1524817501,664660931,"""gps""",,2,0,50.0658748153,19.9189676677,268.800841442,"[0.012813850609435622, 0.0032759155897226135, 0.0, 0.0032759155897226075, 0.01897151229101544, 0.0, 0.0, 0.0, 4.96025020939794e-07]",3
1524817501754175375,,97,,1524817501,664660931,"""gps""",,2,0,50.0657965207,19.9189893727,256.091510041,"[0.012813850609435622, 0.0032759155897226135, 0.0, 0.0032759155897226075, 0.01897151229101544, 0.0, 0.0, 0.0, 4.96025020939794e-07]",3
1524817502753296783,,98,,1524817502,664699078,"""gps""",,2,0,50.0658719884,19.9189787946,268.800841442,"[0.012778164492830727, 0.0033031826033724093, 0.0, 0.003303182603372411, 0.019000877666360504, 0.0, 0.0, 0.0, 4.962415835191115e-07]",3
1524817502754210154,,98,,1524817502,664699078,"""gps""",,2,0,50.0657936937,19.9190004996,256.091510041,"[0.012778164492830727, 0.0033031826033724093, 0.0, 0.003303182603372411, 0.019000877666360504, 0.0, 0.0, 0.0, 4.962415835191115e-07]",3
1524817503753562422,,99,,1524817503,664737940,"""gps""",,2,0,50.0658682484,19.9189889865,268.800841442,"[0.012815928477941042, 0.0033594758363447177, 0.0, 0.003359475836344719, 0.019155457795196316, 0.0, 0.0, 0.0, 4.960989619191006e-07]",3
1524817503754187215,,99,,1524817503,664737940,"""gps""",,2,0,50.0657899537,19.9190106915,256.091510041,"[0.012815928477941042, 0.0033594758363447177, 0.0, 0.003359475836344719, 0.019155457795196316, 0.0, 0.0, 0.0, 4.960989619191006e-07]",3
1524817504753484640,,100,,1524817504,664992094,"""gps""",,2,0,50.065865371,19.9189987827,268.800841442,"[0.012808674152808862, 0.003367597478804798, 0.0, 0.0033675974788047983, 0.01917269614544996, 0.0, 0.0, 0.0, 4.976723868032482e-07]",3
1524817504754185276,,100,,1524817504,664992094,"""gps""",,2,0,50.0657870763,19.9190204877,256.091510041,"[0.012808674152808862, 0.003367597478804798, 0.0, 0.0033675974788047983, 0.01917269614544996, 0.0, 0.0, 0.0, 4.976723868032482e-07]",3
1524817505753497942,,101,,1524817505,664823055,"""gps""",,2,0,50.0658625652,19.9190081909,268.800841442,"[0.012785667790668183, 0.0033544583414802506, 0.0, 0.0033544583414802545, 0.01913274137875667, 0.0, 0.0, 0.0, 4.96936622583234e-07]",3
1524817505754299384,,101,,1524817505,664823055,"""gps""",,2,0,50.0657842705,19.9190298959,256.091510041,"[0.012785667790668183, 0.0033544583414802506, 0.0, 0.0033544583414802545, 0.01913274137875667, 0.0, 0.0, 0.0, 4.96936622583234e-07]",3
1524817506753534411,,102,,1524817506,664684057,"""gps""",,2,0,50.0658592688,19.9190171704,268.800841442,"[0.012800958738365762, 0.003357280622512411, 0.0, 0.003357280622512417, 0.019160161169600683, 0.0, 0.0, 0.0, 4.960697180766715e-07]",3
1524817506754588656,,102,,1524817506,664684057,"""gps""",,2,0,50.0657809742,19.9190388753,256.091510041,"[0.012800958738365762, 0.003357280622512411, 0.0, 0.003357280622512417, 0.019160161169600683, 0.0, 0.0, 0.0, 4.960697180766715e-07]",3
1524817507753232298,,103,,1524817507,664551973,"""gps""",,2,0,50.0658563961,19.9190266727,268.800841442,"[0.01278572856320889, 0.0033497551259058737, 0.0, 0.0033497551259058737, 0.019137788053469686, 0.0, 0.0, 0.0, 4.955435515692332e-07]",3
1524817507754017816,,103,,1524817507,664551973,"""gps""",,2,0,50.0657781014,19.9190483776,256.091510041,"[0.01278572856320889, 0.0033497551259058737, 0.0, 0.0033497551259058737, 0.019137788053469686, 0.0, 0.0, 0.0, 4.955435515692332e-07]",3
1524817508753480060,,104,,1524817508,665381908,"""gps""",,2,0,50.0658545541,19.919036223,268.800841442,"[0.012753478628978498, 0.0033287193154599376, 0.0, 0.0033287193154599363, 0.01906265313453046, 0.0, 0.0, 0.0, 4.979854219244202e-07]",3
1524817508754197489,,104,,1524817508,665381908,"""gps""",,2,0,50.0657762594,19.9190579279,256.091510041,"[0.012753478628978498, 0.0033287193154599376, 0.0, 0.0033287193154599363, 0.01906265313453046, 0.0, 0.0, 0.0, 4.979854219244202e-07]",3
1524817509753468287,,105,,1524817509,664525986,"""gps""",,2,0,50.0658517307,19.9190475086,268.800841442,"[0.012708505703898223, 0.0033478696311445622, 0.0, 0.003347869631144561, 0.0190470397845475, 0.0, 0.0, 0.0, 4.958536951999841e-07]",3
1524817509754313531,,105,,1524817509,664525986,"""gps""",,2,0,50.0657734361,19.9190692135,256.091510041,"[0.012708505703898223, 0.0033478696311445622, 0.0, 0.003347869631144561, 0.0190470397845475, 0.0, 0.0, 0.0, 4.958536951999841e-07]",3
1524817510753456704,,106,,1524817510,664402008,"""gps""",,2,0,50.065848579,19.9190594775,268.800841442,"[0.012680762983937348, 0.003404065411801529, 0.0, 0.0034040654118015247, 0.019117886347813813, 0.0, 0.0, 0.0, 4.948972937477436e-07]",3
1524817510754223310,,106,,1524817510,664402008,"""gps""",,2,0,50.0657702843,19.9190811824,256.091510041,"[0.012680762983937348, 0.003404065411801529, 0.0, 0.0034040654118015247, 0.019117886347813813, 0.0, 0.0, 0.0, 4.948972937477436e-07]",3
1524817511753305438,,107,,1524817511,664683104,"""gps""",,2,0,50.0658458656,19.9190706259,268.800841442,"[0.01262867255420799, 0.0034088343372627276, 0.0, 0.0034088343372627207, 0.01909977755681019, 0.0, 0.0, 0.0, 4.959087001304545e-07]",3
1524817511754156334,,107,,1524817511,664683104,"""gps""",,2,0,50.0657675709,19.9190923307,256.091510041,"[0.01262867255420799, 0.0034088343372627276, 0.0, 0.0034088343372627207, 0.01909977755681019, 0.0, 0.0, 0.0, 4.959087001304545e-07]",3
1524817512753305673,,108,,1524817512,664469004,"""gps""",,2,0,50.0658430671,19.9190816322,268.800841442,"[0.012584531316795796, 0.003404350409773461, 0.0, 0.0034043504097734517, 0.01909903654134179, 0.0, 0.0, 0.0, 4.959023048134978e-07]",3
1524817512754179080,,108,,1524817512,664469004,"""gps""",,2,0,50.0657647724,19.919103337,256.091510041,"[0.012584531316795796, 0.003404350409773461, 0.0, 0.0034043504097734517, 0.01909903654134179, 0.0, 0.0, 0.0, 4.959023048134978e-07]",3
1524817513753411023,,109,,1524817513,664439917,"""gps""",,2,0,50.0658401475,19.9190931509,268.800841442,"[0.01254927953884715, 0.003419798524897221, 0.0, 0.0034197985248972176, 0.019156527055624383, 0.0, 0.0, 0.0, 4.957408564152646e-07]",3
1524817513754059403,,109,,1524817513,664439917,"""gps""",,2,0,50.0657618528,19.9191148557,256.091510041,"[0.01254927953884715, 0.003419798524897221, 0.0, 0.0034197985248972176, 0.019156527055624383, 0.0, 0.0, 0.0, 4.957408564152646e-07]",3
1524817514753186215,,110,,1524817514,664125919,"""gps""",,2,0,50.06583685,19.9191052102,268.800841442,"[0.012521667777131394, 0.0034578781372098964, 0.0, 0.003457878137209898, 0.019277694368356017, 0.0, 0.0, 0.0, 4.920135325806979e-07]",3
1524817514753956469,,110,,1524817514,664125919,"""gps""",,2,0,50.0657585554,19.919126915,256.091510041,"[0.012521667777131394, 0.0034578781372098964, 0.0, 0.003457878137209898, 0.019277694368356017, 0.0, 0.0, 0.0, 4.920135325806979e-07]",3
1524817515753384122,,111,,1524817515,664133072,"""gps""",,2,0,50.0658337404,19.91911756,268.800841442,"[0.012532642666883975, 0.0035237773427070464, 0.0, 0.0035237773427070525, 0.01951013266368909, 0.0, 0.0, 0.0, 4.932608238114072e-07]",3
1524817515754355371,,111,,1524817515,664133072,"""gps""",,2,0,50.0657554457,19.9191392647,256.091510041,"[0.012532642666883975, 0.0035237773427070464, 0.0, 0.0035237773427070525, 0.01951013266368909, 0.0, 0.0, 0.0, 4.932608238114072e-07]",3
1524817516753061677,,112,,1524817516,664783001,"""gps""",,2,0,50.0658305064,19.9191295417,268.800841442,"[0.012507926250783436, 0.003550375966470045, 0.0, 0.003550375966470064, 0.019610364608254355, 0.0, 0.0, 0.0, 4.970168033835661e-07]",3
1524817516753909108,,112,,1524817516,664783001,"""gps""",,2,0,50.0657522117,19.9191512465,256.091510041,"[0.012507926250783436, 0.003550375966470045, 0.0, 0.003550375966470064, 0.019610364608254355, 0.0, 0.0, 0.0, 4.970168033835661e-07]",3
1524817517753254499,,113,,1524817517,664886951,"""gps""",,2,0,50.0658268723,19.9191395864,268.800841442,"[0.012471211150854795, 0.003527937792203788, 0.0, 0.003527937792203803, 0.019515725475772204, 0.0, 0.0, 0.0, 4.97222271795328e-07]",3
1524817517754134655,,113,,1524817517,664886951,"""gps""",,2,0,50.0657485776,19.9191612912,256.091510041,"[0.012471211150854795, 0.003527937792203788, 0.0, 0.003527937792203803, 0.019515725475772204, 0.0, 0.0, 0.0, 4.97222271795328e-07]",3
1524817518753385905,,114,,1524817518,665014029,"""gps""",,2,0,50.0658234766,19.9191501612,268.800841442,"[0.01247403630493636, 0.00354127006210965, 0.0, 0.003541270062109676, 0.01948645213824866, 0.0, 0.0, 0.0, 4.977169835065975e-07]",3
1524817518754043478,,114,,1524817518,665014029,"""gps""",,2,0,50.0657451819,19.9191718659,256.091510041,"[0.01247403630493636, 0.00354127006210965, 0.0, 0.003541270062109676, 0.01948645213824866, 0.0, 0.0, 0.0, 4.977169835065975e-07]",3
1524817519753128289,,115,,1524817519,664741039,"""gps""",,2,0,50.0658187428,19.9191614831,268.800841442,"[0.012527246286683006, 0.003629724834635292, 0.0, 0.003629724834635312, 0.01963986054057248, 0.0, 0.0, 0.0, 4.965324190566654e-07]",3
1524817519753935883,,115,,1524817519,664741039,"""gps""",,2,0,50.0657404481,19.9191831877,256.091510041,"[0.012527246286683006, 0.003629724834635292, 0.0, 0.003629724834635312, 0.01963986054057248, 0.0, 0.0, 0.0, 4.965324190566654e-07]",3
1524817520753154204,,116,,1524817520,664958954,"""gps""",,2,0,50.0658142777,19.9191730611,268.800841442,"[0.012604811510730741, 0.003737710287443229, 0.0, 0.003737710287443254, 0.01986214772589322, 0.0, 0.0, 0.0, 4.968069584326965e-07]",3
1524817520754279412,,116,,1524817520,664958954,"""gps""",,2,0,50.065735983,19.9191947657,256.091510041,"[0.012604811510730741, 0.003737710287443229, 0.0, 0.003737710287443254, 0.01986214772589322, 0.0, 0.0, 0.0, 4.968069584326965e-07]",3
1524817521753154298,,117,,1524817521,664813995,"""gps""",,2,0,50.0658096463,19.9191845397,268.800841442,"[0.012630239268093871, 0.003798665856224888, 0.0, 0.0037986658562249066, 0.019964141638667533, 0.0, 0.0, 0.0, 4.97294654345506e-07]",3
1524817521753856647,,117,,1524817521,664813995,"""gps""",,2,0,50.0657313516,19.9192062443,256.091510041,"[0.012630239268093871, 0.003798665856224888, 0.0, 0.0037986658562249066, 0.019964141638667533, 0.0, 0.0, 0.0, 4.97294654345506e-07]",3
1524817522753207063,,118,,1524817522,664212942,"""gps""",,2,0,50.0658043832,19.9191950645,268.800841442,"[0.012772363006327076, 0.003927911982412592, 0.0, 0.0039279119824126045, 0.020323903045496753, 0.0, 0.0, 0.0, 4.931328319668874e-07]",3
