rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524914154500856217,,60,,1524914154,414633036,"""gps""",,2,0,50.0652534568,19.9212642093,252.38573224,"[0.030155789315584536, -0.0049908098810120555, 0.0, -0.004990809881012063, 0.01400346288881062, 0.0, 0.0, 0.0, 4.966973370201433e-07]",3
1524914155495297660,,61,,1524914155,415149927,"""gps""",,2,0,50.0652100032,19.9213170599,243.911723915,"[0.03018387333435512, -0.005029827002977192, 0.0, -0.005029827002977188, 0.013919594673494403, 0.0, 0.0, 0.0, 4.981920919648776e-07]",3
1524914155500846214,,61,,1524914155,415149927,"""gps""",,2,0,50.0652646911,19.9212689522,252.38573224,"[0.030183890406455735, -0.005029799400988599, 0.0, -0.005029799400988594, 0.013919577601393781, 0.0, 0.0, 0.0, 4.981920919648776e-07]",3
1524914156495292462,,62,,1524914156,414474964,"""gps""",,2,0,50.0652208726,19.9213215747,243.911723915,"[0.030116543951176987, -0.005043192829231433, 0.0, -0.005043192829231433, 0.0138302826444198, 0.0, 0.0, 0.0, 4.96463416923432e-07]",3
1524914156500901606,,62,,1524914156,414474964,"""gps""",,2,0,50.0652755606,19.921273467,252.38573224,"[0.030116561068643584, -0.005043165189936214, 0.0, -0.005043165189936213, 0.013830265526953198, 0.0, 0.0, 0.0, 4.96463416923432e-07]",3
1524914157495211340,,63,,1524914157,414310932,"""gps""",,2,0,50.0652307523,19.9213252657,243.911723915,"[0.029742126494491032, -0.004972025305532153, 0.0, -0.0049720253055321574, 0.013722175004089265, 0.0, 0.0, 0.0, 4.957615156326826e-07]",3
1524914157500950871,,63,,1524914157,414310932,"""gps""",,2,0,50.0652854403,19.9212771579,252.38573224,"[0.029742143370402888, -0.004971998118189313, 0.0, -0.004971998118189319, 0.013722158128177415, 0.0, 0.0, 0.0, 4.957615156326826e-07]",3
1524914158495348515,,64,,1524914158,414388895,"""gps""",,2,0,50.0652406244,19.9213279488,243.911723915,"[0.029486492266139107, -0.004922988337700249, 0.0, -0.0049229883377002615, 0.013655161208885026, 0.0, 0.0, 0.0, 4.956051887960612e-07]",3
1524914158500948347,,64,,1524914158,414388895,"""gps""",,2,0,50.0652953123,19.9212798411,252.38573224,"[0.029486508975611114, -0.004922961470463718, 0.0, -0.0049229614704637305, 0.013655144499413017, 0.0, 0.0, 0.0, 4.956051887960612e-07]",3
1524914159495176734,,65,,1524914159,414864063,"""gps""",,2,0,50.065250547,19.9213313517,243.911723915,"[0.029575257734807393, -0.004958796901429886, 0.0, -0.004958796901429898, 0.013660015956092349, 0.0, 0.0, 0.0, 4.977439988960398e-07]",3
1524914159500763813,,65,,1524914159,414864063,"""gps""",,2,0,50.0653052349,19.9212832439,252.38573224,"[0.029575274565819938, -0.004958769891789025, 0.0, -0.004958769891789037, 0.013659999125079805, 0.0, 0.0, 0.0, 4.977439988960398e-07]",3
1524914160495179859,,66,,1524914160,414436102,"""gps""",,2,0,50.0652605499,19.9213354163,243.911723915,"[0.029158976053696054, -0.004878356757512872, 0.0, -0.0048783567575128835, 0.01353276182654376, 0.0, 0.0, 0.0, 4.958471266536948e-07]",3
1524914160500800644,,66,,1524914160,414436102,"""gps""",,2,0,50.0653152379,19.9212873085,252.38573224,"[0.029158992611680958, -0.004878330238378506, 0.0, -0.0048783302383785185, 0.013532745268558858, 0.0, 0.0, 0.0, 4.958471266536948e-07]",3
1524914161495282443,,67,,1524914161,414511919,"""gps""",,2,0,50.0652707034,19.9213398282,243.911723915,"[0.029274331918645743, -0.004928103202064218, 0.0, -0.004928103202064218, 0.013519885507432449, 0.0, 0.0, 0.0, 4.96428484048978e-07]",3
1524914161500877661,,67,,1524914161,414511919,"""gps""",,2,0,50.0653253914,19.9212917203,252.38573224,"[0.029274348645478756, -0.004928076465307891, 0.0, -0.004928076465307891, 0.013519868780599437, 0.0, 0.0, 0.0, 4.96428484048978e-07]",3
1524914162495411319,,68,,1524914162,414393902,"""gps""",,2,0,50.0652809238,19.9213437121,243.911723915,"[0.029325873697371923, -0.004960237247527289, 0.0, -0.004960237247527291, 0.013496003272621723, 0.0, 0.0, 0.0, 4.959340829177521e-07]",3
1524914162500861908,,68,,1524914162,414393902,"""gps""",,2,0,50.0653356118,19.9212956042,252.38573224,"[0.02932589053327351, -0.004960210382769368, 0.0, -0.0049602103827693705, 0.013495986436720137, 0.0, 0.0, 0.0, 4.959340829177521e-07]",3
1524914163495147270,,69,,1524914163,414362907,"""gps""",,2,0,50.0652910594,19.9213465763,243.911723915,"[0.02917054515599178, -0.004936182491506038, 0.0, -0.004936182491506047, 0.013432820837846438, 0.0, 0.0, 0.0, 4.960564148722747e-07]",3
1524914163500752966,,69,,1524914163,414362907,"""gps""",,2,0,50.0653457474,19.9212984684,252.38573224,"[0.029170561910247413, -0.004936155783128577, 0.0, -0.004936155783128586, 0.0134328040835908, 0.0, 0.0, 0.0, 4.960564148722747e-07]",3
1524914164495281559,,70,,1524914164,414424896,"""gps""",,2,0,50.065300795,19.9213500791,243.911723915,"[0.028883810933488994, -0.004874283132349465, 0.0, -0.004874283132349476, 0.013339152002767234, 0.0, 0.0, 0.0, 4.96222628579563e-07]",3
1524914164500836741,,70,,1524914164,414424896,"""gps""",,2,0,50.065355483,19.9213019712,252.38573224,"[0.028883827477647502, -0.004874256751621876, 0.0, -0.004874256751621887, 0.013339135458608722, 0.0, 0.0, 0.0, 4.96222628579563e-07]",3
1524914165495236128,,71,,1524914165,414202929,"""gps""",,2,0,50.0653105138,19.9213552947,243.911723915,"[0.029225464298485108, -0.004948108611281815, 0.0, -0.004948108611281823, 0.013366261840319877, 0.0, 0.0, 0.0, 4.952184029256859e-07]",3
1524914165500889297,,71,,1524914165,414202929,"""gps""",,2,0,50.0653652018,19.9213071867,252.38573224,"[0.02922548109321981, -0.004948081696744837, 0.0, -0.004948081696744845, 0.01336624504558517, 0.0, 0.0, 0.0, 4.952184029256859e-07]",3
1524914166495163777,,72,,1524914166,414529085,"""gps""",,2,0,50.0653209475,19.9213574799,243.911723915,"[0.02873284808065161, -0.004805746319613013, 0.0, -0.004805746319613023, 0.013190393374107885, 0.0, 0.0, 0.0, 4.966889941660227e-07]",3
1524914166500818025,,72,,1524914166,414529085,"""gps""",,2,0,50.0653756355,19.9213093719,252.38573224,"[0.02873286439218372, -0.004805719942626589, 0.0, -0.004805719942626599, 0.01319037706257577, 0.0, 0.0, 0.0, 4.966889941660227e-07]",3
1524914167495370565,,73,,1524914167,414535046,"""gps""",,2,0,50.0653317155,19.9213578781,243.911723915,"[0.028462126780915805, -0.004642953649991723, 0.0, -0.0046429536499917445, 0.013041014182707537, 0.0, 0.0, 0.0, 4.965035123327567e-07]",3
1524914167500770147,,73,,1524914167,414535046,"""gps""",,2,0,50.0653864035,19.92130977,252.38573224,"[0.028462142539900342, -0.004642927478934826, 0.0, -0.0046429274789348465, 0.013040998423722997, 0.0, 0.0, 0.0, 4.965035123327567e-07]",3
1524914168495260779,,74,,1524914168,414398909,"""gps""",,2,0,50.065342747,19.921354213,243.911723915,"[0.027843307888486064, -0.004200303145109516, 0.0, -0.004200303145109544, 0.0127877185693967, 0.0, 0.0, 0.0, 4.960129294607141e-07]",3
1524914168500792531,,74,,1524914168,414398909,"""gps""",,2,0,50.065397435,19.9213061049,252.38573224,"[0.02784332214503535, -0.004200277594381406, 0.0, -0.004200277594381435, 0.012787704312847412, 0.0, 0.0, 0.0, 4.960129294607141e-07]",3
1524914169495100535,,75,,1524914169,414258003,"""gps""",,2,0,50.0653529394,19.9213483512,243.911723915,"[0.0272895838795801, -0.003614828447562149, 0.0, -0.003614828447562172, 0.012638897178859295, 0.0, 0.0, 0.0, 4.958122974018833e-07]",3
1524914169500778267,,75,,1524914169,414258003,"""gps""",,2,0,50.0654076274,19.921300243,252.38573224,"[0.027289596148922964, -0.0036148035839939693, 0.0, -0.003614803583993991, 0.012638884909516425, 0.0, 0.0, 0.0, 4.958122974018833e-07]",3
1524914170495257021,,76,,1524914170,414872885,"""gps""",,2,0,50.0653626879,19.9213394233,243.911723915,"[0.026673306859679596, -0.0029143055126999167, 0.0, -0.0029143055126999314, 0.012640827211203815, 0.0, 0.0, 0.0, 4.97804921593425e-07]",3
1524914170500728508,,76,,1524914170,414872885,"""gps""",,2,0,50.0654173758,19.9212913151,252.38573224,"[0.02667331675132202, -0.002914281698289346, 0.0, -0.0029142816982893607, 0.012640817319561388, 0.0, 0.0, 0.0, 4.97804921593425e-07]",3
1524914171495424108,,77,,1524914171,414330006,"""gps""",,2,0,50.0653718297,19.9213275263,243.911723915,"[0.02592366446123911, -0.0021431090695377855, 0.0, -0.0021431090695377963, 0.012862685439333875, 0.0, 0.0, 0.0, 4.960504733377615e-07]",3
1524914171500826934,,77,,1524914171,414330006,"""gps""",,2,0,50.0654265177,19.9212794181,252.38573224,"[0.025923671735303373, -0.0021430869038565475, 0.0, -0.002143086903856559, 0.012862678165269613, 0.0, 0.0, 0.0, 4.960504733377615e-07]",3
1524914172495237849,,78,,1524914172,414773941,"""gps""",,2,0,50.0653797125,19.9213129676,243.911723915,"[0.025175682031640004, -0.0013655330195598845, 0.0, -0.0013655330195598996, 0.013436066562170345, 0.0, 0.0, 0.0, 4.975488768816032e-07]",3
1524914172500756059,,78,,1524914172,414773941,"""gps""",,2,0,50.0654344005,19.9212648593,252.38573224,"[0.025175686666473563, -0.0013655130963572118, 0.0, -0.001365513096357227, 0.013436061927336783, 0.0, 0.0, 0.0, 4.975488768816032e-07]",3
1524914173495251215,,79,,1524914173,414688110,"""gps""",,2,0,50.0653862889,19.9212970482,243.911723915,"[0.02437307694660435, -0.0006710056131746336, 0.0, -0.0006710056131746512, 0.014252183562060969, 0.0, 0.0, 0.0, 4.973520413298184e-07]",3
1524914173500799330,,79,,1524914173,414688110,"""gps""",,2,0,50.0654409768,19.9212489398,252.38573224,"[0.024373079224090266, -0.0006709884370945125, 0.0, -0.0006709884370945305, 0.014252181284575052, 0.0, 0.0, 0.0, 4.973520413298184e-07]",3
1524914174495248359,,80,,1524914174,414434910,"""gps""",,2,0,50.0653913314,19.9212818612,243.911723915,"[0.02348196926983935, -0.0002103968513303264, 0.0, -0.00021039685133034157, 0.014935335512061462, 0.0, 0.0, 0.0, 4.958471265942011e-07]",3
1524914174500862341,,80,,1524914174,414434910,"""gps""",,2,0,50.0654460193,19.9212337528,252.38573224,"[0.023481969983939907, -0.00021038234691457634, 0.0, -0.00021038234691459086, 0.014935334797960905, 0.0, 0.0, 0.0, 4.958471265942011e-07]",3
1524914175495154252,,81,,1524914175,414776087,"""gps""",,2,0,50.065394963,19.9212681939,243.911723915,"[0.022551097283184416, 2.5033945447878233e-05, 0.0, 2.5033945447866957e-05, 0.01535539349847763, 0.0, 0.0, 0.0, 4.973739255974143e-07]",3
1524914175500706768,,81,,1524914175,414776087,"""gps""",,2,0,50.0654496509,19.9212200855,252.38573224,"[0.022551097198193933, 2.504615721128341e-05, 0.0, 2.5046157211272135e-05, 0.015355393583468118, 0.0, 0.0, 0.0, 4.973739255974143e-07]",3
1524914176495143530,,82,,1524914176,414273024,"""gps""",,2,0,50.0653974222,19.9212564306,243.911723915,"[0.021693163205271912, 0.0001275949130378573, 0.0, 0.00012759491303784604, 0.015564625651253322, 0.0, 0.0, 0.0, 4.955435514599777e-07]",3
1524914176500688587,,82,,1524914176,414273024,"""gps""",,2,0,50.0654521101,19.9212083222,252.38573224,"[0.02169316277217392, 0.00012760531372255188, 0.0, 0.00012760531372254147, 0.015564626084351309, 0.0, 0.0, 0.0, 4.955435514599777e-07]",3
1524914177495189270,,83,,1524914177,414205074,"""gps""",,2,0,50.0653999289,19.9212447903,243.911723915,"[0.020743504832654896, 0.00021233531136394517, 0.0, 0.00021233531136393606, 0.015613905026651526, 0.0, 0.0, 0.0, 4.954048941750657e-07]",3
1524914177500678099,,83,,1524914177,414205074,"""gps""",,2,0,50.0654546167,19.9211966819,252.38573224,"[0.020743504111935464, 0.0002123440167599716, 0.0, 0.00021234401675996207, 0.01561390574737096, 0.0, 0.0, 0.0, 4.954048941750657e-07]",3
1524914178495208937,,84,,1524914178,414308071,"""gps""",,2,0,50.0654026143,19.9212300083,243.911723915,"[0.020070730394611103, 0.0003866767325416305, 0.0, 0.00038667673254162206, 0.01614785178393478, 0.0, 0.0, 0.0, 4.962523297390515e-07]",3
1524914178500653097,,84,,1524914178,414308071,"""gps""",,2,0,50.0654573021,19.9211818998,252.38573224,"[0.02007072908214866, 0.00038668339002106956, 0.0, 0.0003866833900210613, 0.01614785309639722, 0.0, 0.0, 0.0, 4.962523297390515e-07]",3
1524914179495127185,,85,,1524914179,414657116,"""gps""",,2,0,50.0654053785,19.9212140451,243.911723915,"[0.019472318149413602, 0.0006122883926400916, 0.0, 0.0006122883926400835, 0.016892152192775116, 0.0, 0.0, 0.0, 4.97320920218936e-07]",3
1524914179500640138,,85,,1524914179,414657116,"""gps""",,2,0,50.0654600663,19.9211659366,252.38573224,"[0.019472316071188028, 0.0006122927714127791, 0.0, 0.0006122927714127713, 0.016892154271000687, 0.0, 0.0, 0.0, 4.97320920218936e-07]",3
1524914180495170003,,86,,1524914180,414587975,"""gps""",,2,0,50.065407627,19.9212021131,243.911723915,"[0.01882341182207321, 0.0006999641257710342, 0.0, 0.0006999641257710257, 0.01699774389550312, 0.0, 0.0, 0.0, 4.965128147647731e-07]",3
1524914180500665272,,86,,1524914180,414587975,"""gps""",,2,0,50.0654623148,19.9211540045,252.38573224,"[0.018823409446262426, 0.0006999672240914619, 0.0, 0.0006999672240914534, 0.016997746271313896, 0.0, 0.0, 0.0, 4.965128147647731e-07]",3
1524914181495127700,,87,,1524914181,464752913,"""gps""",,2,0,50.0654103575,19.9211882791,243.911723915,"[0.0182554853120301, 0.00082863917264017, 0.0, 0.0008286391726401617, 0.017255531824508966, 0.0, 0.0, 0.0, 4.971160807731959e-07]",3
1524914181500631351,,87,,1524914181,464752913,"""gps""",,2,0,50.0654650453,19.9211401705,252.38573224,"[0.01825548249947519, 0.0008286408696473801, 0.0, 0.0008286408696473713, 0.017255534637063877, 0.0, 0.0, 0.0, 4.971160807731959e-07]",3
1524914182495118993,,88,,1524914182,465184927,"""gps""",,2,0,50.0654128193,19.9211744504,243.911723915,"[0.017953901289074425, 0.0009976800684955867, 0.0, 0.0009976800684955778, 0.01776630791111814, 0.0, 0.0, 0.0, 4.982242396698527e-07]",3
1524914182500639736,,88,,1524914182,465184927,"""gps""",,2,0,50.065467507,19.9211263419,252.38573224,"[0.017953897902766313, 0.0009976803868528583, 0.0, 0.0009976803868528487, 0.01776631129742625, 0.0, 0.0, 0.0, 4.982242396698527e-07]",3
1524914183495193553,,89,,1524914183,464910984,"""gps""",,2,0,50.0654157867,19.9211593819,243.911723915,"[0.017525367862910413, 0.0011713787721635055, 0.0, 0.0011713787721634962, 0.018195635647022305, 0.0, 0.0, 0.0, 4.978704537611779e-07]",3
1524914183500617487,,89,,1524914183,464910984,"""gps""",,2,0,50.0654704744,19.9211112733,252.38573224,"[0.017525363887039788, 0.0011713776346513878, 0.0, 0.0011713776346513791, 0.018195639622892924, 0.0, 0.0, 0.0, 4.978704537611779e-07]",3
1524914184495152924,,90,,1524914184,464781046,"""gps""",,2,0,50.065418742,19.9211442389,243.911723915,"[0.01713746797460373, 0.0013399369942218083, 0.0, 0.001339936994221801, 0.018623806819272032, 0.0, 0.0, 0.0, 4.971880058956372e-07]",3
1524914184500633437,,90,,1524914184,464781046,"""gps""",,2,0,50.0654734297,19.9210961303,252.38573224,"[0.017137463426618205, 0.001339934471761934, 0.0, 0.001339934471761926, 0.018623811367257565, 0.0, 0.0, 0.0, 4.971880058956372e-07]",3
1524914185495190218,,91,,1524914185,464788914,"""gps""",,2,0,50.0654218246,19.9211293321,243.911723915,"[0.016823050691950003, 0.0015058683572763225, 0.0, 0.0015058683572763143, 0.019081974552369433, 0.0, 0.0, 0.0, 4.971232016757722e-07]",3
1524914185500621101,,91,,1524914185,464788914,"""gps""",,2,0,50.0654765123,19.9210812234,252.38573224,"[0.01682304558076548, 0.0015058645236684781, 0.0, 0.0015058645236684697, 0.019081979663553957, 0.0, 0.0, 0.0, 4.971232016757722e-07]",3
1524914186495152887,,92,,1524914186,464457989,"""gps""",,2,0,50.0654247712,19.9211139589,243.911723915,"[0.016429580327024774, 0.0016452469042384512, 0.0, 0.0016452469042384423, 0.019392470730298247, 0.0, 0.0, 0.0, 4.960931479884144e-07]",3
1524914186500616618,,92,,1524914186,464457989,"""gps""",,2,0,50.0654794588,19.9210658503,252.38573224,"[0.01642957474276615, 0.0016452418759345766, 0.0, 0.0016452418759345677, 0.019392476314556876, 0.0, 0.0, 0.0, 4.960931479884144e-07]",3
1524914187495120051,,93,,1524914187,464679003,"""gps""",,2,0,50.065426981,19.9210987585,243.911723915,"[0.016065694901034, 0.0017740123206667828, 0.0, 0.0017740123206667767, 0.019682249000551884, 0.0, 0.0, 0.0, 4.97406402887273e-07]",3
1524914187500637684,,93,,1524914187,464679003,"""gps""",,2,0,50.0654816686,19.9210506498,252.38573224,"[0.016065688879724017, 0.0017740061830354434, 0.0, 0.0017740061830354367, 0.019682255021861873, 0.0, 0.0, 0.0, 4.97406402887273e-07]",3
1524914188495121387,,94,,1524914188,464543104,"""gps""",,2,0,50.0654287275,19.9210854562,243.911723915,"[0.015712260182718887, 0.0018341445525290542, 0.0, 0.0018341445525290533, 0.01973289178656815, 0.0, 0.0, 0.0, 4.967108048080665e-07]",3
1524914188500644171,,94,,1524914188,464543104,"""gps""",,2,0,50.0654834151,19.9210373475,252.38573224,"[0.015712253957310338, 0.0018341377291411056, 0.0, 0.0018341377291411043, 0.0197328980119767, 0.0, 0.0, 0.0, 4.967108048080665e-07]",3
1524914189495119962,,95,,1524914189,465193033,"""gps""",,2,0,50.0654293068,19.9210777866,243.911723915,"[0.01534428312026126, 0.001744546862231844, 0.0, 0.0017445468622318435, 0.019242679028508333, 0.0, 0.0, 0.0, 4.981700055804807e-07]",3
1524914189500630322,,95,,1524914189,465193033,"""gps""",,2,0,50.0654839944,19.9210296779,252.38573224,"[0.015344277198963209, 0.0017445402462894998, 0.0, 0.0017445402462894991, 0.019242684949806382, 0.0, 0.0, 0.0, 4.981700055804807e-07]",3
1524914190495115079,,96,,1524914190,464801073,"""gps""",,2,0,50.0654291794,19.9210752856,243.911723915,"[0.015030231805703807, 0.0016193813344587379, 0.0, 0.0016193813344587376, 0.018653466025583067, 0.0, 0.0, 0.0, 4.971396811514363e-07]",3
1524914190500644443,,96,,1524914190,464801073,"""gps""",,2,0,50.065483867,19.9210271769,252.38573224,"[0.015030226309239529, 0.0016193751854915177, 0.0, 0.0016193751854915173, 0.018653471522047344, 0.0, 0.0, 0.0, 4.971396811514363e-07]",3
1524914191495157736,,97,,1524914191,464811087,"""gps""",,2,0,50.0654290427,19.9210735588,243.911723915,"[0.014777418334576142, 0.0015125235700943194, 0.0, 0.0015125235700943203, 0.01816227979861249, 0.0, 0.0, 0.0, 4.970594689695061e-07]",3
1524914191500626279,,97,,1524914191,464811087,"""gps""",,2,0,50.0654837303,19.9210254501,252.38573224,"[0.01477741320080586, 0.0015125178256679536, 0.0, 0.0015125178256679543, 0.018162284932382772, 0.0, 0.0, 0.0, 4.970594689695061e-07]",3
1524914192495204294,,98,,1524914192,464329004,"""gps""",,2,0,50.0654287717,19.921072133,243.911723915,"[0.01454005044954066, 0.001414854493881456, 0.0, 0.0014148544938814586, 0.01770704527732051, 0.0, 0.0, 0.0, 4.96757590755033e-07]",3
1524914192500729218,,98,,1524914192,464329004,"""gps""",,2,0,50.0654834592,19.9210240243,252.38573224,"[0.014540045647276352, 0.001414849119195143, 0.0, 0.001414849119195145, 0.01770705007958482, 0.0, 0.0, 0.0, 4.96757590755033e-07]",3
