rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914131664067397,,98,,520,,2012,,503,,3.33899998665,,59663,,59361,,0,,28,,24
1524914131714566295,,97,,520,,2010,,503,,3.33899998665,,59673,,59371,,0,,28,,24
1524914131764236181,,95,,520,,2003,,503,,3.367000103,,59683,,59381,,0,,28,,24
1524914131814450378,,105,,520,,2010,,503,,3.41199994087,,59695,,59391,,0,,28,,24
1524914131864186312,,98,,520,,2004,,503,,3.42700004578,,59705,,59402,,0,,28,,24
1524914131914687712,,96,,520,,2005,,503,,3.38199996948,,59715,,59413,,0,,28,,24
1524914131964440403,,98,,520,,2007,,503,,3.44199991226,,59725,,59423,,0,,28,,24
1524914132014483815,,96,,520,,2015,,503,,3.38199996948,,59735,,59433,,0,,28,,24
1524914132064279236,,106,,520,,2008,,503,,3.45700001717,,59745,,59444,,0,,28,,24
1524914132114357888,,101,,520,,2013,,503,,3.41199994087,,59756,,59454,,0,,28,,24
1524914132164293055,,102,,520,,2010,,503,,3.38199996948,,59766,,59464,,0,,28,,24
1524914132214469741,,98,,520,,2010,,503,,3.38199996948,,59777,,59474,,0,,28,,24
1524914132264040446,,96,,520,,2014,,503,,3.44199991226,,59787,,59485,,0,,28,,24
1524914132314289279,,99,,520,,2004,,503,,3.32399988174,,59797,,59495,,0,,28,,24
1524914132364271310,,103,,520,,2013,,503,,3.30999994278,,59807,,59505,,0,,28,,24
1524914132414495785,,95,,520,,2007,,503,,3.35299992561,,59817,,59515,,0,,28,,24
1524914132464216728,,100,,520,,2013,,503,,3.29600000381,,59827,,59525,,0,,28,,24
1524914132514354054,,104,,520,,2015,,503,,3.26900005341,,59837,,59536,,0,,28,,24
1524914132564136569,,98,,520,,2009,,503,,3.30999994278,,59848,,59546,,0,,28,,24
1524914132614471956,,93,,520,,2004,,503,,3.32399988174,,59858,,59556,,0,,28,,24
1524914132663872242,,98,,520,,2008,,503,,3.39700007439,,59868,,59566,,0,,28,,24
1524914132714515922,,86,,519,,2004,,503,,3.32399988174,,59878,,59576,,0,,28,,24
1524914132764258531,,92,,519,,2009,,503,,3.35299992561,,59888,,59586,,0,,28,,24
1524914132815099606,,88,,516,,2012,,503,,3.29600000381,,59898,,59596,,0,,28,,24
1524914132864142228,,93,,513,,2006,,504,,3.39700007439,,59908,,59607,,0,,28,,24
1524914132914476766,,93,,509,,2012,,507,,3.35299992561,,59918,,59617,,0,,28,,24
1524914132964003648,,80,,507,,2011,,510,,3.367000103,,59928,,59627,,0,,28,,24
1524914133014559767,,91,,507,,2012,,513,,3.32399988174,,59938,,59637,,0,,28,,24
1524914133064103706,,89,,507,,2010,,513,,3.47199988365,,59948,,59647,,0,,28,,24
1524914133114479240,,72,,507,,2010,,513,,3.30999994278,,59958,,59657,,0,,28,,24
1524914133163990138,,78,,504,,2011,,513,,3.30999994278,,59969,,59667,,0,,28,,24
1524914133214430571,,71,,503,,2014,,514,,3.35299992561,,59978,,59677,,0,,28,,24
1524914133264143513,,74,,503,,2012,,514,,3.22799992561,,59989,,59686,,0,,28,,24
1524914133314613863,,72,,503,,2009,,516,,3.242000103,,59999,,59696,,0,,28,,24
1524914133363855639,,70,,503,,2013,,516,,3.22799992561,,60008,,59706,,0,,28,,24
1524914133414516715,,72,,503,,2012,,516,,3.21499991417,,60018,,59715,,0,,28,,24
1524914133464098938,,82,,503,,2015,,516,,3.21499991417,,60028,,59725,,0,,28,,24
1524914133514224036,,74,,503,,2012,,516,,3.125,,60037,,59734,,0,,28,,24
1524914133564146447,,77,,503,,2009,,516,,3.09999990463,,60046,,59744,,0,,28,,24
1524914133614583596,,80,,503,,2009,,516,,3.0759999752,,60056,,59753,,0,,28,,24
1524914133664001494,,74,,503,,2009,,516,,3.11299991608,,60066,,59763,,0,,28,,24
1524914133714597559,,80,,503,,2007,,516,,3.0759999752,,60076,,59772,,0,,28,,24
1524914133764042117,,82,,503,,2007,,516,,2.95900011063,,60086,,59781,,0,,28,,24
1524914133814361663,,78,,503,,2011,,516,,2.99300003052,,60095,,59790,,0,,28,,24
1524914133864062837,,78,,503,,2008,,519,,3.0759999752,,60104,,59800,,0,,28,,24
1524914133914456130,,69,,503,,2005,,519,,3.0759999752,,60113,,59809,,0,,28,,24
1524914133964116059,,75,,503,,2012,,519,,2.98200011253,,60122,,59818,,0,,28,,24
1524914134014443447,,77,,503,,2008,,519,,2.97099995613,,60131,,59828,,0,,28,,24
1524914134064450262,,73,,503,,2008,,519,,2.97099995613,,60139,,59837,,0,,28,,24
1524914134114257760,,73,,503,,2002,,519,,2.92600011826,,60148,,59845,,0,,28,,24
1524914134164019450,,83,,503,,2003,,519,,2.86199998856,,60157,,59854,,0,,28,,24
1524914134214485389,,76,,503,,2012,,519,,2.86199998856,,60165,,59863,,0,,28,,24
1524914134263966154,,80,,503,,2011,,519,,2.80999994278,,60174,,59871,,0,,28,,24
1524914134314321053,,82,,503,,2007,,519,,2.84100008011,,60182,,59880,,0,,28,,24
1524914134363963584,,79,,503,,2009,,519,,2.84100008011,,60191,,59889,,0,,28,,24
1524914134414317549,,82,,503,,2016,,519,,2.75099992752,,60199,,59897,,0,,28,,24
1524914134464102473,,79,,503,,2007,,519,,2.75099992752,,60207,,59905,,0,,28,,24
1524914134514368045,,81,,503,,2012,,519,,2.74099993706,,60215,,59914,,0,,28,,24
1524914134564190492,,76,,503,,2012,,519,,2.70300006866,,60223,,59922,,0,,28,,24
1524914134614448847,,84,,503,,2014,,519,,2.84100008011,,60232,,59930,,0,,28,,24
1524914134664153134,,80,,503,,2014,,519,,2.76099991798,,60240,,59939,,0,,28,,24
1524914134714505037,,83,,503,,2014,,519,,2.74099993706,,60248,,59947,,0,,28,,24
1524914134763934075,,82,,503,,2007,,519,,2.73200011253,,60256,,59955,,0,,28,,24
1524914134814595278,,88,,503,,2011,,519,,2.76099991798,,60264,,59963,,0,,28,,24
1524914134864169101,,89,,503,,2007,,519,,2.65700006485,,60272,,59971,,0,,28,,24
1524914134914538621,,89,,503,,2011,,519,,2.62199997902,,60279,,59979,,0,,28,,24
1524914134964380364,,90,,504,,2014,,519,,2.60400009155,,60287,,59988,,0,,28,,24
1524914135014688719,,89,,507,,2006,,519,,2.60400009155,,60295,,59996,,0,,28,,24
1524914135064125261,,86,,510,,2010,,519,,2.64800000191,,60303,,60003,,0,,28,,24
1524914135114583916,,89,,514,,2007,,513,,2.57800006866,,60311,,60011,,0,,28,,24
1524914135164138386,,93,,516,,2013,,509,,2.62199997902,,60319,,60020,,0,,28,,24
1524914135214409644,,93,,516,,2011,,509,,2.63899993896,,60326,,60028,,0,,28,,24
1524914135264404505,,88,,516,,2010,,507,,2.69400000572,,60334,,60036,,0,,28,,24
1524914135314358419,,87,,516,,2004,,507,,2.63899993896,,60342,,60044,,0,,28,,24
1524914135364167420,,86,,516,,2012,,507,,2.58699989319,,60350,,60052,,0,,28,,24
1524914135414783984,,81,,516,,2009,,507,,2.56100010872,,60357,,60060,,0,,28,,24
1524914135464203967,,90,,516,,2008,,507,,2.54500007629,,60365,,60068,,0,,28,,24
1524914135514843403,,81,,516,,2009,,507,,2.54500007629,,60373,,60075,,0,,28,,24
1524914135564280015,,82,,519,,2013,,507,,2.5039999485,,60380,,60083,,0,,28,,24
1524914135614386135,,83,,520,,2010,,507,,2.54500007629,,60388,,60091,,0,,28,,24
1524914135663919865,,91,,523,,2011,,504,,2.54500007629,,60395,,60099,,0,,28,,24
1524914135714342545,,84,,523,,2012,,504,,2.52800011635,,60403,,60107,,0,,28,,24
1524914135764188994,,87,,526,,2009,,504,,2.53699994087,,60411,,60115,,0,,28,,24
1524914135814467765,,83,,528,,2010,,500,,2.62199997902,,60418,,60123,,0,,28,,24
1524914135864091393,,83,,531,,2010,,500,,2.60400009155,,60425,,60131,,0,,28,,24
1524914135914724233,,92,,534,,2011,,497,,2.4960000515,,60433,,60138,,0,,28,,24
1524914135964074728,,90,,534,,2005,,495,,2.48799991608,,60440,,60146,,0,,28,,24
1524914136014385910,,85,,538,,2012,,492,,2.48799991608,,60448,,60153,,0,,28,,24
1524914136064173836,,83,,540,,2011,,489,,2.44099998474,,60455,,60161,,0,,28,,24
1524914136114626387,,82,,540,,2010,,489,,2.45700001717,,60462,,60169,,0,,28,,24
1524914136164274497,,86,,540,,2007,,489,,2.41899991035,,60469,,60176,,0,,28,,24
1524914136214459117,,84,,540,,2008,,489,,2.34599995613,,60477,,60184,,0,,28,,24
1524914136264164043,,89,,540,,2007,,489,,2.33899998665,,60484,,60191,,0,,28,,24
1524914136314297651,,91,,540,,2009,,486,,2.38899993896,,60491,,60198,,0,,28,,24
1524914136363940685,,88,,543,,2009,,486,,2.43400001526,,60498,,60206,,0,,28,,24
1524914136414454658,,92,,547,,2009,,485,,2.41899991035,,60505,,60213,,0,,28,,24
1524914136464243468,,90,,550,,2009,,480,,2.38899993896,,60513,,60220,,0,,28,,24
1524914136514634821,,93,,553,,2010,,479,,2.375,,60520,,60227,,0,,28,,24
1524914136564080214,,85,,554,,2014,,476,,2.40400004387,,60527,,60235,,0,,28,,24
1524914136614374928,,84,,554,,2003,,473,,2.38899993896,,60534,,60242,,0,,28,,24
1524914136663968461,,83,,554,,2006,,473,,2.35299992561,,60541,,60250,,0,,28,,24
1524914136714465853,,90,,554,,2012,,473,,2.41100001335,,60548,,60257,,0,,28,,24
1524914136764059945,,92,,554,,2007,,473,,2.41899991035,,60555,,60264,,0,,28,,24
1524914136814260401,,92,,554,,2014,,473,,2.38899993896,,60563,,60271,,0,,28,,24
1524914136864051892,,94,,554,,2015,,473,,2.41100001335,,60570,,60279,,0,,28,,24
1524914136914600669,,82,,554,,2009,,473,,2.54500007629,,60577,,60286,,0,,28,,24
1524914136964070366,,84,,553,,2011,,473,,2.44899988174,,60584,,60293,,0,,28,,24
1524914137014532558,,90,,554,,2012,,473,,2.35299992561,,60591,,60300,,0,,28,,24
1524914137064088834,,93,,554,,2010,,473,,2.33200001717,,60598,,60307,,0,,28,,24
1524914137114393928,,96,,554,,2011,,473,,2.39599990845,,60605,,60314,,0,,28,,24
1524914137164097320,,93,,554,,2007,,470,,2.3599998951,,60612,,60321,,0,,28,,24
1524914137214467056,,90,,553,,2007,,470,,2.34599995613,,60619,,60328,,0,,28,,24
1524914137264178009,,84,,553,,2011,,470,,2.367000103,,60626,,60335,,0,,28,,24
1524914137314529172,,94,,553,,2009,,470,,2.29099988937,,60633,,60342,,0,,28,,24
1524914137364238153,,89,,554,,2011,,470,,2.34599995613,,60640,,60349,,0,,28,,24
1524914137414572589,,96,,553,,2013,,470,,2.3599998951,,60647,,60356,,0,,28,,24
1524914137464200138,,84,,553,,2009,,470,,2.42600011826,,60654,,60363,,0,,28,,24
1524914137514394584,,95,,550,,2007,,470,,2.28399991989,,60661,,60370,,0,,28,,24
1524914137564028587,,95,,549,,2008,,470,,2.3180000782,,60668,,60377,,0,,28,,24
1524914137614528869,,90,,547,,2010,,473,,2.32500004768,,60675,,60384,,0,,28,,24
1524914137664382512,,94,,543,,2012,,476,,2.3180000782,,60682,,60391,,0,,28,,24
1524914137714423382,,87,,540,,2008,,480,,2.35299992561,,60689,,60398,,0,,28,,24
1524914137764135545,,91,,540,,2003,,483,,2.3180000782,,60696,,60405,,0,,28,,24
1524914137814330574,,90,,540,,2012,,483,,2.29099988937,,60703,,60412,,0,,28,,24
1524914137864290199,,96,,540,,2007,,483,,2.38199996948,,60710,,60419,,0,,28,,24
1524914137914406607,,89,,540,,2013,,483,,2.33899998665,,60717,,60426,,0,,28,,24
1524914137964158781,,89,,540,,2009,,483,,2.32500004768,,60725,,60433,,0,,28,,24
1524914138014269731,,96,,540,,2011,,483,,2.34599995613,,60732,,60440,,0,,28,,24
1524914138064141413,,97,,540,,2008,,483,,2.48799991608,,60739,,60448,,0,,28,,24
1524914138114395133,,89,,540,,2002,,483,,2.38199996948,,60746,,60455,,0,,28,,24
1524914138163980864,,91,,540,,2011,,483,,2.34599995613,,60753,,60462,,0,,28,,24
1524914138214528614,,93,,540,,2011,,483,,2.39599990845,,60760,,60469,,0,,28,,24
1524914138264149955,,95,,540,,2007,,483,,2.375,,60768,,60476,,0,,28,,24
1524914138314402094,,92,,540,,2013,,483,,2.3599998951,,60775,,60483,,0,,28,,24
1524914138364028338,,94,,537,,2010,,483,,2.38199996948,,60782,,60490,,0,,28,,24
1524914138414452208,,89,,533,,2010,,485,,2.3599998951,,60789,,60498,,0,,28,,24
1524914138464162321,,86,,528,,2005,,486,,2.33899998665,,60796,,60505,,0,,28,,24
1524914138514544631,,89,,523,,2007,,492,,2.3599998951,,60803,,60512,,0,,28,,24
1524914138564282571,,90,,519,,2007,,500,,2.39599990845,,60810,,60519,,0,,28,,24
1524914138614355856,,91,,519,,2008,,503,,2.42600011826,,60817,,60526,,0,,28,,24
1524914138664085923,,98,,519,,2005,,503,,2.375,,60824,,60533,,0,,28,,24
1524914138714670229,,89,,519,,2007,,503,,2.38199996948,,60832,,60540,,0,,28,,24
1524914138764180243,,92,,519,,2008,,503,,2.38199996948,,60839,,60548,,0,,28,,24
1524914138814498502,,87,,519,,2005,,503,,2.40400004387,,60846,,60555,,0,,28,,24
1524914138864146636,,94,,519,,2007,,503,,2.41100001335,,60853,,60563,,0,,28,,24
1524914138914430488,,90,,519,,2009,,503,,2.38899993896,,60861,,60570,,0,,28,,24
1524914138963974654,,88,,519,,2011,,503,,2.41100001335,,60868,,60577,,0,,28,,24
1524914139014728677,,93,,519,,2007,,503,,2.47199988365,,60876,,60585,,0,,28,,24
1524914139064003736,,91,,519,,2009,,503,,2.42600011826,,60883,,60592,,0,,28,,24
1524914139114433464,,94,,519,,2012,,503,,2.40400004387,,60890,,60599,,0,,28,,24
1524914139164134222,,94,,519,,2011,,503,,2.47199988365,,60898,,60607,,0,,28,,24
1524914139214493296,,96,,516,,2011,,503,,2.51999998093,,60905,,60614,,0,,28,,24
1524914139264091129,,90,,514,,2010,,504,,2.40400004387,,60912,,60621,,0,,28,,24
1524914139314491108,,93,,513,,2012,,504,,2.43400001526,,60919,,60628,,0,,28,,24
1524914139364089717,,98,,513,,2013,,507,,2.44899988174,,60927,,60635,,0,,28,,24
1524914139414361354,,89,,513,,2011,,507,,2.43400001526,,60935,,60643,,0,,28,,24
1524914139464166260,,87,,513,,2007,,507,,2.43400001526,,60942,,60650,,0,,28,,24
1524914139514311105,,94,,513,,2009,,507,,2.44899988174,,60949,,60657,,0,,28,,24
1524914139564051229,,93,,513,,2010,,507,,2.38199996948,,60956,,60664,,0,,28,,24
1524914139614563167,,87,,513,,2007,,507,,2.42600011826,,60963,,60672,,0,,28,,24
1524914139663985050,,91,,510,,2012,,507,,2.43400001526,,60971,,60679,,0,,28,,24
1524914139714627094,,97,,509,,2009,,510,,2.46499991417,,60978,,60686,,0,,28,,24
1524914139763987493,,94,,509,,2010,,510,,2.367000103,,60985,,60693,,0,,28,,24
1524914139814366912,,89,,509,,2001,,510,,2.41899991035,,60992,,60701,,0,,28,,24
1524914139864219072,,96,,509,,2009,,510,,2.40400004387,,61000,,60708,,0,,28,,24
1524914139914348663,,97,,509,,2013,,510,,2.41100001335,,61007,,60715,,0,,28,,24
1524914139964111216,,94,,509,,2011,,510,,2.42600011826,,61014,,60722,,0,,28,,24
1524914140014434316,,94,,509,,2011,,510,,2.41100001335,,61021,,60731,,0,,28,,24
1524914140064100687,,93,,509,,2009,,510,,2.39599990845,,61028,,60738,,0,,28,,24
1524914140114384038,,94,,509,,2008,,510,,2.44099998474,,61038,,60745,,0,,28,,24
1524914140164032614,,89,,507,,2016,,510,,2.375,,61045,,60753,,0,,28,,24
1524914140214380069,,88,,507,,2014,,510,,2.41100001335,,61052,,60760,,0,,28,,24
1524914140264072131,,89,,507,,2010,,513,,2.44899988174,,61059,,60767,,0,,28,,24
1524914140314396555,,98,,507,,2013,,513,,2.44099998474,,61067,,60775,,0,,28,,24
1524914140364181350,,95,,507,,2010,,513,,2.39599990845,,61074,,60782,,0,,28,,24
1524914140414543020,,88,,507,,2020,,513,,2.375,,61082,,60789,,0,,28,,24
1524914140463989783,,101,,507,,2008,,513,,2.40400004387,,61089,,60796,,0,,28,,24
1524914140514693531,,88,,507,,2017,,513,,2.38899993896,,61097,,60804,,0,,28,,24
1524914140564236205,,88,,507,,2010,,513,,2.38899993896,,61104,,60811,,0,,28,,24
1524914140614422114,,92,,507,,2008,,513,,2.44899988174,,61111,,60819,,0,,28,,24
1524914140663928357,,94,,507,,2010,,513,,2.35299992561,,61119,,60826,,0,,28,,24
1524914140714586335,,91,,507,,2009,,513,,2.42600011826,,61126,,60833,,0,,28,,24
1524914140763942195,,95,,503,,2011,,514,,2.44099998474,,61133,,60841,,0,,28,,24
1524914140814134787,,88,,503,,2006,,516,,2.47199988365,,61141,,60848,,0,,28,,24
1524914140864043117,,95,,503,,2014,,519,,2.44099998474,,61148,,60856,,0,,28,,24
1524914140914569990,,87,,503,,2005,,519,,2.47199988365,,61155,,60863,,0,,28,,24
1524914140964103484,,88,,503,,2010,,519,,2.47199988365,,61163,,60870,,0,,28,,24
1524914141014515341,,95,,503,,2013,,519,,2.48799991608,,61170,,60878,,0,,28,,24
1524914141064183706,,86,,503,,2011,,519,,2.48799991608,,61177,,60885,,0,,28,,24
1524914141114870044,,87,,503,,2009,,519,,2.44099998474,,61184,,60893,,0,,28,,24
1524914141163909562,,94,,503,,2009,,519,,2.45700001717,,61192,,60900,,0,,28,,24
1524914141214288736,,96,,503,,2010,,519,,2.51999998093,,61199,,60908,,0,,28,,24
1524914141263966598,,86,,500,,2007,,519,,2.42600011826,,61206,,60915,,0,,28,,24
1524914141314396493,,96,,500,,2013,,520,,2.4960000515,,61214,,60924,,0,,28,,24
1524914141364116135,,90,,500,,2009,,520,,2.48799991608,,61221,,60931,,0,,28,,24
1524914141414502668,,95,,500,,2011,,520,,2.39599990845,,61229,,60939,,0,,28,,24
1524914141463908647,,94,,503,,2009,,520,,2.44099998474,,61236,,60946,,0,,28,,24
1524914141514631134,,88,,510,,2013,,519,,2.45700001717,,61243,,60953,,0,,28,,24
1524914141564090331,,96,,516,,2006,,514,,2.44899988174,,61251,,60961,,0,,28,,24
1524914141614318215,,90,,523,,2012,,507,,2.44899988174,,61258,,60968,,0,,28,,24
1524914141664265864,,97,,526,,2012,,500,,2.46499991417,,61265,,60976,,0,,28,,24
1524914141714413526,,89,,526,,2011,,498,,2.4960000515,,61273,,60983,,0,,28,,24
1524914141764077424,,88,,526,,2003,,498,,2.44099998474,,61280,,60991,,0,,28,,24
1524914141814485425,,89,,526,,2011,,498,,2.5039999485,,61287,,60998,,0,,28,,24
1524914141864278336,,98,,526,,2009,,498,,2.59599995613,,61295,,61006,,0,,28,,24
1524914141914429418,,96,,526,,2009,,498,,2.43400001526,,61302,,61013,,0,,28,,24
1524914141964012393,,96,,526,,2009,,498,,2.5039999485,,61309,,61021,,0,,28,,24
1524914142014101005,,94,,526,,2009,,498,,2.4960000515,,61317,,61028,,0,,28,,24
1524914142063825159,,96,,526,,2014,,498,,2.47199988365,,61324,,61036,,0,,28,,24
1524914142114372047,,97,,526,,2004,,498,,2.48000001907,,61332,,61043,,0,,28,,24
1524914142164189751,,98,,526,,2006,,498,,2.48000001907,,61339,,61051,,0,,28,,24
1524914142214541891,,86,,526,,2003,,498,,2.41899991035,,61346,,61058,,0,,28,,24
1524914142264199138,,89,,526,,2006,,498,,2.48000001907,,61354,,61065,,0,,28,,24
1524914142314475845,,87,,526,,2009,,498,,2.48000001907,,61361,,61074,,0,,28,,24
1524914142364267297,,90,,526,,2009,,498,,2.44099998474,,61369,,61081,,0,,28,,24
1524914142414467581,,88,,526,,2010,,498,,2.5039999485,,61376,,61089,,0,,28,,24
1524914142464026861,,94,,526,,2011,,498,,2.47199988365,,61383,,61096,,0,,28,,24
1524914142514234228,,85,,526,,2007,,498,,2.41100001335,,61391,,61104,,0,,28,,24
1524914142564029129,,89,,526,,2013,,498,,2.43400001526,,61398,,61111,,0,,28,,24
1524914142614184078,,86,,526,,2007,,498,,2.44099998474,,61405,,61119,,0,,28,,24
1524914142663783753,,88,,526,,2005,,498,,2.44099998474,,61413,,61126,,0,,28,,24
1524914142714409136,,96,,526,,2013,,498,,2.41899991035,,61420,,61133,,0,,28,,24
1524914142764129796,,91,,526,,2013,,498,,2.47199988365,,61427,,61141,,0,,28,,24
1524914142814499485,,87,,526,,2012,,498,,2.47199988365,,61435,,61149,,0,,28,,24
1524914142864074463,,94,,526,,2012,,498,,2.43400001526,,61442,,61157,,0,,28,,24
1524914142914365315,,84,,526,,2011,,498,,2.4960000515,,61449,,61164,,0,,28,,24
1524914142963911704,,88,,526,,2009,,498,,2.51999998093,,61457,,61172,,0,,28,,24
1524914143014264797,,94,,526,,2007,,498,,2.44899988174,,61464,,61179,,0,,28,,24
1524914143063957092,,94,,526,,2008,,498,,2.5039999485,,61472,,61187,,0,,28,,24
1524914143114385939,,90,,526,,2007,,498,,2.4960000515,,61479,,61194,,0,,28,,24
1524914143164036989,,91,,526,,2007,,498,,2.48000001907,,61486,,61201,,0,,28,,24
1524914143214440255,,87,,526,,2008,,498,,2.4960000515,,61494,,61209,,0,,28,,24
1524914143264078374,,92,,526,,2013,,498,,2.47199988365,,61501,,61216,,0,,28,,24
1524914143314940412,,84,,526,,2008,,498,,2.40400004387,,61508,,61224,,0,,28,,24
1524914143364045748,,90,,526,,2012,,498,,2.5039999485,,61516,,61231,,0,,28,,24
1524914143414250769,,85,,526,,2010,,498,,2.44899988174,,61523,,61240,,0,,28,,24
1524914143464111717,,92,,526,,2004,,498,,2.47199988365,,61531,,61247,,0,,28,,24
1524914143514453585,,88,,526,,2012,,498,,2.46499991417,,61539,,61255,,0,,28,,24
1524914143564238674,,89,,526,,2011,,498,,2.38199996948,,61547,,61262,,0,,28,,24
1524914143614134735,,88,,528,,2011,,498,,2.40400004387,,61554,,61269,,0,,28,,24
1524914143663979915,,86,,528,,2011,,498,,2.41899991035,,61563,,61277,,0,,28,,24
1524914143714652555,,92,,534,,2009,,497,,2.44099998474,,61570,,61284,,0,,28,,24
1524914143763886140,,89,,538,,2003,,489,,2.42600011826,,61577,,61292,,0,,28,,24
1524914143814436231,,92,,540,,2007,,486,,2.44099998474,,61585,,61299,,0,,28,,24
1524914143864017470,,97,,540,,2007,,486,,2.48799991608,,61592,,61306,,0,,28,,24
1524914143914420630,,96,,540,,2008,,486,,2.43400001526,,61599,,61314,,0,,28,,24
1524914143963980291,,93,,543,,2008,,486,,2.44099998474,,61607,,61321,,0,,28,,24
1524914144014347299,,92,,543,,2010,,483,,2.54500007629,,61615,,61329,,0,,28,,24
1524914144064127576,,90,,543,,2007,,483,,2.41899991035,,61622,,61336,,0,,28,,24
1524914144114142633,,87,,543,,2014,,483,,2.47199988365,,61629,,61343,,0,,28,,24
1524914144164270335,,96,,544,,2009,,483,,2.47199988365,,61637,,61351,,0,,28,,24
1524914144214628823,,90,,544,,2012,,483,,2.46499991417,,61644,,61358,,0,,28,,24
1524914144264222882,,92,,544,,2001,,483,,2.45700001717,,61652,,61365,,0,,28,,24
1524914144314682053,,88,,544,,2007,,483,,2.48000001907,,61660,,61373,,0,,28,,24
1524914144364084100,,92,,544,,2003,,483,,2.48000001907,,61667,,61380,,0,,28,,24
1524914144414566501,,92,,544,,2005,,483,,2.42600011826,,61675,,61388,,0,,28,,24
1524914144464023721,,88,,544,,2010,,483,,2.48799991608,,61683,,61395,,0,,28,,24
1524914144514470420,,93,,544,,2013,,483,,2.45700001717,,61690,,61402,,0,,28,,24
1524914144564089137,,96,,544,,2010,,483,,2.45700001717,,61697,,61410,,0,,28,,24
1524914144614724534,,93,,544,,2011,,483,,2.51999998093,,61705,,61417,,0,,28,,24
1524914144663871678,,90,,544,,2006,,483,,2.40400004387,,61712,,61424,,0,,28,,24
1524914144714899680,,86,,544,,2011,,483,,2.44099998474,,61719,,61432,,0,,28,,24
1524914144763919890,,94,,544,,2016,,483,,2.41100001335,,61727,,61439,,0,,28,,24
1524914144814511404,,89,,544,,2011,,483,,2.43400001526,,61734,,61446,,0,,28,,24
1524914144864083428,,87,,544,,2012,,483,,2.41899991035,,61741,,61454,,0,,28,,24
1524914144914339876,,94,,544,,2009,,483,,2.38199996948,,61748,,61461,,0,,28,,24
1524914144964025370,,96,,544,,2012,,483,,2.45700001717,,61756,,61468,,0,,28,,24
1524914145014417690,,86,,544,,2005,,483,,2.367000103,,61763,,61476,,0,,28,,24
1524914145064047879,,88,,544,,2007,,483,,2.33200001717,,61770,,61483,,0,,28,,24
1524914145114293549,,92,,544,,2005,,483,,2.39599990845,,61777,,61491,,0,,28,,24
1524914145164095437,,97,,544,,2011,,483,,2.46499991417,,61785,,61498,,0,,28,,24
1524914145214254823,,97,,544,,2006,,483,,2.38199996948,,61792,,61505,,0,,28,,24
1524914145264027924,,96,,544,,2009,,483,,2.39599990845,,61799,,61512,,0,,28,,24
1524914145314351728,,86,,544,,2007,,483,,2.38199996948,,61807,,61520,,0,,28,,24
1524914145364061135,,92,,544,,2003,,483,,2.41899991035,,61814,,61527,,0,,28,,24
1524914145414403028,,97,,544,,2011,,483,,2.44899988174,,61821,,61534,,0,,28,,24
1524914145463905296,,94,,544,,2011,,483,,2.41100001335,,61830,,61543,,0,,28,,24
1524914145514639616,,90,,544,,2004,,480,,2.367000103,,61837,,61550,,0,,28,,24
1524914145564196724,,98,,544,,2012,,480,,2.5039999485,,61844,,61558,,0,,28,,24
1524914145614728692,,91,,544,,2004,,480,,2.41899991035,,61852,,61565,,0,,28,,24
1524914145664069400,,85,,544,,2009,,480,,2.51999998093,,61859,,61573,,0,,28,,24
1524914145714322381,,85,,544,,2013,,480,,2.4960000515,,61866,,61580,,0,,28,,24
1524914145764334675,,92,,544,,2007,,480,,2.41100001335,,61875,,61587,,0,,28,,24
1524914145814822234,,95,,544,,2007,,480,,2.44099998474,,61882,,61595,,0,,28,,24
1524914145864168380,,94,,544,,2009,,480,,2.47199988365,,61889,,61602,,0,,28,,24
1524914145914316236,,90,,544,,2006,,480,,2.48000001907,,61897,,61610,,0,,28,,24
1524914145964413874,,96,,543,,2012,,480,,2.45700001717,,61904,,61617,,0,,28,,24
1524914146014693749,,89,,543,,2012,,480,,2.47199988365,,61911,,61624,,0,,28,,24
1524914146064252164,,89,,543,,2007,,480,,2.53699994087,,61919,,61632,,0,,28,,24
1524914146114823164,,91,,543,,2002,,480,,2.43400001526,,61926,,61639,,0,,28,,24
1524914146164051453,,88,,543,,2004,,480,,2.51200008392,,61933,,61647,,0,,28,,24
1524914146214733508,,85,,540,,2011,,480,,2.48799991608,,61941,,61654,,0,,28,,24
1524914146263839779,,98,,540,,2011,,483,,2.42600011826,,61948,,61661,,0,,28,,24
1524914146314446416,,94,,538,,2016,,483,,2.4960000515,,61956,,61669,,0,,28,,24
1524914146364088092,,96,,537,,2010,,485,,2.48000001907,,61963,,61677,,0,,28,,24
1524914146414757226,,89,,537,,2011,,485,,2.46499991417,,61970,,61684,,0,,28,,24
1524914146464565385,,94,,537,,2013,,485,,2.48000001907,,61978,,61692,,0,,28,,24
1524914146514572300,,88,,537,,2007,,485,,2.48000001907,,61985,,61699,,0,,28,,24
1524914146564071189,,93,,537,,2004,,485,,2.47199988365,,61992,,61707,,0,,28,,24
1524914146614457341,,89,,537,,2005,,485,,2.48000001907,,62000,,61714,,0,,28,,24
1524914146663946972,,90,,537,,2001,,485,,2.54500007629,,62007,,61722,,0,,28,,24
1524914146714423397,,88,,537,,2011,,485,,2.44899988174,,62015,,61729,,0,,28,,24
