rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751855646708228,,90,,540,,2011,,485,,2.57800006866,,16865,,17092,,0,,0,,0
1524751855696194633,,91,,540,,2011,,485,,2.54500007629,,16872,,17100,,0,,0,,0
1524751855746201467,,93,,540,,2006,,485,,2.57800006866,,16880,,17108,,0,,0,,0
1524751855796041326,,87,,540,,2005,,485,,2.58699989319,,16887,,17116,,0,,0,,0
1524751855846209833,,96,,540,,2006,,485,,2.58699989319,,16895,,17123,,0,,0,,0
1524751855896029802,,90,,538,,2009,,485,,2.56100010872,,16903,,17131,,0,,0,,0
1524751855946613629,,90,,537,,2013,,485,,2.56999993324,,16910,,17138,,0,,0,,0
1524751855995869213,,96,,531,,2005,,486,,2.57800006866,,16918,,17146,,0,,0,,0
1524751856046141849,,99,,528,,2009,,492,,2.5529999733,,16925,,17153,,0,,0,,0
1524751856096187426,,83,,523,,2008,,497,,2.66599988937,,16933,,17161,,0,,0,,0
1524751856145694343,,91,,520,,2009,,500,,2.48000001907,,16940,,17168,,0,,0,,0
1524751856196107628,,97,,519,,2008,,500,,2.61299991608,,16948,,17176,,0,,0,,0
1524751856246894293,,89,,519,,2004,,503,,2.54500007629,,16955,,17184,,0,,0,,0
1524751856295938843,,89,,519,,2007,,503,,2.51999998093,,16963,,17191,,0,,0,,0
1524751856346301409,,91,,519,,2007,,503,,2.51999998093,,16970,,17198,,0,,0,,0
1524751856395806183,,92,,519,,2003,,503,,2.48799991608,,16978,,17206,,0,,0,,0
1524751856446501778,,89,,519,,1998,,503,,2.4960000515,,16986,,17213,,0,,0,,0
1524751856496237850,,78,,519,,2010,,503,,2.48000001907,,16993,,17221,,0,,0,,0
1524751856546513996,,94,,519,,2009,,503,,2.48000001907,,17000,,17228,,0,,0,,0
1524751856595861718,,97,,519,,2009,,503,,2.48799991608,,17008,,17235,,0,,0,,0
1524751856646012675,,91,,519,,2006,,503,,2.44099998474,,17015,,17243,,0,,0,,0
1524751856695928035,,96,,519,,2007,,503,,2.44099998474,,17022,,17250,,0,,0,,0
1524751856745922056,,89,,519,,2004,,503,,2.32500004768,,17030,,17257,,0,,0,,0
1524751856795697292,,92,,519,,2010,,504,,2.367000103,,17037,,17266,,0,,0,,0
1524751856846563282,,93,,519,,2012,,503,,2.375,,17045,,17273,,0,,0,,0
1524751856895842164,,96,,519,,2008,,503,,2.38899993896,,17052,,17280,,0,,0,,0
1524751856946501528,,85,,519,,2009,,503,,2.375,,17059,,17287,,0,,0,,0
1524751856995723336,,90,,519,,2007,,503,,2.3599998951,,17066,,17295,,0,,0,,0
1524751857046323081,,90,,519,,2014,,503,,2.38199996948,,17073,,17302,,0,,0,,0
1524751857096067157,,90,,519,,2001,,503,,2.367000103,,17080,,17309,,0,,0,,0
1524751857146467889,,94,,519,,2008,,503,,2.44899988174,,17087,,17316,,0,,0,,0
1524751857195926444,,89,,519,,2010,,503,,2.44099998474,,17094,,17323,,0,,0,,0
1524751857246841448,,87,,519,,2009,,503,,2.31100010872,,17101,,17330,,0,,0,,0
1524751857296058752,,96,,519,,2011,,503,,2.44099998474,,17108,,17337,,0,,0,,0
1524751857346333972,,91,,519,,2002,,503,,2.40400004387,,17115,,17346,,0,,0,,0
1524751857395879320,,94,,519,,2009,,503,,2.375,,17122,,17353,,0,,0,,0
1524751857446107611,,93,,519,,2009,,503,,2.38899993896,,17129,,17360,,0,,0,,0
1524751857495882929,,89,,519,,2009,,503,,2.375,,17136,,17367,,0,,0,,0
1524751857546484083,,87,,519,,2015,,503,,2.367000103,,17143,,17374,,0,,0,,0
1524751857595868370,,95,,519,,2009,,503,,2.3599998951,,17151,,17381,,0,,0,,0
1524751857646131776,,93,,519,,2015,,503,,2.31100010872,,17159,,17388,,0,,0,,0
1524751857695958748,,95,,519,,2010,,503,,2.367000103,,17166,,17395,,0,,0,,0
1524751857746000764,,90,,519,,2009,,503,,2.34599995613,,17173,,17402,,0,,0,,0
1524751857795948835,,92,,519,,2009,,503,,2.27800011635,,17180,,17409,,0,,0,,0
1524751857846129297,,97,,519,,2008,,503,,2.21900010109,,17188,,17416,,0,,0,,0
1524751857895878796,,93,,519,,2002,,504,,2.18799996376,,17197,,17423,,0,,0,,0
1524751857946494624,,97,,519,,2008,,503,,2.24499988556,,17204,,17430,,0,,0,,0
1524751857995589243,,97,,519,,2007,,503,,2.28399991989,,17211,,17437,,0,,0,,0
1524751858046203535,,89,,519,,2005,,503,,2.29800009727,,17217,,17444,,0,,0,,0
1524751858095708717,,87,,519,,2011,,504,,2.26399993896,,17224,,17451,,0,,0,,0
1524751858146205865,,94,,519,,2011,,503,,2.257999897,,17231,,17457,,0,,0,,0
1524751858195869622,,95,,519,,2008,,503,,2.27800011635,,17239,,17465,,0,,0,,0
1524751858246234763,,95,,519,,2003,,503,,2.26399993896,,17245,,17472,,0,,0,,0
1524751858295788082,,99,,519,,2008,,503,,2.34599995613,,17252,,17479,,0,,0,,0
1524751858346203594,,100,,519,,2010,,503,,2.39599990845,,17259,,17486,,0,,0,,0
1524751858395895777,,88,,519,,2007,,503,,2.22600007057,,17265,,17492,,0,,0,,0
1524751858446288408,,88,,519,,2007,,504,,2.27800011635,,17272,,17499,,0,,0,,0
1524751858495855500,,96,,519,,2009,,503,,2.32500004768,,17279,,17506,,0,,0,,0
1524751858546555517,,93,,519,,2010,,503,,2.27800011635,,17287,,17513,,0,,0,,0
1524751858595855432,,103,,519,,2006,,503,,2.257999897,,17294,,17520,,0,,0,,0
1524751858646324431,,97,,519,,2007,,503,,2.27099990845,,17301,,17526,,0,,0,,0
1524751858695747458,,95,,519,,2007,,503,,2.23200011253,,17308,,17533,,0,,0,,0
1524751858746066891,,96,,519,,2009,,503,,2.23200011253,,17314,,17540,,0,,0,,0
1524751858795662241,,88,,519,,2009,,503,,2.21900010109,,17322,,17546,,0,,0,,0
1524751858845879285,,97,,519,,2005,,503,,2.19499993324,,17328,,17553,,0,,0,,0
1524751858895796381,,89,,519,,2007,,504,,2.257999897,,17335,,17560,,0,,0,,0
1524751858946093176,,92,,519,,2003,,503,,2.257999897,,17341,,17566,,0,,0,,0
1524751858995792533,,89,,519,,2012,,503,,2.19499993324,,17348,,17573,,0,,0,,0
1524751859046076069,,96,,519,,2008,,503,,2.21900010109,,17355,,17581,,0,,0,,0
1524751859095811550,,88,,519,,2003,,503,,2.1400001049,,17361,,17588,,0,,0,,0
1524751859146633361,,98,,519,,2009,,503,,2.2009999752,,17368,,17594,,0,,0,,0
1524751859196059125,,90,,519,,2010,,503,,2.20700001717,,17375,,17601,,0,,0,,0
1524751859246424016,,91,,519,,2009,,503,,2.21900010109,,17381,,17608,,0,,0,,0
1524751859295908257,,99,,519,,2005,,503,,2.21300005913,,17388,,17614,,0,,0,,0
1524751859346130716,,97,,519,,2007,,503,,2.2009999752,,17394,,17621,,0,,0,,0
1524751859395988252,,91,,519,,1999,,503,,2.20700001717,,17401,,17628,,0,,0,,0
1524751859446493873,,91,,519,,2004,,504,,2.21900010109,,17408,,17634,,0,,0,,0
1524751859496047278,,97,,519,,2001,,503,,2.29099988937,,17414,,17641,,0,,0,,0
1524751859546423338,,94,,519,,2007,,503,,2.27099990845,,17421,,17648,,0,,0,,0
1524751859595905278,,84,,519,,2001,,503,,2.19499993324,,17427,,17654,,0,,0,,0
1524751859646094335,,94,,519,,2000,,503,,2.23200011253,,17434,,17662,,0,,0,,0
1524751859695637657,,101,,519,,2008,,503,,2.28399991989,,17442,,17668,,0,,0,,0
1524751859746306014,,95,,519,,2013,,503,,2.24499988556,,17448,,17675,,0,,0,,0
1524751859795923260,,94,,519,,2004,,503,,2.257999897,,17455,,17682,,0,,0,,0
1524751859846152415,,97,,519,,2010,,503,,2.28399991989,,17462,,17688,,0,,0,,0
1524751859895768356,,100,,519,,2006,,503,,2.26399993896,,17468,,17695,,0,,0,,0
1524751859945963819,,97,,519,,2005,,503,,2.26399993896,,17475,,17702,,0,,0,,0
1524751859995916821,,100,,519,,2013,,503,,2.27099990845,,17481,,17708,,0,,0,,0
1524751860046261356,,90,,519,,2003,,503,,2.29099988937,,17489,,17715,,0,,0,,0
1524751860096009349,,96,,519,,2008,,503,,2.29800009727,,17495,,17722,,0,,0,,0
1524751860146421008,,97,,519,,2009,,503,,2.15799999237,,17503,,17728,,0,,0,,0
1524751860195893464,,87,,519,,2010,,503,,2.18799996376,,17510,,17736,,0,,0,,0
1524751860246371423,,94,,516,,2008,,504,,2.25099992752,,17517,,17743,,0,,0,,0
1524751860295963063,,99,,516,,2010,,504,,2.17600011826,,17523,,17750,,0,,0,,0
1524751860346324413,,99,,516,,2006,,507,,2.18799996376,,17530,,17757,,0,,0,,0
1524751860396011751,,91,,516,,2004,,507,,2.17600011826,,17537,,17763,,0,,0,,0
1524751860446239021,,96,,516,,2009,,507,,2.17000007629,,17543,,17770,,0,,0,,0
1524751860496014769,,91,,516,,2010,,507,,2.17600011826,,17550,,17777,,0,,0,,0
1524751860546046338,,89,,516,,2009,,507,,2.17600011826,,17556,,17783,,0,,0,,0
1524751860595945318,,100,,516,,2008,,507,,2.17000007629,,17563,,17790,,0,,0,,0
1524751860645989011,,93,,516,,2009,,507,,2.18799996376,,17569,,17797,,0,,0,,0
1524751860695886036,,94,,516,,2007,,507,,2.25099992752,,17576,,17803,,0,,0,,0
1524751860746552015,,94,,516,,2006,,507,,2.2009999752,,17583,,17810,,0,,0,,0
1524751860795874970,,96,,516,,2004,,507,,2.2009999752,,17589,,17817,,0,,0,,0
1524751860846312303,,90,,516,,2007,,507,,2.15199995041,,17596,,17824,,0,,0,,0
1524751860895854781,,90,,516,,2009,,507,,2.1819999218,,17603,,17831,,0,,0,,0
1524751860946919645,,100,,516,,2005,,507,,2.2009999752,,17610,,17837,,0,,0,,0
1524751860996044252,,88,,519,,2011,,507,,2.1819999218,,17616,,17844,,0,,0,,0
1524751861045736499,,91,,520,,2009,,507,,2.1819999218,,17623,,17850,,0,,0,,0
1524751861095802671,,98,,526,,2007,,503,,2.2009999752,,17629,,17857,,0,,0,,0
1524751861146236211,,96,,528,,2009,,498,,2.20700001717,,17636,,17864,,0,,0,,0
1524751861195860419,,91,,533,,2005,,495,,2.22600007057,,17642,,17870,,0,,0,,0
1524751861246269118,,89,,534,,2010,,492,,2.257999897,,17649,,17877,,0,,0,,0
1524751861295857215,,90,,534,,2012,,492,,2.29800009727,,17656,,17883,,0,,0,,0
1524751861345665590,,95,,534,,2009,,490,,2.16400003433,,17662,,17890,,0,,0,,0
1524751861395939330,,93,,538,,2008,,490,,2.23200011253,,17669,,17897,,0,,0,,0
1524751861446274010,,97,,538,,2009,,489,,2.27099990845,,17675,,17903,,0,,0,,0
1524751861495796737,,92,,538,,2015,,489,,2.21300005913,,17682,,17910,,0,,0,,0
1524751861545966361,,90,,538,,2009,,489,,2.18799996376,,17688,,17917,,0,,0,,0
1524751861595855753,,92,,538,,2008,,489,,2.21300005913,,17695,,17923,,0,,0,,0
1524751861646129767,,93,,538,,2009,,489,,2.2009999752,,17701,,17930,,0,,0,,0
1524751861695863109,,89,,538,,2008,,489,,2.1819999218,,17708,,17936,,0,,0,,0
1524751861746137490,,90,,540,,2006,,489,,2.19499993324,,17714,,17943,,0,,0,,0
1524751861795784516,,88,,540,,2007,,486,,2.2009999752,,17721,,17950,,0,,0,,0
1524751861845975865,,96,,544,,2011,,485,,2.19499993324,,17728,,17956,,0,,0,,0
1524751861895942669,,93,,544,,2008,,485,,2.18799996376,,17736,,17963,,0,,0,,0
1524751861946148573,,91,,547,,2007,,485,,2.17000007629,,17743,,17970,,0,,0,,0
1524751861995933143,,94,,549,,2009,,483,,2.1819999218,,17749,,17976,,0,,0,,0
1524751862046143934,,92,,549,,2001,,479,,2.15799999237,,17756,,17984,,0,,0,,0
1524751862095820622,,90,,549,,2013,,479,,2.21900010109,,17763,,17990,,0,,0,,0
1524751862146335121,,91,,549,,2002,,479,,2.20700001717,,17769,,17997,,0,,0,,0
1524751862195794183,,92,,549,,2011,,479,,2.14599990845,,17777,,18004,,0,,0,,0
1524751862246204168,,89,,549,,2015,,479,,2.17000007629,,17783,,18010,,0,,0,,0
1524751862295905279,,95,,549,,2011,,479,,2.1819999218,,17790,,18017,,0,,0,,0
1524751862346154347,,90,,549,,2009,,479,,2.16400003433,,17796,,18023,,0,,0,,0
1524751862395906639,,93,,549,,2007,,479,,2.15799999237,,17803,,18030,,0,,0,,0
1524751862446123984,,98,,550,,2006,,479,,2.14599990845,,17809,,18036,,0,,0,,0
1524751862495802484,,96,,549,,2002,,479,,2.15799999237,,17816,,18043,,0,,0,,0
1524751862546293984,,98,,549,,2007,,479,,2.24499988556,,17823,,18050,,0,,0,,0
1524751862595943815,,97,,550,,2008,,479,,2.16400003433,,17829,,18056,,0,,0,,0
1524751862646912997,,87,,549,,2002,,476,,2.16400003433,,17836,,18063,,0,,0,,0
1524751862695767157,,96,,550,,2012,,476,,2.1289999485,,17843,,18069,,0,,0,,0
1524751862746251776,,93,,549,,2003,,476,,2.117000103,,17850,,18076,,0,,0,,0
1524751862795910493,,85,,549,,2010,,476,,2.17600011826,,17856,,18083,,0,,0,,0
1524751862846308438,,91,,549,,2007,,476,,2.1819999218,,17863,,18089,,0,,0,,0
1524751862895908766,,91,,549,,2007,,476,,2.17000007629,,17870,,18096,,0,,0,,0
1524751862946047156,,88,,549,,2010,,476,,2.16400003433,,17877,,18102,,0,,0,,0
1524751862995696518,,89,,549,,2010,,476,,2.1819999218,,17884,,18109,,0,,0,,0
1524751863046016341,,91,,547,,2010,,476,,2.1819999218,,17891,,18116,,0,,0,,0
1524751863095844760,,88,,547,,2015,,476,,2.23900008202,,17897,,18122,,0,,0,,0
1524751863145849528,,90,,549,,2009,,479,,2.23200011253,,17904,,18129,,0,,0,,0
1524751863196054067,,93,,547,,2013,,479,,2.19499993324,,17910,,18136,,0,,0,,0
1524751863246649229,,94,,547,,2005,,479,,2.16400003433,,17917,,18142,,0,,0,,0
1524751863295969691,,96,,547,,2011,,479,,2.17000007629,,17923,,18149,,0,,0,,0
1524751863346025660,,92,,547,,2016,,479,,2.23900008202,,17930,,18155,,0,,0,,0
1524751863395812976,,88,,547,,2009,,479,,2.16400003433,,17937,,18162,,0,,0,,0
1524751863446156096,,97,,547,,2008,,479,,2.15799999237,,17943,,18168,,0,,0,,0
1524751863495886792,,96,,547,,2007,,479,,2.16400003433,,17950,,18175,,0,,0,,0
1524751863546022197,,92,,547,,2003,,479,,2.15199995041,,17956,,18181,,0,,0,,0
1524751863595859934,,93,,547,,2002,,479,,2.15799999237,,17963,,18188,,0,,0,,0
1524751863645994565,,94,,547,,2005,,479,,2.1400001049,,17969,,18195,,0,,0,,0
1524751863696019026,,90,,547,,2002,,479,,2.16400003433,,17976,,18201,,0,,0,,0
1524751863745610530,,88,,547,,2008,,479,,2.21300005913,,17982,,18208,,0,,0,,0
1524751863795922667,,93,,547,,2005,,479,,2.17600011826,,17990,,18214,,0,,0,,0
1524751863846412958,,97,,547,,2008,,479,,2.15799999237,,17996,,18221,,0,,0,,0
1524751863895882042,,89,,547,,2010,,479,,2.20700001717,,18003,,18227,,0,,0,,0
1524751863946494984,,93,,547,,2008,,479,,2.117000103,,18009,,18235,,0,,0,,0
1524751863995800703,,91,,547,,2015,,479,,2.16400003433,,18016,,18241,,0,,0,,0
1524751864046219348,,97,,547,,2013,,479,,2.17600011826,,18022,,18248,,0,,0,,0
1524751864095810114,,86,,547,,2005,,479,,2.1819999218,,18029,,18254,,0,,0,,0
1524751864146157104,,90,,547,,2006,,479,,2.17000007629,,18036,,18261,,0,,0,,0
1524751864195966847,,92,,547,,2009,,479,,2.17600011826,,18042,,18267,,0,,0,,0
1524751864246312571,,97,,544,,2009,,479,,2.17600011826,,18048,,18274,,0,,0,,0
1524751864295852591,,92,,543,,2009,,479,,2.19499993324,,18055,,18280,,0,,0,,0
1524751864345908425,,84,,540,,2005,,479,,2.25099992752,,18062,,18287,,0,,0,,0
1524751864395854052,,100,,538,,2003,,480,,2.21300005913,,18068,,18293,,0,,0,,0
1524751864445928070,,86,,537,,2009,,485,,2.15799999237,,18074,,18300,,0,,0,,0
1524751864495900004,,97,,534,,2007,,486,,2.117000103,,18081,,18306,,0,,0,,0
1524751864545833727,,92,,534,,2011,,489,,2.18799996376,,18087,,18313,,0,,0,,0
1524751864595930612,,95,,533,,2005,,489,,2.17600011826,,18094,,18319,,0,,0,,0
1524751864646371684,,89,,533,,2008,,489,,2.14599990845,,18100,,18326,,0,,0,,0
1524751864695788398,,96,,531,,2006,,490,,2.15799999237,,18107,,18332,,0,,0,,0
1524751864746069692,,86,,531,,2014,,490,,2.15799999237,,18113,,18339,,0,,0,,0
1524751864795895285,,89,,531,,2006,,490,,2.16400003433,,18120,,18345,,0,,0,,0
1524751864846350247,,94,,531,,2015,,490,,2.1819999218,,18126,,18353,,0,,0,,0
1524751864895825870,,95,,531,,2008,,490,,2.17600011826,,18132,,18359,,0,,0,,0
1524751864946536080,,85,,531,,2006,,490,,2.257999897,,18139,,18365,,0,,0,,0
1524751864996148894,,96,,531,,2007,,490,,2.117000103,,18145,,18372,,0,,0,,0
1524751865046206433,,89,,531,,2007,,490,,2.16400003433,,18151,,18378,,0,,0,,0
1524751865095849041,,87,,531,,2013,,490,,2.15799999237,,18158,,18385,,0,,0,,0
1524751865146280625,,96,,531,,2001,,490,,2.20700001717,,18164,,18391,,0,,0,,0
1524751865195857686,,92,,531,,2003,,490,,2.0720000267,,18170,,18398,,0,,0,,0
1524751865246223511,,96,,531,,2008,,490,,2.1289999485,,18176,,18404,,0,,0,,0
1524751865295679005,,95,,531,,2008,,490,,2.13499999046,,18183,,18410,,0,,0,,0
1524751865346636897,,86,,531,,2003,,490,,2.12299990654,,18189,,18417,,0,,0,,0
1524751865395862889,,98,,531,,2006,,490,,2.10599994659,,18196,,18423,,0,,0,,0
1524751865445960848,,93,,531,,2003,,490,,2.117000103,,18202,,18429,,0,,0,,0
1524751865495797434,,87,,531,,1999,,490,,2.10599994659,,18208,,18436,,0,,0,,0
1524751865546344865,,92,,531,,2008,,492,,2.1400001049,,18214,,18442,,0,,0,,0
1524751865595747633,,92,,531,,2008,,492,,2.16400003433,,18221,,18449,,0,,0,,0
1524751865646281828,,96,,531,,2012,,492,,2.12299990654,,18227,,18455,,0,,0,,0
1524751865695986280,,96,,531,,2004,,492,,2.08299994469,,18233,,18461,,0,,0,,0
1524751865746756458,,88,,531,,2010,,492,,2.04500007629,,18240,,18468,,0,,0,,0
1524751865795935112,,90,,528,,2009,,492,,2.0720000267,,18246,,18474,,0,,0,,0
1524751865845958753,,86,,528,,2007,,492,,2.09999990463,,18252,,18480,,0,,0,,0
1524751865895943450,,89,,526,,2008,,492,,2.0720000267,,18258,,18487,,0,,0,,0
1524751865946429120,,93,,525,,2005,,498,,2.03999996185,,18266,,18493,,0,,0,,0
1524751865996142650,,94,,525,,2011,,498,,2.07800006866,,18272,,18499,,0,,0,,0
1524751866046336937,,93,,523,,2005,,498,,2.06100010872,,18278,,18506,,0,,0,,0
1524751866095861156,,94,,523,,2007,,500,,2.0720000267,,18284,,18512,,0,,0,,0
1524751866146149131,,91,,523,,2009,,500,,2.08899998665,,18291,,18518,,0,,0,,0
1524751866195745096,,88,,523,,2011,,500,,2.11100006104,,18297,,18524,,0,,0,,0
1524751866246258352,,94,,523,,2008,,500,,2.08899998665,,18303,,18531,,0,,0,,0
1524751866295940410,,94,,523,,2010,,500,,2.09999990463,,18309,,18537,,0,,0,,0
1524751866346196015,,89,,523,,2004,,500,,2.117000103,,18315,,18543,,0,,0,,0
1524751866395891068,,94,,523,,2007,,500,,2.15199995041,,18321,,18550,,0,,0,,0
1524751866446073408,,97,,525,,2008,,500,,2.12299990654,,18328,,18556,,0,,0,,0
1524751866495854151,,99,,528,,2011,,500,,2.06699991226,,18334,,18562,,0,,0,,0
1524751866546557735,,96,,528,,2005,,497,,2.09500002861,,18340,,18568,,0,,0,,0
1524751866595897074,,92,,528,,2004,,495,,2.0720000267,,18346,,18575,,0,,0,,0
1524751866646460216,,96,,531,,2010,,495,,2.0720000267,,18353,,18581,,0,,0,,0
1524751866695934984,,89,,533,,2010,,495,,2.08899998665,,18359,,18587,,0,,0,,0
1524751866746593062,,96,,533,,2007,,495,,2.0720000267,,18365,,18593,,0,,0,,0
1524751866796073998,,87,,533,,2008,,492,,2.06699991226,,18371,,18600,,0,,0,,0
1524751866846118944,,87,,533,,2007,,492,,2.10599994659,,18377,,18606,,0,,0,,0
1524751866895728826,,87,,533,,2009,,492,,2.11100006104,,18383,,18612,,0,,0,,0
1524751866946167110,,88,,533,,2004,,492,,2.05599999428,,18391,,18619,,0,,0,,0
1524751866995842334,,96,,533,,2004,,492,,2.05100011826,,18397,,18625,,0,,0,,0
1524751867046136648,,99,,533,,2008,,492,,2.02900004387,,18403,,18631,,0,,0,,0
1524751867095637864,,86,,531,,2010,,492,,2.08899998665,,18409,,18637,,0,,0,,0
1524751867146528736,,86,,531,,2010,,492,,2.04500007629,,18416,,18643,,0,,0,,0
1524751867195744134,,87,,531,,2004,,492,,2.02900004387,,18422,,18650,,0,,0,,0
1524751867245975221,,89,,531,,2011,,492,,2.02399992943,,18428,,18656,,0,,0,,0
1524751867295808871,,89,,531,,2006,,492,,2.02900004387,,18434,,18662,,0,,0,,0
1524751867345985609,,84,,528,,2009,,492,,2.03999996185,,18440,,18668,,0,,0,,0
1524751867395758630,,100,,528,,1999,,492,,2.06699991226,,18446,,18675,,0,,0,,0
1524751867445677817,,93,,528,,2010,,492,,2.07800006866,,18452,,18681,,0,,0,,0
1524751867496078867,,92,,528,,2011,,495,,2.11100006104,,18459,,18687,,0,,0,,0
1524751867546349632,,92,,526,,2006,,495,,2.10599994659,,18465,,18693,,0,,0,,0
1524751867595865592,,95,,526,,2005,,497,,2.07800006866,,18471,,18700,,0,,0,,0
1524751867646227219,,87,,526,,2015,,497,,2.07800006866,,18477,,18706,,0,,0,,0
1524751867695907868,,87,,526,,2011,,497,,2.117000103,,18483,,18712,,0,,0,,0
1524751867746169135,,93,,526,,2011,,497,,2.08899998665,,18489,,18718,,0,,0,,0
1524751867795849206,,90,,526,,2001,,497,,2.05100011826,,18496,,18725,,0,,0,,0
1524751867846044649,,91,,526,,2004,,497,,2.08899998665,,18502,,18731,,0,,0,,0
1524751867896212045,,91,,526,,2010,,497,,2.08299994469,,18508,,18737,,0,,0,,0
1524751867946049220,,88,,526,,2008,,497,,2.08299994469,,18514,,18743,,0,,0,,0
1524751867995989952,,96,,526,,2009,,497,,2.08899998665,,18520,,18750,,0,,0,,0
1524751868046207559,,99,,526,,2012,,497,,2.07800006866,,18527,,18756,,0,,0,,0
1524751868095607599,,85,,526,,2012,,497,,2.08299994469,,18533,,18762,,0,,0,,0
1524751868146154519,,94,,526,,2009,,497,,2.1289999485,,18540,,18768,,0,,0,,0
1524751868195963691,,92,,526,,2009,,497,,2.117000103,,18546,,18774,,0,,0,,0
1524751868246009916,,87,,526,,2011,,497,,2.08299994469,,18552,,18781,,0,,0,,0
1524751868295761349,,96,,526,,2012,,497,,2.0720000267,,18558,,18787,,0,,0,,0
1524751868345909403,,90,,526,,2009,,497,,2.007999897,,18564,,18793,,0,,0,,0
1524751868395856138,,85,,526,,2008,,497,,2.09500002861,,18571,,18799,,0,,0,,0
1524751868446109928,,96,,526,,2013,,497,,2.06100010872,,18577,,18806,,0,,0,,0
1524751868495793901,,97,,526,,2009,,497,,2.03999996185,,18583,,18812,,0,,0,,0
1524751868546189023,,92,,526,,2006,,497,,2.03999996185,,18589,,18818,,0,,0,,0
1524751868595791392,,98,,526,,2007,,497,,2.03500008583,,18595,,18824,,0,,0,,0
1524751868646280265,,97,,526,,2015,,497,,2.01900005341,,18601,,18830,,0,,0,,0
1524751868696002160,,88,,526,,2010,,497,,2.03500008583,,18607,,18837,,0,,0,,0
1524751868746817595,,92,,526,,2009,,497,,2.07800006866,,18614,,18843,,0,,0,,0
1524751868795843446,,93,,526,,2003,,497,,2.09999990463,,18620,,18849,,0,,0,,0
1524751868846002904,,92,,526,,2008,,497,,2.07800006866,,18626,,18855,,0,,0,,0
1524751868895940970,,84,,526,,2007,,497,,2.07800006866,,18632,,18862,,0,,0,,0
1524751868946456212,,89,,526,,2009,,497,,2.06699991226,,18638,,18868,,0,,0,,0
1524751868995977226,,97,,528,,2004,,497,,2.09999990463,,18645,,18874,,0,,0,,0
1524751869045825451,,89,,526,,2004,,497,,2.0720000267,,18651,,18881,,0,,0,,0
1524751869095650061,,99,,528,,2005,,497,,2.08899998665,,18657,,18887,,0,,0,,0
1524751869146313177,,94,,528,,2007,,497,,2.117000103,,18663,,18893,,0,,0,,0
1524751869195943559,,96,,528,,2010,,497,,2.11100006104,,18669,,18899,,0,,0,,0
1524751869246480232,,92,,528,,2006,,497,,2.13499999046,,18676,,18906,,0,,0,,0
1524751869295897834,,94,,528,,2011,,497,,2.14599990845,,18682,,18912,,0,,0,,0
1524751869346330753,,94,,528,,2010,,497,,2.13499999046,,18688,,18918,,0,,0,,0
1524751869396011852,,89,,531,,2006,,497,,2.07800006866,,18695,,18925,,0,,0,,0
1524751869446337325,,99,,531,,2005,,495,,2.23200011253,,18701,,18931,,0,,0,,0
1524751869495975182,,85,,531,,2011,,492,,2.12299990654,,18707,,18937,,0,,0,,0
1524751869545903234,,88,,531,,2009,,492,,2.10599994659,,18713,,18944,,0,,0,,0
1524751869595810652,,91,,531,,2002,,492,,2.10599994659,,18720,,18950,,0,,0,,0
1524751869645828542,,87,,533,,2009,,492,,2.08299994469,,18726,,18956,,0,,0,,0
1524751869695634578,,89,,533,,2001,,492,,2.16400003433,,18732,,18963,,0,,0,,0
1524751869746163902,,95,,533,,2010,,492,,2.117000103,,18738,,18969,,0,,0,,0
1524751869795815002,,91,,533,,2012,,492,,2.09999990463,,18745,,18975,,0,,0,,0
1524751869845846819,,97,,533,,2007,,492,,2.08899998665,,18751,,18982,,0,,0,,0
1524751869895924973,,86,,533,,2011,,492,,2.12299990654,,18757,,18989,,0,,0,,0
1524751869946223728,,96,,533,,2011,,492,,2.13499999046,,18763,,18996,,0,,0,,0
1524751869995863225,,96,,533,,2007,,492,,2.08899998665,,18770,,19003,,0,,0,,0
1524751870046439915,,98,,533,,2007,,492,,2.12299990654,,18776,,19009,,0,,0,,0
1524751870095766996,,96,,533,,2009,,492,,2.1289999485,,18783,,19015,,0,,0,,0
1524751870146345849,,96,,533,,2006,,492,,2.05100011826,,18791,,19022,,0,,0,,0
1524751870195803585,,86,,533,,2005,,492,,2.08299994469,,18797,,19028,,0,,0,,0
1524751870246325877,,90,,533,,2005,,492,,2.09999990463,,18803,,19035,,0,,0,,0
1524751870295950295,,97,,533,,2009,,492,,2.17600011826,,18810,,19041,,0,,0,,0
1524751870346496156,,97,,533,,2007,,492,,2.09500002861,,18816,,19048,,0,,0,,0
1524751870395917803,,85,,533,,2009,,492,,2.1400001049,,18822,,19054,,0,,0,,0
1524751870445942118,,94,,533,,2007,,492,,2.13499999046,,18829,,19060,,0,,0,,0
1524751870495932427,,90,,533,,2006,,492,,2.15799999237,,18835,,19067,,0,,0,,0
1524751870546282487,,93,,533,,2005,,492,,2.19499993324,,18842,,19073,,0,,0,,0
1524751870595865241,,85,,533,,2010,,492,,2.21300005913,,18848,,19080,,0,,0,,0
1524751870646310051,,89,,533,,2004,,492,,2.15199995041,,18855,,19087,,0,,0,,0
1524751870695837257,,88,,533,,2007,,492,,2.32500004768,,18861,,19094,,0,,0,,0
1524751870746155841,,92,,533,,2011,,492,,2.23900008202,,18868,,19101,,0,,0,,0
