rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806420689361013,,0,,547,,2003,,486,,1.77199995518,,30797,,30725,,0,,22,,24
1524806420739263710,,83,,550,,2006,,480,,1.71300005913,,30803,,30730,,0,,22,,24
1524806420789717776,,87,,556,,2007,,476,,1.62800002098,,30808,,30735,,0,,22,,24
1524806420839231635,,89,,562,,2008,,473,,1.59399998188,,30813,,30740,,0,,22,,24
1524806420889119247,,93,,564,,2008,,467,,1.58099997044,,30817,,30745,,0,,22,,24
1524806420939198394,,94,,568,,2000,,464,,1.5909999609,,30822,,30750,,0,,22,,24
1524806420989145604,,96,,568,,2012,,461,,1.55599999428,,30826,,30754,,0,,22,,24
1524806421038937855,,102,,571,,1999,,459,,1.54400002956,,30832,,30759,,0,,22,,24
1524806421089098887,,102,,574,,2008,,456,,1.56299996376,,30837,,30763,,0,,22,,24
1524806421139103270,,96,,576,,2001,,455,,1.5720000267,,30841,,30768,,0,,22,,24
1524806421189223700,,90,,576,,2012,,452,,1.64100003242,,30846,,30774,,0,,22,,24
1524806421239621338,,102,,576,,2003,,450,,1.6210000515,,30851,,30778,,0,,22,,24
1524806421289306938,,99,,576,,2005,,450,,1.56299996376,,30855,,30783,,0,,22,,24
1524806421339361096,,98,,576,,2002,,450,,1.5379999876,,30860,,30788,,0,,22,,24
1524806421389309970,,99,,576,,2003,,450,,1.66900002956,,30865,,30793,,0,,22,,24
1524806421439647065,,104,,582,,2005,,450,,1.63100004196,,30870,,30797,,0,,22,,24
1524806421489134196,,106,,586,,2005,,447,,1.62399995327,,30875,,30802,,0,,22,,24
1524806421539235728,,96,,586,,2002,,441,,1.61399996281,,30880,,30807,,0,,22,,24
1524806421589219359,,103,,588,,2009,,441,,1.63800001144,,30885,,30812,,0,,22,,24
1524806421639331201,,93,,588,,2004,,441,,1.65499997139,,30890,,30817,,0,,22,,24
1524806421689274341,,102,,588,,2005,,441,,1.66199994087,,30895,,30822,,0,,22,,24
1524806421739191832,,94,,588,,2005,,441,,1.64800000191,,30900,,30827,,0,,22,,24
1524806421789345531,,97,,586,,2009,,438,,1.65199995041,,30905,,30832,,0,,22,,24
1524806421839392021,,93,,586,,2009,,438,,1.67999994755,,30910,,30837,,0,,22,,24
1524806421889284203,,96,,588,,2007,,438,,1.70200002193,,30915,,30842,,0,,22,,24
1524806421939288348,,86,,586,,1998,,438,,1.72800004482,,30920,,30847,,0,,22,,24
1524806421989230495,,85,,586,,1999,,441,,1.7840000391,,30926,,30852,,0,,22,,24
1524806422039469857,,92,,586,,2008,,441,,1.82500004768,,30931,,30858,,0,,22,,24
1524806422089230721,,81,,586,,2004,,441,,1.83000004292,,30936,,30863,,0,,22,,24
1524806422138938133,,90,,585,,2003,,441,,1.81700003147,,30942,,30868,,0,,22,,24
1524806422189043864,,91,,585,,2003,,441,,1.70599997044,,30947,,30873,,0,,22,,24
1524806422239843196,,92,,585,,2008,,441,,1.76400005817,,30952,,30879,,0,,22,,24
1524806422289463905,,86,,582,,2009,,441,,1.79200005531,,30958,,30884,,0,,22,,24
1524806422339532306,,96,,581,,2005,,441,,1.7840000391,,30963,,30889,,0,,22,,24
1524806422389449200,,82,,582,,2008,,441,,1.79999995232,,30968,,30894,,0,,22,,24
1524806422439592741,,99,,581,,2005,,441,,1.80400002003,,30974,,30900,,0,,22,,24
1524806422489242532,,92,,579,,2009,,442,,1.79600000381,,30979,,30905,,0,,22,,24
1524806422539606769,,84,,573,,1996,,442,,1.77999997139,,30984,,30910,,0,,22,,24
1524806422589274012,,92,,567,,2012,,452,,1.77199995518,,30990,,30915,,0,,22,,24
1524806422639592396,,95,,559,,2010,,459,,1.74800002575,,30995,,30920,,0,,22,,24
1524806422689161669,,76,,554,,1997,,464,,1.72099995613,,31001,,30925,,0,,22,,24
1524806422739535777,,3,,550,,2011,,467,,1.67700004578,,31006,,30931,,0,,22,,24
1524806422789178452,,95,,547,,2009,,470,,1.70599997044,,31011,,30936,,0,,22,,24
1524806422839569071,,99,,547,,2010,,476,,1.75600004196,,31017,,30941,,0,,22,,24
1524806422889215031,,99,,547,,2008,,474,,1.68400001526,,31022,,30946,,0,,22,,24
1524806422939888019,,100,,544,,2006,,474,,1.69500005245,,31028,,30951,,0,,22,,24
1524806422989425269,,86,,543,,2001,,476,,1.70599997044,,31033,,30956,,0,,22,,24
1524806423039755393,,99,,543,,2008,,479,,1.72500002384,,31038,,30961,,0,,22,,24
1524806423089418451,,95,,543,,2002,,479,,1.73199999332,,31044,,30967,,0,,22,,24
1524806423139392083,,95,,543,,2006,,479,,1.75199997425,,31049,,30972,,0,,22,,24
1524806423189295853,,100,,543,,2003,,479,,1.77600002289,,31054,,30977,,0,,22,,24
1524806423239409824,,96,,543,,2012,,479,,1.7840000391,,31060,,30984,,0,,22,,24
1524806423289334577,,95,,543,,2011,,479,,1.7879999876,,31065,,30989,,0,,22,,24
1524806423339541581,,96,,543,,2001,,479,,1.7879999876,,31070,,30994,,0,,22,,24
1524806423389230189,,96,,540,,2006,,479,,1.76800000668,,31076,,31000,,0,,22,,24
1524806423439446153,,91,,537,,2000,,480,,1.7879999876,,31081,,31005,,0,,22,,24
1524806423489209337,,91,,526,,2005,,486,,1.81700003147,,31086,,31011,,0,,22,,24
1524806423539474943,,96,,516,,2010,,495,,1.85599994659,,31092,,31016,,0,,22,,24
1524806423589103238,,95,,509,,2002,,503,,1.83800005913,,31097,,31022,,0,,22,,24
1524806423639172340,,94,,507,,2011,,510,,1.86500000954,,31103,,31027,,0,,22,,24
1524806423689363664,,90,,500,,2000,,513,,1.77600002289,,31108,,31033,,0,,22,,24
1524806423739633007,,94,,497,,2006,,516,,1.79999995232,,31114,,31038,,0,,22,,24
1524806423789154190,,92,,495,,2003,,520,,1.81700003147,,31119,,31044,,0,,22,,24
1524806423839474748,,96,,495,,1996,,523,,1.84700000286,,31125,,31049,,0,,22,,24
1524806423889324658,,91,,495,,2006,,523,,1.84700000286,,31130,,31055,,0,,22,,24
1524806423939840671,,94,,495,,2013,,523,,1.83800005913,,31136,,31060,,0,,22,,24
1524806423989161939,,91,,495,,2011,,525,,1.85099995136,,31141,,31066,,0,,22,,24
1524806424039454516,,97,,495,,2012,,525,,1.86000001431,,31146,,31072,,0,,22,,24
1524806424089190703,,89,,498,,2002,,525,,1.88300001621,,31152,,31078,,0,,22,,24
1524806424139535711,,90,,500,,2003,,523,,1.88699996471,,31157,,31083,,0,,22,,24
1524806424189255822,,91,,503,,2004,,523,,1.89600002766,,31163,,31089,,0,,22,,24
1524806424239661173,,0,,503,,2007,,523,,1.90499997139,,31169,,31095,,0,,22,,24
1524806424289325384,,89,,503,,2014,,520,,1.90499997139,,31175,,31101,,0,,22,,24
1524806424339562174,,91,,503,,2009,,520,,1.80799996853,,31180,,31107,,0,,22,,24
1524806424389468055,,90,,503,,2013,,520,,1.86500000954,,31186,,31112,,0,,22,,24
1524806424439604993,,94,,500,,2009,,520,,1.90999996662,,31191,,31118,,0,,22,,24
1524806424489175306,,88,,500,,2007,,520,,1.83399999142,,31197,,31123,,0,,22,,24
1524806424539892471,,92,,500,,2003,,520,,1.80799996853,,31202,,31129,,0,,22,,24
1524806424589243801,,84,,500,,2001,,520,,1.84700000286,,31208,,31134,,0,,22,,24
1524806424639891303,,96,,498,,2007,,520,,1.85599994659,,31213,,31140,,0,,22,,24
1524806424689462924,,87,,498,,2010,,523,,1.81700003147,,31219,,31146,,0,,22,,24
1524806424739465818,,93,,498,,2011,,523,,1.81299996376,,31224,,31151,,0,,22,,24
1524806424789274036,,87,,498,,2007,,523,,1.84700000286,,31229,,31157,,0,,22,,24
1524806424839751258,,91,,498,,2008,,523,,1.84700000286,,31235,,31162,,0,,22,,24
1524806424889240269,,82,,498,,2007,,523,,1.84300005436,,31240,,31168,,0,,22,,24
1524806424939314237,,94,,498,,2008,,523,,1.85099995136,,31246,,31173,,0,,22,,24
1524806424989391662,,92,,498,,2008,,523,,1.87399995327,,31251,,31179,,0,,22,,24
1524806425039489451,,97,,498,,2006,,523,,1.98800003529,,31257,,31185,,0,,22,,24
1524806425089209323,,91,,498,,2004,,523,,1.90999996662,,31262,,31190,,0,,22,,24
1524806425139322126,,102,,498,,2006,,523,,1.85099995136,,31268,,31196,,0,,22,,24
1524806425189413891,,91,,498,,2008,,523,,1.82500004768,,31274,,31201,,0,,22,,24
1524806425239356909,,89,,498,,2012,,523,,1.86899995804,,31280,,31207,,0,,22,,24
1524806425289239263,,87,,500,,2009,,523,,1.86500000954,,31285,,31213,,0,,22,,24
1524806425339164237,,95,,500,,2009,,523,,1.87800002098,,31291,,31218,,0,,22,,24
1524806425389292538,,89,,500,,2004,,523,,1.86000001431,,31296,,31224,,0,,22,,24
1524806425439555879,,96,,500,,2008,,523,,1.85099995136,,31302,,31229,,0,,22,,24
1524806425489199739,,99,,500,,2012,,523,,1.84700000286,,31307,,31235,,0,,22,,24
1524806425539075889,,92,,500,,2009,,523,,1.84300005436,,31313,,31241,,0,,22,,24
1524806425589293601,,94,,500,,2007,,523,,1.83000004292,,31318,,31246,,0,,22,,24
1524806425639558536,,89,,500,,2004,,523,,1.79600000381,,31325,,31252,,0,,22,,24
1524806425689192711,,96,,498,,2002,,523,,1.81299996376,,31331,,31258,,0,,22,,24
1524806425739798699,,94,,500,,2006,,523,,1.89199995995,,31336,,31263,,0,,22,,24
1524806425789275217,,94,,500,,2008,,523,,1.87800002098,,31342,,31269,,0,,22,,24
1524806425839558977,,97,,498,,2009,,523,,1.90100002289,,31347,,31275,,0,,22,,24
1524806425889273196,,90,,498,,2011,,523,,1.98800003529,,31353,,31281,,0,,22,,24
1524806425939539992,,92,,498,,2004,,523,,1.92900002003,,31359,,31286,,0,,22,,24
1524806425989316306,,90,,500,,2003,,523,,1.9240000248,,31365,,31292,,0,,22,,24
1524806426039617052,,95,,498,,2004,,523,,1.94799995422,,31370,,31298,,0,,22,,24
1524806426089165069,,88,,498,,2002,,523,,1.96800005436,,31376,,31304,,0,,22,,24
1524806426139605459,,84,,498,,2007,,523,,1.98300004005,,31382,,31310,,0,,22,,24
1524806426189278060,,90,,498,,2004,,523,,1.99800002575,,31388,,31316,,0,,22,,24
1524806426239157042,,92,,495,,2002,,523,,1.99800002575,,31393,,31322,,0,,22,,24
1524806426289179434,,96,,490,,2006,,525,,1.98800003529,,31399,,31328,,0,,22,,24
1524806426339326476,,90,,489,,2007,,528,,1.98800003529,,31405,,31334,,0,,22,,24
1524806426389248735,,85,,486,,2010,,531,,1.95299994946,,31411,,31340,,0,,22,,24
1524806426439775425,,86,,486,,2005,,533,,1.98300004005,,31417,,31346,,0,,22,,24
1524806426489144947,,90,,485,,2005,,533,,1.95799994469,,31422,,31352,,0,,22,,24
1524806426539499727,,92,,485,,2007,,533,,1.97300004959,,31428,,31358,,0,,22,,24
1524806426589233197,,86,,485,,2009,,534,,1.89199995995,,31435,,31364,,0,,22,,24
1524806426639455618,,86,,485,,2007,,533,,1.96300005913,,31441,,31371,,0,,22,,24
1524806426689322736,,84,,489,,2011,,533,,1.99300003052,,31447,,31378,,0,,22,,24
1524806426739394992,,91,,500,,2009,,533,,1.98300004005,,31452,,31384,,0,,22,,24
1524806426789191003,,86,,510,,2006,,523,,2.00300002098,,31458,,31390,,0,,22,,24
1524806426839473401,,0,,516,,2011,,513,,1.99800002575,,31465,,31396,,0,,22,,24
1524806426889353647,,0,,523,,2008,,503,,1.96300005913,,31471,,31402,,0,,22,,24
1524806426939298646,,0,,526,,2009,,503,,1.89199995995,,31476,,31407,,0,,22,,24
1524806426989389339,,0,,528,,2005,,500,,1.81299996376,,31481,,31412,,0,,22,,24
1524806427039511433,,93,,528,,2003,,497,,1.80400002003,,31487,,31418,,0,,22,,24
1524806427089055365,,94,,528,,2007,,497,,1.85099995136,,31492,,31423,,0,,22,,24
1524806427139690216,,89,,528,,2007,,497,,1.69500005245,,31499,,31428,,0,,22,,24
1524806427189244283,,94,,534,,2005,,497,,1.69099998474,,31504,,31433,,0,,22,,24
1524806427239439039,,86,,538,,2015,,492,,1.63800001144,,31509,,31438,,0,,22,,24
1524806427289314355,,96,,540,,2010,,489,,1.73599994183,,31514,,31444,,0,,22,,24
1524806427339700455,,98,,543,,2010,,489,,1.77199995518,,31520,,31451,,0,,22,,24
1524806427389208768,,96,,543,,2005,,485,,1.69099998474,,31525,,31456,,0,,22,,24
1524806427439228965,,90,,543,,2005,,485,,1.70599997044,,31530,,31461,,0,,22,,24
1524806427489042609,,85,,544,,1999,,485,,1.71700000763,,31535,,31466,,0,,22,,24
1524806427539160154,,93,,544,,2004,,485,,1.71000003815,,31540,,31471,,0,,22,,24
1524806427589490521,,88,,544,,2009,,485,,1.69099998474,,31545,,31477,,0,,22,,24
1524806427639809892,,89,,544,,2007,,485,,1.71300005913,,31550,,31482,,0,,22,,24
1524806427689199743,,84,,543,,2007,,485,,1.74800002575,,31556,,31487,,0,,22,,24
1524806427739330135,,92,,544,,2008,,485,,1.74800002575,,31561,,31492,,0,,22,,24
1524806427789184416,,86,,544,,2011,,485,,1.75999999046,,31566,,31498,,0,,22,,24
1524806427839470248,,80,,544,,2008,,485,,1.77199995518,,31571,,31503,,0,,22,,24
1524806427889117679,,85,,544,,2007,,485,,1.89600002766,,31576,,31508,,0,,22,,24
1524806427939882722,,89,,544,,2003,,483,,1.79600000381,,31582,,31514,,0,,22,,24
1524806427989357541,,83,,544,,2001,,483,,1.75600004196,,31587,,31520,,0,,22,,24
1524806428039767948,,89,,544,,2004,,483,,1.80799996853,,31592,,31525,,0,,22,,24
1524806428089235970,,96,,544,,2004,,483,,1.74800002575,,31598,,31530,,0,,22,,24
1524806428139511230,,93,,544,,2009,,483,,1.75999999046,,31603,,31537,,0,,22,,24
1524806428189257638,,94,,547,,2011,,480,,1.75600004196,,31609,,31542,,0,,22,,24
1524806428239835387,,94,,547,,2007,,480,,1.74000000954,,31614,,31547,,0,,22,,24
1524806428289311937,,96,,547,,2009,,480,,1.75600004196,,31619,,31552,,0,,22,,24
1524806428339657504,,98,,549,,2007,,479,,1.77600002289,,31624,,31558,,0,,22,,24
1524806428389221692,,90,,549,,2008,,479,,1.7879999876,,31629,,31563,,0,,22,,24
1524806428439396602,,90,,549,,2005,,479,,1.77199995518,,31635,,31568,,0,,22,,24
1524806428489359717,,91,,549,,2008,,479,,1.75999999046,,31640,,31573,,0,,22,,24
1524806428539072760,,98,,549,,2010,,479,,1.77199995518,,31645,,31579,,0,,22,,24
1524806428588988883,,91,,549,,2005,,479,,1.77600002289,,31650,,31584,,0,,22,,24
1524806428639816683,,96,,549,,2001,,479,,1.80799996853,,31656,,31589,,0,,22,,24
1524806428689190352,,90,,549,,2002,,479,,1.76400005817,,31661,,31595,,0,,22,,24
1524806428739726837,,92,,549,,2005,,479,,1.75199997425,,31666,,31600,,0,,22,,24
1524806428789088663,,90,,549,,2011,,479,,1.74399995804,,31672,,31605,,0,,22,,24
1524806428839693901,,88,,547,,2008,,479,,1.81700003147,,31678,,31610,,0,,22,,24
1524806428889353730,,94,,547,,2005,,479,,1.76400005817,,31683,,31616,,0,,22,,24
1524806428939815856,,88,,543,,2007,,479,,1.77999997139,,31688,,31621,,0,,22,,24
1524806428989174903,,96,,543,,2004,,479,,1.77999997139,,31694,,31627,,0,,22,,24
1524806429039731118,,88,,540,,2003,,479,,1.75600004196,,31699,,31632,,0,,22,,24
1524806429089262911,,96,,537,,2006,,483,,1.74800002575,,31704,,31637,,0,,22,,24
1524806429139247781,,94,,537,,2009,,486,,1.71700000763,,31709,,31642,,0,,22,,24
1524806429189318086,,100,,534,,2001,,486,,1.74399995804,,31715,,31648,,0,,22,,24
1524806429239434000,,0,,534,,2005,,486,,1.71700000763,,31720,,31653,,0,,22,,24
1524806429289015265,,0,,533,,2003,,489,,1.6590000391,,31725,,31658,,0,,22,,24
1524806429339050780,,102,,533,,2003,,489,,1.66900002956,,31730,,31664,,0,,22,,24
1524806429389104932,,92,,533,,2016,,489,,1.65199995041,,31734,,31668,,0,,22,,24
1524806429439312018,,96,,533,,2006,,489,,1.56599998474,,31740,,31673,,0,,22,,24
1524806429489194981,,96,,533,,2009,,489,,1.59800004959,,31745,,31678,,0,,22,,24
1524806429539573443,,99,,533,,2005,,489,,1.61099994183,,31750,,31683,,0,,22,,24
1524806429589053574,,101,,534,,2004,,489,,1.65499997139,,31754,,31688,,0,,22,,24
1524806429639770142,,112,,534,,2004,,490,,1.57500004768,,31759,,31693,,0,,22,,24
1524806429689151224,,113,,533,,2001,,489,,1.63100004196,,31764,,31698,,0,,22,,24
1524806429739838498,,104,,533,,2009,,490,,1.64499998093,,31770,,31703,,0,,22,,24
1524806429789474091,,108,,534,,2010,,489,,1.65199995041,,31775,,31708,,0,,22,,24
1524806429839685726,,113,,533,,2004,,489,,1.68700003624,,31780,,31713,,0,,22,,24
1524806429889262101,,111,,534,,2008,,489,,1.71700000763,,31785,,31718,,0,,22,,24
1524806429939451764,,103,,533,,2011,,490,,1.72500002384,,31790,,31723,,0,,22,,24
1524806429989447749,,110,,533,,2009,,490,,1.72099995613,,31797,,31728,,0,,22,,24
1524806430039626264,,114,,533,,2009,,489,,1.77999997139,,31802,,31734,,0,,22,,24
1524806430089008653,,114,,533,,2010,,490,,1.81700003147,,31807,,31739,,0,,22,,24
1524806430139480172,,105,,533,,2004,,489,,1.88300001621,,31812,,31745,,0,,22,,24
1524806430189379684,,109,,533,,2007,,489,,1.87399995327,,31818,,31751,,0,,22,,24
1524806430239667328,,103,,533,,2004,,490,,1.82099997997,,31823,,31756,,0,,22,,24
1524806430289044563,,108,,534,,2014,,489,,1.87800002098,,31829,,31762,,0,,22,,24
1524806430339697532,,108,,534,,2004,,490,,1.84700000286,,31834,,31767,,0,,22,,24
1524806430389207272,,100,,534,,2010,,489,,1.91499996185,,31841,,31773,,0,,22,,24
1524806430439445762,,114,,534,,2005,,490,,1.94799995422,,31848,,31779,,0,,22,,24
1524806430489247798,,103,,537,,2007,,489,,1.96300005913,,31853,,31785,,0,,22,,24
1524806430539614436,,107,,538,,2004,,489,,1.97800004482,,31859,,31791,,0,,22,,24
1524806430589058846,,102,,540,,2005,,486,,1.97300004959,,31865,,31797,,0,,22,,24
1524806430639285310,,106,,540,,2012,,485,,1.95299994946,,31871,,31802,,0,,22,,24
1524806430689145738,,106,,540,,2007,,485,,1.95299994946,,31877,,31808,,0,,22,,24
1524806430739727355,,105,,540,,2007,,485,,1.99800002575,,31883,,31815,,0,,22,,24
1524806430789189684,,105,,540,,2002,,485,,1.99300003052,,31889,,31821,,0,,22,,24
1524806430839315535,,97,,540,,2009,,485,,2.03999996185,,31895,,31828,,0,,22,,24
1524806430889332779,,104,,540,,2007,,485,,2.01399993896,,31901,,31834,,0,,22,,24
1524806430939541776,,89,,540,,2007,,485,,1.98300004005,,31907,,31840,,0,,22,,24
1524806430989186560,,95,,543,,2006,,485,,2.00300002098,,31913,,31846,,0,,22,,24
1524806431039592868,,106,,544,,2003,,483,,2.06699991226,,31919,,31852,,0,,22,,24
1524806431089200318,,99,,549,,2005,,479,,1.98300004005,,31925,,31858,,0,,22,,24
1524806431139216142,,98,,550,,2010,,479,,2.05100011826,,31931,,31865,,0,,22,,24
1524806431189163674,,96,,550,,2010,,479,,2.05599999428,,31937,,31871,,0,,22,,24
1524806431239453975,,100,,550,,2004,,476,,2.04500007629,,31944,,31877,,0,,22,,24
1524806431289181657,,102,,550,,2009,,476,,2.0720000267,,31950,,31883,,0,,22,,24
1524806431339392678,,96,,549,,2010,,476,,2.06699991226,,31956,,31890,,0,,22,,24
1524806431389185219,,99,,550,,2002,,476,,2.06699991226,,31963,,31896,,0,,22,,24
1524806431439505079,,93,,550,,2006,,476,,2.06699991226,,31969,,31902,,0,,22,,24
1524806431489239294,,95,,549,,2010,,476,,2.15799999237,,31975,,31910,,0,,22,,24
1524806431539611936,,96,,547,,2004,,476,,2.18799996376,,31981,,31916,,0,,22,,24
1524806431589194255,,93,,544,,2010,,476,,2.117000103,,31988,,31922,,0,,22,,24
1524806431639887771,,90,,543,,2006,,476,,2.11100006104,,31994,,31929,,0,,22,,24
1524806431689146300,,105,,537,,2005,,480,,2.13499999046,,32001,,31935,,0,,22,,24
1524806431739448765,,96,,537,,2014,,485,,2.17600011826,,32007,,31941,,0,,22,,24
1524806431789064649,,87,,533,,2005,,486,,2.18799996376,,32014,,31948,,0,,22,,24
1524806431839429634,,96,,531,,2010,,490,,2.15199995041,,32021,,31955,,0,,22,,24
1524806431889072657,,92,,526,,2012,,492,,2.11100006104,,32029,,31961,,0,,22,,24
1524806431939796947,,100,,523,,2016,,497,,2.15199995041,,32035,,31967,,0,,22,,24
1524806431989386890,,103,,520,,2005,,498,,2.17600011826,,32041,,31974,,0,,22,,24
1524806432039669449,,96,,519,,2003,,498,,2.1819999218,,32048,,31981,,0,,22,,24
1524806432089250835,,111,,519,,2004,,500,,2.1819999218,,32054,,31987,,0,,22,,24
1524806432139551793,,106,,519,,2011,,503,,2.33200001717,,32061,,31994,,0,,22,,24
1524806432189173293,,102,,519,,2003,,503,,2.27800011635,,32067,,32000,,0,,22,,24
1524806432239756850,,96,,520,,2004,,503,,2.19499993324,,32075,,32007,,0,,22,,24
1524806432289183128,,106,,523,,2000,,503,,2.30500006676,,32082,,32014,,0,,22,,24
1524806432339903012,,101,,526,,2002,,503,,2.24499988556,,32088,,32021,,0,,22,,24
1524806432389236205,,97,,531,,2005,,497,,2.24499988556,,32095,,32028,,0,,22,,24
1524806432439406496,,98,,534,,2007,,492,,2.23200011253,,32101,,32035,,0,,22,,24
1524806432489178098,,88,,534,,2005,,489,,2.21900010109,,32109,,32041,,0,,22,,24
1524806432539579526,,89,,534,,2006,,490,,2.25099992752,,32116,,32048,,0,,22,,24
1524806432589179019,,91,,534,,2009,,489,,2.26399993896,,32122,,32055,,0,,22,,24
1524806432639489101,,96,,534,,2006,,489,,2.23900008202,,32129,,32061,,0,,22,,24
1524806432689299244,,94,,534,,2008,,489,,2.20700001717,,32135,,32068,,0,,22,,24
1524806432739545906,,97,,534,,2005,,489,,2.25099992752,,32142,,32075,,0,,22,,24
1524806432788919212,,85,,534,,2012,,489,,2.21300005913,,32149,,32081,,0,,22,,24
1524806432839858913,,91,,534,,2009,,489,,2.18799996376,,32155,,32088,,0,,22,,24
1524806432889203984,,85,,534,,2007,,490,,2.16400003433,,32162,,32095,,0,,22,,24
1524806432939438470,,89,,537,,2009,,490,,2.25099992752,,32168,,32101,,0,,22,,24
1524806432989131407,,84,,537,,2009,,490,,2.17600011826,,32176,,32108,,0,,22,,24
1524806433039674151,,83,,537,,2010,,489,,2.18799996376,,32182,,32114,,0,,22,,24
1524806433089351909,,88,,537,,2008,,489,,2.17600011826,,32189,,32121,,0,,22,,24
1524806433139568023,,90,,537,,2011,,489,,2.12299990654,,32196,,32128,,0,,22,,24
1524806433189208745,,91,,537,,2003,,489,,2.1289999485,,32202,,32134,,0,,22,,24
1524806433239163655,,83,,537,,2008,,489,,2.17000007629,,32208,,32142,,0,,22,,24
1524806433289278161,,92,,537,,2005,,489,,2.17000007629,,32215,,32148,,0,,22,,24
1524806433339450583,,92,,537,,2010,,489,,2.24499988556,,32221,,32155,,0,,22,,24
1524806433389299295,,87,,537,,2005,,489,,2.17600011826,,32228,,32161,,0,,22,,24
1524806433439523843,,92,,537,,2008,,489,,2.1400001049,,32234,,32168,,0,,22,,24
1524806433489248873,,88,,537,,2010,,489,,2.16400003433,,32240,,32174,,0,,22,,24
1524806433539360526,,88,,537,,2005,,489,,2.1819999218,,32247,,32180,,0,,22,,24
1524806433589139947,,96,,537,,2009,,489,,2.13499999046,,32253,,32187,,0,,22,,24
1524806433639484997,,93,,537,,2006,,489,,2.1289999485,,32259,,32194,,0,,22,,24
1524806433689450278,,89,,537,,2008,,489,,2.15799999237,,32266,,32201,,0,,22,,24
1524806433739653915,,84,,537,,2008,,489,,2.17000007629,,32272,,32207,,0,,22,,24
1524806433789143664,,88,,537,,2008,,489,,2.1819999218,,32278,,32213,,0,,22,,24
1524806433839391964,,94,,537,,2007,,489,,2.18799996376,,32285,,32220,,0,,22,,24
1524806433889125959,,92,,537,,2007,,489,,2.18799996376,,32291,,32226,,0,,22,,24
1524806433939448782,,92,,537,,2005,,489,,2.22600007057,,32297,,32233,,0,,22,,24
1524806433989184483,,95,,537,,2007,,489,,2.09500002861,,32305,,32239,,0,,22,,24
1524806434039685058,,95,,533,,2007,,489,,2.117000103,,32311,,32245,,0,,22,,24
1524806434089147196,,88,,533,,2003,,489,,2.117000103,,32317,,32252,,0,,22,,24
1524806434139638949,,86,,533,,2011,,489,,2.06699991226,,32323,,32258,,0,,22,,24
1524806434189285003,,89,,531,,2016,,489,,2.19499993324,,32330,,32264,,0,,22,,24
1524806434239457388,,92,,531,,2009,,490,,2.14599990845,,32336,,32271,,0,,22,,24
1524806434289364396,,96,,531,,2004,,492,,2.1289999485,,32342,,32277,,0,,22,,24
1524806434339550950,,92,,531,,2003,,492,,2.10599994659,,32349,,32283,,0,,22,,24
1524806434389177676,,91,,531,,2003,,492,,2.08899998665,,32355,,32290,,0,,22,,24
1524806434440155807,,96,,531,,2007,,492,,2.07800006866,,32361,,32296,,0,,22,,24
1524806434489173216,,88,,531,,2006,,492,,2.07800006866,,32368,,32302,,0,,22,,24
1524806434539784459,,97,,533,,2012,,492,,2.09500002861,,32375,,32309,,0,,22,,24
1524806434589153833,,88,,533,,2005,,492,,2.17600011826,,32381,,32316,,0,,22,,24
1524806434639412661,,91,,533,,2009,,492,,2.12299990654,,32387,,32322,,0,,22,,24
1524806434689212693,,89,,533,,2005,,492,,2.06699991226,,32393,,32329,,0,,22,,24
1524806434739580005,,86,,531,,2009,,492,,2.04500007629,,32401,,32335,,0,,22,,24
1524806434789371792,,94,,533,,2013,,492,,2.117000103,,32407,,32341,,0,,22,,24
1524806434839445052,,79,,531,,2004,,492,,2.02399992943,,32413,,32347,,0,,22,,24
1524806434889305227,,89,,531,,2009,,492,,2.06100010872,,32419,,32354,,0,,22,,24
1524806434939322672,,90,,533,,2004,,492,,2.06100010872,,32425,,32360,,0,,22,,24
1524806434989230790,,84,,533,,2007,,492,,2.06699991226,,32431,,32366,,0,,22,,24
1524806435039607810,,83,,533,,2006,,492,,2.0720000267,,32438,,32372,,0,,22,,24
1524806435089161993,,84,,533,,2011,,492,,2.08899998665,,32444,,32378,,0,,22,,24
1524806435139458759,,90,,533,,2007,,492,,2.07800006866,,32450,,32385,,0,,22,,24
1524806435189184253,,85,,533,,2009,,492,,2.05599999428,,32457,,32391,,0,,22,,24
1524806435239319277,,91,,533,,2000,,492,,2.08899998665,,32463,,32397,,0,,22,,24
1524806435289360781,,80,,533,,2004,,492,,2.03500008583,,32469,,32403,,0,,22,,24
1524806435339743936,,91,,533,,1996,,492,,2.05100011826,,32475,,32409,,0,,22,,24
1524806435389327504,,90,,533,,2011,,492,,2.04500007629,,32481,,32415,,0,,22,,24
1524806435439627703,,82,,533,,2011,,492,,1.99800002575,,32487,,32421,,0,,22,,24
1524806435489200863,,80,,533,,2007,,492,,2.08899998665,,32493,,32427,,0,,22,,24
1524806435539728325,,84,,533,,2005,,492,,2.03500008583,,32499,,32433,,0,,22,,24
1524806435589205362,,86,,533,,2005,,492,,2.02399992943,,32505,,32439,,0,,22,,24
1524806435639202320,,90,,533,,2007,,492,,2.00300002098,,32510,,32445,,0,,22,,24
1524806435689181965,,88,,533,,2007,,492,,1.97300004959,,32516,,32450,,0,,22,,24
1524806435739618385,,83,,534,,2009,,492,,1.94799995422,,32522,,32457,,0,,22,,24
