rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145562974537828,,128,,537,,2007,,489,,3.00500011444,,120936,,119999,,4,,27,,28
1524145563024998156,,164,,537,,1990,,489,,2.98200011253,,120946,,120008,,4,,27,,28
1524145563075418859,,128,,537,,2011,,489,,3.03999996185,,120955,,120017,,4,,27,,28
1524145563125840769,,130,,538,,2007,,489,,3.11299991608,,120964,,120027,,4,,27,,28
1524145563176233468,,128,,538,,2004,,486,,3.125,,120973,,120036,,4,,27,,28
1524145563216564098,,128,,537,,2008,,485,,3.16300010681,,120983,,120045,,4,,27,,28
1524145563266965143,,125,,537,,2004,,483,,3.17600011826,,120992,,120055,,4,,27,,28
1524145563317434818,,126,,537,,2002,,480,,3.0759999752,,121001,,120064,,4,,27,,28
1524145563367877566,,125,,537,,2006,,483,,3.125,,121011,,120073,,4,,27,,28
1524145563418320378,,119,,531,,2010,,485,,3.09999990463,,121020,,120084,,4,,27,,28
1524145563468725868,,115,,523,,2014,,489,,3.08800005913,,121030,,120093,,4,,27,,28
1524145563519165099,,120,,513,,2010,,498,,3.06399989128,,121039,,120102,,4,,27,,28
1524145563569596882,,122,,500,,2007,,507,,3.08800005913,,121049,,120112,,4,,27,,28
1524145563620016228,,112,,489,,2007,,520,,3.06399989128,,121059,,120121,,4,,27,,28
1524145563670431754,,118,,479,,2006,,531,,3.17600011826,,121069,,120131,,4,,27,,28
1524145563720890765,,117,,469,,2000,,540,,3.09999990463,,121079,,120140,,4,,27,,28
1524145563771309859,,122,,469,,2002,,547,,3.20199990273,,121089,,120150,,4,,27,,28
1524145563821774617,,115,,469,,2006,,549,,3.21499991417,,121098,,120160,,4,,27,,28
1524145563872240627,,169,,469,,2059,,549,,3.22799992561,,121108,,120170,,4,,27,,28
1524145563922754821,,113,,469,,2007,,549,,3.242000103,,121117,,120180,,4,,27,,28
1524145563973151434,,157,,469,,2035,,549,,3.242000103,,121127,,120190,,4,,27,,28
1524145564023640198,,116,,470,,2003,,549,,3.26900005341,,121137,,120200,,4,,27,,28
1524145564074054537,,131,,476,,1982,,549,,3.39700007439,,121147,,120210,,4,,27,,28
1524145564124548884,,108,,476,,2010,,547,,3.242000103,,121157,,120220,,4,,27,,28
1524145564175043486,,66,,480,,1956,,544,,3.25500011444,,121166,,120229,,4,,27,,28
1524145564225580879,,0,,483,,2007,,543,,3.32399988174,,121176,,120240,,4,,27,,28
1524145564276075162,,0,,490,,1993,,540,,3.242000103,,121186,,120249,,4,,27,,28
1524145564326550462,,0,,495,,2006,,533,,3.125,,121195,,120259,,4,,27,,28
1524145564376991477,,0,,500,,2005,,528,,3.00500011444,,121204,,120268,,4,,27,,28
1524145564417372179,,0,,504,,2002,,528,,2.93700003624,,121213,,120277,,4,,27,,28
1524145564467895693,,114,,514,,2006,,520,,2.95900011063,,121221,,120286,,4,,27,,28
1524145564518260867,,119,,520,,2005,,513,,2.92600011826,,121230,,120295,,4,,27,,28
1524145564568685034,,111,,525,,2004,,509,,2.882999897,,121239,,120304,,4,,27,,28
1524145564619090813,,114,,531,,2001,,503,,2.80999994278,,121247,,120313,,4,,27,,28
1524145564669502915,,113,,540,,2007,,495,,2.77999997139,,121255,,120321,,4,,27,,28
1524145564719971920,,124,,544,,2009,,489,,2.78999996185,,121263,,120330,,4,,27,,28
1524145564770408668,,123,,550,,2004,,483,,2.77999997139,,121272,,120338,,4,,27,,28
1524145564820859785,,119,,556,,2004,,476,,2.78999996185,,121280,,120348,,4,,27,,28
1524145564871417368,,121,,561,,2009,,473,,2.79999995232,,121289,,120356,,4,,27,,28
1524145564921888622,,114,,564,,2004,,469,,2.882999897,,121297,,120365,,4,,27,,28
1524145564972298548,,124,,568,,2009,,467,,2.95900011063,,121306,,120374,,4,,27,,28
1524145565022720913,,124,,574,,2006,,459,,2.90400004387,,121315,,120382,,4,,27,,28
1524145565073188789,,121,,579,,2008,,455,,2.92600011826,,121324,,120391,,4,,27,,28
1524145565123606451,,117,,586,,2007,,450,,2.98200011253,,121333,,120401,,4,,27,,28
1524145565174091625,,116,,591,,2010,,444,,2.99300003052,,121342,,120410,,4,,27,,28
1524145565224530304,,122,,593,,2007,,437,,3.02800011635,,121352,,120419,,4,,27,,28
1524145565275005802,,121,,593,,2005,,437,,3.02800011635,,121361,,120429,,4,,27,,28
1524145565325416731,,112,,594,,2000,,435,,3.0759999752,,121370,,120438,,4,,27,,28
1524145565375928951,,115,,593,,2007,,435,,3.13800001144,,121380,,120447,,4,,27,,28
1524145565426324652,,120,,593,,1957,,435,,3.17600011826,,121389,,120456,,4,,27,,28
1524145565476879061,,116,,588,,2004,,435,,3.08800005913,,121398,,120465,,4,,27,,28
1524145565527292505,,24,,581,,2081,,437,,3.02800011635,,121409,,120474,,4,,27,,28
1524145565567722789,,0,,573,,2007,,441,,2.97099995613,,121418,,120483,,4,,27,,28
1524145565618056125,,0,,568,,2049,,450,,2.90400004387,,121426,,120492,,4,,27,,28
1524145565668447657,,0,,567,,2002,,456,,2.76099991798,,121436,,120500,,4,,27,,28
1524145565718812604,,6,,567,,2006,,456,,2.66599988937,,121444,,120508,,4,,27,,28
1524145565769156602,,0,,567,,2010,,456,,2.61299991608,,121452,,120515,,4,,27,,28
1524145565819548991,,153,,567,,2097,,456,,2.59599995613,,121459,,120523,,4,,27,,28
1524145565869970925,,117,,567,,2007,,456,,2.65700006485,,121467,,120531,,4,,27,,28
1524145565920466881,,128,,564,,2003,,456,,2.56100010872,,121475,,120538,,4,,27,,28
1524145565970914207,,131,,562,,2004,,456,,2.4960000515,,121482,,120546,,4,,27,,28
1524145566021388079,,131,,559,,2002,,461,,2.47199988365,,121490,,120553,,4,,27,,28
1524145566071859270,,133,,553,,2011,,464,,2.5529999733,,121497,,120561,,4,,27,,28
1524145566122252840,,148,,549,,1933,,467,,2.57800006866,,121505,,120568,,4,,27,,28
1524145566172848077,,128,,543,,2004,,470,,2.59599995613,,121513,,120576,,4,,27,,28
1524145566223289346,,130,,537,,2003,,479,,2.62199997902,,121521,,120584,,4,,27,,28
1524145566273749939,,128,,525,,2005,,486,,2.63000011444,,121529,,120591,,4,,27,,28
1524145566324150054,,126,,514,,2003,,498,,2.63899993896,,121537,,120599,,4,,27,,28
1524145566374680187,,0,,509,,2011,,510,,2.68499994278,,121544,,120607,,4,,27,,28
1524145566425130462,,136,,507,,2005,,516,,2.64800000191,,121552,,120615,,4,,27,,28
1524145566475567243,,137,,507,,2009,,516,,2.67600011826,,121560,,120623,,4,,27,,28
1524145566525974231,,128,,507,,2006,,516,,2.63000011444,,121568,,120631,,4,,27,,28
1524145566576449691,,128,,507,,2009,,516,,2.61299991608,,121575,,120639,,4,,27,,28
1524145566626833034,,132,,507,,2010,,516,,2.60400009155,,121583,,120647,,4,,27,,28
1524145566667227632,,131,,507,,2010,,516,,2.59599995613,,121591,,120655,,4,,27,,28
1524145566727790628,,125,,507,,2009,,516,,2.57800006866,,121599,,120663,,4,,27,,28
1524145566768115361,,136,,507,,2011,,516,,2.60400009155,,121607,,120671,,4,,27,,28
1524145566818445100,,130,,507,,2010,,516,,2.65700006485,,121615,,120679,,4,,27,,28
1524145566868941140,,152,,507,,2024,,516,,2.77999997139,,121623,,120687,,4,,27,,28
1524145566919329891,,130,,507,,2007,,516,,2.76099991798,,121631,,120696,,4,,27,,28
1524145566969770675,,144,,507,,1926,,516,,2.69400000572,,121640,,120704,,4,,27,,28
1524145567020152426,,128,,507,,2011,,516,,2.76999998093,,121648,,120712,,4,,27,,28
1524145567070609748,,130,,507,,2009,,516,,2.79999995232,,121656,,120721,,4,,27,,28
1524145567121019344,,132,,507,,2007,,516,,2.79999995232,,121665,,120729,,4,,27,,28
1524145567171442229,,92,,507,,2075,,516,,2.79999995232,,121673,,120737,,4,,27,,28
1524145567221813333,,128,,507,,2001,,516,,2.85100007057,,121682,,120746,,4,,27,,28
1524145567272305832,,83,,507,,2053,,516,,2.882999897,,121690,,120755,,4,,27,,28
1524145567322752695,,123,,507,,2004,,516,,2.882999897,,121699,,120764,,4,,27,,28
1524145567373248778,,120,,507,,2009,,516,,3.01600003242,,121708,,120772,,4,,27,,28
1524145567423666554,,120,,507,,2004,,516,,2.91499996185,,121716,,120781,,4,,27,,28
1524145567474046506,,116,,507,,2012,,516,,2.882999897,,121725,,120790,,4,,27,,28
1524145567524405568,,128,,507,,2009,,516,,2.882999897,,121734,,120799,,4,,27,,28
1524145567574983769,,123,,507,,2003,,514,,2.882999897,,121742,,120808,,4,,27,,28
1524145567625389112,,120,,509,,2010,,514,,2.93700003624,,121751,,120817,,4,,27,,28
1524145567675873714,,122,,514,,2005,,514,,2.97099995613,,121760,,120826,,4,,27,,28
1524145567726252655,,125,,519,,2006,,509,,2.97099995613,,121769,,120835,,4,,27,,28
1524145567776829339,,119,,520,,2005,,504,,2.97099995613,,121778,,120843,,4,,27,,28
1524145567827220950,,124,,520,,2009,,500,,3.08800005913,,121787,,120854,,4,,27,,28
1524145567867532015,,124,,520,,2009,,500,,2.98200011253,,121796,,120863,,4,,27,,28
1524145567917962285,,118,,520,,2004,,500,,3.05200004578,,121805,,120872,,4,,27,,28
1524145567968465294,,122,,520,,2010,,500,,3.08800005913,,121814,,120881,,4,,27,,28
1524145568018855222,,123,,520,,2011,,500,,3.0759999752,,121824,,120890,,4,,27,,28
1524145568069226971,,124,,520,,2010,,500,,3.08800005913,,121833,,120899,,4,,27,,28
1524145568119734103,,120,,519,,2007,,500,,3.11299991608,,121842,,120908,,4,,27,,28
1524145568170211950,,120,,516,,2009,,503,,3.18899989128,,121852,,120918,,4,,27,,28
1524145568220667411,,123,,513,,2005,,507,,3.22799992561,,121861,,120927,,4,,27,,28
1524145568271153537,,117,,510,,2008,,509,,3.13800001144,,121871,,120937,,4,,27,,28
1524145568321596163,,156,,509,,2081,,510,,3.17600011826,,121880,,120946,,4,,27,,28
1524145568372059102,,109,,509,,2010,,510,,3.13800001144,,121889,,120956,,4,,27,,28
1524145568422493825,,124,,509,,1936,,510,,3.125,,121899,,120966,,4,,27,,28
1524145568473002078,,118,,507,,2007,,510,,3.15000009537,,121908,,120975,,4,,27,,28
1524145568523505616,,73,,503,,2012,,513,,3.15000009537,,121917,,120986,,4,,27,,28
1524145568573977367,,117,,498,,2011,,514,,3.16300010681,,121927,,120995,,4,,27,,28
1524145568624357404,,113,,495,,2036,,520,,3.20199990273,,121936,,121005,,4,,27,,28
1524145568674824254,,110,,495,,2008,,520,,3.22799992561,,121946,,121015,,4,,27,,28
1524145568725245288,,107,,495,,1939,,520,,3.16300010681,,121956,,121025,,4,,27,,28
1524145568775724219,,109,,495,,2008,,523,,3.16300010681,,121966,,121034,,4,,27,,28
1524145568826232798,,114,,495,,2009,,523,,3.17600011826,,121976,,121044,,4,,27,,28
1524145568876646345,,109,,495,,2011,,523,,3.20199990273,,121986,,121054,,4,,27,,28
1524145568927044503,,111,,495,,2010,,523,,3.18899989128,,121995,,121063,,4,,27,,28
1524145568967400347,,112,,495,,2005,,525,,3.21499991417,,122005,,121073,,4,,27,,28
1524145569017848410,,115,,498,,2011,,525,,3.25500011444,,122016,,121083,,4,,27,,28
1524145569068257416,,112,,504,,2007,,523,,3.32399988174,,122026,,121093,,4,,27,,28
1524145569118705724,,115,,507,,2012,,519,,3.35299992561,,122035,,121103,,4,,27,,28
1524145569169155001,,106,,509,,2009,,513,,3.30999994278,,122045,,121114,,4,,27,,28
1524145569219535634,,114,,509,,2002,,513,,3.26900005341,,122056,,121124,,4,,27,,28
1524145569269947564,,108,,509,,2006,,513,,3.242000103,,122065,,121134,,4,,27,,28
1524145569320397832,,109,,509,,2010,,513,,3.26900005341,,122075,,121144,,4,,27,,28
1524145569370830427,,98,,509,,2007,,513,,3.242000103,,122085,,121154,,4,,27,,28
1524145569421351803,,104,,509,,2007,,513,,3.22799992561,,122095,,121163,,4,,27,,28
1524145569471829186,,108,,509,,2003,,513,,3.30999994278,,122104,,121173,,4,,27,,28
1524145569522315095,,97,,509,,2002,,513,,3.20199990273,,122114,,121183,,4,,27,,28
1524145569572767024,,102,,509,,2012,,513,,3.18899989128,,122124,,121193,,4,,27,,28
1524145569623265964,,0,,509,,2005,,513,,3.17600011826,,122133,,121203,,4,,27,,28
1524145569673606046,,31,,509,,2060,,513,,3.15000009537,,122143,,121212,,4,,27,,28
1524145569724021996,,0,,509,,2009,,513,,3.02800011635,,122152,,121221,,4,,27,,28
1524145569774498488,,0,,509,,2009,,513,,2.91499996185,,122161,,121230,,4,,27,,28
1524145569824965631,,0,,510,,2004,,513,,2.86199998856,,122170,,121239,,4,,27,,28
1524145569875411763,,0,,510,,1925,,513,,2.76999998093,,122178,,121247,,4,,27,,28
1524145569925873463,,0,,509,,2010,,513,,2.67600011826,,122186,,121255,,4,,27,,28
1524145569976386636,,0,,509,,1930,,513,,2.64800000191,,122194,,121264,,4,,27,,28
1524145570026876214,,118,,510,,2008,,513,,2.44899988174,,122201,,121271,,4,,27,,28
1524145570067163934,,178,,516,,2035,,513,,2.45700001717,,122209,,121279,,4,,27,,28
1524145570117624056,,129,,523,,2005,,507,,2.48000001907,,122216,,121287,,4,,27,,28
1524145570168025528,,124,,528,,2009,,500,,2.46499991417,,122223,,121294,,4,,27,,28
1524145570218478934,,133,,533,,2003,,495,,2.48000001907,,122230,,121301,,4,,27,,28
1524145570268871192,,123,,533,,2011,,495,,2.51999998093,,122238,,121310,,4,,27,,28
1524145570319372686,,123,,533,,2002,,492,,2.56999993324,,122246,,121318,,4,,27,,28
1524145570369808551,,129,,531,,2007,,492,,2.57800006866,,122253,,121325,,4,,27,,28
1524145570420285913,,125,,531,,2001,,492,,2.60400009155,,122261,,121333,,4,,27,,28
1524145570470713408,,117,,531,,2010,,492,,2.69400000572,,122268,,121341,,4,,27,,28
1524145570521286235,,116,,531,,2002,,492,,2.52800011635,,122276,,121349,,4,,27,,28
1524145570571696510,,117,,531,,2008,,492,,2.60400009155,,122284,,121357,,4,,27,,28
1524145570622172859,,120,,531,,2007,,492,,2.63000011444,,122293,,121365,,4,,27,,28
1524145570672647709,,119,,531,,2004,,492,,2.63899993896,,122301,,121373,,4,,27,,28
1524145570723002338,,119,,531,,2010,,492,,2.63899993896,,122309,,121381,,4,,27,,28
1524145570773429512,,115,,531,,2003,,492,,2.66599988937,,122317,,121389,,4,,27,,28
1524145570823937777,,109,,531,,2008,,492,,2.71300005913,,122326,,121397,,4,,27,,28
1524145570874403854,,108,,531,,2006,,492,,2.79999995232,,122334,,121406,,4,,27,,28
1524145570924893108,,116,,531,,2001,,492,,2.90400004387,,122343,,121415,,4,,27,,28
1524145570975319643,,113,,531,,2010,,492,,2.90400004387,,122351,,121423,,4,,27,,28
1524145571025823026,,110,,531,,2007,,492,,2.84100008011,,122360,,121432,,4,,27,,28
1524145571076258792,,115,,531,,2004,,492,,2.76999998093,,122368,,121441,,4,,27,,28
1524145571126779764,,84,,531,,2051,,492,,2.77999997139,,122377,,121449,,4,,27,,28
1524145571177125467,,112,,531,,2006,,492,,2.84100008011,,122385,,121458,,4,,27,,28
1524145571217461203,,144,,533,,2062,,492,,2.87199997902,,122394,,121466,,4,,27,,28
1524145571267831569,,111,,534,,2009,,492,,2.89400005341,,122402,,121475,,4,,27,,28
1524145571318250835,,93,,534,,1949,,492,,2.91499996185,,122411,,121485,,4,,27,,28
1524145571368631258,,101,,540,,2007,,492,,2.95900011063,,122420,,121494,,4,,27,,28
1524145571419074498,,100,,547,,1917,,489,,3.16300010681,,122428,,121504,,4,,27,,28
1524145571469506825,,103,,556,,2003,,479,,2.93700003624,,122437,,121513,,4,,27,,28
1524145571520021825,,113,,561,,1916,,473,,2.98200011253,,122446,,121522,,4,,27,,28
1524145571570416717,,107,,567,,2001,,467,,3.01600003242,,122455,,121531,,4,,27,,28
1524145571620945371,,67,,571,,2013,,461,,3.00500011444,,122464,,121539,,4,,27,,28
1524145571671391185,,101,,576,,2003,,459,,3.02800011635,,122473,,121548,,4,,27,,28
1524145571721754946,,98,,582,,2003,,452,,3.02800011635,,122482,,121558,,4,,27,,28
1524145571772174593,,102,,591,,2007,,444,,3.09999990463,,122492,,121567,,4,,27,,28
1524145571822633544,,95,,600,,2010,,437,,3.11299991608,,122501,,121576,,4,,27,,28
1524145571873141886,,100,,603,,2007,,430,,3.02800011635,,122510,,121586,,4,,27,,28
1524145571923562363,,98,,603,,2007,,427,,3.06399989128,,122519,,121594,,4,,27,,28
1524145571974077430,,100,,603,,2006,,427,,2.95900011063,,122528,,121604,,4,,27,,28
1524145572024692484,,100,,603,,2011,,427,,2.97099995613,,122537,,121613,,4,,27,,28
1524145572075140582,,101,,603,,2007,,427,,2.93700003624,,122546,,121622,,4,,27,,28
1524145572125527608,,91,,599,,2003,,427,,3.00500011444,,122555,,121631,,4,,27,,28
1524145572175935533,,93,,591,,2016,,427,,3.01600003242,,122565,,121640,,4,,27,,28
1524145572226427782,,0,,579,,2005,,435,,3.08800005913,,122574,,121649,,4,,27,,28
1524145572276769234,,0,,568,,2007,,444,,3.06399989128,,122583,,121658,,4,,27,,28
1524145572327312633,,0,,561,,2001,,456,,3.01600003242,,122592,,121666,,4,,27,,28
1524145572367682623,,0,,556,,1927,,464,,2.78999996185,,122601,,121675,,4,,27,,28
1524145572418143325,,0,,556,,2008,,464,,2.71300005913,,122609,,121683,,4,,27,,28
1524145572468567840,,0,,556,,2007,,464,,2.63000011444,,122617,,121691,,4,,27,,28
1524145572519016642,,0,,556,,2001,,467,,2.51999998093,,122627,,121699,,4,,27,,28
1524145572569335038,,16,,556,,1968,,467,,2.43400001526,,122634,,121706,,4,,27,,28
1524145572619851434,,0,,556,,2003,,469,,2.3180000782,,122642,,121713,,4,,27,,28
1524145572670309758,,37,,556,,2031,,469,,2.25099992752,,122649,,121719,,4,,27,,28
1524145572720692082,,125,,556,,2006,,470,,2.22600007057,,122656,,121726,,4,,27,,28
1524145572771122326,,92,,556,,1937,,469,,2.23900008202,,122662,,121733,,4,,27,,28
1524145572821505399,,124,,556,,2007,,470,,2.26399993896,,122670,,121740,,4,,27,,28
1524145572871956497,,155,,556,,2057,,470,,2.2009999752,,122676,,121746,,4,,27,,28
1524145572922487125,,128,,554,,2005,,470,,2.17600011826,,122683,,121752,,4,,27,,28
1524145572972948099,,96,,553,,2015,,470,,2.22600007057,,122690,,121759,,4,,27,,28
1524145573023521378,,131,,549,,2000,,470,,2.27099990845,,122697,,121766,,4,,27,,28
1524145573073982673,,117,,549,,2057,,474,,2.29099988937,,122703,,121773,,4,,27,,28
1524145573124454866,,126,,547,,2002,,476,,2.31100010872,,122710,,121780,,4,,27,,28
1524145573174882775,,131,,547,,2006,,476,,2.3180000782,,122718,,121787,,4,,27,,28
1524145573225431764,,131,,547,,2006,,476,,2.33200001717,,122726,,121794,,4,,27,,28
1524145573275848084,,120,,547,,2011,,476,,2.40400004387,,122733,,121802,,4,,27,,28
1524145573326345033,,121,,547,,2007,,476,,2.44899988174,,122740,,121809,,4,,27,,28
1524145573376766285,,124,,547,,2009,,476,,2.46499991417,,122748,,121817,,4,,27,,28
1524145573417158360,,115,,547,,2002,,476,,2.48799991608,,122755,,121824,,4,,27,,28
1524145573467568306,,121,,547,,2009,,476,,2.45700001717,,122763,,121833,,4,,27,,28
1524145573518048206,,122,,547,,2005,,476,,2.5039999485,,122770,,121840,,4,,27,,28
1524145573568562403,,120,,549,,2005,,476,,2.51999998093,,122778,,121848,,4,,27,,28
1524145573619081145,,113,,550,,2008,,476,,2.53699994087,,122786,,121856,,4,,27,,28
1524145573669506723,,114,,556,,2001,,476,,2.54500007629,,122794,,121864,,4,,27,,28
1524145573719963156,,70,,561,,1923,,473,,2.54500007629,,122802,,121872,,4,,27,,28
1524145573770349282,,113,,567,,2006,,467,,2.56100010872,,122810,,121880,,4,,27,,28
1524145573820807487,,108,,571,,2007,,462,,2.60400009155,,122818,,121888,,4,,27,,28
1524145573871185086,,119,,576,,2007,,459,,2.63000011444,,122826,,121896,,4,,27,,28
1524145573921647062,,160,,576,,2061,,455,,2.72199988365,,122834,,121904,,4,,27,,28
1524145573972039399,,117,,582,,2009,,452,,2.78999996185,,122842,,121912,,4,,27,,28
1524145574022510128,,122,,586,,1991,,450,,2.75099992752,,122851,,121920,,4,,27,,28
1524145574072914612,,117,,588,,2007,,444,,2.77999997139,,122859,,121929,,4,,27,,28
1524145574123367995,,129,,588,,1989,,442,,2.81999993324,,122868,,121937,,4,,27,,28
1524145574173828846,,114,,588,,2005,,442,,2.84100008011,,122876,,121946,,4,,27,,28
1524145574224301145,,98,,588,,2058,,442,,2.85100007057,,122885,,121954,,4,,27,,28
1524145574274788520,,119,,591,,2010,,442,,2.87199997902,,122894,,121963,,4,,27,,28
1524145574325375041,,90,,594,,2007,,441,,2.91499996185,,122902,,121972,,4,,27,,28
1524145574375886503,,113,,600,,2005,,435,,3.00500011444,,122911,,121980,,4,,27,,28
1524145574426320417,,75,,603,,1969,,430,,2.97099995613,,122920,,121989,,4,,27,,28
1524145574476797772,,111,,603,,2005,,427,,2.90400004387,,122929,,121998,,4,,27,,28
1524145574527288324,,107,,603,,1945,,427,,2.92600011826,,122938,,122006,,4,,27,,28
1524145574567591794,,106,,603,,2006,,427,,2.92600011826,,122947,,122015,,4,,27,,28
1524145574618162693,,107,,603,,2003,,427,,2.89400005341,,122956,,122024,,4,,27,,28
1524145574668623657,,106,,603,,2000,,427,,2.90400004387,,122965,,122032,,4,,27,,28
1524145574719075481,,104,,603,,2001,,427,,2.95900011063,,122975,,122041,,4,,27,,28
1524145574769423638,,106,,603,,2005,,427,,3.02800011635,,122984,,122050,,4,,27,,28
1524145574819879623,,104,,603,,2000,,427,,3.06399989128,,122993,,122059,,4,,27,,28
1524145574870243953,,107,,603,,2006,,427,,3.03999996185,,123002,,122068,,4,,27,,28
1524145574920727270,,99,,603,,2003,,427,,3.03999996185,,123012,,122077,,4,,27,,28
1524145574971117076,,100,,606,,2005,,427,,3.01600003242,,123021,,122086,,4,,27,,28
1524145575021604876,,98,,612,,1999,,424,,3.01600003242,,123030,,122095,,4,,27,,28
1524145575072044256,,95,,616,,2006,,420,,3.01600003242,,123039,,122104,,4,,27,,28
1524145575122527407,,96,,622,,2008,,413,,3.00500011444,,123048,,122113,,4,,27,,28
1524145575173014193,,103,,624,,2001,,408,,3.0759999752,,123058,,122122,,4,,27,,28
1524145575223460594,,101,,624,,2006,,407,,3.06399989128,,123067,,122131,,4,,27,,28
1524145575273930589,,96,,624,,2001,,407,,3.13800001144,,123076,,122140,,4,,27,,28
1524145575324451343,,95,,624,,2004,,407,,3.03999996185,,123086,,122149,,4,,27,,28
1524145575374935688,,96,,622,,2007,,407,,2.97099995613,,123095,,122158,,4,,27,,28
1524145575425463599,,98,,616,,2005,,407,,2.98200011253,,123104,,122166,,4,,27,,28
1524145575475961882,,101,,609,,1945,,408,,3.02800011635,,123113,,122175,,4,,27,,28
1524145575526453183,,0,,600,,2007,,414,,3.01600003242,,123123,,122184,,4,,27,,28
1524145575576933502,,0,,594,,2081,,424,,2.94799995422,,123132,,122193,,4,,27,,28
1524145575627410944,,0,,591,,2007,,430,,2.79999995232,,123141,,122201,,4,,27,,28
1524145575667786366,,21,,588,,1989,,432,,2.73200011253,,123150,,122209,,4,,27,,28
1524145575718226050,,0,,585,,2005,,435,,2.76999998093,,123158,,122218,,4,,27,,28
1524145575768701175,,10,,579,,2047,,438,,2.66599988937,,123165,,122226,,4,,27,,28
1524145575819178368,,0,,571,,2008,,444,,2.48799991608,,123174,,122233,,4,,27,,28
1524145575869622599,,0,,568,,2003,,452,,2.39599990845,,123181,,122241,,4,,27,,28
1524145575920098644,,0,,568,,2006,,456,,2.30500006676,,123188,,122248,,4,,27,,28
1524145575970536650,,120,,568,,2008,,456,,2.23200011253,,123194,,122256,,4,,27,,28
1524145576021011382,,124,,568,,2006,,456,,2.1819999218,,123201,,122262,,4,,27,,28
1524145576071526613,,132,,568,,2008,,456,,2.20700001717,,123207,,122269,,4,,27,,28
1524145576121982459,,132,,568,,2003,,456,,2.23200011253,,123214,,122275,,4,,27,,28
1524145576172618632,,136,,568,,2004,,456,,2.16400003433,,123222,,122282,,4,,27,,28
1524145576223033990,,136,,568,,2004,,456,,2.21300005913,,123228,,122288,,4,,27,,28
1524145576273435208,,129,,568,,2004,,456,,2.29099988937,,123235,,122295,,4,,27,,28
1524145576323953605,,130,,568,,2010,,456,,2.33200001717,,123242,,122302,,4,,27,,28
1524145576374398148,,122,,568,,2003,,456,,2.41100001335,,123249,,122309,,4,,27,,28
1524145576424789421,,126,,568,,2007,,456,,2.32500004768,,123256,,122316,,4,,27,,28
1524145576475196023,,128,,568,,2004,,456,,2.33899998665,,123263,,122323,,4,,27,,28
1524145576525611988,,131,,568,,2005,,456,,2.39599990845,,123271,,122330,,4,,27,,28
1524145576576150794,,119,,568,,2004,,456,,2.41100001335,,123279,,122337,,4,,27,,28
1524145576626562196,,116,,568,,2003,,456,,2.40400004387,,123286,,122346,,4,,27,,28
1524145576677062033,,117,,568,,2012,,459,,2.41899991035,,123295,,122353,,4,,27,,28
1524145576717387977,,126,,568,,2028,,459,,2.46499991417,,123302,,122360,,4,,27,,28
1524145576767944987,,117,,568,,2010,,459,,2.46499991417,,123310,,122368,,4,,27,,28
1524145576818424067,,111,,568,,1979,,459,,2.44899988174,,123318,,122376,,4,,27,,28
1524145576868877770,,111,,568,,2004,,459,,2.58699989319,,123325,,122383,,4,,27,,28
1524145576919219964,,140,,568,,1995,,459,,2.63000011444,,123333,,122391,,4,,27,,28
1524145576969705615,,107,,568,,2004,,459,,2.56999993324,,123341,,122399,,4,,27,,28
1524145577020087068,,148,,568,,1925,,459,,2.57800006866,,123349,,122407,,4,,27,,28
1524145577070549564,,110,,568,,2002,,459,,2.63899993896,,123357,,122415,,4,,27,,28
1524145577120931768,,133,,568,,2089,,459,,2.66599988937,,123365,,122423,,4,,27,,28
1524145577171400039,,104,,568,,2010,,459,,2.66599988937,,123373,,122431,,4,,27,,28
1524145577221886824,,105,,568,,2005,,459,,2.67600011826,,123381,,122440,,4,,27,,28
1524145577272326650,,107,,568,,2002,,459,,2.70300006866,,123392,,122448,,4,,27,,28
1524145577322741201,,124,,568,,1934,,459,,2.76099991798,,123400,,122456,,4,,27,,28
1524145577373261558,,109,,568,,2002,,459,,2.78999996185,,123409,,122465,,4,,27,,28
1524145577423681529,,107,,568,,2008,,459,,2.78999996185,,123417,,122473,,4,,27,,28
1524145577474191404,,103,,568,,2007,,459,,2.76099991798,,123426,,122481,,4,,27,,28
1524145577524675458,,104,,568,,2003,,459,,2.78999996185,,123434,,122489,,4,,27,,28
1524145577575075787,,99,,568,,2003,,459,,2.81999993324,,123443,,122498,,4,,27,,28
1524145577625496489,,106,,568,,2017,,459,,2.81999993324,,123452,,122506,,4,,27,,28
1524145577675992281,,106,,568,,2006,,459,,2.83100008965,,123460,,122515,,4,,27,,28
1524145577726392493,,101,,568,,2007,,459,,2.882999897,,123469,,122523,,4,,27,,28
1524145577776929479,,104,,568,,2009,,459,,2.87199997902,,123478,,122531,,4,,27,,28
1524145577827268461,,105,,568,,2014,,459,,2.94799995422,,123486,,122540,,4,,27,,28
1524145577867645083,,98,,568,,2011,,459,,2.89400005341,,123495,,122549,,4,,27,,28
1524145577918067067,,97,,568,,2002,,459,,2.86199998856,,123503,,122557,,4,,27,,28
1524145577968616294,,95,,568,,2006,,459,,2.90400004387,,123512,,122566,,4,,27,,28
1524145578019057827,,104,,568,,2006,,459,,2.86199998856,,123521,,122574,,4,,27,,28
