rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145548484593386,,107,,1524145548,376992941,"""gps""",,2,0,50.0639379951,19.9143891149,235.402612739,"[0.02803897446354871, -0.0012605872730348518, 0.0, -0.001260587273034848, 0.016008996106652927, 0.0, 0.0, 0.0, 4.959482227881521e-07]",3
1524145548494731384,,107,,1524145548,376992941,"""gps""",,2,0,50.0639041213,19.9143914685,241.788616946,"[0.02803897446354871, -0.0012605872730348518, 0.0, -0.001260587273034848, 0.016008996106652927, 0.0, 0.0, 0.0, 4.959482227881521e-07]",3
1524145549483530733,,108,,1524145549,427558899,"""gps""",,2,0,50.0639390427,19.9143698157,235.402612739,"[0.027796776440202647, -0.0019230471641874785, 0.0, -0.0019230471641874752, 0.01612381552318458, 0.0, 0.0, 0.0, 4.973229721677458e-07]",3
1524145549493626947,,108,,1524145549,427558899,"""gps""",,2,0,50.0639051689,19.9143721693,241.788616946,"[0.027796776440202647, -0.0019230471641874785, 0.0, -0.0019230471641874752, 0.01612381552318458, 0.0, 0.0, 0.0, 4.973229721677458e-07]",3
1524145550482691897,,109,,1524145550,428229094,"""gps""",,2,0,50.0639431287,19.9143516359,235.402612739,"[0.027057996697737806, -0.002432794796605801, 0.0, -0.0024327947966058003, 0.016288537112650294, 0.0, 0.0, 0.0, 4.984923294148473e-07]",3
1524145550492785278,,109,,1524145550,428229094,"""gps""",,2,0,50.063909255,19.9143539895,241.788616946,"[0.027057996697737806, -0.002432794796605801, 0.0, -0.0024327947966058003, 0.016288537112650294, 0.0, 0.0, 0.0, 4.984923294148473e-07]",3
1524145551481198232,,110,,1524145551,427369118,"""gps""",,2,0,50.0639482393,19.914334779,235.402612739,"[0.02616883066280587, -0.002792365790236195, 0.0, -0.0027923657902361974, 0.01653443215760852, 0.0, 0.0, 0.0, 4.971849862546271e-07]",3
1524145551491272585,,110,,1524145551,427369118,"""gps""",,2,0,50.0639143656,19.9143371326,241.788616946,"[0.02616883066280587, -0.002792365790236195, 0.0, -0.0027923657902361974, 0.01653443215760852, 0.0, 0.0, 0.0, 4.971849862546271e-07]",3
1524145552479896512,,111,,1524145552,427722931,"""gps""",,2,0,50.0639530851,19.9143183241,235.402612739,"[0.025427572876049263, -0.003238069067344727, 0.0, -0.0032380690673447323, 0.016858748873044574, 0.0, 0.0, 0.0, 4.9766565053832e-07]",3
1524145552489988988,,111,,1524145552,427722931,"""gps""",,2,0,50.0639192114,19.9143206777,241.788616946,"[0.025427572876049263, -0.003238069067344727, 0.0, -0.0032380690673447323, 0.016858748873044574, 0.0, 0.0, 0.0, 4.9766565053832e-07]",3
1524145553478908842,,112,,1524145553,327723026,"""gps""",,2,0,50.0639580946,19.9143048685,235.402612739,"[0.024741660190858356, -0.0035949097313021936, 0.0, -0.003594909731302196, 0.01712015368425246, 0.0, 0.0, 0.0, 4.978145291606324e-07]",3
1524145553488983478,,112,,1524145553,427721024,"""gps""",,2,0,50.0639235469,19.9143060426,241.788616946,"[0.02481658533641574, -0.0036563909139602268, 0.0, -0.0036563909139602307, 0.017210144332807122, 0.0, 0.0, 0.0, 4.976190053260655e-07]",3
1524145554478185790,,113,,1524145554,376739025,"""gps""",,2,0,50.063960528,19.9142907911,235.402612739,"[0.02452505850108, -0.0041685561384649334, 0.0, -0.004168556138464934, 0.01751464325744788, 0.0, 0.0, 0.0, 4.938280607495191e-07]",3
1524145554488262933,,113,,1524145554,376739025,"""gps""",,2,0,50.0639266543,19.9142931448,241.788616946,"[0.02452505850108, -0.0041685561384649334, 0.0, -0.004168556138464934, 0.01751464325744788, 0.0, 0.0, 0.0, 4.938280607495191e-07]",3
1524145555487454958,,114,,1524145555,377247095,"""gps""",,2,0,50.0639650653,19.9142768952,235.402612739,"[0.024053785583746604, -0.0046554549775923, 0.0, -0.004655454977592297, 0.01801316999962396, 0.0, 0.0, 0.0, 4.972827363234973e-07]",3
1524145555497513705,,114,,1524145555,377247095,"""gps""",,2,0,50.0639311915,19.9142792488,241.788616946,"[0.024053785583746604, -0.0046554549775923, 0.0, -0.004655454977592297, 0.01801316999962396, 0.0, 0.0, 0.0, 4.972827363234973e-07]",3
1524145556486925788,,115,,1524145556,378130913,"""gps""",,2,0,50.0639708642,19.9142657109,235.402612739,"[0.02330275777707857, -0.004818755814349658, 0.0, -0.00481875581434965, 0.018251687207505238, 0.0, 0.0, 0.0, 4.984547817296392e-07]",3
1524145556497046547,,115,,1524145556,378130913,"""gps""",,2,0,50.0639369905,19.9142680645,241.788616946,"[0.02330275777707857, -0.004818755814349658, 0.0, -0.00481875581434965, 0.018251687207505238, 0.0, 0.0, 0.0, 4.984547817296392e-07]",3
1524145557486200692,,116,,1524145557,377629042,"""gps""",,2,0,50.0639764281,19.914257858,235.402612739,"[0.022616414713907976, -0.0048705500469220404, 0.0, -0.004870550046922041, 0.018231912641482877, 0.0, 0.0, 0.0, 4.975075095847013e-07]",3
1524145557496274170,,116,,1524145557,377629042,"""gps""",,2,0,50.0639425543,19.9142602117,241.788616946,"[0.022616414713907976, -0.0048705500469220404, 0.0, -0.004870550046922041, 0.018231912641482877, 0.0, 0.0, 0.0, 4.975075095847013e-07]",3
1524145558485039092,,117,,1524145558,377108097,"""gps""",,2,0,50.0639795857,19.9142499362,235.402612739,"[0.022361951169083648, -0.005189276130705925, 0.0, -0.005189276130705921, 0.018367651181115732, 0.0, 0.0, 0.0, 4.965943614401944e-07]",3
1524145558495142898,,117,,1524145558,377108097,"""gps""",,2,0,50.063945712,19.9142522899,241.788616946,"[0.022361951169083648, -0.005189276130705925, 0.0, -0.005189276130705921, 0.018367651181115732, 0.0, 0.0, 0.0, 4.965943614401944e-07]",3
1524145559483697177,,118,,1524145559,377160072,"""gps""",,2,0,50.063984189,19.9142457609,235.402612739,"[0.02184489830310418, -0.005205935811187579, 0.0, -0.005205935811187569, 0.018213997546177696, 0.0, 0.0, 0.0, 4.967824639185958e-07]",3
1524145559493794313,,118,,1524145559,377160072,"""gps""",,2,0,50.0639503153,19.9142481146,241.788616946,"[0.02184489830310418, -0.005205935811187579, 0.0, -0.005205935811187569, 0.018213997546177696, 0.0, 0.0, 0.0, 4.967824639185958e-07]",3
1524145560482543259,,119,,1524145560,428384066,"""gps""",,2,0,50.0639884991,19.9142425011,235.402612739,"[0.021272604545457513, -0.005142218337593259, 0.0, -0.005142218337593251, 0.0180301194632235, 0.0, 0.0, 0.0, 4.985690714507123e-07]",3
1524145560492665533,,119,,1524145560,428384066,"""gps""",,2,0,50.0639546254,19.9142448548,241.788616946,"[0.021272604545457513, -0.005142218337593259, 0.0, -0.005142218337593251, 0.0180301194632235, 0.0, 0.0, 0.0, 4.985690714507123e-07]",3
1524145561481472268,,120,,1524145561,428247929,"""gps""",,2,0,50.0639920702,19.9142390573,235.402612739,"[0.020825139559768585, -0.0052053969608903, 0.0, -0.0052053969608902954, 0.018007156747770134, 0.0, 0.0, 0.0, 4.985532774155544e-07]",3
1524145561491575545,,120,,1524145561,428247929,"""gps""",,2,0,50.0639581965,19.914241411,241.788616946,"[0.020825139559768585, -0.0052053969608903, 0.0, -0.0052053969608902954, 0.018007156747770134, 0.0, 0.0, 0.0, 4.985532774155544e-07]",3
1524145562480072531,,121,,1524145562,427670956,"""gps""",,2,0,50.0639949843,19.9142339512,235.402612739,"[0.02046579730312263, -0.005406651992325166, 0.0, -0.005406651992325171, 0.018252797076392883, 0.0, 0.0, 0.0, 4.978204346990068e-07]",3
1524145562490148603,,121,,1524145562,427670956,"""gps""",,2,0,50.0639611106,19.9142363049,241.788616946,"[0.02046579730312263, -0.005406651992325166, 0.0, -0.005406651992325171, 0.018252797076392883, 0.0, 0.0, 0.0, 4.978204346990068e-07]",3
1524145563478807759,,122,,1524145563,426848888,"""gps""",,2,0,50.0639962806,19.9142287148,235.402612739,"[0.020334342823221756, -0.0057399635112983655, 0.0, -0.005739963511298376, 0.01855190556395014, 0.0, 0.0, 0.0, 4.953704046767514e-07]",3
1524145563488902174,,122,,1524145563,426848888,"""gps""",,2,0,50.0639624068,19.9142310685,241.788616946,"[0.020334342823221756, -0.0057399635112983655, 0.0, -0.005739963511298376, 0.01855190556395014, 0.0, 0.0, 0.0, 4.953704046767514e-07]",3
1524145564488012625,,123,,1524145564,427751064,"""gps""",,2,0,50.0639967833,19.9142235536,235.402612739,"[0.020335666970393435, -0.006163227713771415, 0.0, -0.006163227713771422, 0.018922846756665796, 0.0, 0.0, 0.0, 4.977661074099486e-07]",3
1524145564498073001,,123,,1524145564,427751064,"""gps""",,2,0,50.0639629096,19.9142259073,241.788616946,"[0.020335666970393435, -0.006163227713771415, 0.0, -0.006163227713771422, 0.018922846756665796, 0.0, 0.0, 0.0, 4.977661074099486e-07]",3
1524145565486958508,,124,,1524145565,327836990,"""gps""",,2,0,50.0639982304,19.9142220781,235.402612739,"[0.020107507721161263, -0.0062899289445064455, 0.0, -0.006289928944506459, 0.01891157421368999, 0.0, 0.0, 0.0, 4.982994063753314e-07]",3
1524145565497050155,,124,,1524145565,427510977,"""gps""",,2,0,50.0639634225,19.9142231379,241.788616946,"[0.020231200370088798, -0.006385662873909677, 0.0, -0.006385662873909692, 0.01902063868528262, 0.0, 0.0, 0.0, 4.975321473969724e-07]",3
1524145566485658446,,125,,1524145566,376986027,"""gps""",,2,0,50.063997967,19.9142200668,235.402612739,"[0.020124743464816557, -0.00652757990114272, 0.0, -0.006527579901142726, 0.01896175339394063, 0.0, 0.0, 0.0, 4.961660012250738e-07]",3
1524145566495722352,,125,,1524145566,376986027,"""gps""",,2,0,50.0639640933,19.9142224205,241.788616946,"[0.020124743464816557, -0.00652757990114272, 0.0, -0.006527579901142726, 0.01896175339394063, 0.0, 0.0, 0.0, 4.961660012250738e-07]",3
1524145567484110819,,126,,1524145567,377054930,"""gps""",,2,0,50.0639988731,19.9142192901,235.402612739,"[0.019847723569464536, -0.006587969743101684, 0.0, -0.006587969743101688, 0.018967688396313746, 0.0, 0.0, 0.0, 4.9610620493614e-07]",3
1524145567494142815,,126,,1524145567,377054930,"""gps""",,2,0,50.0639649993,19.9142216438,241.788616946,"[0.019847723569464536, -0.006587969743101684, 0.0, -0.006587969743101688, 0.018967688396313746, 0.0, 0.0, 0.0, 4.9610620493614e-07]",3
1524145568483144479,,127,,1524145568,377788067,"""gps""",,2,0,50.0639984387,19.9142181778,235.402612739,"[0.019790743140211193, -0.006836987590367008, 0.0, -0.006836987590367, 0.019151436925859966, 0.0, 0.0, 0.0, 4.981911563315658e-07]",3
1524145568493224571,,127,,1524145568,377788067,"""gps""",,2,0,50.0639645649,19.9142205315,241.788616946,"[0.019790743140211193, -0.006836987590367008, 0.0, -0.006836987590367, 0.019151436925859966, 0.0, 0.0, 0.0, 4.981911563315658e-07]",3
1524145569481942786,,128,,1524145569,377228022,"""gps""",,2,0,50.0639973042,19.9142166205,235.402612739,"[0.01982694611101264, -0.007186780954997776, 0.0, -0.007186780954997764, 0.019473237363162834, 0.0, 0.0, 0.0, 4.970586440827299e-07]",3
1524145569492066167,,128,,1524145569,377228022,"""gps""",,2,0,50.0639634305,19.9142189742,241.788616946,"[0.01982694611101264, -0.007186780954997776, 0.0, -0.007186780954997764, 0.019473237363162834, 0.0, 0.0, 0.0, 4.970586440827299e-07]",3
1524145570480843826,,129,,1524145570,377207041,"""gps""",,2,0,50.0639971258,19.9142174935,235.402612739,"[0.019673679575474542, -0.007294444465430451, 0.0, -0.007294444465430438, 0.019516308453547654, 0.0, 0.0, 0.0, 4.964646092471302e-07]",3
1524145570490948039,,129,,1524145570,377207041,"""gps""",,2,0,50.0639632521,19.9142198473,241.788616946,"[0.019673679575474542, -0.007294444465430451, 0.0, -0.007294444465430438, 0.019516308453547654, 0.0, 0.0, 0.0, 4.964646092471302e-07]",3
1524145571479596980,,130,,1524145571,427782059,"""gps""",,2,0,50.0639963341,19.9142186556,235.402612739,"[0.01952372633679993, -0.007358110530204799, 0.0, -0.00735811053020478, 0.01950515122421875, 0.0, 0.0, 0.0, 4.97841077333612e-07]",3
1524145571489685881,,130,,1524145571,427782059,"""gps""",,2,0,50.0639624604,19.9142210093,241.788616946,"[0.01952372633679993, -0.007358110530204799, 0.0, -0.00735811053020478, 0.01950515122421875, 0.0, 0.0, 0.0, 4.97841077333612e-07]",3
1524145572478637853,,131,,1524145572,428280115,"""gps""",,2,0,50.0639944089,19.9142199987,235.402612739,"[0.019578491038496813, -0.007586773768657977, 0.0, -0.007586773768657959, 0.019610486749690913, 0.0, 0.0, 0.0, 4.985739366252895e-07]",3
1524145572488720472,,131,,1524145572,428280115,"""gps""",,2,0,50.0639605351,19.9142223524,241.788616946,"[0.019578491038496813, -0.007586773768657977, 0.0, -0.007586773768657959, 0.019610486749690913, 0.0, 0.0, 0.0, 4.985739366252895e-07]",3
1524145573487763321,,132,,1524145573,426841974,"""gps""",,2,0,50.0639944993,19.914224205,235.402612739,"[0.01925441652131588, -0.007457229835794399, 0.0, -0.007457229835794381, 0.019400137096196857, 0.0, 0.0, 0.0, 4.958055968785933e-07]",3
1524145573497884858,,132,,1524145573,426841974,"""gps""",,2,0,50.0639606255,19.9142265587,241.788616946,"[0.01925441652131588, -0.007457229835794399, 0.0, -0.007457229835794381, 0.019400137096196857, 0.0, 0.0, 0.0, 4.958055968785933e-07]",3
1524145574486905004,,133,,1524145574,428360939,"""gps""",,2,0,50.0639937168,19.9142270245,235.402612739,"[0.019056433790219825, -0.007478575051428254, 0.0, -0.007478575051428247, 0.019389119438437376, 0.0, 0.0, 0.0, 4.985268548971944e-07]",3
1524145574496977147,,133,,1524145574,428360939,"""gps""",,2,0,50.0639598431,19.9142293782,241.788616946,"[0.019056433790219825, -0.007478575051428254, 0.0, -0.007478575051428247, 0.019389119438437376, 0.0, 0.0, 0.0, 4.985268548971944e-07]",3
1524145575486045242,,134,,1524145575,427294016,"""gps""",,2,0,50.0639917391,19.9142286492,235.402612739,"[0.01904833268637097, -0.007724194620299794, 0.0, -0.0077241946202997866, 0.019662283028877826, 0.0, 0.0, 0.0, 4.972193253138673e-07]",3
1524145575496179846,,134,,1524145575,427294016,"""gps""",,2,0,50.0639578654,19.9142310029,241.788616946,"[0.01904833268637097, -0.007724194620299794, 0.0, -0.0077241946202997866, 0.019662283028877826, 0.0, 0.0, 0.0, 4.972193253138673e-07]",3
1524145576485270968,,135,,1524145576,327650070,"""gps""",,2,0,50.0639921386,19.914233626,235.402612739,"[0.01868525161825696, -0.007623592314849207, 0.0, -0.007623592314849191, 0.019596714148975004, 0.0, 0.0, 0.0, 4.978468404247283e-07]",3
1524145576495359809,,135,,1524145576,427644968,"""gps""",,2,0,50.063957742,19.9142348042,241.788616946,"[0.018737543894953926, -0.007670757961778031, 0.0, -0.007670757961778014, 0.019687147168895497, 0.0, 0.0, 0.0, 4.977019733273509e-07]",3
1524145577484315245,,136,,1524145577,378103971,"""gps""",,2,0,50.0639920795,19.9142364337,235.402612739,"[0.018325019644412473, -0.0075381186366498005, 0.0, -0.007538118636649784, 0.019694460009651762, 0.0, 0.0, 0.0, 4.983765512049374e-07]",3
1524145577494398924,,136,,1524145577,378103971,"""gps""",,2,0,50.0639582057,19.9142387874,241.788616946,"[0.018325019644412473, -0.0075381186366498005, 0.0, -0.007538118636649784, 0.019694460009651762, 0.0, 0.0, 0.0, 4.983765512049374e-07]",3
1524145578483394145,,137,,1524145578,377871037,"""gps""",,2,0,50.0639918997,19.9142387241,235.402612739,"[0.018015916789566787, -0.00754652907366601, 0.0, -0.007546529073666003, 0.019966575993768564, 0.0, 0.0, 0.0, 4.982421016449549e-07]",3
1524145578493488740,,137,,1524145578,377871037,"""gps""",,2,0,50.0639580259,19.9142410777,241.788616946,"[0.018015916789566787, -0.00754652907366601, 0.0, -0.007546529073666003, 0.019966575993768564, 0.0, 0.0, 0.0, 4.982421016449549e-07]",3
1524145579482329601,,138,,1524145579,377732992,"""gps""",,2,0,50.0639917827,19.9142407267,235.402612739,"[0.017703105289911373, -0.00754312476329661, 0.0, -0.007543124763296615, 0.02025824362493163, 0.0, 0.0, 0.0, 4.97761815963254e-07]",3
1524145579492421847,,138,,1524145579,377732992,"""gps""",,2,0,50.063957909,19.9142430804,241.788616946,"[0.017703105289911373, -0.00754312476329661, 0.0, -0.007543124763296615, 0.02025824362493163, 0.0, 0.0, 0.0, 4.97761815963254e-07]",3
1524145580481178309,,139,,1524145580,377604008,"""gps""",,2,0,50.0639923006,19.9142439017,235.402612739,"[0.01731631126835024, -0.007412552189738877, 0.0, -0.007412552189738875, 0.020397282386463707, 0.0, 0.0, 0.0, 4.975540227321031e-07]",3
1524145580491317306,,139,,1524145580,377604008,"""gps""",,2,0,50.0639584268,19.9142462554,241.788616946,"[0.01731631126835024, -0.007412552189738877, 0.0, -0.007412552189738875, 0.020397282386463707, 0.0, 0.0, 0.0, 4.975540227321031e-07]",3
1524145581480288819,,140,,1524145581,377614021,"""gps""",,2,0,50.0639935117,19.9142499044,235.402612739,"[0.01686023532978164, -0.00711851670302952, 0.0, -0.007118516703029504, 0.020226227556287904, 0.0, 0.0, 0.0, 4.973660096463767e-07]",3
1524145581490431589,,140,,1524145581,377614021,"""gps""",,2,0,50.063959638,19.9142522581,241.788616946,"[0.01686023532978164, -0.00711851670302952, 0.0, -0.007118516703029504, 0.020226227556287904, 0.0, 0.0, 0.0, 4.973660096463767e-07]",3
1524145582479032817,,141,,1524145582,427920103,"""gps""",,2,0,50.0639942815,19.9142553281,235.402612739,"[0.016482889869585866, -0.0068926075339138726, 0.0, -0.006892607533913866, 0.020135057826534967, 0.0, 0.0, 0.0, 4.978850575052612e-07]",3
1524145582489114408,,141,,1524145582,427920103,"""gps""",,2,0,50.0639604078,19.9142576818,241.788616946,"[0.016482889869585866, -0.0068926075339138726, 0.0, -0.006892607533913866, 0.020135057826534967, 0.0, 0.0, 0.0, 4.978850575052612e-07]",3
1524145583487743249,,142,,1524145583,426992893,"""gps""",,2,0,50.0639944713,19.9142603832,235.402612739,"[0.01619387977753649, -0.006792041302803122, 0.0, -0.006792041302803112, 0.020195226371348615, 0.0, 0.0, 0.0, 4.964175020028942e-07]",3
1524145583497820848,,142,,1524145583,426992893,"""gps""",,2,0,50.0639605976,19.9142627369,241.788616946,"[0.01619387977753649, -0.006792041302803122, 0.0, -0.006792041302803112, 0.020195226371348615, 0.0, 0.0, 0.0, 4.964175020028942e-07]",3
1524145584486700634,,143,,1524145584,427398920,"""gps""",,2,0,50.0639943165,19.9142654022,235.402612739,"[0.015949463588086802, -0.006731502194711824, 0.0, -0.0067315021947118355, 0.020288617459783668, 0.0, 0.0, 0.0, 4.976414981220369e-07]",3
1524145584496796442,,143,,1524145584,427398920,"""gps""",,2,0,50.0639604427,19.9142677559,241.788616946,"[0.015949463588086802, -0.006731502194711824, 0.0, -0.0067315021947118355, 0.020288617459783668, 0.0, 0.0, 0.0, 4.976414981220369e-07]",3
1524145585485749656,,144,,1524145585,427226067,"""gps""",,2,0,50.0639958911,19.9142736406,235.402612739,"[0.015594181871858319, -0.0064586972674519055, 0.0, -0.006458697267451918, 0.020015146706617245, 0.0, 0.0, 0.0, 4.970201943252243e-07]",3
1524145585495810377,,144,,1524145585,427226067,"""gps""",,2,0,50.0639620174,19.9142759942,241.788616946,"[0.015594181871858319, -0.0064586972674519055, 0.0, -0.006458697267451918, 0.020015146706617245, 0.0, 0.0, 0.0, 4.970201943252243e-07]",3
1524145586484850079,,145,,1524145586,427650928,"""gps""",,2,0,50.0639972042,19.9142806303,235.402612739,"[0.015282690629799455, -0.006241992835402786, 0.0, -0.006241992835402799, 0.019833444403326208, 0.0, 0.0, 0.0, 4.97676512907234e-07]",3
1524145586494950201,,145,,1524145586,427650928,"""gps""",,2,0,50.0639633305,19.9142829839,241.788616946,"[0.015282690629799455, -0.006241992835402786, 0.0, -0.006241992835402799, 0.019833444403326208, 0.0, 0.0, 0.0, 4.97676512907234e-07]",3
1524145587484063809,,146,,1524145587,328248024,"""gps""",,2,0,50.0639980168,19.914285632,235.402612739,"[0.015048822140233809, -0.00621180207009863, 0.0, -0.006211802070098648, 0.02002989392797519, 0.0, 0.0, 0.0, 4.985608228254766e-07]",3
1524145587494148133,,146,,1524145587,427642107,"""gps""",,2,0,50.0639637959,19.9142864039,241.788616946,"[0.015083831750401651, -0.006255086234015554, 0.0, -0.006255086234015574, 0.020175485027248415, 0.0, 0.0, 0.0, 4.975228192179416e-07]",3
1524145588482925076,,147,,1524145588,377489090,"""gps""",,2,0,50.0640005994,19.9142871263,235.402612739,"[0.014693892994639765, -0.005968014772371663, 0.0, -0.005968014772371672, 0.02060552465444032, 0.0, 0.0, 0.0, 4.97579990118034e-07]",3
1524145588492993339,,147,,1524145588,377489090,"""gps""",,2,0,50.0639667257,19.91428948,241.788616946,"[0.014693892994639765, -0.005968014772371663, 0.0, -0.005968014772371672, 0.02060552465444032, 0.0, 0.0, 0.0, 4.97579990118034e-07]",3
1524145589481643128,,148,,1524145589,377453089,"""gps""",,2,0,50.0640067798,19.9142905397,235.402612739,"[0.014335091517885989, -0.005310270345012167, 0.0, -0.005310270345012177, 0.020918002346687708, 0.0, 0.0, 0.0, 4.971720800820784e-07]",3
1524145589491733959,,148,,1524145589,377453089,"""gps""",,2,0,50.0639729061,19.9142928933,241.788616946,"[0.014335091517885989, -0.005310270345012167, 0.0, -0.005310270345012177, 0.020918002346687708, 0.0, 0.0, 0.0, 4.971720800820784e-07]",3
1524145590480620513,,149,,1524145590,377496958,"""gps""",,2,0,50.0640160547,19.9142975859,235.402612739,"[0.014216304100757235, -0.004472180137458418, 0.0, -0.004472180137458425, 0.0207629982314908, 0.0, 0.0, 0.0, 4.974012606123942e-07]",3
1524145590490685439,,149,,1524145590,377496958,"""gps""",,2,0,50.063982181,19.9142999396,241.788616946,"[0.014216304100757235, -0.004472180137458418, 0.0, -0.004472180137458425, 0.0207629982314908, 0.0, 0.0, 0.0, 4.974012606123942e-07]",3
1524145591479676928,,150,,1524145591,377511978,"""gps""",,2,0,50.0640253816,19.9143110394,235.402612739,"[0.014145557651275766, -0.0038841486202713872, 0.0, -0.00388414862027139, 0.020112057128191765, 0.0, 0.0, 0.0, 4.973372480123928e-07]",3
1524145591489744683,,150,,1524145591,377511978,"""gps""",,2,0,50.0639915079,19.914313393,241.788616946,"[0.014145557651275766, -0.0038841486202713872, 0.0, -0.00388414862027139, 0.020112057128191765, 0.0, 0.0, 0.0, 4.973372480123928e-07]",3
1524145592478566409,,151,,1524145592,377787113,"""gps""",,2,0,50.0640326418,19.9143260625,235.402612739,"[0.014065719718232903, -0.0035810583943369913, 0.0, -0.003581058394336989, 0.019485516454963367, 0.0, 0.0, 0.0, 4.978939778361363e-07]",3
1524145592488657352,,151,,1524145592,377787113,"""gps""",,2,0,50.063998768,19.9143284161,241.788616946,"[0.014065719718232903, -0.0035810583943369913, 0.0, -0.003581058394336989, 0.019485516454963367, 0.0, 0.0, 0.0, 4.978939778361363e-07]",3
1524145593487346092,,152,,1524145593,377675056,"""gps""",,2,0,50.0640370662,19.9143451864,235.402612739,"[0.013779285762176028, -0.0033006978363889915, 0.0, -0.0033006978363889833, 0.018768176622375832, 0.0, 0.0, 0.0, 4.977149934677108e-07]",3
1524145593497477725,,152,,1524145593,377675056,"""gps""",,2,0,50.0640031924,19.91434754,241.788616946,"[0.013779285762176028, -0.0033006978363889915, 0.0, -0.0033006978363889833, 0.018768176622375832, 0.0, 0.0, 0.0, 4.977149934677108e-07]",3
1524145594486316003,,153,,1524145594,428164005,"""gps""",,2,0,50.0640404592,19.9143634745,235.402612739,"[0.013517568897361705, -0.0030508952326339556, 0.0, -0.003050895232633952, 0.01812871272590593, 0.0, 0.0, 0.0, 4.985762601405294e-07]",3
1524145594496449588,,153,,1524145594,428164005,"""gps""",,2,0,50.0640065855,19.9143658281,241.788616946,"[0.013517568897361705, -0.0030508952326339556, 0.0, -0.003050895232633952, 0.01812871272590593, 0.0, 0.0, 0.0, 4.985762601405294e-07]",3
1524145595485531507,,154,,1524145595,428157091,"""gps""",,2,0,50.0640438956,19.9143809765,235.402612739,"[0.013266218191043353, -0.0028259511148934794, 0.0, -0.0028259511148934716, 0.017536684985554045, 0.0, 0.0, 0.0, 4.983692291901949e-07]",3
1524145595495604661,,154,,1524145595,428157091,"""gps""",,2,0,50.0640100219,19.9143833301,241.788616946,"[0.013266218191043353, -0.0028259511148934794, 0.0, -0.0028259511148934716, 0.017536684985554045, 0.0, 0.0, 0.0, 4.983692291901949e-07]",3
1524145596484627730,,155,,1524145596,426827908,"""gps""",,2,0,50.0640465915,19.9143954234,235.402612739,"[0.013097888911404674, -0.002652411384072395, 0.0, -0.002652411384072389, 0.017106141996639398, 0.0, 0.0, 0.0, 4.95316642792056e-07]",3
1524145596494700029,,155,,1524145596,426827908,"""gps""",,2,0,50.0640127177,19.914397777,241.788616946,"[0.013097888911404674, -0.002652411384072395, 0.0, -0.002652411384072389, 0.017106141996639398, 0.0, 0.0, 0.0, 4.95316642792056e-07]",3
1524145597483612196,,156,,1524145597,426203012,"""gps""",,2,0,50.0640496902,19.9144116247,235.402612739,"[0.012877634269478062, -0.002465276770498262, 0.0, -0.0024652767704982544, 0.01660312105251345, 0.0, 0.0, 0.0, 4.889848624244921e-07]",3
1524145597493708907,,156,,1524145597,426203012,"""gps""",,2,0,50.0640158165,19.9144139782,241.788616946,"[0.012877634269478062, -0.002465276770498262, 0.0, -0.0024652767704982544, 0.01660312105251345, 0.0, 0.0, 0.0, 4.889848624244921e-07]",3
1524145598482327499,,157,,1524145598,326556921,"""gps""",,2,0,50.0640525528,19.9144268011,235.402612739,"[0.01266120919402875, -0.00229874341945499, 0.0, -0.0022987434194549853, 0.016135055234642252, 0.0, 0.0, 0.0, 4.944429844885898e-07]",3
1524145598492427844,,157,,1524145598,426722050,"""gps""",,2,0,50.0640186789,19.9144291547,241.788616946,"[0.01268204358569069, -0.0022987420349899392, 0.0, -0.002298742034989935, 0.016155888597289846, 0.0, 0.0, 0.0, 4.952008954382741e-07]",3
