rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145476505721455,,,0,,1524145476,477802992,"""map""","""odom""",,,-2.56764311625,-16.1218364018,0.0,,0.0,0.0,0.00101561625566,0.999999484262
1524145476535968975,,,0,,1524145476,477802992,"""odom""","""base_link""",,,-4.40371249015,27.1870087086,0.0,,0.0,0.0,0.608412445425,0.793621002905
1524145476586466369,,,0,,1524145476,528100014,"""odom""","""base_link""",,,-4.38802581987,27.2453984951,0.0,,0.0,0.0,0.609378470467,0.79287948626
1524145476606655189,,,0,,1524145476,577641010,"""map""","""odom""",,,-2.81302981671,-16.8164855601,0.0,,0.0,0.0,0.000581075700289,0.999999831176
1524145476636917893,,,0,,1524145476,577641010,"""odom""","""base_link""",,,-4.37219981239,27.3044321604,0.0,,0.0,0.0,0.61045364397,0.792051986024
1524145476697485074,,,0,,1524145476,676461935,"""odom""","""base_link""",,,-4.34201991282,27.4249831495,0.0,,0.0,0.0,0.612711547232,0.790306623968
1524145476707543883,,,0,,1524145476,677505016,"""map""","""odom""",,,-2.8744563687,-16.8818721473,0.0,,0.0,0.0,-0.000259261680772,0.999999966392
1524145476737762732,,,0,,1524145476,726452112,"""odom""","""base_link""",,,-4.32715147452,27.4844245727,0.0,,0.0,0.0,0.613793031296,0.789466981408
1524145476788219195,,,0,,1524145476,777525902,"""odom""","""base_link""",,,-4.31333121972,27.5425794199,0.0,,0.0,0.0,0.615008134505,0.788520763514
1524145476808425135,,,0,,1524145476,777525902,"""map""","""odom""",,,-2.86680185581,-16.8822874262,0.0,,0.0,0.0,-0.000107184914704,0.999999994256
1524145476838693046,,,0,,1524145476,827114105,"""odom""","""base_link""",,,-4.29939150967,27.5993643081,0.0,,0.0,0.0,0.615730793501,0.787956591403
1524145476889131438,,,0,,1524145476,877536058,"""odom""","""base_link""",,,-4.28494040507,27.6578151346,0.0,,0.0,0.0,0.616777011747,0.787137928053
1524145476909258236,,,0,,1524145476,877536058,"""map""","""odom""",,,-2.86245827148,-16.8802052702,0.0,,0.0,0.0,-3.98356569825e-05,0.999999999207
1524145476939472143,,,0,,1524145476,927731991,"""odom""","""base_link""",,,-4.27089848702,27.7176238137,0.0,,0.0,0.0,0.617875168083,0.78627620889
1524145476989959591,,,0,,1524145476,977607965,"""odom""","""base_link""",,,-4.25742634969,27.7748413009,0.0,,0.0,0.0,0.618676641103,0.785645730437
1524145477010152546,,,0,,1524145476,977607965,"""map""","""odom""",,,-2.86178134449,-16.8811748826,0.0,,0.0,0.0,-1.47988438523e-05,0.99999999989
1524145477040395107,,,0,,1524145477,27584076,"""odom""","""base_link""",,,-4.24310906784,27.8320457444,0.0,,0.0,0.0,0.619149138743,0.785273419895
1524145477090897958,,,0,,1524145477,77694893,"""odom""","""base_link""",,,-4.22839143085,27.8897618225,0.0,,0.0,0.0,0.619624016682,0.784898769238
1524145477111074588,,,0,,1524145477,77694893,"""map""","""odom""",,,-2.86162665339,-16.8808853351,0.0,,0.0,0.0,-5.50214706709e-06,0.999999999985
1524145477141348998,,,0,,1524145477,128377914,"""odom""","""base_link""",,,-4.21301901127,27.9477247353,0.0,,0.0,0.0,0.619891373125,0.784687635639
1524145477191749088,,,0,,1524145477,177371025,"""odom""","""base_link""",,,-4.19784658014,28.0038340767,0.0,,0.0,0.0,0.620090568216,0.784530233458
1524145477211888909,,,0,,1524145477,177371025,"""map""","""odom""",,,-2.8609818595,-16.8799812109,0.0,,0.0,0.0,-2.04391050381e-06,0.999999999998
1524145477242196657,,,0,,1524145477,227524042,"""odom""","""base_link""",,,-4.18136748911,28.0628789878,0.0,,0.0,0.0,0.620214602178,0.784432181418
1524145477292610874,,,0,,1524145477,277631998,"""odom""","""base_link""",,,-4.16464657929,28.1234765382,0.0,,0.0,0.0,0.620423050291,0.784267326023
1524145477312753601,,,0,,1524145477,277631998,"""map""","""odom""",,,-2.86032067936,-16.8799765198,0.0,,0.0,0.0,-7.5923646356e-07,1.0
1524145477343022101,,,0,,1524145477,327624083,"""odom""","""base_link""",,,-4.1485289535,28.1815707089,0.0,,0.0,0.0,0.620438310924,0.784255253305
1524145477393509221,,,0,,1524145477,377453089,"""odom""","""base_link""",,,-4.13184288001,28.2391819239,0.0,,0.0,0.0,0.620297273673,0.784366809773
1524145477413650850,,,0,,1524145477,377453089,"""map""","""odom""",,,-2.86044500487,-16.8798646712,0.0,,0.0,0.0,-2.82203483457e-07,1.0
1524145477443936069,,,0,,1524145477,428029060,"""odom""","""base_link""",,,-4.11495321082,28.2979692313,0.0,,0.0,0.0,0.620360538614,0.784316774097
1524145477494364409,,,0,,1524145477,477730989,"""odom""","""base_link""",,,-4.09828014635,28.3550417537,0.0,,0.0,0.0,0.62022623084,0.784422987028
1524145477514521964,,,0,,1524145477,477730989,"""map""","""odom""",,,-3.44224141345,-18.2166984933,0.0,,0.0,0.0,-0.000308428182923,0.999999952436
1524145477544736502,,,0,,1524145477,527858973,"""odom""","""base_link""",,,-4.08041977888,28.4145168368,0.0,,0.0,0.0,0.619975249243,0.784621367493
1524145477595189839,,,0,,1524145477,577562094,"""odom""","""base_link""",,,-4.0616320445,28.4773340277,0.0,,0.0,0.0,0.619591927756,0.784924100191
1524145477615361437,,,0,,1524145477,577562094,"""map""","""odom""",,,-3.43182074924,-18.2148025212,0.0,,0.0,0.0,-0.000114623650831,0.999999993431
1524145477645615162,,,0,,1524145477,627597094,"""odom""","""base_link""",,,-4.04315223603,28.5366899437,0.0,,0.0,0.0,0.619267446265,0.785180125829
1524145477696104134,,,0,,1524145477,678225994,"""odom""","""base_link""",,,-4.02433515081,28.5981383813,0.0,,0.0,0.0,0.619042117601,0.785357788932
1524145477716261142,,,0,,1524145477,678225994,"""map""","""odom""",,,-3.42744558601,-18.2146197368,0.0,,0.0,0.0,-4.25727411662e-05,0.999999999094
1524145477746495997,,,0,,1524145477,727782011,"""odom""","""base_link""",,,-4.00647305177,28.6554445058,0.0,,0.0,0.0,0.618578504676,0.785723000524
1524145477796999869,,,0,,1524145477,777585030,"""odom""","""base_link""",,,-3.98720923578,28.714601664,0.0,,0.0,0.0,0.618017909993,0.786164017828
1524145477817161547,,,0,,1524145477,777585030,"""map""","""odom""",,,-3.42508433296,-18.2109845395,0.0,,0.0,0.0,-1.58183158668e-05,0.999999999875
1524145477847445316,,,0,,1524145477,828521967,"""odom""","""base_link""",,,-3.96618786364,28.7798762244,0.0,,0.0,0.0,0.617591631943,0.786498935888
1524145477897869242,,,0,,1524145477,877774000,"""odom""","""base_link""",,,-3.94640292407,28.8409032536,0.0,,0.0,0.0,0.617141552913,0.786852148544
1524145477918029056,,,0,,1524145477,877774000,"""map""","""odom""",,,-3.42483048123,-18.2106828141,0.0,,0.0,0.0,-5.87836321344e-06,0.999999999983
1524145477948266077,,,0,,1524145477,927649021,"""odom""","""base_link""",,,-3.92561904797,28.9052337016,0.0,,0.0,0.0,0.616487703961,0.787364534929
1524145477998773313,,,0,,1524145477,977560043,"""odom""","""base_link""",,,-3.90553427637,28.9652485386,0.0,,0.0,0.0,0.615915972268,0.787811852605
1524145478018933091,,,0,,1524145477,977560043,"""map""","""odom""",,,-3.42484421278,-18.2111576205,0.0,,0.0,0.0,-2.18430624277e-06,0.999999999998
1524145478049177242,,,0,,1524145478,27647018,"""odom""","""base_link""",,,-3.8847073049,29.0289585909,0.0,,0.0,0.0,0.615457961604,0.788169713639
1524145478099660801,,,0,,1524145478,77253103,"""odom""","""base_link""",,,-3.86507487035,29.0880020501,0.0,,0.0,0.0,0.614984428905,0.788539252165
1524145478119835743,,,0,,1524145478,77253103,"""map""","""odom""",,,-3.42530872114,-18.212840225,0.0,,0.0,0.0,-8.12452226815e-07,1.0
1524145478150135535,,,0,,1524145478,128357887,"""odom""","""base_link""",,,-3.84473024424,29.1507665614,0.0,,0.0,0.0,0.61469382592,0.788765808321
1524145478200489399,,,0,,1524145478,177896023,"""odom""","""base_link""",,,-3.82534682637,29.2100922619,0.0,,0.0,0.0,0.614194912722,0.789154363345
1524145478220698369,,,0,,1524145478,177896023,"""map""","""odom""",,,-3.42627370763,-18.2142405227,0.0,,0.0,0.0,-3.0178845252e-07,1.0
1524145478250952937,,,0,,1524145478,227448940,"""odom""","""base_link""",,,-3.80641389877,29.2682315015,0.0,,0.0,0.0,0.614034085501,0.789279508059
1524145478301423303,,,0,,1524145478,277582884,"""odom""","""base_link""",,,-3.78800017739,29.3272250691,0.0,,0.0,0.0,0.613952520044,0.789342956598
1524145478321585841,,,0,,1524145478,277582884,"""map""","""odom""",,,-3.42575388124,-18.2133060967,0.0,,0.0,0.0,-1.12138011682e-07,1.0
1524145478351867270,,,0,,1524145478,327186108,"""odom""","""base_link""",,,-3.76864995084,29.3874948361,0.0,,0.0,0.0,0.613576249124,0.789635476984
1524145478402371477,,,0,,1524145478,377449036,"""odom""","""base_link""",,,-3.7487444847,29.4491212118,0.0,,0.0,0.0,0.613326609867,0.789829392735
1524145478422498481,,,0,,1524145478,377449036,"""map""","""odom""",,,-3.4249618354,-18.2143697881,0.0,,0.0,0.0,-4.16796379493e-08,1.0
1524145478452764146,,,0,,1524145478,428383112,"""odom""","""base_link""",,,-3.72945349334,29.5083773634,0.0,,0.0,0.0,0.613152765041,0.789964357881
1524145478503209988,,,0,,1524145478,477616072,"""odom""","""base_link""",,,-3.71052994189,29.5678497057,0.0,,0.0,0.0,0.613146810157,0.789968979893
1524145478523343831,,,0,,1524145478,477616072,"""map""","""odom""",,,-4.06962228709,-19.5364131767,0.0,,0.0,0.0,-0.000490609366202,0.999999879651
1524145478553615788,,,0,,1524145478,528179884,"""odom""","""base_link""",,,-3.69106244811,29.6297264492,0.0,,0.0,0.0,0.61309610653,0.790008331702
1524145478604169616,,,0,,1524145478,576915026,"""odom""","""base_link""",,,-3.6733793632,29.6859829353,0.0,,0.0,0.0,0.613135606016,0.789977676036
1524145478624329734,,,0,,1524145478,576915026,"""map""","""odom""",,,-4.05112681549,-19.5351311302,0.0,,0.0,0.0,-0.000182473656967,0.999999983352
1524145478654550046,,,0,,1524145478,627530098,"""odom""","""base_link""",,,-3.65492040596,29.7447559559,0.0,,0.0,0.0,0.612940122106,0.790129360746
1524145478704966337,,,0,,1524145478,677484035,"""odom""","""base_link""",,,-3.63637577637,29.8011270813,0.0,,0.0,0.0,0.612482331298,0.790484278052
1524145478725133520,,,0,,1524145478,677484035,"""map""","""odom""",,,-4.04449366261,-19.5333217265,0.0,,0.0,0.0,-6.77696982147e-05,0.999999997704
1524145478755378842,,,0,,1524145478,727777958,"""odom""","""base_link""",,,-3.61770047583,29.8588400867,0.0,,0.0,0.0,0.61241534814,0.790536173342
1524145478805873924,,,0,,1524145478,777869940,"""odom""","""base_link""",,,-3.59910559689,29.9166572789,0.0,,0.0,0.0,0.612095608195,0.790783767176
1524145478826007249,,,0,,1524145478,777869940,"""map""","""odom""",,,-4.04283176893,-19.5332142658,0.0,,0.0,0.0,-2.51746578338e-05,0.999999999683
1524145478856278690,,,0,,1524145478,827611923,"""odom""","""base_link""",,,-3.58034513048,29.973867489,0.0,,0.0,0.0,0.61186727175,0.790960455245
1524145478906773681,,,0,,1524145478,877454996,"""odom""","""base_link""",,,-3.56169927688,30.0315497521,0.0,,0.0,0.0,0.611830779085,0.790988683715
1524145478926899619,,,0,,1524145478,877454996,"""map""","""odom""",,,-4.04170547663,-19.5327089407,0.0,,0.0,0.0,-9.36046704272e-06,0.999999999956
1524145478957195342,,,0,,1524145478,927480936,"""odom""","""base_link""",,,-3.54280847534,30.0895283661,0.0,,0.0,0.0,0.611524402152,0.791225571864
1524145479007753229,,,0,,1524145478,977637053,"""odom""","""base_link""",,,-3.52364790542,30.1474027619,0.0,,0.0,0.0,0.611343371212,0.791365454437
1524145479027897767,,,0,,1524145478,977637053,"""map""","""odom""",,,-4.04112961181,-19.5328764883,0.0,,0.0,0.0,-3.47889379699e-06,0.999999999994
1524145479058106698,,,0,,1524145479,27381897,"""odom""","""base_link""",,,-3.50470989149,30.2053217442,0.0,,0.0,0.0,0.611335744324,0.791371346279
1524145479108514440,,,0,,1524145479,77718019,"""odom""","""base_link""",,,-3.48523974342,30.2661379481,0.0,,0.0,0.0,0.611322362781,0.791381683364
1524145479128665051,,,0,,1524145479,77718019,"""map""","""odom""",,,-4.04097430558,-19.5327672509,0.0,,0.0,0.0,-1.29245788473e-06,0.999999999999
1524145479158901140,,,0,,1524145479,127619028,"""odom""","""base_link""",,,-3.46652757814,30.3237283144,0.0,,0.0,0.0,0.611098958394,0.791554207272
1524145479209403846,,,0,,1524145479,177870989,"""odom""","""base_link""",,,-3.44739661659,30.3823549414,0.0,,0.0,0.0,0.611011265579,0.79162190049
1524145479229583726,,,0,,1524145479,177870989,"""map""","""odom""",,,-4.0404534582,-19.5314458258,0.0,,0.0,0.0,-4.80481164508e-07,1.0
1524145479259815964,,,0,,1524145479,227797985,"""odom""","""base_link""",,,-3.42819042517,30.4423841026,0.0,,0.0,0.0,0.610996776582,0.791633083573
1524145479310318578,,,0,,1524145479,277744055,"""odom""","""base_link""",,,-3.40969484703,30.5009275996,0.0,,0.0,0.0,0.611059948747,0.791584322127
1524145479330478164,,,0,,1524145479,277744055,"""map""","""odom""",,,-4.0400028935,-19.5313593831,0.0,,0.0,0.0,-1.7850686744e-07,1.0
1524145479360742099,,,0,,1524145479,327467918,"""odom""","""base_link""",,,-3.39058366861,30.5615059754,0.0,,0.0,0.0,0.611025476781,0.791610931408
1524145479411276162,,,0,,1524145479,377300978,"""odom""","""base_link""",,,-3.37098807441,30.6227175292,0.0,,0.0,0.0,0.610953183087,0.791666727907
1524145479431439104,,,0,,1524145479,377300978,"""map""","""odom""",,,-4.03986579341,-19.5309902937,0.0,,0.0,0.0,-6.63534417827e-08,1.0
1524145479461688891,,,0,,1524145479,427757025,"""odom""","""base_link""",,,-3.35097436291,30.6844338462,0.0,,0.0,0.0,0.610720588807,0.79184617345
1524145479512043164,,,0,,1524145479,477659941,"""odom""","""base_link""",,,-3.33104135153,30.7452766784,0.0,,0.0,0.0,0.610564988514,0.791966157611
1524145479542301435,,,0,,1524145479,477659941,"""map""","""odom""",,,-4.6832672122,-20.8425906563,0.0,,0.0,0.0,-0.0002185481956,0.999999976118
1524145479562443681,,,0,,1524145479,527887106,"""odom""","""base_link""",,,-3.31141813862,30.8063275851,0.0,,0.0,0.0,0.61040157525,0.792092113918
1524145479612954034,,,0,,1524145479,577626944,"""odom""","""base_link""",,,-3.29214236909,30.8649272301,0.0,,0.0,0.0,0.610190700696,0.792254573217
1524145479633103904,,,0,,1524145479,577626944,"""map""","""odom""",,,-4.6750206408,-20.8404730425,0.0,,0.0,0.0,-8.12304147248e-05,0.999999996701
1524145479663403806,,,0,,1524145479,627870083,"""odom""","""base_link""",,,-3.27155424274,30.9290805566,0.0,,0.0,0.0,0.610187338435,0.792257162804
1524145479713909978,,,0,,1524145479,677634954,"""odom""","""base_link""",,,-3.25130316286,30.9912192346,0.0,,0.0,0.0,0.610080839625,0.792339175557
1524145479734065139,,,0,,1524145479,677634954,"""map""","""odom""",,,-4.67226100647,-20.8387644452,0.0,,0.0,0.0,-3.01897398551e-05,0.999999999544
1524145479764348107,,,0,,1524145479,727861881,"""odom""","""base_link""",,,-3.23005690291,31.0577066482,0.0,,0.0,0.0,0.610090024925,0.792332103027
1524145479814843883,,,0,,1524145479,778378963,"""odom""","""base_link""",,,-3.21103677258,31.1175169623,0.0,,0.0,0.0,0.610167660596,0.792272318059
1524145479835012597,,,0,,1524145479,778378963,"""map""","""odom""",,,-4.67206090585,-20.8423418028,0.0,,0.0,0.0,-1.12153408253e-05,0.999999999937
1524145479865348658,,,0,,1524145479,827577114,"""odom""","""base_link""",,,-3.19222731189,31.1771134383,0.0,,0.0,0.0,0.61019067825,0.792254590506
1524145479915894046,,,0,,1524145479,877237082,"""odom""","""base_link""",,,-3.17279540241,31.2385357099,0.0,,0.0,0.0,0.610185394075,0.792258660323
1524145479936026904,,,0,,1524145479,877237082,"""map""","""odom""",,,-4.67135085097,-20.8416425823,0.0,,0.0,0.0,-4.17175528545e-06,0.999999999991
1524145479966247573,,,0,,1524145479,927624941,"""odom""","""base_link""",,,-3.15327099457,31.3008221751,0.0,,0.0,0.0,0.610245174877,0.792212614479
1524145480016654974,,,0,,1524145479,977376938,"""odom""","""base_link""",,,-3.13399908909,31.3612370408,0.0,,0.0,0.0,0.610165025675,0.792274347334
1524145480036806124,,,0,,1524145480,26560068,"""map""","""odom""",,,-4.64139582508,-20.7806912005,0.0,,0.0,0.0,0.000185545346447,0.999999982786
1524145480067042767,,,0,,1524145480,27318954,"""odom""","""base_link""",,,-3.11460410736,31.4231712277,0.0,,0.0,0.0,0.610314431018,0.792159261317
1524145480117580400,,,0,,1524145480,77508926,"""odom""","""base_link""",,,-3.09491311141,31.4873095133,0.0,,0.0,0.0,0.610343867641,0.792136581174
1524145480137752547,,,0,,1524145480,126518011,"""map""","""odom""",,,-4.6587334214,-20.7828615984,0.0,,0.0,0.0,-8.580825033e-05,0.999999996318
1524145480167976359,,,0,,1524145480,127424955,"""odom""","""base_link""",,,-3.07567378288,31.5486398942,0.0,,0.0,0.0,0.610275395488,0.792189334479
1524145480218396943,,,0,,1524145480,178139925,"""odom""","""base_link""",,,-3.05574510217,31.6111531192,0.0,,0.0,0.0,0.610233127762,0.792221894283
1524145480238503065,,,0,,1524145480,227566957,"""map""","""odom""",,,-4.65145457887,-20.7774297458,0.0,,0.0,0.0,-3.16021943844e-06,0.999999999995
1524145480268800586,,,0,,1524145480,227566957,"""odom""","""base_link""",,,-3.03571191462,31.674292321,0.0,,0.0,0.0,0.610230727531,0.792223743128
1524145480319290031,,,0,,1524145480,278521061,"""odom""","""base_link""",,,-3.01501224526,31.7399157938,0.0,,0.0,0.0,0.610218652399,0.792233044163
1524145480339440395,,,0,,1524145480,327974081,"""map""","""odom""",,,-4.65164111131,-20.7799214925,0.0,,0.0,0.0,4.21114038826e-06,0.999999999991
1524145480369615440,,,0,,1524145480,327974081,"""odom""","""base_link""",,,-2.99563027599,31.8009624466,0.0,,0.0,0.0,0.610222026972,0.792230444882
1524145480420048676,,,0,,1524145480,377823114,"""odom""","""base_link""",,,-2.97514608897,31.8657693736,0.0,,0.0,0.0,0.610211376925,0.792238648055
1524145480440234569,,,0,,1524145480,427172899,"""map""","""odom""",,,-4.65151887451,-20.7747020875,0.0,,0.0,0.0,-1.96237247234e-05,0.999999999807
1524145480470564128,,,0,,1524145480,427172899,"""odom""","""base_link""",,,-2.95449017672,31.9306970652,0.0,,0.0,0.0,0.610195844416,0.792250611522
1524145480521028843,,,0,,1524145480,477539063,"""odom""","""base_link""",,,-2.93315547116,31.9987892349,0.0,,0.0,0.0,0.610219470961,0.792232413664
1524145480541163815,,,0,,1524145480,527921915,"""map""","""odom""",,,-5.31761336739,-22.1064287112,0.0,,0.0,0.0,5.19685712881e-05,0.99999999865
1524145480571362646,,,0,,1524145480,527921915,"""odom""","""base_link""",,,-2.91325249608,32.0613936803,0.0,,0.0,0.0,0.610199921921,0.792247470989
1524145480621864026,,,0,,1524145480,576816082,"""odom""","""base_link""",,,-2.89307594936,32.1248594443,0.0,,0.0,0.0,0.610206258525,0.792242590408
1524145480642055483,,,0,,1524145480,626693964,"""map""","""odom""",,,-5.32323530802,-22.098852216,0.0,,0.0,0.0,-6.96795166815e-05,0.999999997572
1524145480672322107,,,0,,1524145480,626693964,"""odom""","""base_link""",,,-2.87108169404,32.1937201913,0.0,,0.0,0.0,0.610128451872,0.792302513069
1524145480722880775,,,0,,1524145480,677898884,"""odom""","""base_link""",,,-2.84866583315,32.2638120077,0.0,,0.0,0.0,0.610144545821,0.79229011934
1524145480743032227,,,0,,1524145480,727776051,"""map""","""odom""",,,-5.32631020518,-22.103094067,0.0,,0.0,0.0,-9.18258278074e-05,0.999999995784
1524145480773252894,,,0,,1524145480,727776051,"""odom""","""base_link""",,,-2.82713113166,32.3305364516,0.0,,0.0,0.0,0.610063401684,0.792352602019
1524145480823685754,,,0,,1524145480,777237892,"""odom""","""base_link""",,,-2.80671773371,32.3948795452,0.0,,0.0,0.0,0.61018802964,0.792256630445
1524145480843851846,,,0,,1524145480,827750921,"""map""","""odom""",,,-5.31739104249,-22.1033255875,0.0,,0.0,0.0,6.83309307053e-05,0.999999997665
1524145480874117321,,,0,,1524145480,827750921,"""odom""","""base_link""",,,-2.78623897518,32.460518893,0.0,,0.0,0.0,0.610239050816,0.792217331835
1524145480924732635,,,0,,1524145480,877613068,"""odom""","""base_link""",,,-2.7659203371,32.5244400242,0.0,,0.0,0.0,0.610173659221,0.792267698189
1524145480944911001,,,0,,1524145480,927690029,"""map""","""odom""",,,-5.32222568098,-22.1040339744,0.0,,0.0,0.0,-1.23874918662e-05,0.999999999923
1524145480975158337,,,0,,1524145480,927690029,"""odom""","""base_link""",,,-2.7451490404,32.5893971341,0.0,,0.0,0.0,0.610162686801,0.792276148597
1524145481025641925,,,0,,1524145480,977701902,"""odom""","""base_link""",,,-2.72436761178,32.654998429,0.0,,0.0,0.0,0.610252511752,0.792206962795
1524145481045791052,,,0,,1524145481,27316093,"""map""","""odom""",,,-5.31470915909,-22.0922696164,0.0,,0.0,0.0,5.91786526054e-05,0.999999998249
1524145481076072383,,,0,,1524145481,27316093,"""odom""","""base_link""",,,-2.70211989622,32.7261500317,0.0,,0.0,0.0,0.610298961977,0.792171179108
1524145481126489709,,,0,,1524145481,77578068,"""odom""","""base_link""",,,-2.67911023999,32.8008668142,0.0,,0.0,0.0,0.610356526664,0.792126827193
1524145481146650162,,,0,,1524145481,128190994,"""map""","""odom""",,,-5.31242966653,-22.097224836,0.0,,0.0,0.0,0.000119817217479,0.999999992822
1524145481176887042,,,0,,1524145481,128190994,"""odom""","""base_link""",,,-2.65782715112,32.8704770249,0.0,,0.0,0.0,0.610451272909,0.792053813452
1524145481227322453,,,0,,1524145481,177197933,"""odom""","""base_link""",,,-2.63759961921,32.9369119059,0.0,,0.0,0.0,0.610645773715,0.791903869825
1524145481247475273,,,0,,1524145481,227356911,"""map""","""odom""",,,-5.30579375218,-22.0982906609,0.0,,0.0,0.0,0.000227652331226,0.999999974087
1524145481277704157,,,0,,1524145481,227356911,"""odom""","""base_link""",,,-2.6169937299,33.0057745123,0.0,,0.0,0.0,0.610825977256,0.791764880195
1524145481328245811,,,0,,1524145481,277805090,"""odom""","""base_link""",,,-2.59707170601,33.0721498586,0.0,,0.0,0.0,0.610909163664,0.791700697077
1524145481348415441,,,0,,1524145481,327559948,"""map""","""odom""",,,-5.31231315839,-22.1011524723,0.0,,0.0,0.0,0.000136871407939,0.999999990633
1524145481378705138,,,0,,1524145481,327559948,"""odom""","""base_link""",,,-2.57670236581,33.1387668288,0.0,,0.0,0.0,0.611017497081,0.791617090683
1524145481429151930,,,0,,1524145481,377305031,"""odom""","""base_link""",,,-2.55721841508,33.2036665977,0.0,,0.0,0.0,0.611252635501,0.791435541022
1524145481449267276,,,0,,1524145481,427354097,"""map""","""odom""",,,-5.31943343753,-22.099493284,0.0,,0.0,0.0,3.58823159945e-05,0.999999999356
1524145481479522696,,,0,,1524145481,427354097,"""odom""","""base_link""",,,-2.53720797662,33.2697813413,0.0,,0.0,0.0,0.611281025456,0.79141361368
1524145481529993826,,,0,,1524145481,477533102,"""odom""","""base_link""",,,-2.51522196481,33.341164787,0.0,,0.0,0.0,0.611407949646,0.791315562282
1524145481550115287,,,0,,1524145481,527457952,"""map""","""odom""",,,-5.83042055821,-23.1574405072,0.0,,0.0,0.0,0.00065971882318,0.999999782386
1524145481580341006,,,0,,1524145481,527457952,"""odom""","""base_link""",,,-2.49390153696,33.4115444438,0.0,,0.0,0.0,0.611582381594,0.791180757175
1524145481630794203,,,0,,1524145481,577929020,"""odom""","""base_link""",,,-2.47395604345,33.4781332174,0.0,,0.0,0.0,0.611894286632,0.790939556468
1524145481650999566,,,0,,1524145481,627681017,"""map""","""odom""",,,-5.84884351035,-23.1605346893,0.0,,0.0,0.0,0.000392597723073,0.999999922934
1524145481681238711,,,0,,1524145481,627681017,"""odom""","""base_link""",,,-2.45395412183,33.5453920086,0.0,,0.0,0.0,0.612075761198,0.79079912908
1524145481731682837,,,0,,1524145481,677683115,"""odom""","""base_link""",,,-2.43363211813,33.6136899228,0.0,,0.0,0.0,0.612179123026,0.790719116583
1524145481751865135,,,0,,1524145481,727668047,"""map""","""odom""",,,-5.86866139179,-23.1608214552,0.0,,0.0,0.0,9.09294993004e-05,0.999999995866
1524145481782081933,,,0,,1524145481,727668047,"""odom""","""base_link""",,,-2.41319481117,33.6818894929,0.0,,0.0,0.0,0.612203064702,0.790700580226
1524145481832600868,,,0,,1524145481,777247906,"""odom""","""base_link""",,,-2.39245949535,33.7496603565,0.0,,0.0,0.0,0.612292384546,0.790631415912
1524145481852752565,,,0,,1524145481,827742100,"""map""","""odom""",,,-5.85535482124,-23.158778553,0.0,,0.0,0.0,0.00027407396644,0.999999962442
1524145481883062263,,,0,,1524145481,827742100,"""odom""","""base_link""",,,-2.37150571419,33.8193649574,0.0,,0.0,0.0,0.612491236911,0.790477377733
1524145481933567376,,,0,,1524145481,877679110,"""odom""","""base_link""",,,-2.35086301928,33.8872387035,0.0,,0.0,0.0,0.612461307183,0.790500567491
1524145481953760487,,,0,,1524145481,927628994,"""map""","""odom""",,,-5.87598322917,-23.1593247704,0.0,,0.0,0.0,-5.09995907826e-05,0.9999999987
1524145481984021627,,,0,,1524145481,927628994,"""odom""","""base_link""",,,-2.32928645691,33.9564408773,0.0,,0.0,0.0,0.612414371867,0.790536929644
1524145482024422177,,,0,,1524145481,977238894,"""odom""","""base_link""",,,-2.30722294078,34.0278852478,0.0,,0.0,0.0,0.612626932253,0.790372217299
1524145482054649368,,,0,,1524145482,27713060,"""map""","""odom""",,,-5.84932814718,-23.1559747938,0.0,,0.0,0.0,0.000340549834726,0.999999942013
1524145482084910939,,,0,,1524145482,27713060,"""odom""","""base_link""",,,-2.28562500003,34.1007593433,0.0,,0.0,0.0,0.612893598104,0.790165449386
1524145482135389801,,,0,,1524145482,77280045,"""odom""","""base_link""",,,-2.26468503436,34.1686316063,0.0,,0.0,0.0,0.612764034048,0.790265929024
1524145482155553426,,,0,,1524145482,127547026,"""map""","""odom""",,,-5.83474494954,-23.1567292239,0.0,,0.0,0.0,0.000528770211564,0.999999860201
1524145482185841762,,,0,,1524145482,127547026,"""odom""","""base_link""",,,-2.24355996068,34.2385147427,0.0,,0.0,0.0,0.613180903606,0.78994251655
1524145482236321885,,,0,,1524145482,177725077,"""odom""","""base_link""",,,-2.22268502769,34.3103410115,0.0,,0.0,0.0,0.613422721562,0.789754749699
1524145482256477458,,,0,,1524145482,227022886,"""map""","""odom""",,,-5.86712632957,-23.1613314465,0.0,,0.0,0.0,6.4877599497e-05,0.999999997895
1524145482286695478,,,0,,1524145482,276341915,"""odom""","""base_link""",,,-2.18297744697,34.445673674,0.0,,0.0,0.0,0.613452473249,0.789731639903
1524145482337173401,,,0,,1524145482,326566935,"""odom""","""base_link""",,,-2.16164944979,34.5185321519,0.0,,0.0,0.0,0.613549770501,0.78965605115
1524145482357352061,,,0,,1524145482,327848911,"""map""","""odom""",,,-5.88962863153,-23.2279903436,0.0,,0.0,0.0,6.49219195146e-06,0.999999999979
1524145482387735248,,,0,,1524145482,376746893,"""odom""","""base_link""",,,-2.14043718667,34.5896859604,0.0,,0.0,0.0,0.613568557541,0.789641453571
1524145482448470529,,,0,,1524145482,427689075,"""odom""","""base_link""",,,-2.11795517331,34.6621142952,0.0,,0.0,0.0,0.613473682489,0.789715164406
