rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145498828685522,,1186,,1524145498,777460098,"""odom""","""base_link""",,,,13.1410771365,51.3585701461,0.0,,0.0,0.0,-0.132123394283,0.991233276622,"[6.052472058956281, -0.007682043518867805, 0.0, 0.0, 0.0, 0.00022885095546099684, -0.007682043518867845, 6.01012600211108, 0.0, 0.0, 0.0, 0.0008946037168774271, 0.0, 0.0, 3.7001378596508285e-07, 1.0406760916463151e-14, -6.066473812450294e-13, 0.0, 0.0, 0.0, 1.0406760916463145e-14, 4.977283643700472e-07, 4.856852357518962e-20, 0.0, 0.0, 0.0, -6.066473812450292e-13, 4.856852357517688e-20, 4.977283643672168e-07, 0.0, 0.0002288509554609969, 0.0008946037168774271, 0.0, 0.0, 0.0, 0.007910598013242422]",,,,1.44065061823,0.0187135151692,0.0,,0.0,0.0,0.00571175287048,"[0.0008152510863812914, 1.4525450710718108e-21, 0.0, 0.0, 0.0, 0.0, -1.4525450710718108e-21, 0.0008216710044124014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977283643913642e-07, 1.84856422384619e-24, -6.376189897624196e-24, 0.0, 0.0, 0.0, 1.8485642238461895e-24, 4.977283643845793e-07, 8.286582990129036e-30, 0.0, 0.0, 0.0, -6.376189897624191e-24, 8.286582713529464e-30, 4.977283643845793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020128844396629178]"
1524145498879192117,,1187,,1524145498,827748060,"""odom""","""base_link""",,,,13.210537041,51.3406758942,0.0,,0.0,0.0,-0.13180960541,0.991275051599,"[6.057509841472944, -0.00765602032844064, 0.0, 0.0, 0.0, 0.00022648439121797687, -0.00765602032844068, 6.015258925272538, 0.0, 0.0, 0.0, 0.0008860315761715592, 0.0, 0.0, 3.71543935016877e-07, 1.0280703161777393e-14, -6.056210405185767e-13, 0.0, 0.0, 0.0, 1.0280703161777393e-14, 4.977746459811133e-07, 4.8469602211518405e-20, 0.0, 0.0, 0.0, -6.056210405185765e-13, 4.8469602211500404e-20, 4.977746459782588e-07, 0.0, 0.00022648439121797685, 0.0008860315761715589, 0.0, 0.0, 0.0, 0.007926927359102413]",,,,1.38749746486,0.0182568090669,0.0,,0.0,0.0,0.0234189840319,"[0.0008227963812822904, 2.872334693720524e-23, 0.0, 0.0, 0.0, 0.0, -2.872334693720519e-23, 0.0008293348702572427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977746460723891e-07, 1.8409607074864687e-24, -6.368824799403968e-24, 0.0, 0.0, 0.0, 1.840960707486469e-24, 4.977746460655854e-07, 8.338565252749754e-30, 0.0, 0.0, 0.0, -6.368824799403967e-24, 8.338566343764075e-30, 4.977746460655854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000203510365566249]"
1524145498929545743,,1188,,1524145498,877552986,"""odom""","""base_link""",,,,13.2783495237,51.3233256254,0.0,,0.0,0.0,-0.131161348799,0.991361034428,"[6.062498836091011, -0.0076318035543903005, 0.0, 0.0, 0.0, 0.00022121573920533957, -0.00763180355439034, 6.020336681433283, 0.0, 0.0, 0.0, 0.0008667866998509668, 0.0, 0.0, 3.59794558924483e-07, 1.084781788579349e-14, -6.412509685318799e-13, 0.0, 0.0, 0.0, 1.084781788579349e-14, 4.97396751156911e-07, 4.961418972401323e-20, 0.0, 0.0, 0.0, -6.412509685318799e-13, 4.9614189723994776e-20, 4.973967511539789e-07, 0.0, 0.00022121573920533952, 0.0008667866998509667, 0.0, 0.0, 0.0, 0.007904801482814533]",,,,1.48989324054,0.0207841278318,0.0,,0.0,0.0,0.0180175080233,"[0.0008155195481095472, 5.567966191683616e-25, 0.0, 0.0, 0.0, 0.0, -5.567966191683603e-25, 0.0008219434607676905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973967512354044e-07, 1.9350895694731948e-24, -6.729153060091976e-24, 0.0, 0.0, 0.0, 1.9350895694731962e-24, 4.973967512287463e-07, 8.506242369161188e-30, 0.0, 0.0, 0.0, -6.729153060091977e-24, 8.506240682793823e-30, 4.973967512287463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018805092769290084]"
1524145498979930965,,1189,,1524145498,927144051,"""odom""","""base_link""",,,,13.3501219674,51.3049852962,0.0,,0.0,0.0,-0.13085628915,0.991401347381,"[6.067467071688208, -0.007604904730625251, 0.0, 0.0, 0.0, 0.00022380569643005202, -0.007604904730625291, 6.0254041753791565, 0.0, 0.0, 0.0, 0.0008803362330705757, 0.0, 0.0, 3.322242158891371e-07, 1.42619741876218e-14, -8.379018868558137e-13, 0.0, 0.0, 0.0, 1.42619741876218e-14, 4.962536829388101e-07, 7.12269199653002e-20, 0.0, 0.0, 0.0, -8.379018868558134e-13, 7.122691996527255e-20, 4.962536829346267e-07, 0.0, 0.000223805696430052, 0.0008803362330705755, 0.0, 0.0, 0.0, 0.007870205441956378]",,,,1.45854161422,0.0203533844955,0.0,,0.0,0.0,0.00509394244032,"[0.0008120853405748087, 9.611850865158502e-27, 0.0, 0.0, 0.0, 0.0, -9.611850865158457e-27, 0.0008184575121131689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962536829671091e-07, 2.504646465544603e-24, -8.726988554999687e-24, 0.0, 0.0, 0.0, 2.504646465544602e-24, 4.962536829608008e-07, 1.202415137225647e-29, 0.0, 0.0, 0.0, -8.726988554999682e-24, 1.2024154427277734e-29, 4.962536829608008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016018188124139246]"
1524145499030413787,,1190,,1524145498,977525949,"""odom""","""base_link""",,,,13.4215848731,51.2868246661,0.0,,0.0,0.0,-0.130620811551,0.991432399909,"[6.072514181872171, -0.007578831787207614, 0.0, 0.0, 0.0, 0.00022283993805726437, -0.007578831787207652, 6.030547906514152, 0.0, 0.0, 0.0, 0.0008798046798864816, 0.0, 0.0, 3.5987139770828e-07, 1.1653530644005779e-14, -6.659370348575366e-13, 0.0, 0.0, 0.0, 1.1653530644005783e-14, 4.973993337608763e-07, 5.538144402733786e-20, 0.0, 0.0, 0.0, -6.659370348575368e-13, 5.538144402737603e-20, 4.973993337577125e-07, 0.0, 0.00022283993805726442, 0.0008798046798864815, 0.0, 0.0, 0.0, 0.007905189684047818]",,,,1.52153171252,0.0200101414219,0.0,,0.0,0.0,0.022390964946,"[0.0008241752372384082, -2.7036047294324472e-31, 0.0, 0.0, 0.0, 0.0, 2.703604729437242e-31, 0.0008307373780737475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973993338616547e-07, 2.0061234096413496e-24, -6.989418734838914e-24, 0.0, 0.0, 0.0, 2.0061234096534106e-24, 4.973993338549956e-07, -4.2918116511058983e-19, 0.0, 0.0, 0.0, -6.989418734835453e-24, 4.291811651289187e-19, 4.973993338549956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018819286274741293]"
1524145499080802210,,1191,,1524145499,27564049,"""odom""","""base_link""",,,,13.4948502049,51.2682042891,0.0,,0.0,0.0,-0.130026026057,0.991510581158,"[6.077527412264489, -0.007550876328161949, 0.0, 0.0, 0.0, 0.00022712944613359454, -0.007550876328161986, 6.035664578918987, 0.0, 0.0, 0.0, 0.0008978545706625863, 0.0, 0.0, 3.620456489657623e-07, 1.1195164595631309e-14, -6.991833578568099e-13, 0.0, 0.0, 0.0, 1.1195164595631306e-14, 4.974732813244757e-07, 5.6739630496631e-20, 0.0, 0.0, 0.0, -6.9918335785681e-13, 5.673963049661459e-20, 4.97473281320933e-07, 0.0, 0.00022712944613359463, 0.0008978545706625862, 0.0, 0.0, 0.0, 0.007907203933725421]",,,,1.43964261589,0.0202224308166,0.0,,0.0,0.0,0.0116315818201,"[0.0008191317167806995, -2.531234782581435e-29, 0.0, 0.0, 0.0, 0.0, 2.5312347825814337e-29, 0.0008256122993970085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974732813717555e-07, 2.0874551467317558e-24, -7.347452397689716e-24, 0.0, 0.0, 0.0, 2.087455146731756e-24, 4.974732813650694e-07, 1.0126819183877704e-29, 0.0, 0.0, 0.0, -7.347452397689722e-24, 1.0227988974651873e-29, 4.974732813650694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001908247539822724]"
1524145499131252196,,1192,,1524145499,77573061,"""odom""","""base_link""",,,,13.5642126437,51.2506643902,0.0,,0.0,0.0,-0.129811798463,0.991538651279,"[6.082537114567693, -0.007525195423667939, 0.0, 0.0, 0.0, 0.00022375610345071013, -0.007525195423667979, 6.040770073482592, 0.0, 0.0, 0.0, 0.0008881958802981384, 0.0, 0.0, 3.596451249903414e-07, 1.1384546359571041e-14, -6.687635665778865e-13, 0.0, 0.0, 0.0, 1.1384546359571044e-14, 4.973915705090346e-07, 5.424518657526903e-20, 0.0, 0.0, 0.0, -6.687635665778865e-13, 5.424518657525553e-20, 4.97391570505849e-07, 0.0, 0.00022375610345071013, 0.0008881958802981384, 0.0, 0.0, 0.0, 0.007904926501862714]",,,,1.38384887592,0.0194447061558,0.0,,0.0,0.0,0.0166619848407,"[0.0008185849759189394, 1.4644963552314474e-21, 0.0, 0.0, 0.0, 0.0, -1.4644963552314474e-21, 0.0008250575788788172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973915705810304e-07, 1.99967639363974e-24, -7.02289503909731e-24, 0.0, 0.0, 0.0, 1.999676393651859e-24, 4.973915705743743e-07, -4.291677681170917e-19, 0.0, 0.0, 0.0, -7.022895039093856e-24, 4.2916776813542057e-19, 4.973915705743743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001878897073396807]"
1524145499181765514,,1193,,1524145499,127598047,"""odom""","""base_link""",,,,13.6323147094,51.233458185,0.0,,0.0,0.0,-0.129620707393,0.991563650108,"[6.087547959180967, -0.007501255047665226, 0.0, 0.0, 0.0, 0.00021817173891034596, -0.007501255047665265, 6.045870449202238, 0.0, 0.0, 0.0, 0.0008688309140839855, 0.0, 0.0, 3.653060803177284e-07, 1.0481112438020169e-14, -6.150696417720077e-13, 0.0, 0.0, 0.0, 1.0481112438020163e-14, 4.975805544044407e-07, 4.7861247156441146e-20, 0.0, 0.0, 0.0, -6.150696417720076e-13, 4.786124715646915e-20, 4.975805544016326e-07, 0.0, 0.00021817173891034596, 0.0008688309140839857, 0.0, 0.0, 0.0, 0.007909375466876829]",,,,1.49803806879,0.0196909121147,0.0,,0.0,0.0,0.0057016583665,"[0.0008188195897327056, 2.890547468748115e-23, 0.0, 0.0, 0.0, 0.0, -2.890547468748108e-23, 0.0008252962112316516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975805544266969e-07, 1.839005969626696e-24, -6.467904229318024e-24, 0.0, 0.0, 0.0, 1.8390059696378615e-24, 4.975805544199702e-07, -4.294939545197978e-19, 0.0, 0.0, 0.0, -6.4679042293148485e-24, 4.294939545359538e-19, 4.975805544199702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001949694762211093]"
1524145499232204259,,1194,,1524145499,177189112,"""odom""","""base_link""",,,,13.703892176,51.2153037268,0.0,,0.0,0.0,-0.129656416504,0.991558981432,"[6.0925161005057085, -0.0074745589383861544, 0.0, 0.0, 0.0, 0.00022156338315714935, -0.007474558938386192, 6.0509382219763586, 0.0, 0.0, 0.0, 0.0008829717472077438, 0.0, 0.0, 3.433756498082754e-07, 1.2170526663771692e-14, -7.819623359523103e-13, 0.0, 0.0, 0.0, 1.2170526663771697e-14, 4.967675965827648e-07, 6.076261487406636e-20, 0.0, 0.0, 0.0, -7.819623359523103e-13, 6.076261487404077e-20, 4.967675965788618e-07, 0.0, 0.00022156338315714935, 0.0008829717472077441, 0.0, 0.0, 0.0, 0.00787857530955242]",,,,1.41714811167,0.0180730598094,0.0,,0.0,0.0,0.0107634811045,"[0.0008121508066900881, 5.606232785889998e-25, 0.0, 0.0, 0.0, 0.0, -5.606232785889985e-25, 0.0008185236129168485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.967675966413887e-07, 2.3137879405909343e-24, -8.181318840457724e-24, 0.0, 0.0, 0.0, 2.3137879405909354e-24, 4.967675966349372e-07, 1.1032691270011991e-29, 0.0, 0.0, 0.0, -8.18131884045773e-24, 1.1199956168869904e-29, 4.967675966349372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001702906753350647]"
1524145499282685813,,1195,,1524145499,228369951,"""odom""","""base_link""",,,,13.7746986617,51.1973915348,0.0,,0.0,0.0,-0.129602356208,0.991566048867,"[6.097642986911564, -0.007449021778946217, 0.0, 0.0, 0.0, 0.000221202184692137, -0.007449021778946255, 6.056160322904184, 0.0, 0.0, 0.0, 0.0008814888249832506, 0.0, 0.0, 4.0103082362803e-07, 7.142805957401591e-15, -4.622879371564914e-13, 0.0, 0.0, 0.0, 7.142805957401591e-15, 4.985322184835556e-07, 3.3364269691249546e-20, 0.0, 0.0, 0.0, -4.622879371564915e-13, 3.336426969125338e-20, 4.985322184813968e-07, 0.0, 0.00022120218469213703, 0.0008814888249832507, 0.0, 0.0, 0.0, 0.007984619321284327]",,,,1.48375289544,0.019505333229,0.0,,0.0,0.0,0.0086668921502,"[0.0008364439593424128, -1.5293430795742918e-21, 0.0, 0.0, 0.0, 0.0, 1.5293430795742914e-21, 0.0008431999199436412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.985322185048024e-07, 1.3830654130810048e-24, -4.894403521567109e-24, 0.0, 0.0, 0.0, 1.3830654130725398e-24, 4.985322184976396e-07, 4.3113841122863584e-19, 0.0, 0.0, 0.0, -4.894403521569501e-24, -4.311384112162017e-19, 4.985322184976396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002578744227981904]"
1524145499333069505,,1196,,1524145499,278323889,"""odom""","""base_link""",,,,13.8463872025,51.1793308606,0.0,,0.0,0.0,-0.129380689444,0.991594996558,"[6.102647394183944, -0.007422646737381254, 0.0, 0.0, 0.0, 0.0002241985708372994, -0.007422646737381292, 6.061263160613208, 0.0, 0.0, 0.0, 0.0008939153849392761, 0.0, 0.0, 3.9820408765815175e-07, 7.758151271238758e-15, -5.005054986717611e-13, 0.0, 0.0, 0.0, 7.758151271238758e-15, 4.984692212676243e-07, 3.814494041677946e-20, 0.0, 0.0, 0.0, -5.005054986717609e-13, 3.8144940416783965e-20, 4.984692212651641e-07, 0.0, 0.00022419857083729944, 0.000893915384939276, 0.0, 0.0, 0.0, 0.007974096912983085]",,,,1.46448457037,0.0202478536515,0.0,,0.0,0.0,0.0135033419968,"[0.0008180821990199436, 1.4326694261111818e-21, 0.0, 0.0, 0.0, 0.0, -1.4326694261111823e-21, 0.0008245426414974357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984692213010057e-07, 1.4947009472851178e-24, -5.297365040151768e-24, 0.0, 0.0, 0.0, 1.4947009472851178e-24, 4.984692212938772e-07, 7.09233056937479e-30, 0.0, 0.0, 0.0, -5.297365040151767e-24, 7.053895406152373e-30, 4.984692212938772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002511745514117644]"
1524145499383473673,,1197,,1524145499,327321053,"""odom""","""base_link""",,,,13.9171722481,51.1615231084,0.0,,0.0,0.0,-0.129194398673,0.991619285488,"[6.107555745354151, -0.007397451685513764, 0.0, 0.0, 0.0, 0.00022175142797795376, -0.007397451685513801, 6.066265938249878, 0.0, 0.0, 0.0, 0.0008860174249824714, 0.0, 0.0, 3.4597282048473317e-07, 1.1979679206139483e-14, -7.400452754671823e-13, 0.0, 0.0, 0.0, 1.1979679206139486e-14, 4.968764041285172e-07, 5.755812322344134e-20, 0.0, 0.0, 0.0, -7.400452754671822e-13, 5.755812322341988e-20, 4.968764041249625e-07, 0.0, 0.00022175142797795376, 0.0008860174249824714, 0.0, 0.0, 0.0, 0.007882293557085]",,,,1.61262644509,0.0206679601736,0.0,,0.0,0.0,0.00456938932105,"[0.0008029963067780048, -1.3808484127001959e-21, 0.0, 0.0, 0.0, 0.0, 1.380848412700196e-21, 0.0008092261687912479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968764041512324e-07, 2.1889492785807553e-24, -7.749161890860075e-24, 0.0, 0.0, 0.0, 2.188949278580755e-24, 4.968764041447478e-07, 1.012161252330876e-29, 0.0, 0.0, 0.0, -7.749161890860073e-24, 1.0121612062613838e-29, 4.968764041447478e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017280923972778673]"
1524145499434013153,,1198,,1524145499,377477884,"""odom""","""base_link""",,,,13.9945918923,51.1420184105,0.0,,0.0,0.0,-0.128982675808,0.991646847089,"[6.112581360363773, -0.007367141007398936, 0.0, 0.0, 0.0, 0.0002307760093584267, -0.007367141007398974, 6.0714049281181035, 0.0, 0.0, 0.0, 0.0009220285498849584, 0.0, 0.0, 3.566524962361089e-07, 1.1327705600605685e-14, -7.653020994178763e-13, 0.0, 0.0, 0.0, 1.1327705600605699e-14, 4.972862599576005e-07, 6.047628915798465e-20, 0.0, 0.0, 0.0, -7.653020994178761e-13, 6.04762891580207e-20, 4.972862599535156e-07, 0.0, 0.0002307760093584267, 0.0009220285498849582, 0.0, 0.0, 0.0, 0.007898812530998235]",,,,1.4870898021,0.0189796302036,0.0,,0.0,0.0,0.00965829879418,"[0.0008205366198161093, -2.740431463410492e-23, 0.0, 0.0, 0.0, 0.0, 2.7404314634104973e-23, 0.0008270426348642797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972862600014176e-07, 2.255305072396172e-24, -8.039592865431106e-24, 0.0, 0.0, 0.0, 2.2553050723961716e-24, 4.972862599947986e-07, 1.1593425243068455e-29, 0.0, 0.0, 0.0, -8.039592865431101e-24, 1.1593426120804809e-29, 4.972862599947986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018437767585621127]"
1524145499484447152,,1199,,1524145499,427505016,"""odom""","""base_link""",,,,14.0664137106,51.1240580717,0.0,,0.0,0.0,-0.128553221123,0.99170261134,"[6.117593185915369, -0.007340124845925416, 0.0, 0.0, 0.0, 0.0002285442851246527, -0.007340124845925452, 6.076517944614875, 0.0, 0.0, 0.0, 0.0009137607679130135, 0.0, 0.0, 3.6946433334820606e-07, 9.48378374371012e-15, -6.388058453470204e-13, 0.0, 0.0, 0.0, 9.483783743710118e-15, 4.977115078267508e-07, 4.64110773797183e-20, 0.0, 0.0, 0.0, -6.388058453470205e-13, 4.641107737969247e-20, 4.977115078236253e-07, 0.0, 0.00022854428512465266, 0.0009137607679130135, 0.0, 0.0, 0.0, 0.007910892582639766]",,,,1.46021108103,0.0202039714739,0.0,,0.0,0.0,0.0214316973583,"[0.0008188909783578244, -1.4661290162341078e-21, 0.0, 0.0, 0.0, 0.0, 1.4661290162341076e-21, 0.0008253685160177092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977115079059639e-07, 1.8824553616936536e-24, -6.731367778993817e-24, 0.0, 0.0, 0.0, 1.882455361682031e-24, 4.977115078991859e-07, 4.297200531182193e-19, 0.0, 0.0, 0.0, -6.73136777899707e-24, -4.2972005310047507e-19, 4.977115078991859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020054910974624012]"
1524145499534835812,,1200,,1524145499,477539063,"""odom""","""base_link""",,,,14.1370118432,51.1064606152,0.0,,0.0,0.0,-0.127914878306,0.991785150074,"[6.122605462023862, -0.00731399911999783, 0.0, 0.0, 0.0, 0.00022497296179540554, -0.007313999119997867, 6.0816287798994155, 0.0, 0.0, 0.0, 0.0009026889194256581, 0.0, 0.0, 3.629471803897878e-07, 1.0471532639885532e-14, -6.602315718429281e-13, 0.0, 0.0, 0.0, 1.0471532639885532e-14, 4.975033616379703e-07, 5.044509136369143e-20, 0.0, 0.0, 0.0, -6.602315718429282e-13, 5.0445091363650835e-20, 4.975033616347905e-07, 0.0, 0.0002249729617954055, 0.0009026889194256581, 0.0, 0.0, 0.0, 0.007909932226155544]",,,,1.43092111721,0.0191437488308,0.0,,0.0,0.0,0.0153539735329,"[0.0008189655241077163, -2.8934680740321077e-23, 0.0, 0.0, 0.0, 0.0, 2.89346807403211e-23, 0.000825443528401852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975033617020902e-07, 1.9409641849524093e-24, -6.948121717990674e-24, 0.0, 0.0, 0.0, 1.9409641849524096e-24, 4.975033616953928e-07, 9.055397254537529e-30, 0.0, 0.0, 0.0, -6.948121717990676e-24, 8.956433370252735e-30, 4.975033616953928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019195584284279754]"
1524145499585319257,,1201,,1524145499,528317928,"""odom""","""base_link""",,,,14.2074802555,51.0889852682,0.0,,0.0,0.0,-0.127609687365,0.991824464152,"[6.127692109150515, -0.0072883273526788295, 0.0, 0.0, 0.0, 0.00022281022475237916, -0.007288327352678867, 6.086812637537733, 0.0, 0.0, 0.0, 0.0008971403684878791, 0.0, 0.0, 3.9931974338780363e-07, 7.304390470078805e-15, -4.779966962008934e-13, 0.0, 0.0, 0.0, 7.304390470078804e-15, 4.984942801439204e-07, 3.467885393553989e-20, 0.0, 0.0, 0.0, -4.779966962008931e-13, 3.467885393554734e-20, 4.984942801416516e-07, 0.0, 0.0002228102247523791, 0.000897140368487879, 0.0, 0.0, 0.0, 0.007978655766437751]",,,,1.42217324363,0.0204176391555,0.0,,0.0,0.0,0.0136155762107,"[0.0008304102123458291, -5.629976609179562e-25, 0.0, 0.0, 0.0, 0.0, 5.6299766091795765e-25, 0.0008370683247916809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984942801766206e-07, 1.408529467393578e-24, -5.065350378126043e-24, 0.0, 0.0, 0.0, 1.4085294673848179e-24, 4.984942801694786e-07, 4.3107279441394323e-19, 0.0, 0.0, 0.0, -5.065350378128479e-24, -4.3107279440105745e-19, 4.984942801694786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002538241328900148]"
1524145499635659114,,1202,,1524145499,578227997,"""odom""","""base_link""",,,,14.2764071077,51.0719855153,0.0,,0.0,0.0,-0.127227334891,0.991873583304,"[6.132691500992239, -0.007264004066532017, 0.0, 0.0, 0.0, 0.0002191505714740119, -0.007264004066532056, 6.091904762817096, 0.0, 0.0, 0.0, 0.0008866816624393857, 0.0, 0.0, 3.954432024159487e-07, 7.979859996585619e-15, -4.882638749930191e-13, 0.0, 0.0, 0.0, 7.979859996585615e-15, 4.984059231534736e-07, 3.726471363206625e-20, 0.0, 0.0, 0.0, -4.882638749930191e-13, 3.7264713632059835e-20, 4.984059231511941e-07, 0.0, 0.00021915057147401187, 0.0008866816624393856, 0.0, 0.0, 0.0, 0.007966173398851969]",,,,1.44390664134,0.0202460339876,0.0,,0.0,0.0,0.0199449488771,"[0.0008172886513267528, -9.656129977295903e-27, 0.0, 0.0, 0.0, 0.0, 9.656129977295937e-27, 0.0008237373052392733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984059232053542e-07, 1.43950572627869e-24, -5.17074573745538e-24, 0.0, 0.0, 0.0, 1.4395057262786907e-24, 4.98405923198259e-07, 6.497082634494832e-30, 0.0, 0.0, 0.0, -5.1707457374553825e-24, 6.455446970151293e-30, 4.98405923198259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024513600032302434]"
1524145499686140336,,1203,,1524145499,628433943,"""odom""","""base_link""",,,,14.3458849056,51.0548882011,0.0,,0.0,0.0,-0.12668600643,0.991942869209,"[6.137720637857005, -0.00723898624642265, 0.0, 0.0, 0.0, 0.00021852105247344804, -0.0072389862464226915, 6.09702953459864, 0.0, 0.0, 0.0, 0.0008873809391524281, 0.0, 0.0, 3.9605527589071637e-07, 7.83045587611639e-15, -4.945545104095586e-13, 0.0, 0.0, 0.0, 7.830455876116392e-15, 4.98420093891875e-07, 3.7256233849701156e-20, 0.0, 0.0, 0.0, -4.945545104095587e-13, 3.725623384970797e-20, 4.984200938895226e-07, 0.0, 0.00021852105247344804, 0.000887380939152428, 0.0, 0.0, 0.0, 0.007973405536926693]",,,,1.35995581969,0.0197226864034,0.0,,0.0,0.0,0.0221774744261,"[0.0008215780003672233, 1.475263081181691e-21, 0.0, 0.0, 0.0, 0.0, -1.4752630811816906e-21, 0.0008280954586025927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984200939491342e-07, 1.4498096587457731e-24, -5.24014415365284e-24, 0.0, 0.0, 0.0, 1.4498096587457733e-24, 4.984200939420316e-07, 6.648454280100924e-30, 0.0, 0.0, 0.0, -5.240144153652841e-24, 6.64845313242419e-30, 4.984200939420316e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024649303752002677]"
1524145499736606597,,1204,,1524145499,677301884,"""odom""","""base_link""",,,,14.4116520817,51.0388088535,0.0,,0.0,0.0,-0.126123147802,0.992014592427,"[6.142615087825069, -0.007217164881898455, 0.0, 0.0, 0.0, 0.00021027095870490336, -0.0072171648818984985, 6.102007960955695, 0.0, 0.0, 0.0, 0.0008577853475474948, 0.0, 0.0, 3.540541183379248e-07, 1.0614761647545274e-14, -6.497481224435163e-13, 0.0, 0.0, 0.0, 1.061476164754527e-14, 4.971917792288512e-07, 4.725675187239384e-20, 0.0, 0.0, 0.0, -6.497481224435162e-13, 4.725675187243326e-20, 4.971917792259592e-07, 0.0, 0.00021027095870490334, 0.0008577853475474948, 0.0, 0.0, 0.0, 0.007882864253175111]",,,,1.51445522749,0.0201281621961,0.0,,0.0,0.0,0.020688257338,"[0.0008010744266639983, 2.897699670681012e-23, 0.0, 0.0, 0.0, 0.0, -2.8976996706810177e-23, 0.0008072744667167391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971917793253271e-07, 1.8847839276582664e-24, -6.829528844293441e-24, 0.0, 0.0, 0.0, 1.884783927658266e-24, 4.971917793187406e-07, 8.089069696378049e-30, 0.0, 0.0, 0.0, -6.829528844293441e-24, 8.089069026835705e-30, 4.971917793187406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018132052045429937]"
1524145499787122725,,1205,,1524145499,776623964,"""odom""","""base_link""",,,,14.5529123203,51.0045403415,0.0,,0.0,0.0,-0.124986392846,0.992158455895,"[6.152564782673485, -0.007165933027387535, 0.0, 0.0, 0.0, 0.0002106138459588426, -0.007165933027387584, 6.112156372105946, 0.0, 0.0, 0.0, 0.0008661601517777012, 0.0, 0.0, 3.311001677860648e-07, 2.237771760402222e-16, -1.5870578522776938e-14, 0.0, 0.0, 0.0, 2.237771760402223e-16, 3.333106844853354e-07, 1.5903315809640336e-21, 0.0, 0.0, 0.0, -1.587057852277695e-14, 1.5903315905066504e-21, 3.3331068448522256e-07, 0.0, 0.0002106138459588426, 0.000866160151777701, 0.0, 0.0, 0.0, 0.007811694231053055]",,,,1.42400923445,0.0228850949275,0.0,,0.0,0.0,0.0189929163358,"[0.005727946779295712, 5.208303888370979e-25, 0.0, 0.0, 0.0, 0.0, -5.208303888370983e-25, 0.006060795412251829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331068448664145e-07, 1.0307444188820553e-25, -3.784576416665503e-25, 0.0, 0.0, 0.0, 1.0307444188885885e-25, 3.3331068448116903e-07, -1.9828744553154623e-27, 0.0, 0.0, 0.0, -3.784576416663721e-25, 1.9842820598217524e-27, 3.3331068448116903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.807831330619622e-05]"
