rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524143381250553047,,89,,658,,2008,,368,,1.96300005913,,73012,,73033,,4,,26,,28
1524143381300788870,,92,,658,,2007,,368,,1.95799994469,,73019,,73039,,4,,26,,28
1524143381350694240,,94,,658,,2006,,368,,1.98300004005,,73025,,73045,,4,,26,,28
1524143381400745573,,89,,658,,2004,,368,,2.02900004387,,73031,,73051,,4,,26,,28
1524143381450871620,,91,,658,,2005,,368,,1.97800004482,,73037,,73057,,4,,26,,28
1524143381500677570,,90,,658,,2006,,368,,1.99300003052,,73043,,73062,,4,,26,,28
1524143381550673647,,100,,658,,2008,,368,,2.00300002098,,73049,,73068,,4,,26,,28
1524143381600535851,,88,,657,,2002,,368,,2.00300002098,,73055,,73074,,4,,26,,28
1524143381650619903,,93,,652,,2008,,368,,1.96800005436,,73062,,73080,,4,,26,,28
1524143381700335955,,0,,649,,2089,,371,,1.93900001049,,73068,,73085,,4,,26,,28
1524143381750610575,,91,,643,,2002,,374,,1.94799995422,,73075,,73091,,4,,26,,28
1524143381800788907,,134,,640,,2096,,380,,2.007999897,,73081,,73097,,4,,26,,28
1524143381850802949,,89,,636,,2000,,384,,1.99300003052,,73087,,73103,,4,,26,,28
1524143381900729251,,54,,634,,2050,,387,,2.03500008583,,73093,,73109,,4,,26,,28
1524143381950568574,,91,,633,,1998,,389,,2.04500007629,,73099,,73114,,4,,26,,28
1524143382000815615,,121,,630,,2054,,390,,2.02900004387,,73105,,73120,,4,,26,,28
1524143382050736826,,100,,627,,2011,,393,,1.98300004005,,73112,,73126,,4,,26,,28
1524143382101087978,,121,,624,,2053,,396,,2.03999996185,,73118,,73132,,4,,26,,28
1524143382150831221,,91,,622,,2006,,396,,2.06699991226,,73124,,73138,,4,,26,,28
1524143382200916160,,75,,622,,1919,,401,,2.04500007629,,73131,,73144,,4,,26,,28
1524143382250675295,,94,,622,,2006,,401,,2.02900004387,,73137,,73150,,4,,26,,28
1524143382301051855,,113,,622,,2089,,401,,2.03500008583,,73143,,73156,,4,,26,,28
1524143382350654193,,98,,621,,2005,,401,,2.05100011826,,73150,,73162,,4,,26,,28
1524143382400659412,,87,,621,,2006,,401,,2.11100006104,,73156,,73168,,4,,26,,28
1524143382450618614,,87,,622,,2002,,402,,2.14599990845,,73163,,73175,,4,,26,,28
1524143382500686204,,99,,622,,2005,,402,,2.15199995041,,73169,,73181,,4,,26,,28
1524143382550749742,,94,,622,,2000,,402,,2.15199995041,,73175,,73187,,4,,26,,28
1524143382600533102,,95,,622,,2007,,402,,2.10599994659,,73182,,73193,,4,,26,,28
1524143382650579152,,93,,621,,2009,,402,,2.13499999046,,73189,,73199,,4,,26,,28
1524143382700927541,,91,,621,,2007,,402,,2.12299990654,,73195,,73206,,4,,26,,28
1524143382751031442,,88,,621,,2003,,402,,2.13499999046,,73202,,73212,,4,,26,,28
1524143382800756299,,90,,621,,2005,,402,,2.16400003433,,73208,,73218,,4,,26,,28
1524143382850761180,,85,,619,,2007,,402,,2.15799999237,,73215,,73224,,4,,26,,28
1524143382900536148,,79,,615,,2004,,404,,2.1400001049,,73221,,73231,,4,,26,,28
1524143382950605508,,0,,612,,2001,,407,,2.15199995041,,73228,,73237,,4,,26,,28
1524143383000686413,,0,,609,,2004,,413,,2.06100010872,,73234,,73243,,4,,26,,28
1524143383050660585,,0,,605,,2013,,417,,2.02399992943,,73240,,73249,,4,,26,,28
1524143383100820794,,0,,605,,2008,,418,,1.98800003529,,73246,,73255,,4,,26,,28
1524143383150678732,,12,,605,,2007,,420,,1.94299995899,,73252,,73260,,4,,26,,28
1524143383201036350,,42,,605,,2002,,420,,1.81700003147,,73258,,73266,,4,,26,,28
1524143383250724559,,82,,605,,2006,,420,,1.91999995708,,73263,,73271,,4,,26,,28
1524143383301158344,,92,,605,,2005,,420,,1.72800004482,,73268,,73276,,4,,26,,28
1524143383350605231,,136,,605,,2095,,420,,1.66900002956,,73273,,73281,,4,,26,,28
1524143383400695429,,96,,605,,2004,,420,,1.65199995041,,73278,,73286,,4,,26,,28
1524143383450676353,,122,,605,,1935,,420,,1.64100003242,,73283,,73291,,4,,26,,28
1524143383500812662,,93,,603,,2006,,420,,1.64100003242,,73289,,73296,,4,,26,,28
1524143383550659852,,138,,594,,1995,,420,,1.6210000515,,73294,,73301,,4,,26,,28
1524143383600884607,,94,,586,,2010,,430,,1.67299997807,,73299,,73306,,4,,26,,28
1524143383650386173,,14,,579,,2016,,438,,1.68400001526,,73304,,73311,,4,,26,,28
1524143383700662891,,101,,568,,2006,,449,,1.71000003815,,73309,,73316,,4,,26,,28
1524143383750540672,,144,,562,,2043,,455,,1.72800004482,,73315,,73321,,4,,26,,28
1524143383801007672,,94,,561,,2005,,459,,1.74399995804,,73320,,73326,,4,,26,,28
1524143383850516763,,90,,559,,2006,,462,,1.77600002289,,73325,,73331,,4,,26,,28
1524143383900822857,,103,,556,,2007,,464,,1.77600002289,,73330,,73336,,4,,26,,28
1524143383950661549,,99,,556,,2006,,467,,1.75999999046,,73336,,73342,,4,,26,,28
1524143384000781449,,99,,556,,2007,,467,,1.81700003147,,73342,,73347,,4,,26,,28
1524143384050653995,,98,,556,,2005,,467,,1.75600004196,,73347,,73352,,4,,26,,28
1524143384100783028,,98,,556,,2008,,467,,1.80400002003,,73353,,73357,,4,,26,,28
1524143384150617214,,93,,556,,2011,,467,,1.77199995518,,73358,,73362,,4,,26,,28
1524143384200632948,,94,,556,,2009,,467,,1.74000000954,,73363,,73368,,4,,26,,28
1524143384250718206,,95,,556,,2006,,467,,1.76800000668,,73368,,73373,,4,,26,,28
1524143384300848460,,98,,556,,2006,,467,,1.76400005817,,73374,,73378,,4,,26,,28
1524143384350645866,,97,,556,,2007,,467,,1.75199997425,,73379,,73384,,4,,26,,28
1524143384400564556,,94,,556,,2004,,467,,1.77199995518,,73384,,73389,,4,,26,,28
1524143384450686332,,96,,556,,2007,,467,,1.77600002289,,73390,,73394,,4,,26,,28
1524143384500902262,,94,,556,,2002,,467,,1.77199995518,,73395,,73399,,4,,26,,28
1524143384550610395,,99,,559,,2005,,467,,1.77199995518,,73400,,73405,,4,,26,,28
1524143384600626934,,96,,562,,2008,,467,,1.77199995518,,73406,,73410,,4,,26,,28
1524143384650560725,,100,,562,,2008,,464,,1.77600002289,,73411,,73415,,4,,26,,28
1524143384700832637,,96,,564,,2008,,464,,1.80400002003,,73417,,73421,,4,,26,,28
1524143384750731366,,98,,567,,2008,,461,,1.88300001621,,73422,,73426,,4,,26,,28
1524143384800704174,,117,,568,,1924,,459,,1.84700000286,,73428,,73432,,4,,26,,28
1524143384850621988,,94,,568,,2009,,459,,1.77199995518,,73434,,73437,,4,,26,,28
1524143384901054654,,66,,567,,1939,,459,,1.81299996376,,73439,,73443,,4,,26,,28
1524143384950817243,,97,,567,,2004,,459,,1.83399999142,,73445,,73448,,4,,26,,28
1524143385000797932,,75,,568,,2091,,459,,1.83800005913,,73450,,73454,,4,,26,,28
1524143385050583748,,98,,567,,2009,,459,,1.86500000954,,73456,,73460,,4,,26,,28
1524143385100465550,,114,,567,,2087,,459,,1.85599994659,,73462,,73465,,4,,26,,28
1524143385151049685,,92,,568,,2003,,459,,1.87399995327,,73467,,73472,,4,,26,,28
1524143385200741596,,57,,567,,1946,,459,,1.88300001621,,73473,,73477,,4,,26,,28
1524143385250717723,,96,,567,,2005,,459,,1.89600002766,,73479,,73483,,4,,26,,28
1524143385300520149,,101,,567,,2005,,459,,1.9240000248,,73484,,73488,,4,,26,,28
1524143385350637485,,88,,567,,2008,,459,,1.92900002003,,73490,,73494,,4,,26,,28
1524143385400742566,,61,,567,,2011,,459,,1.90499997139,,73496,,73500,,4,,26,,28
1524143385450715618,,92,,567,,2006,,459,,1.90999996662,,73501,,73505,,4,,26,,28
1524143385500771752,,97,,567,,2008,,459,,1.91999995708,,73507,,73511,,4,,26,,28
1524143385550493031,,86,,567,,2005,,459,,1.91999995708,,73513,,73516,,4,,26,,28
1524143385600862995,,95,,567,,2008,,459,,1.90100002289,,73518,,73522,,4,,26,,28
1524143385650619497,,94,,567,,2005,,459,,1.88300001621,,73524,,73528,,4,,26,,28
1524143385700986236,,95,,567,,2009,,459,,1.86500000954,,73530,,73533,,4,,26,,28
1524143385750589292,,97,,567,,2007,,459,,1.86000001431,,73536,,73539,,4,,26,,28
1524143385801271811,,95,,567,,2008,,459,,1.87800002098,,73541,,73544,,4,,26,,28
1524143385850914615,,90,,567,,2000,,459,,1.88300001621,,73547,,73551,,4,,26,,28
1524143385900873633,,97,,568,,2015,,459,,1.89600002766,,73552,,73557,,4,,26,,28
1524143385950882457,,96,,567,,2009,,459,,1.89199995995,,73558,,73562,,4,,26,,28
1524143386000771701,,92,,567,,2005,,459,,1.86500000954,,73564,,73568,,4,,26,,28
1524143386050575166,,97,,567,,2007,,459,,1.85599994659,,73570,,73574,,4,,26,,28
1524143386100926495,,97,,562,,2008,,459,,1.86000001431,,73575,,73579,,4,,26,,28
1524143386150559476,,97,,559,,2003,,459,,1.91499996185,,73581,,73585,,4,,26,,28
1524143386200466507,,96,,554,,2008,,464,,2.01399993896,,73587,,73591,,4,,26,,28
1524143386250574974,,61,,553,,1950,,469,,1.94799995422,,73593,,73597,,4,,26,,28
1524143386300645267,,97,,547,,2009,,470,,1.92900002003,,73599,,73603,,4,,26,,28
1524143386350722792,,68,,543,,2085,,474,,1.9240000248,,73605,,73608,,4,,26,,28
1524143386400914661,,90,,538,,2003,,480,,1.9240000248,,73610,,73614,,4,,26,,28
1524143386450542944,,105,,537,,2099,,485,,1.91999995708,,73616,,73620,,4,,26,,28
1524143386500457067,,97,,531,,2008,,486,,1.90499997139,,73622,,73626,,4,,26,,28
1524143386550623270,,76,,528,,2049,,492,,1.88300001621,,73628,,73632,,4,,26,,28
1524143386600871111,,94,,526,,2010,,492,,1.85099995136,,73634,,73637,,4,,26,,28
1524143386650698112,,115,,523,,1994,,498,,1.86500000954,,73639,,73643,,4,,26,,28
1524143386700714245,,95,,516,,2008,,500,,1.87800002098,,73645,,73649,,4,,26,,28
1524143386750482268,,87,,507,,2009,,507,,1.86899995804,,73650,,73654,,4,,26,,28
1524143386800836381,,91,,500,,2005,,514,,1.84300005436,,73656,,73660,,4,,26,,28
1524143386850583522,,90,,492,,2004,,520,,1.83399999142,,73662,,73666,,4,,26,,28
1524143386900707286,,92,,489,,2007,,526,,1.96300005913,,73667,,73672,,4,,26,,28
1524143386950584245,,100,,486,,2005,,528,,1.96800005436,,73673,,73678,,4,,26,,28
1524143387001005193,,98,,483,,2013,,534,,1.87800002098,,73680,,73684,,4,,26,,28
1524143387050697333,,91,,479,,2005,,534,,1.88699996471,,73685,,73690,,4,,26,,28
1524143387101203748,,98,,473,,2009,,540,,1.91499996185,,73691,,73696,,4,,26,,28
1524143387150750045,,96,,467,,2006,,544,,1.89199995995,,73697,,73701,,4,,26,,28
1524143387200614744,,100,,467,,2003,,550,,1.90100002289,,73702,,73707,,4,,26,,28
1524143387250768463,,93,,464,,1999,,550,,1.9240000248,,73708,,73713,,4,,26,,28
1524143387300867571,,99,,464,,2007,,554,,1.88300001621,,73714,,73719,,4,,26,,28
1524143387350578226,,99,,464,,2004,,554,,1.87800002098,,73720,,73725,,4,,26,,28
1524143387400601625,,99,,469,,2007,,553,,1.85099995136,,73725,,73730,,4,,26,,28
1524143387450447450,,97,,473,,2007,,553,,1.86000001431,,73731,,73736,,4,,26,,28
1524143387500781205,,97,,476,,2002,,549,,1.89199995995,,73736,,73742,,4,,26,,28
1524143387550581227,,88,,480,,2009,,547,,1.91499996185,,73742,,73748,,4,,26,,28
1524143387600545302,,99,,486,,2008,,543,,2.05599999428,,73748,,73754,,4,,26,,28
1524143387650658164,,94,,489,,1999,,537,,1.92900002003,,73754,,73759,,4,,26,,28
1524143387700654316,,88,,490,,2008,,534,,1.94299995899,,73759,,73765,,4,,26,,28
1524143387750650853,,94,,492,,2002,,533,,1.97800004482,,73765,,73771,,4,,26,,28
1524143387800756935,,64,,492,,1938,,533,,2.00300002098,,73771,,73777,,4,,26,,28
1524143387850570659,,89,,492,,2006,,533,,2.00300002098,,73777,,73784,,4,,26,,28
1524143387900772446,,104,,492,,1906,,533,,1.98800003529,,73783,,73790,,4,,26,,28
1524143387950483120,,95,,492,,2005,,531,,1.95299994946,,73789,,73796,,4,,26,,28
1524143388000583746,,93,,492,,2049,,531,,1.91499996185,,73794,,73802,,4,,26,,28
1524143388050623296,,99,,492,,2005,,531,,1.90100002289,,73800,,73807,,4,,26,,28
1524143388100841295,,103,,492,,2097,,531,,1.90999996662,,73806,,73813,,4,,26,,28
1524143388150669301,,98,,492,,2008,,531,,1.92900002003,,73812,,73819,,4,,26,,28
1524143388200718913,,94,,492,,2008,,531,,1.93400001526,,73817,,73825,,4,,26,,28
1524143388250651884,,89,,492,,1999,,531,,1.95799994469,,73824,,73831,,4,,26,,28
1524143388300659582,,94,,492,,2003,,531,,1.89199995995,,73829,,73837,,4,,26,,28
1524143388350867035,,98,,492,,2011,,531,,2.01399993896,,73835,,73843,,4,,26,,28
1524143388400677523,,96,,492,,2005,,531,,1.92900002003,,73841,,73848,,4,,26,,28
1524143388450551145,,91,,492,,2006,,531,,1.89600002766,,73847,,73854,,4,,26,,28
1524143388501246235,,91,,492,,2003,,531,,1.88300001621,,73852,,73860,,4,,26,,28
1524143388550519692,,94,,492,,2009,,531,,1.89600002766,,73858,,73867,,4,,26,,28
1524143388600987805,,95,,492,,2007,,531,,1.90100002289,,73863,,73873,,4,,26,,28
1524143388650615163,,90,,492,,2011,,531,,1.87399995327,,73869,,73878,,4,,26,,28
1524143388700803867,,96,,492,,2013,,531,,1.86500000954,,73875,,73884,,4,,26,,28
1524143388750541082,,96,,492,,2009,,531,,1.86000001431,,73880,,73890,,4,,26,,28
1524143388800629846,,86,,495,,2006,,531,,1.90100002289,,73886,,73895,,4,,26,,28
1524143388850813367,,91,,495,,2003,,531,,1.90999996662,,73891,,73901,,4,,26,,28
1524143388900332362,,96,,495,,2010,,531,,1.90100002289,,73897,,73907,,4,,26,,28
1524143388950571831,,86,,495,,2006,,531,,1.9240000248,,73903,,73913,,4,,26,,28
1524143389000708937,,93,,495,,2007,,531,,2.06699991226,,73908,,73918,,4,,26,,28
1524143389050519082,,92,,495,,2006,,531,,1.85099995136,,73914,,73924,,4,,26,,28
1524143389100567398,,87,,497,,2006,,531,,1.86000001431,,73919,,73930,,4,,26,,28
1524143389150547448,,97,,500,,2006,,528,,1.85099995136,,73925,,73936,,4,,26,,28
1524143389200919779,,92,,507,,2011,,523,,1.83000004292,,73931,,73941,,4,,26,,28
1524143389250747987,,91,,513,,1908,,516,,1.85599994659,,73936,,73947,,4,,26,,28
1524143389300605730,,90,,516,,2007,,516,,1.86899995804,,73942,,73953,,4,,26,,28
1524143389350581829,,115,,520,,1916,,509,,1.86500000954,,73947,,73959,,4,,26,,28
1524143389400677020,,92,,525,,2004,,507,,1.86500000954,,73953,,73964,,4,,26,,28
1524143389450611644,,112,,528,,2082,,503,,1.86000001431,,73959,,73970,,4,,26,,28
1524143389500609845,,86,,533,,2008,,498,,1.87399995327,,73964,,73976,,4,,26,,28
1524143389550905773,,128,,538,,2012,,495,,1.88699996471,,73970,,73982,,4,,26,,28
1524143389600699668,,85,,543,,2003,,490,,1.94799995422,,73976,,73987,,4,,26,,28
1524143389650640638,,61,,549,,2067,,485,,1.96300005913,,73981,,73993,,4,,26,,28
1524143389700674605,,89,,556,,2006,,479,,1.86899995804,,73987,,73999,,4,,26,,28
1524143389750563270,,88,,559,,2012,,473,,1.99800002575,,73993,,74005,,4,,26,,28
1524143389800679594,,88,,561,,2009,,470,,1.95799994469,,73999,,74010,,4,,26,,28
1524143389850666893,,85,,561,,2008,,469,,1.95799994469,,74005,,74016,,4,,26,,28
1524143389900821278,,82,,561,,2007,,467,,1.94799995422,,74010,,74022,,4,,26,,28
1524143389950688081,,81,,561,,2007,,467,,1.95799994469,,74016,,74028,,4,,26,,28
1524143390000789762,,87,,559,,2006,,467,,1.97300004959,,74022,,74034,,4,,26,,28
1524143390050540491,,84,,559,,2007,,467,,1.95299994946,,74028,,74040,,4,,26,,28
1524143390100784598,,80,,559,,2009,,467,,1.97300004959,,74034,,74046,,4,,26,,28
1524143390150647105,,74,,559,,2003,,467,,1.97300004959,,74039,,74051,,4,,26,,28
1524143390201066616,,80,,559,,2006,,467,,1.97800004482,,74045,,74057,,4,,26,,28
1524143390250616873,,70,,559,,2009,,467,,1.96800005436,,74051,,74063,,4,,26,,28
1524143390300538356,,70,,559,,2010,,467,,1.88699996471,,74057,,74069,,4,,26,,28
1524143390350611517,,75,,559,,2006,,467,,1.99800002575,,74063,,74074,,4,,26,,28
1524143390400554948,,73,,559,,2010,,467,,2.01900005341,,74068,,74080,,4,,26,,28
1524143390450549919,,78,,559,,2006,,467,,1.88300001621,,74074,,74087,,4,,26,,28
1524143390500941397,,72,,559,,2007,,467,,1.89600002766,,74080,,74093,,4,,26,,28
1524143390550696337,,68,,559,,2008,,467,,1.91499996185,,74085,,74098,,4,,26,,28
1524143390600468148,,106,,559,,2010,,467,,1.89600002766,,74091,,74104,,4,,26,,28
1524143390650436571,,70,,559,,2011,,467,,1.88699996471,,74097,,74109,,4,,26,,28
1524143390701157204,,76,,559,,2005,,467,,1.89199995995,,74102,,74115,,4,,26,,28
1524143390750643076,,80,,559,,2004,,467,,1.86899995804,,74109,,74121,,4,,26,,28
1524143390800623326,,70,,561,,2089,,467,,1.88699996471,,74114,,74126,,4,,26,,28
1524143390850534764,,80,,562,,2006,,467,,1.86000001431,,74120,,74132,,4,,26,,28
1524143390900624373,,88,,568,,2086,,467,,1.85099995136,,74125,,74137,,4,,26,,28
1524143390950488570,,77,,571,,2008,,461,,1.85599994659,,74131,,74143,,4,,26,,28
1524143391001037278,,111,,574,,2070,,456,,1.88300001621,,74136,,74148,,4,,26,,28
1524143391050695222,,76,,576,,2005,,455,,1.85599994659,,74142,,74154,,4,,26,,28
1524143391100507388,,39,,576,,1907,,452,,1.73199999332,,74147,,74159,,4,,26,,28
1524143391150585258,,74,,576,,2005,,452,,1.80799996853,,74154,,74164,,4,,26,,28
1524143391200665164,,75,,579,,2007,,450,,1.85099995136,,74159,,74170,,4,,26,,28
1524143391250519430,,83,,579,,2012,,450,,1.80799996853,,74165,,74175,,4,,26,,28
1524143391300371376,,85,,579,,2002,,450,,1.80799996853,,74170,,74181,,4,,26,,28
1524143391350561737,,75,,579,,2008,,450,,1.83399999142,,74176,,74186,,4,,26,,28
1524143391400516136,,85,,579,,2005,,450,,1.82500004768,,74181,,74192,,4,,26,,28
1524143391450516776,,86,,579,,2006,,450,,1.82099997997,,74187,,74197,,4,,26,,28
1524143391500565838,,79,,579,,2007,,450,,1.80799996853,,74192,,74203,,4,,26,,28
1524143391550382905,,82,,574,,2009,,450,,1.82500004768,,74197,,74208,,4,,26,,28
1524143391600520947,,88,,571,,2008,,450,,1.81299996376,,74203,,74213,,4,,26,,28
1524143391650665767,,85,,568,,2013,,452,,1.80400002003,,74209,,74219,,4,,26,,28
1524143391700602139,,88,,568,,2009,,456,,1.81700003147,,74214,,74224,,4,,26,,28
1524143391750802127,,88,,567,,2012,,456,,1.86899995804,,74220,,74230,,4,,26,,28
1524143391800764350,,83,,567,,2005,,456,,1.86899995804,,74225,,74235,,4,,26,,28
1524143391850528621,,86,,562,,2009,,456,,1.88300001621,,74231,,74241,,4,,26,,28
1524143391900923097,,91,,559,,2006,,461,,1.76800000668,,74236,,74246,,4,,26,,28
1524143391950337889,,93,,556,,1914,,464,,1.80400002003,,74242,,74252,,4,,26,,28
1524143392000570504,,90,,554,,2006,,464,,1.83800005913,,74248,,74258,,4,,26,,28
1524143392050578017,,78,,554,,2009,,469,,1.84700000286,,74253,,74263,,4,,26,,28
1524143392100717740,,85,,553,,2005,,469,,1.82500004768,,74259,,74269,,4,,26,,28
1524143392150629132,,79,,554,,2003,,469,,1.82500004768,,74265,,74274,,4,,26,,28
1524143392200667779,,89,,554,,2008,,469,,1.83800005913,,74270,,74280,,4,,26,,28
1524143392250589325,,80,,553,,1925,,470,,1.85599994659,,74276,,74286,,4,,26,,28
1524143392300629108,,84,,554,,2006,,470,,1.86000001431,,74281,,74291,,4,,26,,28
1524143392350571957,,77,,553,,2098,,470,,1.85599994659,,74287,,74297,,4,,26,,28
1524143392400488067,,78,,549,,2007,,470,,1.83800005913,,74293,,74302,,4,,26,,28
1524143392450677232,,43,,547,,1934,,474,,1.83800005913,,74298,,74308,,4,,26,,28
1524143392500844093,,83,,543,,2006,,479,,1.87800002098,,74304,,74314,,4,,26,,28
1524143392550414227,,122,,540,,2095,,479,,1.85599994659,,74309,,74319,,4,,26,,28
1524143392600814326,,80,,540,,2007,,480,,1.91999995708,,74315,,74325,,4,,26,,28
1524143392650515038,,121,,537,,1932,,483,,1.85599994659,,74322,,74330,,4,,26,,28
1524143392700647114,,86,,537,,2009,,485,,1.86000001431,,74328,,74336,,4,,26,,28
1524143392750647963,,87,,537,,2001,,485,,1.84300005436,,74335,,74341,,4,,26,,28
1524143392800676970,,80,,537,,2009,,485,,1.85599994659,,74341,,74347,,4,,26,,28
1524143392850586238,,83,,534,,2004,,485,,1.85599994659,,74347,,74353,,4,,26,,28
1524143392900536001,,89,,531,,2009,,486,,1.85599994659,,74353,,74358,,4,,26,,28
1524143392950603934,,87,,528,,2004,,490,,1.85599994659,,74358,,74364,,4,,26,,28
1524143393000624808,,89,,525,,2010,,492,,1.88300001621,,74364,,74369,,4,,26,,28
1524143393050372104,,88,,519,,2005,,498,,1.91499996185,,74370,,74377,,4,,26,,28
1524143393100744372,,86,,510,,2011,,500,,1.90999996662,,74375,,74383,,4,,26,,28
1524143393150299130,,85,,507,,2000,,510,,1.89600002766,,74381,,74389,,4,,26,,28
1524143393200799395,,86,,503,,2005,,514,,1.90499997139,,74387,,74394,,4,,26,,28
1524143393250294458,,87,,498,,2011,,519,,1.97300004959,,74392,,74400,,4,,26,,28
1524143393300831832,,81,,498,,2006,,520,,1.88699996471,,74398,,74406,,4,,26,,28
1524143393350661212,,86,,498,,2009,,520,,1.86500000954,,74404,,74412,,4,,26,,28
1524143393400728009,,88,,497,,2009,,523,,1.87800002098,,74409,,74417,,4,,26,,28
1524143393450488446,,81,,498,,2002,,523,,1.85599994659,,74415,,74423,,4,,26,,28
1524143393500599499,,84,,497,,2002,,523,,1.84700000286,,74421,,74429,,4,,26,,28
1524143393550250806,,83,,498,,2005,,523,,1.83000004292,,74426,,74435,,4,,26,,28
1524143393600562241,,74,,498,,2070,,523,,1.86500000954,,74432,,74440,,4,,26,,28
1524143393650534620,,90,,498,,2006,,523,,1.86000001431,,74439,,74446,,4,,26,,28
1524143393700645875,,88,,498,,2066,,523,,1.86899995804,,74444,,74452,,4,,26,,28
1524143393750577319,,86,,498,,2008,,525,,1.90100002289,,74450,,74457,,4,,26,,28
1524143393800487409,,73,,498,,2029,,525,,1.91499996185,,74455,,74463,,4,,26,,28
1524143393850415725,,85,,497,,2004,,525,,1.90100002289,,74461,,74469,,4,,26,,28
1524143393900694891,,133,,498,,2055,,525,,1.99300003052,,74467,,74475,,4,,26,,28
1524143393950618591,,84,,498,,2005,,525,,1.81299996376,,74472,,74480,,4,,26,,28
1524143394000779243,,80,,498,,1922,,525,,1.89199995995,,74479,,74486,,4,,26,,28
1524143394050607835,,86,,500,,2005,,523,,1.92900002003,,74484,,74492,,4,,26,,28
1524143394100487383,,88,,503,,2005,,523,,1.87399995327,,74490,,74497,,4,,26,,28
1524143394150391395,,79,,507,,2008,,520,,1.87800002098,,74495,,74503,,4,,26,,28
1524143394200327448,,83,,510,,2007,,516,,1.87399995327,,74501,,74509,,4,,26,,28
1524143394250504713,,83,,510,,2009,,513,,1.85099995136,,74507,,74514,,4,,26,,28
1524143394300445689,,82,,513,,2010,,513,,1.84300005436,,74512,,74520,,4,,26,,28
1524143394350312049,,88,,513,,2007,,513,,1.85599994659,,74518,,74525,,4,,26,,28
1524143394400594676,,86,,514,,2007,,513,,1.85099995136,,74523,,74531,,4,,26,,28
1524143394450475577,,88,,514,,2004,,513,,1.83399999142,,74529,,74537,,4,,26,,28
1524143394500585477,,88,,514,,2010,,513,,1.84300005436,,74534,,74542,,4,,26,,28
1524143394550396591,,87,,514,,2007,,513,,1.86000001431,,74540,,74548,,4,,26,,28
1524143394600535726,,89,,514,,2010,,510,,1.90999996662,,74546,,74554,,4,,26,,28
1524143394650327423,,86,,514,,2006,,509,,1.90499997139,,74551,,74559,,4,,26,,28
1524143394700845159,,84,,514,,2013,,510,,1.89600002766,,74557,,74565,,4,,26,,28
1524143394750344096,,90,,514,,2003,,510,,1.80400002003,,74562,,74571,,4,,26,,28
1524143394800533188,,81,,514,,2008,,509,,1.85099995136,,74568,,74576,,4,,26,,28
1524143394850624923,,91,,514,,2011,,509,,1.86500000954,,74573,,74582,,4,,26,,28
1524143394900549500,,82,,514,,2006,,510,,1.86500000954,,74579,,74588,,4,,26,,28
1524143394950495934,,81,,514,,1918,,509,,1.86000001431,,74585,,74593,,4,,26,,28
1524143395000559377,,82,,514,,2006,,510,,1.84300005436,,74590,,74599,,4,,26,,28
1524143395050378896,,105,,514,,1922,,510,,1.85599994659,,74596,,74605,,4,,26,,28
1524143395100319955,,80,,514,,2005,,509,,1.88300001621,,74601,,74610,,4,,26,,28
1524143395150263616,,40,,514,,1931,,510,,1.87800002098,,74607,,74617,,4,,26,,28
1524143395200577204,,88,,514,,2012,,509,,1.90999996662,,74613,,74622,,4,,26,,28
1524143395250392507,,51,,514,,1993,,509,,1.9240000248,,74618,,74628,,4,,26,,28
1524143395300593064,,80,,514,,2011,,509,,1.99800002575,,74624,,74634,,4,,26,,28
1524143395350413796,,98,,514,,2091,,510,,1.89600002766,,74629,,74640,,4,,26,,28
1524143395400332722,,78,,514,,2008,,510,,1.83800005913,,74635,,74645,,4,,26,,28
1524143395450392744,,16,,514,,2025,,510,,1.96300005913,,74642,,74651,,4,,26,,28
1524143395500627579,,0,,514,,2011,,509,,1.89199995995,,74647,,74657,,4,,26,,28
1524143395550433229,,0,,514,,2005,,509,,1.82500004768,,74653,,74662,,4,,26,,28
1524143395600471100,,0,,514,,2007,,510,,1.75199997425,,74658,,74667,,4,,26,,28
1524143395650360166,,0,,514,,2010,,509,,1.69500005245,,74663,,74672,,4,,26,,28
1524143395700614499,,0,,514,,2005,,510,,1.63399994373,,74668,,74678,,4,,26,,28
1524143395750486521,,0,,514,,2009,,509,,1.56900000572,,74672,,74683,,4,,26,,28
1524143395800594359,,0,,514,,2007,,509,,1.48000001907,,74676,,74687,,4,,26,,28
1524143395850502389,,0,,514,,2007,,509,,1.41499996185,,74681,,74691,,4,,26,,28
1524143395900904733,,0,,516,,2009,,509,,1.36300003529,,74685,,74695,,4,,26,,28
1524143395950421030,,0,,520,,2007,,509,,1.31700003147,,74688,,74699,,4,,26,,28
1524143396000476201,,91,,520,,2003,,507,,1.25800001621,,74692,,74703,,4,,26,,28
1524143396050316455,,93,,523,,2011,,503,,1.23199999332,,74696,,74707,,4,,26,,28
1524143396100356944,,105,,523,,2006,,500,,1.21300005913,,74700,,74712,,4,,26,,28
1524143396150353755,,119,,523,,2010,,500,,1.24800002575,,74703,,74716,,4,,26,,28
1524143396200333833,,118,,525,,2005,,500,,1.26400005817,,74707,,74720,,4,,26,,28
1524143396250219180,,119,,525,,2006,,500,,1.28499996662,,74711,,74723,,4,,26,,28
1524143396300768977,,119,,525,,2009,,500,,1.35599994659,,74715,,74727,,4,,26,,28
