rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524143431441804413,,142,,1524143431,400340080,"""gps""",,2,0,50.064064004,19.9142169734,243.00092911,"[1.2910795042504832, -0.00018675719653510336, 0.0, -0.00018675719653513112, 1.2895465022723893, 0.0, 0.0, 0.0, 4.95015961340051e-07]",3
1524143431443530771,,143,,1524143431,400340080,"""gps""",,2,0,50.0636879736,19.9147198574,250.590931449,"[1.290049036275641, 0.0007434537289420229, 0.0, 0.0007434537289420229, 1.2905769702472314, 0.0, 0.0, 0.0, 4.95015961340051e-07]",3
1524143432441832826,,143,,1524143432,400166035,"""gps""",,2,0,50.0640512159,19.9142078312,243.00092911,"[1.2786195088212482, -0.00018782083619944823, 0.0, -0.00018782083619944823, 1.2770954412401634, 0.0, 0.0, 0.0, 4.950135288412145e-07]",3
1524143432443660312,,144,,1524143432,400166035,"""gps""",,2,0,50.0636767175,19.9147329904,250.590931449,"[1.277596846386886, 0.0007403005298252663, 0.0, 0.0007403005298252663, 1.2781181036745255, 0.0, 0.0, 0.0, 4.950135288412145e-07]",3
1524143433441891223,,144,,1524143433,400120974,"""gps""",,2,0,50.0640485574,19.9141945372,243.00092911,"[1.3040221809393233, -0.00018405428904785803, 0.0, -0.0001840542890478858, 1.3025149901773685, 0.0, 0.0, 0.0, 4.950065400850399e-07]",3
1524143433443584009,,145,,1524143433,400120974,"""gps""",,2,0,50.0636679249,19.9147303051,250.590931449,"[1.3030094322799444, 0.0007311781984176702, 0.0, 0.0007311781984176702, 1.3035277388367474, 0.0, 0.0, 0.0, 4.950065400850399e-07]",3
1524143434441956696,,145,,1524143434,400170088,"""gps""",,2,0,50.0640487084,19.9141802839,243.00092911,"[1.305564475408954, -0.00022967830181419568, 0.0, -0.00022967830181422344, 1.3040256341288312, 0.0, 0.0, 0.0, 4.94995965447701e-07]",3
1524143434443667078,,146,,1524143434,400170088,"""gps""",,2,0,50.0636599243,19.914723324,250.590931449,"[1.304565385401829, 0.000769423307100614, 0.0, 0.000769423307100614, 1.3050247241359556, 0.0, 0.0, 0.0, 4.94995965447701e-07]",3
1524143435441861806,,146,,1524143435,400208950,"""gps""",,2,0,50.0640348347,19.914174492,243.00092911,"[1.2919293272295331, -0.0002408267450920154, 0.0, -0.00024082674509204316, 1.2904583414382798, 0.0, 0.0, 0.0, 4.949893683390455e-07]",3
1524143435443553562,,147,,1524143435,400208950,"""gps""",,2,0,50.0636500496,19.9147395331,250.590931449,"[1.2909920870787683, 0.0007471581932316784, 0.0, 0.0007471581932316784, 1.2913955815890448, 0.0, 0.0, 0.0, 4.949893683390455e-07]",3
1524143436441760187,,147,,1524143436,400341988,"""gps""",,2,0,50.0640313943,19.9141641872,243.00092911,"[1.2913666188370996, -0.00023283125746581534, 0.0, -0.00023283125746581534, 1.2898721711727341, 0.0, 0.0, 0.0, 4.950397011336256e-07]",3
1524143436443531429,,148,,1524143436,400341988,"""gps""",,2,0,50.0636425783,19.9147393373,250.590931449,"[1.290404530101532, 0.0007525868209903863, 0.0, 0.0007525868209902753, 1.2908342599083016, 0.0, 0.0, 0.0, 4.950397011336256e-07]",3
1524143437441834798,,148,,1524143437,400135040,"""gps""",,2,0,50.0640859914,19.914142974,243.00092911,"[1.3167156321926117, -0.00013627314404257573, 0.0, -0.00013627314404254798, 1.3152218120720776, 0.0, 0.0, 0.0, 4.950158667030735e-07]",3
1524143437443549709,,149,,1524143437,400135040,"""gps""",,2,0,50.0636565151,19.9146546328,250.590931449,"[1.3156732706207968, 0.0006993950330390075, 0.0, 0.0006993950330390075, 1.3162641736438923, 0.0, 0.0, 0.0, 4.950158667030735e-07]",3
1524143438441811065,,149,,1524143438,400289059,"""gps""",,2,0,50.0640538413,19.9141381513,243.00092911,"[1.280105162716666, -0.00015556766974847425, 0.0, -0.00015556766974847425, 1.2785837735606207, 0.0, 0.0, 0.0, 4.950283376647433e-07]",3
1524143438443525907,,150,,1524143438,400289059,"""gps""",,2,0,50.0636385023,19.9146962823,250.590931449,"[1.2790575979186383, 0.0007215005320704848, 0.0, 0.0007215005320704848, 1.2796313383586488, 0.0, 0.0, 0.0, 4.950283376647433e-07]",3
1524143439441824425,,150,,1524143439,400166988,"""gps""",,2,0,50.0640635418,19.9141261554,243.00092911,"[1.2877122061409068, -0.00013437127526202963, 0.0, -0.00013437127526200188, 1.2861512271721833, 0.0, 0.0, 0.0, 4.950314105622593e-07]",3
1524143439443636596,,151,,1524143439,400166988,"""gps""",,2,0,50.0636363193,19.9146773222,250.590931449,"[1.286616267554456, 0.0007264374293813325, 0.0, 0.000726437429381388, 1.287247165758634, 0.0, 0.0, 0.0, 4.950314105622593e-07]",3
1524143440441854591,,151,,1524143440,400223970,"""gps""",,2,0,50.064054355,19.9141221197,243.00092911,"[1.2761686697003398, -0.00018622250186375866, 0.0, -0.00018622250186375866, 1.274562315614767, 0.0, 0.0, 0.0, 4.950126975687114e-07]",3
1524143440443608104,,152,,1524143440,400223970,"""gps""",,2,0,50.063629667,19.9146879602,250.590931449,"[1.275080974098323, 0.0007738354939606507, 0.0, 0.0007738354939607062, 1.2756500112167837, 0.0, 0.0, 0.0, 4.950126975687114e-07]",3
1524143441441774018,,152,,1524143441,400084019,"""gps""",,2,0,50.064049931,19.9141135332,243.00092911,"[1.2780191981470703, -0.00021012034643844157, 0.0, -0.00021012034643844157, 1.276440033400744, 0.0, 0.0, 0.0, 4.949933663790369e-07]",3
1524143441443671926,,153,,1524143441,400084019,"""gps""",,2,0,50.0636227012,19.9146899255,250.590931449,"[1.2769725367911122, 0.0007755651362730265, 0.0, 0.000775565136273082, 1.277486694756702, 0.0, 0.0, 0.0, 4.949933663790369e-07]",3
1524143442441667195,,153,,1524143442,400198936,"""gps""",,2,0,50.064048462,19.9141065086,243.00092911,"[1.3042038090675776, -0.00020095798085276173, 0.0, -0.00020095798085278949, 1.3026434093009556, 0.0, 0.0, 0.0, 4.950291673047116e-07]",3
1524143442443584821,,154,,1524143442,400198936,"""gps""",,2,0,50.0636180246,19.9146885944,250.590931449,"[1.3031640101573287, 0.0007626954262349717, 0.0, 0.0007626954262350272, 1.3036832082112046, 0.0, 0.0, 0.0, 4.950291673047116e-07]",3
1524143443441805836,,154,,1524143443,400122881,"""gps""",,2,0,50.0640485811,19.9140958713,243.00092911,"[1.2766941067264204, -0.0001961819232706441, 0.0, -0.0001961819232706441, 1.275174025987167, 0.0, 0.0, 0.0, 4.949917795412823e-07]",3
1524143443443571130,,155,,1524143443,400122881,"""gps""",,2,0,50.0636120568,19.9146833755,250.590931449,"[1.2756815234159122, 0.0007432165051258766, 0.0, 0.0007432165051259321, 1.276186609297675, 0.0, 0.0, 0.0, 4.949917795412823e-07]",3
1524143444441868391,,155,,1524143444,300152063,"""gps""",,2,0,50.064042148,19.9140833036,243.00092911,"[1.1754305283890465, -0.00018255453707827218, 0.0, -0.00018255453707827218, 1.1740027318044957, 0.0, 0.0, 0.0, 4.950261439226205e-07]",3
1524143444443669971,,156,,1524143444,300152063,"""gps""",,2,0,50.0636018813,19.9146861944,250.590931449,"[1.1744779828478937, 0.0006971545175390448, 0.0, 0.0006971545175391558, 1.1749552773456482, 0.0, 0.0, 0.0, 4.950261439226205e-07]",3
1524143445441817125,,156,,1524143445,400444984,"""gps""",,2,0,50.0640584114,19.9140696194,243.00092911,"[1.2906650387198604, -0.0002095485337452463, 0.0, -0.00020954853374521853, 1.2889924625627271, 0.0, 0.0, 0.0, 4.950473131798762e-07]",3
1524143445443644987,,157,,1524143445,400444984,"""gps""",,2,0,50.0636018616,19.914657462,250.590931449,"[1.2895455911802418, 0.0008143150851875336, 0.0, 0.0008143150851874781, 1.2901119101023457, 0.0, 0.0, 0.0, 4.950473131798762e-07]",3
1524143446441816860,,157,,1524143446,400325060,"""gps""",,2,0,50.0640326519,19.914063518,243.00092911,"[1.291274940958019, -0.00021340670261349448, 0.0, -0.00021340670261349448, 1.2895339130000523, 0.0, 0.0, 0.0, 4.950309545318666e-07]",3
1524143446443579228,,158,,1524143446,400325060,"""gps""",,2,0,50.0635861621,19.9146897691,250.590931449,"[1.2901057330949268, 0.0008450556028580247, 0.0, 0.0008450556028580802, 1.2907031208631445, 0.0, 0.0, 0.0, 4.950309545318666e-07]",3
1524143447441818080,,158,,1524143447,400404930,"""gps""",,2,0,50.0640419094,19.9140490923,243.00092911,"[1.2790754164598852, -0.0002176859497788619, 0.0, -0.00021768594977883415, 1.2773528228694264, 0.0, 0.0, 0.0, 4.950155210246687e-07]",3
1524143447443727751,,159,,1524143447,400404930,"""gps""",,2,0,50.0635823924,19.9146702595,250.590931449,"[1.277924057325004, 0.0008396923134812995, 0.0, 0.0008396923134812995, 1.2785041820043075, 0.0, 0.0, 0.0, 4.950155210246687e-07]",3
1524143448441853464,,159,,1524143448,400254965,"""gps""",,2,0,50.064041762,19.9140331126,243.00092911,"[1.3041031935550442, -0.00022407265507415342, 0.0, -0.00022407265507418117, 1.3024306508413757, 0.0, 0.0, 0.0, 4.95000400481884e-07]",3
1524143448443588738,,160,,1524143448,400254965,"""gps""",,2,0,50.0635732723,19.9146628657,250.590931449,"[1.3029959194872713, 0.0008222626512721654, 0.0, 0.0008222626512721654, 1.303537924909148, 0.0, 0.0, 0.0, 4.95000400481884e-07]",3
1524143449441773986,,160,,1524143449,400199890,"""gps""",,2,0,50.064041562,19.9140191752,243.00092911,"[1.3055454605695684, -0.00022631238324324898, 0.0, -0.00022631238324322123, 1.303911399824049, 0.0, 0.0, 0.0, 4.950088959626882e-07]",3
1524143449443567147,,161,,1524143449,400199890,"""gps""",,2,0,50.0635652838,19.9146565144,250.590931449,"[1.304469847884399, 0.0008073977412219047, 0.0, 0.0008073977412218492, 1.3049870125092184, 0.0, 0.0, 0.0, 4.950088959626882e-07]",3
1524143450441859993,,161,,1524143450,400182009,"""gps""",,2,0,50.0640461837,19.9140037541,243.00092911,"[1.3057669750457193, -0.0002354098145238015, 0.0, -0.00023540981452382925, 1.3040300502296005, 0.0, 0.0, 0.0, 4.950164679781031e-07]",3
1524143450443606151,,162,,1524143450,400182009,"""gps""",,2,0,50.0635587469,19.9146428677,250.590931449,"[1.3046193461542055, 0.0008554009641695282, 0.0, 0.0008554009641695837, 1.305177679121114, 0.0, 0.0, 0.0, 4.950164679781031e-07]",3
1524143451441830964,,162,,1524143451,400206089,"""gps""",,2,0,50.0640480203,19.9139909785,243.00092911,"[1.3059024606380643, -0.00016273434768901418, 0.0, -0.00016273434768898642, 1.3040601875247806, 0.0, 0.0, 0.0, 4.950071499560562e-07]",3
1524143451443509268,,163,,1524143451,400206089,"""gps""",,2,0,50.0635523844,19.9146342851,250.590931449,"[1.3046124998996198, 0.000859618372777704, 0.0, 0.000859618372777704, 1.305350148263225, 0.0, 0.0, 0.0, 4.950071499560562e-07]",3
1524143452441822591,,163,,1524143452,400283098,"""gps""",,2,0,50.0640512794,19.9139824306,243.00092911,"[1.3059545512230224, -0.0001508139058139235, 0.0, -0.00015081390581395127, 1.304113020949889, 0.0, 0.0, 0.0, 4.949966876486284e-07]",3
1524143452443598721,,164,,1524143452,400283098,"""gps""",,2,0,50.0635490924,19.9146257678,250.590931449,"[1.3046551955659755, 0.0008527734099431084, 0.0, 0.0008527734099431639, 1.3054123766069359, 0.0, 0.0, 0.0, 4.949966876486284e-07]",3
1524143453441812115,,164,,1524143453,400298119,"""gps""",,2,0,50.0640315028,19.9139691974,243.00092911,"[1.2921224772292432, -0.00014083129827643925, 0.0, -0.00014083129827643925, 1.2904104956813323, 0.0, 0.0, 0.0, 4.950371743791043e-07]",3
1524143453443531329,,165,,1524143453,400298119,"""gps""",,2,0,50.0635321976,19.9146465078,250.590931449,"[1.2909150535069929, 0.0007931258049791445, 0.0, 0.000793125804979089, 1.2916179194035826, 0.0, 0.0, 0.0, 4.950371743791043e-07]",3
1524143454441727691,,165,,1524143454,400235891,"""gps""",,2,0,50.0639888144,19.9139695405,243.00092911,"[1.3170732696128407, -0.00038876938141274575, 0.0, -0.0003887693814127735, 1.315535869960534, 0.0, 0.0, 0.0, 4.950239152991294e-07]",3
1524143454443583356,,166,,1524143454,400235891,"""gps""",,2,0,50.0635121014,19.9147050158,250.590931449,"[1.316208355035798, 0.0008560279062994613, 0.0, 0.0008560279062994613, 1.3164007845375767, 0.0, 0.0, 0.0, 4.950239152991294e-07]",3
1524143455441827591,,166,,1524143455,400311947,"""gps""",,2,0,50.0640365673,19.9139525324,243.00092911,"[1.3063191536834826, -0.0007210003656481778, 0.0, -0.0007210003656481778, 1.305186461053418, 0.0, 0.0, 0.0, 4.950338079631699e-07]",3
1524143455443649206,,167,,1524143455,400311947,"""gps""",,2,0,50.0635251667,19.9146316647,250.590931449,"[1.3060453838960124, 0.0008689008294017753, 0.0, 0.0008689008294018308, 1.3054602308408882, 0.0, 0.0, 0.0, 4.950338079631699e-07]",3
1524143456441895801,,167,,1524143456,300306082,"""gps""",,2,0,50.0640243387,19.9139436397,243.00092911,"[1.2203277449198335, -0.0007619428253652916, 0.0, -0.0007619428253652638, 1.2195565955869523, 0.0, 0.0, 0.0, 4.950438075359168e-07]",3
1524143456443540045,,168,,1524143456,300306082,"""gps""",,2,0,50.0635143178,19.9146441516,250.590931449,"[1.2203680818547915, 0.0007401513360932865, 0.0, 0.0007401513360933976, 1.2195162586519945, 0.0, 0.0, 0.0, 4.950438075359168e-07]",3
1524143457441740499,,168,,1524143457,300338030,"""gps""",,2,0,50.0640227508,19.9139377787,243.00092911,"[1.1922915606820839, -0.000980757663587295, 0.0, -0.000980757663587295, 1.1923001778582272, 0.0, 0.0, 0.0, 4.950441332219464e-07]",3
1524143457443460480,,169,,1524143457,400187016,"""gps""",,2,0,50.0635115232,19.9146435157,250.590931449,"[1.293262942136889, 0.0005749753176754191, 0.0, 0.0005749753176754746, 1.2913760192429256, 0.0, 0.0, 0.0, 4.950275691733623e-07]",3
1524143458441730860,,169,,1524143458,300338984,"""gps""",,2,0,50.0640240528,19.913924591,243.00092911,"[1.1907485628209198, -0.0009555787919389158, 0.0, -0.0009555787919389158, 1.1911550431466762, 0.0, 0.0, 0.0, 4.950339723321906e-07]",3
1524143458443473502,,170,,1524143458,300338984,"""gps""",,2,0,50.0635033937,19.9146354881,250.590931449,"[1.1918624316082973, 0.0003538260867330667, 0.0, 0.0003538260867330667, 1.1900411743592985, 0.0, 0.0, 0.0, 4.950339723321906e-07]",3
1524143459441663153,,170,,1524143459,300291061,"""gps""",,2,0,50.0640212522,19.9139082811,243.00092911,"[1.1878426816379315, -0.0008393592735993494, 0.0, -0.0008393592735993216, 1.1878486834191688, 0.0, 0.0, 0.0, 4.950219620513637e-07]",3
1524143459443470724,,171,,1524143459,400190115,"""gps""",,2,0,50.0634937068,19.9146312057,250.590931449,"[1.2886547364967504, 0.0005130116066768275, 0.0, 0.0005130116066768831, 1.287089033016119, 0.0, 0.0, 0.0, 4.950321718637498e-07]",3
1524143460441811861,,171,,1524143460,300291061,"""gps""",,2,0,50.0639879884,19.9139065727,243.00092911,"[1.2162136317288594, -0.0008820732202574899, 0.0, -0.0008820732202574622, 1.216190831721807, 0.0, 0.0, 0.0, 4.950384021779818e-07]",3
1524143460443487205,,172,,1524143460,300291061,"""gps""",,2,0,50.063476047,19.9146762153,250.590931449,"[1.2169337249776215, 0.0004930524797955305, 0.0, 0.0004930524797955305, 1.2154707384730452, 0.0, 0.0, 0.0, 4.950384021779818e-07]",3
1524143461441654405,,172,,1524143461,300283909,"""gps""",,2,0,50.0639864196,19.9139015251,243.00092911,"[1.2176917161475291, -0.0008941844665324439, 0.0, -0.0008941844665324161, 1.21762899624242, 0.0, 0.0, 0.0, 4.950110627136666e-07]",3
1524143461443442053,,173,,1524143461,300283909,"""gps""",,2,0,50.0634724426,19.9146759602,250.590931449,"[1.2183910377089688, 0.0005163853521540362, 0.0, 0.0005163853521539807, 1.2169296746809803, 0.0, 0.0, 0.0, 4.950110627136666e-07]",3
1524143462441712371,,173,,1524143462,300242901,"""gps""",,2,0,50.064046383,19.9138768823,243.00092911,"[1.2030915657801629, -0.0007461332661308218, 0.0, -0.000746133266130794, 1.2026059426937696, 0.0, 0.0, 0.0, 4.950744200223938e-07]",3
1524143462443466913,,174,,1524143462,300242901,"""gps""",,2,0,50.063486988,19.9145822915,250.590931449,"[1.2033397002742814, 0.0006120819265269528, 0.0, 0.0006120819265270083, 1.202357808199651, 0.0, 0.0, 0.0, 4.950744200223938e-07]",3
1524143463442006718,,174,,1524143463,300235033,"""gps""",,2,0,50.0641153736,19.9138602741,243.00092911,"[1.308753986384666, -0.0008539034079124153, 0.0, -0.0008539034079124153, 1.3081943241128384, 0.0, 0.0, 0.0, 4.950599491539497e-07]",3
1524143463443523674,,175,,1524143463,300235033,"""gps""",,2,0,50.0635103744,19.9144801036,250.590931449,"[1.3090349446464447, 0.0007021194671187891, 0.0, 0.0007021194671187891, 1.3079133658510598, 0.0, 0.0, 0.0, 4.950599491539497e-07]",3
1524143464442041428,,175,,1524143464,300297022,"""gps""",,2,0,50.0640452596,19.9138591298,243.00092911,"[1.2367460504843508, -0.0008289693075205218, 0.0, -0.0008289693075205495, 1.2361595289863179, 0.0, 0.0, 0.0, 4.950738739175856e-07]",3
1524143464443679002,,176,,1524143464,300297022,"""gps""",,2,0,50.0634763999,19.9145753889,250.590931449,"[1.2369853633376222, 0.0006996837413222878, 0.0, 0.0006996837413222323, 1.2359202161330463, 0.0, 0.0, 0.0, 4.950738739175856e-07]",3
1524143465441930424,,176,,1524143465,300280094,"""gps""",,2,0,50.0639881559,19.9138632086,243.00092911,"[1.269445615081987, -0.00109083055259801, 0.0, -0.0010908305525979267, 1.2694571929448037, 0.0, 0.0, 0.0, 4.950560635055879e-07]",3
1524143465443668852,,177,,1524143465,300280094,"""gps""",,2,0,50.0634515674,19.9146553748,250.590931449,"[1.2703669185738626, 0.0005931086711393196, 0.0, 0.0005931086711393752, 1.2685358894529284, 0.0, 0.0, 0.0, 4.950560635055879e-07]",3
1524143466442159079,,177,,1524143466,300256014,"""gps""",,2,0,50.0640160391,19.9138597944,243.00092911,"[1.2308181360050312, -0.001293165515779654, 0.0, -0.001293165515779654, 1.2326259277903753, 0.0, 0.0, 0.0, 4.950577114375363e-07]",3
1524143466444272372,,178,,1524143466,300256014,"""gps""",,2,0,50.0634628872,19.9146156423,250.590931449,"[1.2332990808617739, -4.713173999187914e-05, 0.0, -4.713173999187914e-05, 1.2301449829336324, 0.0, 0.0, 0.0, 4.950577114375363e-07]",3
1524143467441905609,,178,,1524143467,300211906,"""gps""",,2,0,50.0640234941,19.913852703,243.00092911,"[1.228140584585921, -0.0010611156256661314, 0.0, -0.0010611156256661314, 1.2312363084806142, 0.0, 0.0, 0.0, 4.950574764984745e-07]",3
1524143467443834419,,179,,1524143467,300211906,"""gps""",,2,0,50.0634624145,19.9146020824,250.590931449,"[1.2314244120655862, -0.000712928221967446, 0.0, -0.0007129282219675015, 1.2279524810009483, 0.0, 0.0, 0.0, 4.950574764984745e-07]",3
1524143468441937802,,179,,1524143468,300225019,"""gps""",,2,0,50.0639791423,19.9138494006,243.00092911,"[1.2599855324982236, -0.0006660782472794335, 0.0, -0.000666078247279378, 1.263796192245711, 0.0, 0.0, 0.0, 4.950385198513403e-07]",3
1524143468443715717,,180,,1524143468,300225019,"""gps""",,2,0,50.0634394629,19.914661131,250.590931449,"[1.2634923791285924, -0.001228448711802388, 0.0, -0.0012284487118024434, 1.2602893456153421, 0.0, 0.0, 0.0, 4.950385198513403e-07]",3
1524143469441912989,,180,,1524143469,300307035,"""gps""",,2,0,50.0640134979,19.9138355654,243.00092911,"[1.3132604083512769, -0.00022998603627577552, 0.0, -0.00022998603627577552, 1.3168939737075969, 0.0, 0.0, 0.0, 4.950401079185502e-07]",3
1524143469443859953,,181,,1524143469,300307035,"""gps""",,2,0,50.0634479572,19.9146075991,250.590931449,"[1.3162654339178557, -0.0013934388090859895, 0.0, -0.0013934388090859895, 1.3138889481410183, 0.0, 0.0, 0.0, 4.950401079185502e-07]",3
1524143470442040698,,181,,1524143470,300261974,"""gps""",,2,0,50.064129519,19.9138106205,243.00092911,"[1.20950962937767, -3.428615335140939e-05, 0.0, -3.428615335140939e-05, 1.2115967579949263, 0.0, 0.0, 0.0, 4.95053099238446e-07]",3
1524143470443528926,,182,,1524143470,300261974,"""gps""",,2,0,50.0634889768,19.9144371692,250.590931449,"[1.211153910584332, -0.0008540147627354999, 0.0, -0.0008540147627354999, 1.209952476788264, 0.0, 0.0, 0.0, 4.95053099238446e-07]",3
1524143471442032014,,182,,1524143471,300230026,"""gps""",,2,0,50.0641176112,19.9138058605,243.00092911,"[1.2252168980783704, 1.3691943766491743e-05, 0.0, 1.3691943766491743e-05, 1.2270483192589139, 0.0, 0.0, 0.0, 4.950556603842849e-07]",3
1524143471443774146,,183,,1524143471,300230026,"""gps""",,2,0,50.063480621,19.9144511819,250.590931449,"[1.2266231136018813, -0.0007733810606214697, 0.0, -0.0007733810606214697, 1.225642103735403, 0.0, 0.0, 0.0, 4.950556603842849e-07]",3
1524143472441620336,,183,,1524143472,300327063,"""gps""",,2,0,50.0641131311,19.9138031203,243.00092911,"[1.2235944661369391, 8.09755664959999e-06, 0.0, 8.097556649572235e-06, 1.2254790479601658, 0.0, 0.0, 0.0, 4.950471738057508e-07]",3
1524143472443657411,,184,,1524143472,300327063,"""gps""",,2,0,50.0634769396,19.9144560027,250.590931449,"[1.225046511262555, -0.0007925455026931982, 0.0, -0.0007925455026933093, 1.2240270028345495, 0.0, 0.0, 0.0, 4.950471738057508e-07]",3
1524143473441842233,,184,,1524143473,300821066,"""gps""",,2,0,50.0640040314,19.9138064909,243.00092911,"[1.2493477452490915, 0.00010235477368922274, 0.0, 0.00010235477368916723, 1.2517139221719065, 0.0, 0.0, 0.0, 3.273521350865411e-07]",3
1524143473443651674,,185,,1524143473,300821066,"""gps""",,2,0,50.0634269914,19.9146067181,250.590931449,"[1.2510937494664958, -0.001045610184946033, 0.0, -0.0010456101849459776, 1.249967917954502, 0.0, 0.0, 0.0, 3.273521350865411e-07]",3
1524143474441845076,,185,,1524143474,300750017,"""gps""",,2,0,50.0639854325,19.9138012116,243.00092911,"[1.31537740668702, 0.00019583808138257108, 0.0, 0.00019583808138257108, 1.3176824463951426, 0.0, 0.0, 0.0, 3.2912427377888556e-07]",3
1524143474443879024,,186,,1524143474,300750017,"""gps""",,2,0,50.063415161,19.914629629,250.590931449,"[1.3169978988687339, -0.0010712872951155195, 0.0, -0.0010712872951155195, 1.3160619542134284, 0.0, 0.0, 0.0, 3.2912427377888556e-07]",3
1524143475441954144,,186,,1524143475,300206900,"""gps""",,2,0,50.0640970111,19.9137942789,243.00092911,"[1.2311446861552864, 0.0002419997894949344, 0.0, 0.00024199978949490664, 1.2331763458889422, 0.0, 0.0, 0.0, 4.950022259202895e-07]",3
1524143475443836681,,187,,1524143475,300206900,"""gps""",,2,0,50.0634642702,19.9144738325,250.590931449,"[1.2325149518689857, -0.0009822675027240657, 0.0, -0.0009822675027240102, 1.2318060801752433, 0.0, 0.0, 0.0, 4.950022259202895e-07]",3
1524143476441754855,,187,,1524143476,300329924,"""gps""",,2,0,50.064105,19.9137883557,243.00092911,"[1.2130266475514417, 0.00023085327057031924, 0.0, 0.00023085327057031924, 1.214761646123847, 0.0, 0.0, 0.0, 4.95017513442097e-07]",3
1524143476443428998,,188,,1524143476,300329924,"""gps""",,2,0,50.0634647128,19.9144600982,250.590931449,"[1.2141765963462485, -0.0008520977169223509, 0.0, -0.0008520977169224064, 1.2136116973290403, 0.0, 0.0, 0.0, 4.95017513442097e-07]",3
1524143477441883266,,188,,1524143477,300259113,"""gps""",,2,0,50.0641385326,19.9137893559,243.00092911,"[1.2848612180325307, 0.0002472319367578524, 0.0, 0.0002472319367579079, 1.2867408662739783, 0.0, 0.0, 0.0, 4.950158256376567e-07]",3
1524143477443780247,,189,,1524143477,300259113,"""gps""",,2,0,50.0634812179,19.9144147425,250.590931449,"[1.2861094386143865, -0.0009215664008682678, 0.0, -0.0009215664008681013, 1.2854926456921225, 0.0, 0.0, 0.0, 4.950158256376567e-07]",3
1524143478441888353,,189,,1524143478,300302982,"""gps""",,2,0,50.0641015278,19.9137834168,243.00092911,"[1.3365670697210539, 0.00020867080742320576, 0.0, 0.00020867080742326127, 1.3383643722555796, 0.0, 0.0, 0.0, 2.4874885886231606e-07]",3
1524143478443653125,,190,,1524143478,300302982,"""gps""",,2,0,50.0634602653,19.9144624963,250.590931449,"[1.3377837996016608, -0.0008659928416314133, 0.0, -0.0008659928416314688, 1.3371476423749726, 0.0, 0.0, 0.0, 2.4874885886231606e-07]",3
1524143479441986072,,190,,1524143479,300843954,"""gps""",,2,0,50.0640888108,19.913778951,243.00092911,"[1.4115955664711983, 0.00026902617300123, 0.0, 0.00026902617300120224, 1.4136594674778595, 0.0, 0.0, 0.0, 3.335459559211837e-07]",3
1524143479443745047,,191,,1524143479,300843954,"""gps""",,2,0,50.0634516914,19.9144777549,250.590931449,"[1.412968185380582, -0.0010105651687056239, 0.0, -0.0010105651687055683, 1.4122868485684756, 0.0, 0.0, 0.0, 3.335459559211837e-07]",3
1524143480442070819,,191,,1524143480,300838947,"""gps""",,2,0,50.0641521211,19.9137829823,243.00092911,"[1.3367068866253191, 0.0004590223965597606, 0.0, 0.0004590223965597884, 1.3392138462819592, 0.0, 0.0, 0.0, 3.3583832328459876e-07]",3
1524143480443676203,,192,,1524143480,300838947,"""gps""",,2,0,50.0634840671,19.9143931409,250.590931449,"[1.338263560792559, -0.0012999947820649949, 0.0, -0.0012999947820649949, 1.3376571721147197, 0.0, 0.0, 0.0, 3.3583832328459876e-07]",3
1524143481441821909,,192,,1524143481,300805092,"""gps""",,2,0,50.0641488645,19.9137867553,243.00092911,"[1.316172502557088, 0.0007696802240478862, 0.0, 0.0007696802240478862, 1.3189327111478317, 0.0, 0.0, 0.0, 3.2948449375188876e-07]",3
1524143481443569288,,193,,1524143481,300805092,"""gps""",,2,0,50.063484656,19.9143993852,250.590931449,"[1.3176653859003788, -0.0015761904706426133, 0.0, -0.0015761904706426133, 1.3174398278045407, 0.0, 0.0, 0.0, 3.2948449375188876e-07]",3
1524143482442122277,,193,,1524143482,300930023,"""gps""",,2,0,50.0641955286,19.9137928595,243.00092911,"[1.3459470713040962, 0.0009604742711619707, 0.0, 0.000960474271161943, 1.3484240631146696, 0.0, 0.0, 0.0, 3.342288130714844e-07]",3
1524143482443895917,,194,,1524143482,300930023,"""gps""",,2,0,50.0635102933,19.9143385078,250.590931449,"[1.3470611471085252, -0.0015623388145594719, 0.0, -0.0015623388145594719, 1.3473099873102403, 0.0, 0.0, 0.0, 3.342288130714844e-07]",3
1524143483441842773,,194,,1524143483,301203966,"""gps""",,2,0,50.0641299042,19.9137852935,243.00092911,"[1.3678467024143486, 0.0010783338068106885, 0.0, 0.0010783338068106885, 1.3698617021772774, 0.0, 0.0, 0.0, 3.601059261370596e-07]",3
1524143483443747902,,195,,1524143483,301203966,"""gps""",,2,0,50.063474816,19.9144246045,250.590931449,"[1.3685045847244925, -0.0014337459202681258, 0.0, -0.0014337459202680702, 1.369203819867134, 0.0, 0.0, 0.0, 3.601059261370596e-07]",3
1524143484441957444,,195,,1524143484,301156998,"""gps""",,2,0,50.064088045,19.9137735478,243.00092911,"[1.441495659877214, 0.0009258651281742747, 0.0, 0.0009258651281743024, 1.4427924690632985, 0.0, 0.0, 0.0, 3.6056994707885784e-07]",3
