rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284898430448356,,1404,,1526284898,429955959,"""gps_leica""",,-1,1,50.0656807167,19.91954584,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898480389388,,1405,,1526284898,480001926,"""gps_leica""",,-1,1,50.06568072,19.9195458467,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898530501204,,1406,,1526284898,529915094,"""gps_leica""",,-1,1,50.0656807267,19.9195458483,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898580978946,,1407,,1526284898,580416917,"""gps_leica""",,-1,1,50.0656807083,19.91954588,242.799,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898631535570,,1408,,1526284898,630935907,"""gps_leica""",,-1,1,50.0656807083,19.9195458717,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898680939168,,1409,,1526284898,680250883,"""gps_leica""",,-1,1,50.0656807717,19.9195458267,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898730550812,,1410,,1526284898,730130910,"""gps_leica""",,-1,1,50.06568077,19.9195458283,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898780788064,,1411,,1526284898,780028104,"""gps_leica""",,-1,1,50.06568076,19.919545855,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898830457782,,1412,,1526284898,830002069,"""gps_leica""",,-1,1,50.0656807567,19.9195458483,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898880706915,,1413,,1526284898,880029916,"""gps_leica""",,-1,1,50.065680765,19.9195458267,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898930771697,,1414,,1526284898,930110931,"""gps_leica""",,-1,1,50.065680755,19.9195458667,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284898980855848,,1415,,1526284898,980048894,"""gps_leica""",,-1,1,50.0656807683,19.919545865,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899030594355,,1416,,1526284899,30131101,"""gps_leica""",,-1,1,50.06568076,19.91954586,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899080717204,,1417,,1526284899,80086946,"""gps_leica""",,-1,1,50.0656807617,19.9195458583,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899130419501,,1418,,1526284899,129981040,"""gps_leica""",,-1,1,50.0656807533,19.919545855,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899180760892,,1419,,1526284899,180274963,"""gps_leica""",,-1,1,50.0656807533,19.9195458567,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899230510133,,1420,,1526284899,229944944,"""gps_leica""",,-1,1,50.0656807517,19.9195458317,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899280882495,,1421,,1526284899,280088901,"""gps_leica""",,-1,1,50.065680765,19.9195458183,242.781,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899330508974,,1422,,1526284899,329997062,"""gps_leica""",,-1,1,50.0656807467,19.9195458583,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899380425744,,1423,,1526284899,380007028,"""gps_leica""",,-1,1,50.0656807483,19.9195458683,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899430727246,,1424,,1526284899,430080890,"""gps_leica""",,-1,1,50.065680745,19.91954585,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899480420011,,1425,,1526284899,479914903,"""gps_leica""",,-1,1,50.06568075,19.919545835,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899530804555,,1426,,1526284899,530092000,"""gps_leica""",,-1,1,50.0656807433,19.91954586,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899580529251,,1427,,1526284899,579948902,"""gps_leica""",,-1,1,50.0656807483,19.9195458583,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899630598540,,1428,,1526284899,630074977,"""gps_leica""",,-1,1,50.0656807383,19.91954587,242.798,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899680450030,,1429,,1526284899,679874897,"""gps_leica""",,-1,1,50.0656807467,19.919545845,242.798,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899730972891,,1430,,1526284899,730298042,"""gps_leica""",,-1,1,50.065680735,19.9195458717,242.8,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899780447641,,1431,,1526284899,780041933,"""gps_leica""",,-1,1,50.0656807367,19.91954585,242.797,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899834288877,,1432,,1526284899,833499908,"""gps_leica""",,-1,1,50.06568073,19.9195458583,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899880715512,,1433,,1526284899,880043983,"""gps_leica""",,-1,1,50.0656807817,19.9195458483,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899930846276,,1434,,1526284899,929984092,"""gps_leica""",,-1,1,50.0656807733,19.919545845,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284899980923939,,1435,,1526284899,980133056,"""gps_leica""",,-1,1,50.0656807833,19.9195458583,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900030599290,,1436,,1526284900,29949903,"""gps_leica""",,-1,1,50.0656807733,19.9195458717,242.8,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900080614767,,1437,,1526284900,80013036,"""gps_leica""",,-1,1,50.0656807667,19.9195458433,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900130739682,,1438,,1526284900,130098104,"""gps_leica""",,-1,1,50.0656807783,19.9195458567,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900180397829,,1439,,1526284900,179883003,"""gps_leica""",,-1,1,50.0656807617,19.919545865,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900230811929,,1440,,1526284900,229983091,"""gps_leica""",,-1,1,50.0656807583,19.9195458567,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900280808949,,1441,,1526284900,280038118,"""gps_leica""",,-1,1,50.06568076,19.9195458583,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900330856238,,1442,,1526284900,330030918,"""gps_leica""",,-1,1,50.0656807617,19.919545855,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900380768197,,1443,,1526284900,380013942,"""gps_leica""",,-1,1,50.0656807633,19.9195458667,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900430849735,,1444,,1526284900,429979085,"""gps_leica""",,-1,1,50.065680765,19.91954585,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900480852236,,1445,,1526284900,480026006,"""gps_leica""",,-1,1,50.0656807617,19.91954585,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900530680276,,1446,,1526284900,529881954,"""gps_leica""",,-1,1,50.0656807617,19.9195458633,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900582119202,,1447,,1526284900,581240892,"""gps_leica""",,-1,1,50.06568073,19.9195458833,242.797,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900630608113,,1448,,1526284900,629878044,"""gps_leica""",,-1,1,50.065680775,19.9195458017,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900680831108,,1449,,1526284900,680056095,"""gps_leica""",,-1,1,50.0656807517,19.9195458667,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900730713901,,1450,,1526284900,730005979,"""gps_leica""",,-1,1,50.065680765,19.9195458283,242.782,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900780808684,,1451,,1526284900,780040979,"""gps_leica""",,-1,1,50.0656807767,19.9195458217,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900831035557,,1452,,1526284900,830209970,"""gps_leica""",,-1,1,50.0656807517,19.9195458583,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900880510110,,1453,,1526284900,879924058,"""gps_leica""",,-1,1,50.065680775,19.9195458367,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900930439791,,1454,,1526284900,929903030,"""gps_leica""",,-1,1,50.0656807517,19.9195458717,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284900980999864,,1455,,1526284900,980010986,"""gps_leica""",,-1,1,50.06568077,19.9195458183,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901030512827,,1456,,1526284901,29994964,"""gps_leica""",,-1,1,50.0656807767,19.9195458083,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901080446379,,1457,,1526284901,79863071,"""gps_leica""",,-1,1,50.0656807617,19.9195458383,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901130435099,,1458,,1526284901,129911899,"""gps_leica""",,-1,1,50.06568077,19.9195458233,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901181058341,,1459,,1526284901,180068016,"""gps_leica""",,-1,1,50.0656807783,19.9195458083,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901230421786,,1460,,1526284901,229872941,"""gps_leica""",,-1,1,50.0656807833,19.919545825,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901280817234,,1461,,1526284901,279866933,"""gps_leica""",,-1,1,50.0656807867,19.919545825,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901330466009,,1462,,1526284901,329827070,"""gps_leica""",,-1,1,50.065680775,19.91954583,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901381030142,,1463,,1526284901,380096912,"""gps_leica""",,-1,1,50.0656807633,19.9195458283,242.779,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901430610706,,1464,,1526284901,429913043,"""gps_leica""",,-1,1,50.0656807583,19.91954583,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901480681669,,1465,,1526284901,479907035,"""gps_leica""",,-1,1,50.0656807733,19.919545835,242.777,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901530912110,,1466,,1526284901,530225038,"""gps_leica""",,-1,1,50.065680765,19.91954583,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901580498293,,1467,,1526284901,579824924,"""gps_leica""",,-1,1,50.0656807767,19.9195458267,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901630519844,,1468,,1526284901,629897117,"""gps_leica""",,-1,1,50.0656807783,19.9195458367,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901680469555,,1469,,1526284901,679817914,"""gps_leica""",,-1,1,50.0656807683,19.919545825,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901730750065,,1470,,1526284901,729989051,"""gps_leica""",,-1,1,50.0656807833,19.9195458267,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901780474483,,1471,,1526284901,779817104,"""gps_leica""",,-1,1,50.0656807733,19.9195458333,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901830814098,,1472,,1526284901,830099105,"""gps_leica""",,-1,1,50.0656807867,19.919545825,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901880818555,,1473,,1526284901,879900932,"""gps_leica""",,-1,1,50.065680775,19.9195458,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901930621757,,1474,,1526284901,929930925,"""gps_leica""",,-1,1,50.0656807883,19.91954582,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284901983605045,,1475,,1526284901,982980966,"""gps_leica""",,-1,1,50.0656807967,19.9195458183,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902030908402,,1476,,1526284902,30236959,"""gps_leica""",,-1,1,50.0656807817,19.9195458183,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902080869682,,1477,,1526284902,79999923,"""gps_leica""",,-1,1,50.0656807767,19.9195457917,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902130586396,,1478,,1526284902,129782915,"""gps_leica""",,-1,1,50.06568078,19.9195457983,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902180729603,,1479,,1526284902,179928064,"""gps_leica""",,-1,1,50.0656807867,19.9195457933,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902230423301,,1480,,1526284902,229803085,"""gps_leica""",,-1,1,50.0656807867,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902280599404,,1481,,1526284902,279966115,"""gps_leica""",,-1,1,50.065680775,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902330179181,,1482,,1526284902,329694032,"""gps_leica""",,-1,1,50.0656807767,19.91954582,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902380442348,,1483,,1526284902,379800081,"""gps_leica""",,-1,1,50.0656807817,19.9195458083,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902430190864,,1484,,1526284902,429737091,"""gps_leica""",,-1,1,50.0656807883,19.9195458033,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902480425978,,1485,,1526284902,479921102,"""gps_leica""",,-1,1,50.06568079,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902530107626,,1486,,1526284902,529715061,"""gps_leica""",,-1,1,50.06568078,19.91954581,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902580228632,,1487,,1526284902,579732894,"""gps_leica""",,-1,1,50.0656807917,19.9195458117,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902630271062,,1488,,1526284902,629810094,"""gps_leica""",,-1,1,50.065680785,19.9195458033,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902680481809,,1489,,1526284902,679864883,"""gps_leica""",,-1,1,50.065680795,19.9195458017,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902730330047,,1490,,1526284902,729780912,"""gps_leica""",,-1,1,50.06568078,19.9195457917,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902780326539,,1491,,1526284902,779840946,"""gps_leica""",,-1,1,50.0656808033,19.919545795,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902830381448,,1492,,1526284902,829699993,"""gps_leica""",,-1,1,50.0656807967,19.9195458,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902880329292,,1493,,1526284902,879709005,"""gps_leica""",,-1,1,50.0656807933,19.9195458233,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902930495911,,1494,,1526284902,929832935,"""gps_leica""",,-1,1,50.0656807767,19.9195458117,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284902980539742,,1495,,1526284902,979942083,"""gps_leica""",,-1,1,50.0656807917,19.9195458017,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903030407165,,1496,,1526284903,29849052,"""gps_leica""",,-1,1,50.065680795,19.919545805,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903080411307,,1497,,1526284903,79804897,"""gps_leica""",,-1,1,50.0656807833,19.919545815,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903130501705,,1498,,1526284903,129859924,"""gps_leica""",,-1,1,50.0656807817,19.9195458,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903180755940,,1499,,1526284903,179830074,"""gps_leica""",,-1,1,50.065680785,19.91954582,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903230292239,,1500,,1526284903,229603052,"""gps_leica""",,-1,1,50.06568078,19.9195458267,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903280450772,,1501,,1526284903,279716014,"""gps_leica""",,-1,1,50.0656807833,19.9195458233,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903330497078,,1502,,1526284903,329869031,"""gps_leica""",,-1,1,50.065680775,19.9195458233,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903380402584,,1503,,1526284903,379764080,"""gps_leica""",,-1,1,50.0656807817,19.9195458317,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903430204871,,1504,,1526284903,429682970,"""gps_leica""",,-1,1,50.0656807883,19.9195458333,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903480559834,,1505,,1526284903,479887008,"""gps_leica""",,-1,1,50.065680775,19.9195458333,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903530198341,,1506,,1526284903,529624938,"""gps_leica""",,-1,1,50.0656807683,19.9195458217,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903580381230,,1507,,1526284903,579811096,"""gps_leica""",,-1,1,50.06568078,19.9195458233,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903630425340,,1508,,1526284903,629726886,"""gps_leica""",,-1,1,50.0656807667,19.9195458283,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903680379377,,1509,,1526284903,679790973,"""gps_leica""",,-1,1,50.065680775,19.91954583,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903730170843,,1510,,1526284903,729670047,"""gps_leica""",,-1,1,50.065680765,19.91954584,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903780486533,,1511,,1526284903,779783964,"""gps_leica""",,-1,1,50.0656807683,19.919545835,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903830234009,,1512,,1526284903,829782962,"""gps_leica""",,-1,1,50.0656807817,19.9195458433,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903880485393,,1513,,1526284903,879668951,"""gps_leica""",,-1,1,50.0656807667,19.91954583,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903930051902,,1514,,1526284903,929582118,"""gps_leica""",,-1,1,50.065680765,19.91954583,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284903980273327,,1515,,1526284903,979698896,"""gps_leica""",,-1,1,50.06568077,19.919545835,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904030437196,,1516,,1526284904,29807090,"""gps_leica""",,-1,1,50.0656807867,19.91954583,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904080337189,,1517,,1526284904,79684972,"""gps_leica""",,-1,1,50.065680755,19.91954583,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904130425706,,1518,,1526284904,129739999,"""gps_leica""",,-1,1,50.0656807567,19.9195458433,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904180593260,,1519,,1526284904,179965019,"""gps_leica""",,-1,1,50.06568076,19.9195458417,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904230070866,,1520,,1526284904,229566097,"""gps_leica""",,-1,1,50.065680755,19.91954585,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904280298380,,1521,,1526284904,279685974,"""gps_leica""",,-1,1,50.0656807733,19.9195458317,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904330574025,,1522,,1526284904,329691886,"""gps_leica""",,-1,1,50.0656807717,19.91954584,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904380566037,,1523,,1526284904,379842996,"""gps_leica""",,-1,1,50.065680765,19.9195458383,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904430398131,,1524,,1526284904,429650068,"""gps_leica""",,-1,1,50.0656807717,19.91954583,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904480229838,,1525,,1526284904,479691982,"""gps_leica""",,-1,1,50.06568075,19.919545835,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904530427339,,1526,,1526284904,529767036,"""gps_leica""",,-1,1,50.0656807517,19.9195458383,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904580574952,,1527,,1526284904,579735040,"""gps_leica""",,-1,1,50.06568075,19.9195458317,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904630424133,,1528,,1526284904,629731893,"""gps_leica""",,-1,1,50.0656807583,19.9195458417,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904680651478,,1529,,1526284904,680053949,"""gps_leica""",,-1,1,50.065680745,19.9195458417,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904730729495,,1530,,1526284904,729845046,"""gps_leica""",,-1,1,50.0656807633,19.9195458217,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904780280641,,1531,,1526284904,779675960,"""gps_leica""",,-1,1,50.0656807683,19.91954581,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904830221669,,1532,,1526284904,829684972,"""gps_leica""",,-1,1,50.0656807817,19.9195458067,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904880536079,,1533,,1526284904,879724979,"""gps_leica""",,-1,1,50.0656807767,19.9195458267,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904930274806,,1534,,1526284904,929651975,"""gps_leica""",,-1,1,50.0656807683,19.919545835,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284904980347332,,1535,,1526284904,979701042,"""gps_leica""",,-1,1,50.06568075,19.9195458217,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905030169055,,1536,,1526284905,29637098,"""gps_leica""",,-1,1,50.0656807917,19.9195458283,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905080387165,,1537,,1526284905,79696893,"""gps_leica""",,-1,1,50.0656807833,19.9195458333,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
