rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526284898581219124,,966,,1526284898,580416917,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898631786627,,967,,1526284898,630935907,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898680991307,,968,,1526284898,680250883,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898731017194,,969,,1526284898,730130910,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898781047631,,970,,1526284898,780028104,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898830713892,,971,,1526284898,830002069,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898881003663,,972,,1526284898,880029916,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898930887384,,973,,1526284898,930110931,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284898980696200,,974,,1526284898,980048894,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526284899030785133,,975,,1526284899,30131101,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899080908559,,976,,1526284899,80086946,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899130635849,,977,,1526284899,129981040,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899180997595,,978,,1526284899,180274963,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899230647727,,979,,1526284899,229944944,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899280915451,,980,,1526284899,280088901,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899330703102,,981,,1526284899,329997062,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899380697169,,982,,1526284899,380007028,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899430750542,,983,,1526284899,430080890,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899480595107,,984,,1526284899,479914903,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899530777180,,985,,1526284899,530092000,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899580819152,,986,,1526284899,579948902,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899630775233,,987,,1526284899,630074977,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899680625316,,988,,1526284899,679874897,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899731092032,,989,,1526284899,730298042,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899780718385,,990,,1526284899,780041933,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899834254420,,991,,1526284899,833499908,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899881039015,,992,,1526284899,880043983,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899930799159,,993,,1526284899,929984092,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284899981060566,,994,,1526284899,980133056,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526284900030667002,,995,,1526284900,29949903,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900081122274,,996,,1526284900,80013036,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900131176227,,997,,1526284900,130098104,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900180644687,,998,,1526284900,179883003,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900230768033,,999,,1526284900,229983091,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900280852488,,1000,,1526284900,280038118,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900330900042,,1001,,1526284900,330030918,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900381216735,,1002,,1526284900,380013942,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900431082906,,1003,,1526284900,429979085,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900480795297,,1004,,1526284900,480026006,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900530636927,,1005,,1526284900,529881954,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900582151821,,1006,,1526284900,581240892,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900630805062,,1007,,1526284900,629878044,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900681127403,,1008,,1526284900,680056095,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900730906811,,1009,,1526284900,730005979,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900781101897,,1010,,1526284900,780040979,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900831201646,,1011,,1526284900,830209970,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900881044253,,1012,,1526284900,879924058,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900931016706,,1013,,1526284900,929903030,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284900981636581,,1014,,1526284900,980010986,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526284901030751177,,1015,,1526284901,29994964,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901080798367,,1016,,1526284901,79863071,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901130841135,,1017,,1526284901,129911899,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901180866499,,1018,,1526284901,180068016,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901230925890,,1019,,1526284901,229872941,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901280784143,,1020,,1526284901,279866933,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901330807002,,1021,,1526284901,329827070,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901380894197,,1022,,1526284901,380096912,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901431004865,,1023,,1526284901,429913043,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901481020843,,1024,,1526284901,479907035,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901531273409,,1025,,1526284901,530225038,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901580838068,,1026,,1526284901,579824924,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901630774078,,1027,,1526284901,629897117,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901680830232,,1028,,1526284901,679817914,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901730976652,,1029,,1526284901,729989051,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901780814198,,1030,,1526284901,779817104,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901830922786,,1031,,1526284901,830099105,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901880917841,,1032,,1526284901,879900932,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901930660044,,1033,,1526284901,929930925,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284901984079897,,1034,,1526284901,982980966,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526284902031370115,,1035,,1526284902,30236959,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902080825531,,1036,,1526284902,79999923,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902130536337,,1037,,1526284902,129782915,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902181033100,,1038,,1526284902,179928064,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902230657024,,1039,,1526284902,229803085,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902280960502,,1040,,1526284902,279966115,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902330344150,,1041,,1526284902,329694032,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902380750991,,1042,,1526284902,379800081,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902430434466,,1043,,1526284902,429737091,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902480797785,,1044,,1526284902,479921102,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902530395997,,1045,,1526284902,529715061,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902580620510,,1046,,1526284902,579732894,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902630709799,,1047,,1526284902,629810094,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902680837189,,1048,,1526284902,679864883,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902730711785,,1049,,1526284902,729780912,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902780681703,,1050,,1526284902,779840946,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902830503872,,1051,,1526284902,829699993,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902880595564,,1052,,1526284902,879709005,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902930797123,,1053,,1526284902,929832935,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284902980791738,,1054,,1526284902,979942083,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526284903030614552,,1055,,1526284903,29849052,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903080947610,,1056,,1526284903,79804897,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903130533581,,1057,,1526284903,129859924,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903180726583,,1058,,1526284903,179830074,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903230204759,,1059,,1526284903,229603052,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903280481630,,1060,,1526284903,279716014,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903330909303,,1061,,1526284903,329869031,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903380802570,,1062,,1526284903,379764080,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903430337120,,1063,,1526284903,429682970,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903481041843,,1064,,1526284903,479887008,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903530408313,,1065,,1526284903,529624938,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903580773474,,1066,,1526284903,579811096,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903630705609,,1067,,1526284903,629726886,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903680881161,,1068,,1526284903,679790973,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903730487485,,1069,,1526284903,729670047,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903780796124,,1070,,1526284903,779783964,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903830520154,,1071,,1526284903,829782962,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903880448138,,1072,,1526284903,879668951,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903930302393,,1073,,1526284903,929582118,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284903980513600,,1074,,1526284903,979698896,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526284904030757417,,1075,,1526284904,29807090,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904080855265,,1076,,1526284904,79684972,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904130562240,,1077,,1526284904,129739999,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904180829384,,1078,,1526284904,179965019,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904230282882,,1079,,1526284904,229566097,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904280614836,,1080,,1526284904,279685974,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904330541962,,1081,,1526284904,329691886,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904380924710,,1082,,1526284904,379842996,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904430596528,,1083,,1526284904,429650068,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904480623892,,1084,,1526284904,479691982,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904530649696,,1085,,1526284904,529767036,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904580710491,,1086,,1526284904,579735040,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904630768508,,1087,,1526284904,629731893,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904681158349,,1088,,1526284904,680053949,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904730585334,,1089,,1526284904,729845046,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904780484551,,1090,,1526284904,779675960,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904830452151,,1091,,1526284904,829684972,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904880566052,,1092,,1526284904,879724979,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904930598569,,1093,,1526284904,929651975,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284904980802595,,1094,,1526284904,979701042,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526284905030517530,,1095,,1526284905,29637098,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905080538445,,1096,,1526284905,79696893,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905130662644,,1097,,1526284905,129659891,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905180341809,,1098,,1526284905,179588079,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905230579124,,1099,,1526284905,229842901,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905280346724,,1100,,1526284905,279630899,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905330694015,,1101,,1526284905,329621076,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905380578237,,1102,,1526284905,379652976,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905430465490,,1103,,1526284905,429593086,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905480567048,,1104,,1526284905,479700088,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905530259769,,1105,,1526284905,529634952,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905580763889,,1106,,1526284905,579725027,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905630016767,,1107,,1526284905,629498004,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905680449056,,1108,,1526284905,679630041,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905730340202,,1109,,1526284905,729614973,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905780546433,,1110,,1526284905,779778003,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905830396021,,1111,,1526284905,829646110,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905880730825,,1112,,1526284905,879703044,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905929962127,,1113,,1526284905,929425954,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284905980449290,,1114,,1526284905,979686975,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526284906030561247,,1115,,1526284906,29544115,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906080489281,,1116,,1526284906,79571962,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906130588656,,1117,,1526284906,129676103,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906180490600,,1118,,1526284906,179629087,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906230314267,,1119,,1526284906,229513883,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906280492220,,1120,,1526284906,279536008,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906330363558,,1121,,1526284906,329741001,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906380508560,,1122,,1526284906,379581928,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906430306902,,1123,,1526284906,429445028,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906480575975,,1124,,1526284906,479675054,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906530704479,,1125,,1526284906,529582023,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906580586667,,1126,,1526284906,579612970,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906630499042,,1127,,1526284906,629585027,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906680694079,,1128,,1526284906,679671049,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906730614017,,1129,,1526284906,729662895,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906780434634,,1130,,1526284906,779484987,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906830709091,,1131,,1526284906,829668045,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906880632693,,1132,,1526284906,879622936,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906930290948,,1133,,1526284906,929577112,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284906983485379,,1134,,1526284906,982577085,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526284907030131206,,1135,,1526284907,29485940,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907080439853,,1136,,1526284907,79442024,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907130607055,,1137,,1526284907,129491090,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907180699572,,1138,,1526284907,179658889,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907230616353,,1139,,1526284907,229592084,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907280192363,,1140,,1526284907,279424905,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907330271249,,1141,,1526284907,329446077,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907380326623,,1142,,1526284907,379540920,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907430620267,,1143,,1526284907,429591894,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907480387081,,1144,,1526284907,479584932,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907530312402,,1145,,1526284907,529499053,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907580103687,,1146,,1526284907,579533100,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907630213982,,1147,,1526284907,629399061,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907680038496,,1148,,1526284907,679409027,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907730738929,,1149,,1526284907,729620933,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907780700347,,1150,,1526284907,779623031,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907830720864,,1151,,1526284907,829865932,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907880069325,,1152,,1526284907,879363059,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907930615456,,1153,,1526284907,929574966,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284907980510889,,1154,,1526284907,979628086,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526284908030475273,,1155,,1526284908,29540061,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908080059496,,1156,,1526284908,79477071,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908130484617,,1157,,1526284908,129422903,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908180275422,,1158,,1526284908,179477930,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908230330343,,1159,,1526284908,229475975,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908280284955,,1160,,1526284908,279474973,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908330836920,,1161,,1526284908,329909086,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908380097047,,1162,,1526284908,379374980,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908430608271,,1163,,1526284908,429601907,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908480132615,,1164,,1526284908,479376077,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908530498718,,1165,,1526284908,529531002,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908580150743,,1166,,1526284908,579415082,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908630181188,,1167,,1526284908,629467964,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908680225864,,1168,,1526284908,679378986,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908730466874,,1169,,1526284908,729475975,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908780314253,,1170,,1526284908,779542922,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908829847902,,1171,,1526284908,829260110,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908880146062,,1172,,1526284908,879400014,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908930088513,,1173,,1526284908,929315090,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284908980547940,,1174,,1526284908,979557037,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526284909031863545,,1175,,1526284909,30757904,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909080336923,,1176,,1526284909,79602003,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909130092774,,1177,,1526284909,129452943,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909180451239,,1178,,1526284909,179594993,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909229924141,,1179,,1526284909,229271888,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909280123009,,1180,,1526284909,279402971,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909329968047,,1181,,1526284909,329392910,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909380112150,,1182,,1526284909,379357099,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909430234189,,1183,,1526284909,429300069,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909480232927,,1184,,1526284909,479441881,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909530468105,,1185,,1526284909,529584884,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909580264842,,1186,,1526284909,579387903,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909630122424,,1187,,1526284909,629405021,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909679818118,,1188,,1526284909,679351091,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909730053844,,1189,,1526284909,729321956,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909780233030,,1190,,1526284909,779294967,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909830333089,,1191,,1526284909,829607009,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909880294316,,1192,,1526284909,879429101,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909929324309,,1193,,1526284909,929075002,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284909979548156,,1194,,1526284909,979171037,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526284910029726795,,1195,,1526284910,29242038,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910079971289,,1196,,1526284910,79299926,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910130083406,,1197,,1526284910,129343986,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910180324301,,1198,,1526284910,179522037,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910230359492,,1199,,1526284910,229468107,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910280065382,,1200,,1526284910,279301881,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910329836047,,1201,,1526284910,329195022,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910380102213,,1202,,1526284910,379267930,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910430309703,,1203,,1526284910,429347991,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910480276500,,1204,,1526284910,479286909,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910530217730,,1205,,1526284910,529243946,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910580116316,,1206,,1526284910,579384088,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910630109335,,1207,,1526284910,629235982,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910680143243,,1208,,1526284910,679297924,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910730399569,,1209,,1526284910,729450941,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910780430295,,1210,,1526284910,779562950,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910829794876,,1211,,1526284910,829185009,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910880218966,,1212,,1526284910,879275083,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910930162082,,1213,,1526284910,929323911,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284910980074882,,1214,,1526284910,979382991,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526284911030090836,,1215,,1526284911,29202938,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911080290802,,1216,,1526284911,79186916,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911130160721,,1217,,1526284911,129317045,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911180413094,,1218,,1526284911,179522991,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911230211601,,1219,,1526284911,229239940,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911280285573,,1220,,1526284911,279437065,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911330182121,,1221,,1526284911,329220056,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911380205698,,1222,,1526284911,379203081,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911430124792,,1223,,1526284911,429189920,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911480097483,,1224,,1526284911,479290962,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911530586036,,1225,,1526284911,529553890,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911580030987,,1226,,1526284911,579221963,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911630295922,,1227,,1526284911,629370927,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911680007790,,1228,,1526284911,679142951,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911730257713,,1229,,1526284911,729316949,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911780037433,,1230,,1526284911,779222965,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911830520929,,1231,,1526284911,829476118,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911880104823,,1232,,1526284911,879306077,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911930201343,,1233,,1526284911,929227113,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284911983273736,,1234,,1526284911,982270956,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526284912030441768,,1235,,1526284912,29351949,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912079935165,,1236,,1526284912,79130887,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912130070983,,1237,,1526284912,129193067,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912180162545,,1238,,1526284912,179383993,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912230017448,,1239,,1526284912,229217052,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912280081482,,1240,,1526284912,279278993,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912330175322,,1241,,1526284912,329262971,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912380507952,,1242,,1526284912,379417896,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912430210124,,1243,,1526284912,429295063,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912479782871,,1244,,1526284912,479130029,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912530116386,,1245,,1526284912,529273033,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912579775415,,1246,,1526284912,579083919,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912634046680,,1247,,1526284912,633112907,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912690197895,,1248,,1526284912,689311981,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912730236525,,1249,,1526284912,729346036,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912779733795,,1250,,1526284912,779171943,"""gps_leica""",,1526284912,0,"""gps_leica"""
