rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524148359564438470,,1,,1524148359,564120054,"""gps_right""",,1,1,50.0641966667,19.9150016667,233.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148360606373069,,2,,1524148360,606049060,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148361624641682,,3,,1524148361,624181985,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524148362549729758,,4,,1524148362,549524068,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524148363582002655,,5,,1524148363,581609010,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148364561624459,,6,,1524148364,561376094,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524148365582572505,,7,,1524148365,582158088,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524148366596230787,,8,,1524148366,595932960,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148367562272261,,9,,1524148367,562016010,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524148368573484557,,10,,1524148368,573180913,"""gps_right""",,1,1,50.0641966667,19.9150016667,233.4,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148369595950775,,11,,1524148369,595510005,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148370594268752,,12,,1524148370,593885898,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524148371612038826,,13,,1524148371,611766099,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524148372593284185,,14,,1524148372,593096017,"""gps_right""",,1,1,50.0641966667,19.9150033333,233.4,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524148373570844455,,15,,1524148373,570519924,"""gps_right""",,1,1,50.0641983333,19.9150033333,233.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524148374574785374,,16,,1524148374,574563980,"""gps_right""",,1,1,50.0641983333,19.9150033333,233.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524148375602141840,,17,,1524148375,601789951,"""gps_right""",,1,1,50.0642216667,19.9150083333,233.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148376620006587,,18,,1524148376,619746923,"""gps_right""",,1,1,50.0642366667,19.91502,234.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148377566333184,,19,,1524148377,566102981,"""gps_right""",,1,1,50.06425,19.9150283333,234.5,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148378577758097,,20,,1524148378,577434062,"""gps_right""",,1,1,50.064275,19.915025,234.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148379569696792,,21,,1524148379,569397926,"""gps_right""",,1,1,50.0642766667,19.9150383333,235.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524148380605666679,,22,,1524148380,605174064,"""gps_right""",,1,1,50.06428,19.915055,235.2,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148381631272518,,23,,1524148381,630819082,"""gps_right""",,1,1,50.06428,19.9150783333,235.4,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524148382563636642,,24,,1524148382,563414096,"""gps_right""",,1,1,50.0642783333,19.9150933333,235.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524148383591295747,,25,,1524148383,591001033,"""gps_right""",,1,1,50.0642766667,19.9151183333,236.5,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
