rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524148488347591810,,134,,1524148488,287204027,"""gps""",,2,0,50.0647110559,19.9164315272,236.591977103,"[1.7638991552990817, -0.0023980696477946817, 0.0, -0.0023980696477947094, 1.7670181845094672, 0.0, 0.0, 0.0, 4.950603835719716e-07]",3
1524148489347583265,,135,,1524148489,187146902,"""gps""",,2,0,50.0647245107,19.9164314479,236.591977103,"[1.6721137249904046, -0.0024639701458368524, 0.0, -0.0024639701458368524, 1.674947750981208, 0.0, 0.0, 0.0, 4.950338363913089e-07]",3
1524148490347546250,,136,,1524148490,187103033,"""gps""",,2,0,50.0647345542,19.9164241963,236.591977103,"[1.926777805268334, -0.0029058605092309453, 0.0, -0.00290586050923089, 1.9302901976029676, 0.0, 0.0, 0.0, 4.938804846244991e-07]",3
1524148491347574853,,137,,1524148491,187141895,"""gps""",,2,0,50.0647493684,19.9164239309,236.591977103,"[2.013109024926354, -0.0023544986977296345, 0.0, -0.0023544986977296067, 2.0169901140910675, 0.0, 0.0, 0.0, 4.950153185781574e-07]",3
1524148492347765010,,138,,1524148492,187163115,"""gps""",,2,0,50.06476954,19.916443621,236.591977103,"[1.7230396527733012, -0.00161617199830566, 0.0, -0.00161617199830566, 1.7255229623154584, 0.0, 0.0, 0.0, 4.950300269727949e-07]",3
1524148493347597244,,139,,1524148493,237164974,"""gps""",,2,0,50.0647818725,19.9164564547,236.591977103,"[1.6841676100313632, -0.001433050635356592, 0.0, -0.0014330506353565642, 1.6861221483510689, 0.0, 0.0, 0.0, 4.950928897425778e-07]",3
1524148494347817887,,140,,1524148494,237298965,"""gps""",,2,0,50.0647800074,19.9164792382,236.591977103,"[1.6454861705582964, -0.0014764082551246838, 0.0, -0.0014764082551246838, 1.6474853732032793, 0.0, 0.0, 0.0, 4.951127545864871e-07]",3
1524148495347994691,,141,,1524148495,237158060,"""gps""",,2,0,50.0647828788,19.9164889392,236.591977103,"[1.7185228118882754, -0.0015208625235298145, 0.0, -0.0015208625235298145, 1.7206963310186474, 0.0, 0.0, 0.0, 4.950677099877611e-07]",3
1524148496347751413,,142,,1524148496,237179995,"""gps""",,2,0,50.0647977456,19.9164977666,236.591977103,"[1.6526738115377901, 0.0010986388962116733, 0.0, 0.0010986388962116733, 1.653285755027662, 0.0, 0.0, 0.0, 4.950310589463909e-07]",3
1524148497347822080,,143,,1524148497,237287045,"""gps""",,2,0,50.0647693624,19.9165007487,236.591977103,"[1.6737096688115352, -0.003208432685306878, 0.0, -0.0032084326853068224, 1.672260608931419, 0.0, 0.0, 0.0, 4.950345255194015e-07]",3
1524148498347876028,,144,,1524148498,237102985,"""gps""",,2,0,50.0647600038,19.9165109292,236.591977103,"[1.646429731065103, -0.00313534543934757, 0.0, -0.00313534543934757, 1.6445365726062882, 0.0, 0.0, 0.0, 4.950162805258288e-07]",3
1524148499347984467,,145,,1524148499,237035990,"""gps""",,2,0,50.0647719178,19.9165175799,236.591977103,"[1.6384201496668496, -0.0016120845107650272, 0.0, -0.0016120845107650272, 1.639188737215688, 0.0, 0.0, 0.0, 4.950398368052666e-07]",3
1524148500347977825,,146,,1524148500,237303972,"""gps""",,2,0,50.0647849498,19.9165229452,236.591977103,"[1.6665754119971348, -0.0006631710378526279, 0.0, -0.0006631710378526001, 1.6684123272783304, 0.0, 0.0, 0.0, 4.950426518516799e-07]",3
1524148501347866798,,147,,1524148501,237152100,"""gps""",,2,0,50.0648142831,19.9165433896,236.591977103,"[1.6641516163235146, -0.0007254797256734946, 0.0, -0.0007254797256734946, 1.6661324692649166, 0.0, 0.0, 0.0, 4.950275070859972e-07]",3
1524148502347971991,,148,,1524148502,237349033,"""gps""",,2,0,50.0648568933,19.916566382,236.591977103,"[1.6714434447286508, -0.0004743819571341179, 0.0, -0.00047438195713409015, 1.6736295815469415, 0.0, 0.0, 0.0, 4.950193027336509e-07]",3
1524148503347997680,,149,,1524148503,237227917,"""gps""",,2,0,50.0648982621,19.9165830023,236.591977103,"[1.6775283791369013, 0.0014128848583505882, 0.0, 0.001412884858350616, 1.6746478577405068, 0.0, 0.0, 0.0, 4.950308090316378e-07]",3
1524148504347803848,,150,,1524148504,237277031,"""gps""",,2,0,50.064902104,19.9165882118,236.591977103,"[1.6435085380920005, 0.0006996022655244571, 0.0, 0.0006996022655244294, 1.64511043220237, 0.0, 0.0, 0.0, 4.950414639802217e-07]",3
1524148505347890613,,151,,1524148505,237364054,"""gps""",,2,0,50.0649289956,19.9165983645,236.591977103,"[1.6353124172584657, 0.001610505559927089, 0.0, 0.001610505559927089, 1.6318413724434104, 0.0, 0.0, 0.0, 4.950187832951499e-07]",3
1524148506347742513,,152,,1524148506,237081051,"""gps""",,2,0,50.0649417153,19.9166105927,236.591977103,"[1.6858436294454253, 0.0017080873766710525, 0.0, 0.0017080873766710802, 1.6803382486489467, 0.0, 0.0, 0.0, 4.950034462227543e-07]",3
1524148507347781950,,153,,1524148507,237273932,"""gps""",,2,0,50.0649634507,19.9166213814,236.591977103,"[1.7676260491468103, 0.001643521923169522, 0.0, 0.0016435219231695497, 1.7555994843265899, 0.0, 0.0, 0.0, 4.950372855584719e-07]",3
1524148508347802807,,154,,1524148508,237186909,"""gps""",,2,0,50.064971912,19.9166379187,236.591977103,"[1.7498519661443848, 0.0010593337099278066, 0.0, 0.0010593337099278066, 1.73973886082737, 0.0, 0.0, 0.0, 4.950188481473283e-07]",3
1524148509347915726,,155,,1524148509,237163067,"""gps""",,2,0,50.0649637676,19.9166533393,236.591977103,"[1.7403207827666907, 0.0009865774268418281, 0.0, 0.0009865774268418281, 1.7369844555431984, 0.0, 0.0, 0.0, 4.950309335002283e-07]",3
1524148510347755175,,156,,1524148510,237108946,"""gps""",,2,0,50.0649557405,19.9166633304,236.591977103,"[1.7825275151545965, 0.0008945214429899317, 0.0, 0.0008945214429899873, 1.7808889339112381, 0.0, 0.0, 0.0, 4.95029183861597e-07]",3
1524148511347776622,,157,,1524148511,237147093,"""gps""",,2,0,50.0649586995,19.9166809169,236.591977103,"[1.7460037454389432, 0.0005160943867126011, 0.0, 0.0005160943867126011, 1.7448996036358753, 0.0, 0.0, 0.0, 4.950258740188393e-07]",3
1524148512347759584,,158,,1524148512,237104893,"""gps""",,2,0,50.0649574208,19.9166977153,236.591977103,"[1.7400898075276943, -6.982233159433249e-05, 0.0, -6.982233159436024e-05, 1.7391633147165604, 0.0, 0.0, 0.0, 4.95027714354175e-07]",3
1524148513347813542,,159,,1524148513,237076044,"""gps""",,2,0,50.0649500424,19.9166971975,236.591977103,"[1.7343871100920467, -0.0025321174225525767, 0.0, -0.0025321174225525767, 1.7325300971840127, 0.0, 0.0, 0.0, 4.95026955209841e-07]",3
1524148514347759590,,160,,1524148514,237132072,"""gps""",,2,0,50.0649563414,19.9167023055,236.591977103,"[1.7317298696019732, -0.0033134357975939666, 0.0, -0.003313435797593939, 1.7325018193596198, 0.0, 0.0, 0.0, 4.950437467172202e-07]",3
1524148515347774275,,161,,1524148515,237061024,"""gps""",,2,0,50.064968124,19.9167100389,236.591977103,"[1.7361006868240805, -0.0021752578559408597, 0.0, -0.002175257855940832, 1.7395549127324341, 0.0, 0.0, 0.0, 4.950054691445901e-07]",3
1524148516347666002,,162,,1524148516,237000942,"""gps""",,2,0,50.0649693433,19.9167203743,236.591977103,"[1.7670821929300509, -0.002590833451120378, 0.0, -0.00259083345112035, 1.7705509352644568, 0.0, 0.0, 0.0, 4.950191903885127e-07]",3
1524148517347744303,,163,,1524148517,236955881,"""gps""",,2,0,50.0649709068,19.9167311381,236.591977103,"[1.743837768563841, -0.003251955305604348, 0.0, -0.0032519553056044037, 1.746109542423528, 0.0, 0.0, 0.0, 4.950030006681845e-07]",3
1524148518347642071,,164,,1524148518,237238884,"""gps""",,2,0,50.064975864,19.9167461596,236.591977103,"[1.7393316133972594, -0.0027066349573150184, 0.0, -0.0027066349573150184, 1.7411812338948895, 0.0, 0.0, 0.0, 4.950224575793868e-07]",3
1524148519347672917,,165,,1524148519,237195969,"""gps""",,2,0,50.0649793673,19.9167628619,236.591977103,"[1.7670954383151798, -0.0019282185340828428, 0.0, -0.0019282185340828428, 1.7690014852123939, 0.0, 0.0, 0.0, 4.950278573600588e-07]",3
1524148520347633390,,166,,1524148520,237277985,"""gps""",,2,0,50.0649860371,19.9167742693,236.591977103,"[1.772376487274553, -0.0016402553746789617, 0.0, -0.0016402553746789617, 1.7745198837345386, 0.0, 0.0, 0.0, 4.950323094749326e-07]",3
1524148521347709681,,167,,1524148521,237278938,"""gps""",,2,0,50.0649953097,19.9167780457,236.591977103,"[1.7432009636285415, -0.0017740396957048321, 0.0, -0.0017740396957048321, 1.7458528763050296, 0.0, 0.0, 0.0, 4.950193113184695e-07]",3
1524148522348088041,,168,,1524148522,237375975,"""gps""",,2,0,50.0650041302,19.9167792837,236.591977103,"[1.7378163617193179, -0.0012914317914413664, 0.0, -0.0012914317914413387, 1.74147666870846, 0.0, 0.0, 0.0, 4.950450850772163e-07]",3
1524148523347964720,,169,,1524148523,237159014,"""gps""",,2,0,50.0650153325,19.9167794741,236.591977103,"[1.7364031634681307, -0.0011140333173627337, 0.0, -0.001114033317362706, 1.7414461504694032, 0.0, 0.0, 0.0, 4.950330796955787e-07]",3
1524148524347928802,,170,,1524148524,237668991,"""gps""",,2,0,50.065025602,19.9167862833,236.591977103,"[1.7298662537260976, -0.0021652893192875833, 0.0, -0.002165289319287611, 1.7360249972132278, 0.0, 0.0, 0.0, 3.4026412867584806e-07]",3
1524148525347644194,,171,,1524148525,237740993,"""gps""",,2,0,50.0650338858,19.9167981416,236.591977103,"[1.7359945986802165, -0.0024256756354197884, 0.0, -0.0024256756354197884, 1.7403162603496045, 0.0, 0.0, 0.0, 3.40265914639664e-07]",3
1524148526347848373,,172,,1524148526,238291025,"""gps""",,2,0,50.0650515043,19.9168128497,236.591977103,"[1.7594735311493204, -0.0018136574306596986, 0.0, -0.0018136574306597264, 1.7626201116636409, 0.0, 0.0, 0.0, 3.7899486267412556e-07]",3
1524148527347924511,,173,,1524148527,237646103,"""gps""",,2,0,50.0650644636,19.9168285092,236.591977103,"[1.732992542591098, -0.0019730801304962686, 0.0, -0.0019730801304962964, 1.735262811831691, 0.0, 0.0, 0.0, 3.365021856619078e-07]",3
1524148528348015351,,174,,1524148528,238121986,"""gps""",,2,0,50.0650582939,19.9168386979,236.591977103,"[1.7735818270796937, -0.004101701333318358, 0.0, -0.004101701333318386, 1.7683837736904309, 0.0, 0.0, 0.0, 3.6317182986464504e-07]",3
1524148529347955078,,175,,1524148529,238027096,"""gps""",,2,0,50.065067232,19.9168519836,236.591977103,"[1.746458581614049, -0.0030112434036091706, 0.0, -0.003011243403609143, 1.7432120606016597, 0.0, 0.0, 0.0, 3.528636432891624e-07]",3
1524148530347874278,,176,,1524148530,237960100,"""gps""",,2,0,50.0650703261,19.9168571477,236.591977103,"[1.7446814990070145, -0.0035244775990961597, 0.0, -0.0035244775990961874, 1.738752746304977, 0.0, 0.0, 0.0, 3.55421746286237e-07]",3
1524148531347875525,,177,,1524148531,237974882,"""gps""",,2,0,50.0650665009,19.9168714413,236.591977103,"[1.7787036125948907, -0.0036843772726976587, 0.0, -0.0036843772726976587, 1.7594463927408992, 0.0, 0.0, 0.0, 3.511935120032617e-07]",3
1524148532347840582,,178,,1524148532,237719059,"""gps""",,2,0,50.0650692845,19.916886226,236.591977103,"[1.8040492783202282, -0.00023813896981284, 0.0, -0.00023813896981286775, 1.7699714541938893, 0.0, 0.0, 0.0, 3.368342283362648e-07]",3
1524148533347863205,,179,,1524148533,237787008,"""gps""",,2,0,50.0650778313,19.9168918731,236.591977103,"[1.8303678506988317, 0.00469621066360959, 0.0, 0.004696210663609535, 1.7954967241541984, 0.0, 0.0, 0.0, 3.424731980225588e-07]",3
1524148534347859614,,180,,1524148534,238161087,"""gps""",,2,0,50.0650914349,19.9168941916,236.591977103,"[1.9021733814914494, 0.005733293240558657, 0.0, 0.005733293240558657, 1.88056171646783, 0.0, 0.0, 0.0, 3.7174022164281195e-07]",3
1524148535347876755,,181,,1524148535,238004923,"""gps""",,2,0,50.065122751,19.9168839882,236.591977103,"[1.8024492606115596, 0.0038235103512724578, 0.0, 0.0038235103512724578, 1.7954306336647996, 0.0, 0.0, 0.0, 3.539654818555623e-07]",3
1524148536347905035,,182,,1524148536,237714052,"""gps""",,2,0,50.0651543318,19.9168686827,236.591977103,"[1.7402725045512963, 0.0006218043997911482, 0.0, 0.0006218043997911482, 1.741517835156092, 0.0, 0.0, 0.0, 3.3542885238979445e-07]",3
1524148537347820996,,183,,1524148537,237498045,"""gps""",,2,0,50.0651686488,19.9168562619,236.591977103,"[1.7687444255545686, -0.00031079129889452495, 0.0, -0.0003107912988944972, 1.7694184349922584, 0.0, 0.0, 0.0, 3.2220157075679947e-07]",3
1524148538347824210,,184,,1524148538,237639904,"""gps""",,2,0,50.0651765407,19.9168447629,236.591977103,"[1.7454184570941293, -0.00031544060428359555, 0.0, -0.00031544060428359555, 1.744451719444464, 0.0, 0.0, 0.0, 3.283954150523068e-07]",3
1524148539347756884,,185,,1524148539,237907887,"""gps""",,2,0,50.0651885884,19.9168295256,236.591977103,"[1.7458270696463458, -0.000832875761082319, 0.0, -0.0008328757610823467, 1.7390116665103503, 0.0, 0.0, 0.0, 3.558186239970463e-07]",3
1524148540347819189,,186,,1524148540,237258911,"""gps""",,2,0,50.0651981309,19.9168060337,236.591977103,"[1.7465345859803039, -0.0006094692769432197, 0.0, -0.0006094692769432197, 1.7360043949213095, 0.0, 0.0, 0.0, 4.950339001561532e-07]",3
1524148541347837639,,187,,1524148541,237215042,"""gps""",,2,0,50.065199034,19.9167835147,236.591977103,"[1.7703585955447478, -0.0005715976771785147, 0.0, -0.0005715976771784592, 1.7659985041740869, 0.0, 0.0, 0.0, 4.950587511778616e-07]",3
1524148542347845208,,188,,1524148542,237576008,"""gps""",,2,0,50.06520946,19.9167527973,236.591977103,"[1.775317893405379, -0.0004994191931031178, 0.0, -0.0004994191931031178, 1.773073103053428, 0.0, 0.0, 0.0, 3.2156850550069723e-07]",3
1524148543347815312,,189,,1524148543,237173080,"""gps""",,2,0,50.0652229124,19.9167289154,236.591977103,"[1.73695330874231, -0.0003957178574787723, 0.0, -0.0003957178574787723, 1.7373803775755832, 0.0, 0.0, 0.0, 4.950593813478526e-07]",3
1524148544347784088,,190,,1524148544,237184048,"""gps""",,2,0,50.0652363804,19.9167083277,236.591977103,"[1.7667504365135902, -0.0011781252281650445, 0.0, -0.0011781252281650445, 1.7701486826138366, 0.0, 0.0, 0.0, 4.950116433002542e-07]",3
1524148545347839689,,191,,1524148545,237210035,"""gps""",,2,0,50.0652522976,19.9166921119,236.591977103,"[1.9905888187545908, -0.0013537370312887986, 0.0, -0.0013537370312888264, 1.9961125612915098, 0.0, 0.0, 0.0, 4.950466867991871e-07]",3
1524148546347773293,,192,,1524148546,237088919,"""gps""",,2,0,50.0652612351,19.9166875838,236.591977103,"[1.8368615405088233, -0.0027401292276418854, 0.0, -0.0027401292276418576, 1.8422766779020936, 0.0, 0.0, 0.0, 4.950466864265417e-07]",3
1524148547347866615,,193,,1524148547,237134933,"""gps""",,2,0,50.0652676626,19.9166910282,236.591977103,"[1.785674823367099, -0.002641785082022813, 0.0, -0.002641785082022813, 1.7903861218871062, 0.0, 0.0, 0.0, 4.950487529366588e-07]",3
1524148548347836420,,194,,1524148548,237268925,"""gps""",,2,0,50.0652794835,19.9166989578,236.591977103,"[1.7760060721945685, -0.002234212926457868, 0.0, -0.002234212926457868, 1.7805136432524404, 0.0, 0.0, 0.0, 4.950069151985888e-07]",3
1524148549347668221,,195,,1524148549,237210989,"""gps""",,2,0,50.0652845811,19.9167123714,236.591977103,"[1.8320736370949533, -0.0019728891285411, 0.0, -0.001972889128541072, 1.8359180312398637, 0.0, 0.0, 0.0, 4.950499199982886e-07]",3
1524148550347660725,,196,,1524148550,237185955,"""gps""",,2,0,50.0652880417,19.916720601,236.591977103,"[1.7845226152706715, -0.0019903318753581867, 0.0, -0.0019903318753581867, 1.7878232631118658, 0.0, 0.0, 0.0, 4.949945548370702e-07]",3
1524148551347633348,,197,,1524148551,237265110,"""gps""",,2,0,50.0652958625,19.9167267778,236.591977103,"[1.7759800289589613, -0.0022867965487491093, 0.0, -0.0022867965487491093, 1.7794308180760126, 0.0, 0.0, 0.0, 4.950162563484829e-07]",3
1524148552347672489,,198,,1524148552,237334967,"""gps""",,2,0,50.0653028291,19.916731579,236.591977103,"[1.7742732839615754, -0.002326000310004045, 0.0, -0.0023260003100039894, 1.7781235608552621, 0.0, 0.0, 0.0, 4.950412487141589e-07]",3
1524148553347606914,,199,,1524148553,237462044,"""gps""",,2,0,50.0653120818,19.9167370003,236.591977103,"[1.7738478284335177, -0.0021641606492111, 0.0, -0.002164160649211072, 1.7782049876808306, 0.0, 0.0, 0.0, 4.950477485770866e-07]",3
1524148554347589477,,200,,1524148554,237956047,"""gps""",,2,0,50.0653185845,19.9167475374,236.591977103,"[1.774317025789826, -0.0020197754591460837, 0.0, -0.0020197754591460837, 1.7779887258383473, 0.0, 0.0, 0.0, 3.4746325267017486e-07]",3
1524148555347707023,,201,,1524148555,237931013,"""gps""",,2,0,50.0653273118,19.9167517135,236.591977103,"[1.8732293856083788, -0.002019564118974304, 0.0, -0.002019564118974332, 1.8772930859872012, 0.0, 0.0, 0.0, 3.4521352540787864e-07]",3
1524148556347977615,,202,,1524148556,287333965,"""gps""",,2,0,50.0653300599,19.9167553803,236.591977103,"[1.9464730076109418, -0.002722834184463896, 0.0, -0.002722834184463868, 1.9507297192664363, 0.0, 0.0, 0.0, 4.949773188528121e-07]",3
1524148557347811299,,203,,1524148557,287214994,"""gps""",,2,0,50.0653309867,19.9167606708,236.591977103,"[1.9135593393294204, -0.0030542013012746505, 0.0, -0.0030542013012746783, 1.9175636874342525, 0.0, 0.0, 0.0, 4.950380570063924e-07]",3
1524148558347791816,,204,,1524148558,287344933,"""gps""",,2,0,50.0653336535,19.9167601414,236.591977103,"[2.0357130177667226, -0.0032702040746020733, 0.0, -0.0032702040746020733, 2.040389653423681, 0.0, 0.0, 0.0, 4.950410828215227e-07]",3
1524148559347669219,,205,,1524148559,287364006,"""gps""",,2,0,50.0653414469,19.9167634165,236.591977103,"[2.0966815005058037, -0.003060323865048481, 0.0, -0.003060323865048481, 2.1019110594361425, 0.0, 0.0, 0.0, 4.95005050281573e-07]",3
1524148560347654267,,206,,1524148560,287420988,"""gps""",,2,0,50.0653554164,19.9167806398,236.591977103,"[1.896432664887185, -0.0025191218900554313, 0.0, -0.0025191218900554313, 1.9015829602814387, 0.0, 0.0, 0.0, 4.950571372217206e-07]",3
1524148561347993376,,207,,1524148561,287348032,"""gps""",,2,0,50.0653731079,19.9168167727,236.591977103,"[1.7960063534300705, -0.0022170223865944083, 0.0, -0.0022170223865944083, 1.800220415157107, 0.0, 0.0, 0.0, 4.95015203752018e-07]",3
1524148562347773583,,208,,1524148562,287204981,"""gps""",,2,0,50.0653855091,19.9168385812,236.591977103,"[1.878462385623849, -0.002128689721557636, 0.0, -0.0021286897215576084, 1.8821066881341986, 0.0, 0.0, 0.0, 4.950329764261535e-07]",3
1524148563347836848,,209,,1524148563,287298918,"""gps""",,2,0,50.0653996305,19.9168595491,236.591977103,"[1.7930893364980585, -0.0021927203450963495, 0.0, -0.0021927203450963495, 1.7966475233937176, 0.0, 0.0, 0.0, 4.95034444442336e-07]",3
1524148564347779900,,210,,1524148564,287259102,"""gps""",,2,0,50.0654057313,19.9168660529,236.591977103,"[1.8781466426757198, -0.002625543179610945, 0.0, -0.002625543179610945, 1.8822425482071103, 0.0, 0.0, 0.0, 4.950044152785679e-07]",3
1524148565347972307,,211,,1524148565,287314892,"""gps""",,2,0,50.065416028,19.9168634747,236.591977103,"[2.043526844102402, -0.0030928336433330705, 0.0, -0.0030928336433330428, 2.0483962153132613, 0.0, 0.0, 0.0, 4.950219991243612e-07]",3
1524148566347874840,,212,,1524148566,287285089,"""gps""",,2,0,50.0654272075,19.9168637947,236.591977103,"[2.0858852449687095, -0.003371411236178262, 0.0, -0.0033714112361782067, 2.0910973681135734, 0.0, 0.0, 0.0, 4.950328491756687e-07]",3
1524148567347877360,,213,,1524148567,287266970,"""gps""",,2,0,50.0654459648,19.9168720623,236.591977103,"[1.9427519545260759, -0.002870302218192039, 0.0, -0.002870302218192039, 1.948152791307234, 0.0, 0.0, 0.0, 4.949988125997023e-07]",3
1524148568347735245,,214,,1524148568,287266970,"""gps""",,2,0,50.0654875669,19.9168770876,236.591977103,"[1.8038115407676023, -0.001837162348910154, 0.0, -0.0018371623489101818, 1.8101115254213633, 0.0, 0.0, 0.0, 4.950356717604262e-07]",3
1524148569347779748,,215,,1524148569,287208080,"""gps""",,2,0,50.065514783,19.9168808186,236.591977103,"[1.8087840327285798, -0.0017434203702934026, 0.0, -0.0017434203702933748, 1.8160077953716756, 0.0, 0.0, 0.0, 4.950381985981157e-07]",3
1524148570347788988,,216,,1524148570,287247896,"""gps""",,2,0,50.0655267774,19.9168866069,236.591977103,"[1.8184291007192392, -0.0034494800721903973, 0.0, -0.003449480072190425, 1.824589179589774, 0.0, 0.0, 0.0, 4.950421714464796e-07]",3
1524148571347773458,,217,,1524148571,287216902,"""gps""",,2,0,50.0655395284,19.9168948867,236.591977103,"[1.8140141125146905, -0.004573353060617791, 0.0, -0.004573353060617791, 1.8184557062186673, 0.0, 0.0, 0.0, 4.950194565919178e-07]",3
1524148572347613677,,218,,1524148572,287193060,"""gps""",,2,0,50.0655613304,19.9168991897,236.591977103,"[1.8834049632039989, -0.0038019105181222035, 0.0, -0.0038019105181222035, 1.8891289145810886, 0.0, 0.0, 0.0, 4.950274796132895e-07]",3
1524148573347631340,,219,,1524148573,287218094,"""gps""",,2,0,50.0655879278,19.9169142773,236.591977103,"[1.7938463863184444, -0.0026555142966161183, 0.0, -0.0026555142966160905, 1.7990020005017935, 0.0, 0.0, 0.0, 4.95035660668775e-07]",3
1524148574347632439,,220,,1524148574,287005901,"""gps""",,2,0,50.0656104369,19.9169201576,236.591977103,"[1.7775122143995943, -0.0027554541453923, 0.0, -0.002755454145392272, 1.7823604246628642, 0.0, 0.0, 0.0, 4.949907455387076e-07]",3
1524148575347806171,,221,,1524148575,287162066,"""gps""",,2,0,50.0656235573,19.9169329608,236.591977103,"[1.7747602153905402, -0.002752878957986399, 0.0, -0.002752878957986371, 1.7797773809049997, 0.0, 0.0, 0.0, 4.950333301039656e-07]",3
1524148576347702372,,222,,1524148576,287199974,"""gps""",,2,0,50.0656402767,19.9169531759,236.591977103,"[1.7736445542775299, -0.0017736058578102232, 0.0, -0.0017736058578101954, 1.779533930641789, 0.0, 0.0, 0.0, 4.950123037426774e-07]",3
1524148577347676208,,223,,1524148577,287162066,"""gps""",,2,0,50.0656608082,19.9169665496,236.591977103,"[1.7732138669634196, -0.0009258221839809067, 0.0, -0.0009258221839808789, 1.7798857438600264, 0.0, 0.0, 0.0, 4.950359339594699e-07]",3
1524148578347624057,,224,,1524148578,287228107,"""gps""",,2,0,50.0656748335,19.9169866676,236.591977103,"[1.7735174576346715, -0.0021535324672052325, 0.0, -0.0021535324672052047, 1.780118137726517, 0.0, 0.0, 0.0, 4.950527125255332e-07]",3
1524148579347629427,,225,,1524148579,287147999,"""gps""",,2,0,50.0656817506,19.9169990943,236.591977103,"[1.7735183373180448, -0.00251681371527665, 0.0, -0.0025168137152765946, 1.78001526999758, 0.0, 0.0, 0.0, 4.950331309073604e-07]",3
1524148580347630555,,226,,1524148580,287169933,"""gps""",,2,0,50.0656800374,19.9170057234,236.591977103,"[1.8732744972703266, -0.0028376131521670733, 0.0, -0.002837613152167129, 1.8802472848118625, 0.0, 0.0, 0.0, 4.95047021186214e-07]",3
1524148581347625803,,227,,1524148581,287223101,"""gps""",,2,0,50.0656710473,19.9170150511,236.591977103,"[1.8968434990788614, -0.0030311651987816046, 0.0, -0.0030311651987816046, 1.9039603156127909, 0.0, 0.0, 0.0, 4.95039106383211e-07]",3
1524148582347675224,,228,,1524148582,287250042,"""gps""",,2,0,50.0656665764,19.9170274141,236.591977103,"[1.8504736745560202, -0.003096182208843362, 0.0, -0.0030961822088434177, 1.8574447017403832, 0.0, 0.0, 0.0, 4.950247402989451e-07]",3
1524148583347612374,,229,,1524148583,287107944,"""gps""",,2,0,50.0656732905,19.9170335712,236.591977103,"[1.8406128607605916, -0.0014224007517004422, 0.0, -0.0014224007517004422, 1.8481839249814043, 0.0, 0.0, 0.0, 4.950248377572791e-07]",3
1524148584347691100,,230,,1524148584,287215948,"""gps""",,2,0,50.0656873267,19.9170341997,236.591977103,"[1.8103017362396416, 0.0021552980989130444, 0.0, 0.002155298098912989, 1.8174767097361058, 0.0, 0.0, 0.0, 4.950104457768297e-07]",3
1524148585347545338,,231,,1524148585,288042068,"""gps""",,2,0,50.0656840877,19.9170312262,236.591977103,"[1.8332648035312105, -0.0008998141706767215, 0.0, -0.0008998141706766938, 1.8407021677176416, 0.0, 0.0, 0.0, 3.6932712354295164e-07]",3
1524148586347702369,,232,,1524148586,288037062,"""gps""",,2,0,50.0656906849,19.917018542,236.591977103,"[1.7776763004112057, -0.002980230430711106, 0.0, -0.002980230430711106, 1.784516706087287, 0.0, 0.0, 0.0, 3.60104575910999e-07]",3
1524148587347823359,,233,,1524148587,287967920,"""gps""",,2,0,50.0656964435,19.9170058276,236.591977103,"[2.001377915892997, -0.004639927708366076, 0.0, -0.004639927708366104, 2.008229197074365, 0.0, 0.0, 0.0, 3.496555541608949e-07]",3
1524148588347816432,,234,,1524148588,287823915,"""gps""",,2,0,50.0657073523,19.9169908394,236.591977103,"[2.256089084386351, -0.006353004632115827, 0.0, -0.006353004632115883, 2.262668533935232, 0.0, 0.0, 0.0, 3.4383378054708013e-07]",3
1524148589347813921,,235,,1524148589,288139105,"""gps""",,2,0,50.0657251103,19.9169862008,236.591977103,"[2.3523478568914133, -0.00719747777556487, 0.0, -0.00719747777556487, 2.3578732479671713, 0.0, 0.0, 0.0, 3.66602776618262e-07]",3
1524148590347794820,,236,,1524148590,287847042,"""gps""",,2,0,50.0657585135,19.9170121264,236.591977103,"[2.0889243235603723, -0.006089350726896647, 0.0, -0.006089350726896647, 2.0935584340344913, 0.0, 0.0, 0.0, 3.407767127738173e-07]",3
1524148591347869127,,237,,1524148591,288188934,"""gps""",,2,0,50.0657826398,19.9170326133,236.591977103,"[1.927920658314083, -0.0038701553224365637, 0.0, -0.0038701553224365637, 1.9350103045252958, 0.0, 0.0, 0.0, 3.6877090931399093e-07]",3
1524148592347641589,,238,,1524148592,288028002,"""gps""",,2,0,50.0658089005,19.9170424985,236.591977103,"[1.9090363824670207, -0.003559454688606245, 0.0, -0.003559454688606245, 1.9174752553448156, 0.0, 0.0, 0.0, 3.63916551216431e-07]",3
1524148593347655039,,239,,1524148593,287997007,"""gps""",,2,0,50.0658427382,19.9170513876,236.591977103,"[1.9046350596987776, -0.0027304391908118675, 0.0, -0.0027304391908118675, 1.9129728199394012, 0.0, 0.0, 0.0, 3.5110632605430316e-07]",3
1524148594347632584,,240,,1524148594,287806988,"""gps""",,2,0,50.0658754024,19.9170639872,236.591977103,"[1.9032908908230628, -0.001059673046775289, 0.0, -0.0010596730467752613, 1.9119278918340887, 0.0, 0.0, 0.0, 3.430605513965951e-07]",3
1524148595347680164,,241,,1524148595,287889957,"""gps""",,2,0,50.0659224977,19.9170745052,236.591977103,"[1.9101138092680667, 0.00527015716303611, 0.0, 0.00527015716303611, 1.9130310630115117, 0.0, 0.0, 0.0, 3.5778930049793936e-07]",3
