rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524148435288487960,,1667,,1524148435,287851095,"""map""","""odom""",,,,68.3067238055,57.6994892089,0.0,,0.0,0.0,0.304758841663,0.952429550375,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.778448234903,0.0,0.0,,0.0,0.0,0.0111111111111,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435338056473,,1668,,1524148435,337625980,"""map""","""odom""",,,,68.3417108565,57.7244335416,0.0,,0.0,0.0,0.304758841663,0.952429550375,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.862617086351,0.0,0.0,,0.0,0.0,0.0133333333333,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435388624241,,1669,,1524148435,387974977,"""map""","""odom""",,,,68.37667017,57.7494167335,0.0,,0.0,0.0,0.305287922133,0.952260092937,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.854368932039,0.0,0.0,,0.0,0.0,0.0155555555556,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435438227251,,1670,,1524148435,437720060,"""map""","""odom""",,,,68.4116017029,57.7744387536,0.0,,0.0,0.0,0.305816908378,0.952090341591,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.862720318618,0.0,0.0,,0.0,0.0,0.0188888888889,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435488103643,,1671,,1524148435,487566947,"""map""","""odom""",,,,68.4465054119,57.799499571,0.0,,0.0,0.0,0.306345800236,0.951920296389,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.861928128019,0.0,0.0,,0.0,0.0,0.0333333333333,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435538242887,,1672,,1524148435,537729024,"""map""","""odom""",,,,68.4813812541,57.8245991549,0.0,,0.0,0.0,0.306874597542,0.951749957386,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.857572469975,0.0,0.0,,0.0,0.0,0.0333333333333,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435588225615,,1673,,1524148435,587980031,"""map""","""odom""",,,,68.519305557,57.8521493431,0.0,,0.0,0.0,0.308988837992,0.951065664398,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.931557476084,0.0,0.0,,0.0,0.0,0.0477777777778,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435638342768,,1674,,1524148435,638060092,"""map""","""odom""",,,,68.5539851273,57.8775194217,0.0,,0.0,0.0,0.310573517548,0.950549362315,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.857866377259,0.0,0.0,,0.0,0.0,0.0566666666667,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435688682703,,1675,,1524148435,687891960,"""map""","""odom""",,,,68.5918173857,57.9051958709,0.0,,0.0,0.0,0.310573517548,0.950549362315,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.942037804557,0.0,0.0,,0.0,0.0,0.0566666666667,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435738328801,,1676,,1524148435,737778902,"""map""","""odom""",,,,68.6264404924,57.9306429525,0.0,,0.0,0.0,0.311629491576,0.950203693941,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.861030423483,0.0,0.0,,0.0,0.0,0.0644444444444,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435788409667,,1677,,1524148435,787807941,"""map""","""odom""",,,,68.6641184098,57.9585291528,0.0,,0.0,0.0,0.313212730848,0.949682991969,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.937478542819,0.0,0.0,,0.0,0.0,0.0711111111111,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435838091244,,1678,,1524148435,837816953,"""map""","""odom""",,,,68.704801484,57.9889203163,0.0,,0.0,0.0,0.315322362395,0.948984619356,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.01485653297,0.0,0.0,,0.0,0.0,0.0988888888889,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435888419489,,1679,,1524148435,888012886,"""map""","""odom""",,,,68.7390822288,58.0148267637,0.0,,0.0,0.0,0.317957210872,0.948105063827,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.857144215998,0.0,0.0,,0.0,0.0,0.118888888889,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435937893249,,1680,,1524148435,937390089,"""map""","""odom""",,,,68.7794251191,58.0456680761,0.0,,0.0,0.0,0.320589605976,0.947218192678,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.02594831531,0.0,0.0,,0.0,0.0,0.128888888889,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148435988554092,,1681,,1524148435,988219976,"""map""","""odom""",,,,68.8165059757,58.0743434261,0.0,,0.0,0.0,0.326897222964,0.945059895254,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.929949200163,0.0,0.0,,0.0,0.0,0.135555555556,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436038529458,,1682,,1524148436,37828922,"""map""","""odom""",,,,68.8564340747,58.1057198864,0.0,,0.0,0.0,0.326897222964,0.945059895254,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.01643537519,0.0,0.0,,0.0,0.0,0.135555555556,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436088395694,,1683,,1524148436,87831020,"""map""","""odom""",,,,68.8931293086,58.1348870843,0.0,,0.0,0.0,0.329521124787,0.944148202519,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.937576896298,0.0,0.0,,0.0,0.0,0.148888888889,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436138118749,,1684,,1524148436,137942075,"""map""","""odom""",,,,68.9293664093,58.1646215452,0.0,,0.0,0.0,0.336854458711,0.941556728852,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.933689824335,0.0,0.0,,0.0,0.0,0.154444444444,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436188362720,,1685,,1524148436,188009023,"""map""","""odom""",,,,68.9686232683,58.1968338778,0.0,,0.0,0.0,0.339991103916,0.94042865187,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.0213680132,0.0,0.0,,0.0,0.0,0.178888888889,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436237612523,,1686,,1524148436,237405061,"""map""","""odom""",,,,69.0076645077,58.229307205,0.0,,0.0,0.0,0.339991103916,0.94042865187,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.02150517007,0.0,0.0,,0.0,0.0,0.178888888889,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436288525814,,1687,,1524148436,288074016,"""map""","""odom""",,,,69.0463425298,58.2622123103,0.0,,0.0,0.0,0.3452104339,0.938525309369,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.00481669662,0.0,0.0,,0.0,0.0,0.187777777778,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436338458985,,1688,,1524148436,338145017,"""map""","""odom""",,,,69.0818080002,58.2928630205,0.0,,0.0,0.0,0.355097674526,0.934829204479,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.940411162025,0.0,0.0,,0.0,0.0,0.23,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436388630597,,1689,,1524148436,387928009,"""map""","""odom""",,,,69.1197827919,58.3265772689,0.0,,0.0,0.0,0.355097674526,0.934829204479,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.01420898251,0.0,0.0,,0.0,0.0,0.23,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436438459970,,1690,,1524148436,437736034,"""map""","""odom""",,,,69.1575319798,58.3605439315,0.0,,0.0,0.0,0.35821179334,0.933640354265,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.01925165934,0.0,0.0,,0.0,0.0,0.248888888889,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436488699178,,1691,,1524148436,487916946,"""map""","""odom""",,,,69.1919915772,58.3923213097,0.0,,0.0,0.0,0.36391064896,0.931433862158,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,0.934266611544,0.0,0.0,,0.0,0.0,0.265555555556,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436538540105,,1692,,1524148436,537887096,"""map""","""odom""",,,,69.2287049322,58.4274049943,0.0,,0.0,0.0,0.372175575416,0.928162346286,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.01698864559,0.0,0.0,,0.0,0.0,0.27,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
1524148436588557411,,1693,,1524148436,588238954,"""map""","""odom""",,,,69.2678201547,58.4656243876,0.0,,0.0,0.0,0.382978562149,0.923757230518,"[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726646259971647]",,,,1.09230827841,0.0,0.0,,0.0,0.0,0.313333333333,"[0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490658503988659]"
