rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524148455624673259,,1036,,1524148455,587172985,"""map""","""base_link""",,,,4.66049979431,-97.5130037773,0.0,,0.0,0.0,0.833138026947,0.553065120989,"[1.0436459554569928, 0.0005625043943073402, 0.0, 0.0, 0.0, -0.0009830796271605464, 0.0005625043943073436, 1.0425307546220193, 0.0, 0.0, 0.0, -0.00044559536415637234, 0.0, 0.0, 4.950356610551351e-07, 1.1575392618310223e-15, -1.5435840717479087e-14, 0.0, 0.0, 0.0, 1.1575392618310213e-15, 4.99983174950793e-07, 3.599188597301703e-21, 0.0, 0.0, 0.0, -1.543584071747908e-14, 3.5991885973016486e-21, 4.999831749507454e-07, 0.0, -0.0009830796271605464, -0.00044559536415637234, 0.0, 0.0, 0.0, 0.0029225680072759415]",,,,1.87052264041,0.137526000579,0.0,,0.0,0.0,0.10341569522,"[0.026646571164678168, -0.00011969700593995288, 0.0, 0.0, 0.0, -9.59184750653289e-09, -0.00011969700593995288, 0.04121195051866557, 0.0, 0.0, 0.0, -9.782795481463329e-08, 0.0, 0.0, 4.999495315871601e-07, 2.112002579673857e-24, -2.746608929805852e-23, 0.0, 0.0, 0.0, 2.1120025796738563e-24, 4.999831749434177e-07, 1.4220105149657267e-30, 0.0, 0.0, 0.0, -2.7466089298058536e-23, 1.4220105155682263e-30, 4.999831749434177e-07, 0.0, -9.591847506532892e-09, -9.782795481463329e-08, 0.0, 0.0, 0.0, 9.933514160916378e-05]"
1524148455725087569,,1037,,1524148455,687107086,"""map""","""base_link""",,,,4.56613324395,-97.3557631737,0.0,,0.0,0.0,0.836210074919,0.548409254666,"[1.1439248404263687, 0.0007269319839477449, 0.0, 0.0, 0.0, -0.001086288993679873, 0.0007269319839477481, 1.1425753086818993, 0.0, 0.0, 0.0, -0.0005372211584195641, 0.0, 0.0, 4.950503193607197e-07, 1.9601084981685163e-15, -1.472412863645891e-14, 0.0, 0.0, 0.0, 1.960108498168517e-15, 4.999832275103416e-07, 5.830859174470438e-21, 0.0, 0.0, 0.0, -1.4724128636458915e-14, 5.8308591738779095e-21, 4.999832275102985e-07, 0.0, -0.0010862889936798725, -0.0005372211584195643, 0.0, 0.0, 0.0, 0.002922460741729473]",,,,1.7893461927,0.237098314022,0.0,,0.0,0.0,0.103375032489,"[0.02672800982021317, -0.00011889147889780573, 0.0, 0.0, 0.0, -9.491094329611239e-09, -0.00011889147889780569, 0.041268632422672806, 0.0, 0.0, 0.0, -1.019376436321784e-07, 0.0, 0.0, 4.999496892194063e-07, 4.039985792685344e-24, -3.226623405951367e-23, 0.0, 0.0, 0.0, 4.039985792671522e-24, 4.999832275033309e-07, 1.229916428615938e-28, 0.0, 0.0, 0.0, -3.22662340595154e-23, -1.1708669339759962e-28, 4.999832275033309e-07, 0.0, -9.49109432961124e-09, -1.0193764363217843e-07, 0.0, 0.0, 0.0, 9.93370335065219e-05]"
1524148455826196475,,1038,,1524148455,787179947,"""map""","""base_link""",,,,4.47087956169,-97.1899148374,0.0,,0.0,0.0,0.839131874948,0.543928025061,"[1.2443627319383763, 0.0009078713159936052, 0.0, 0.0, 0.0, -0.001172438884024626, 0.0009078713159936078, 1.2427722838184883, 0.0, 0.0, 0.0, -0.0006141310181395971, 0.0, 0.0, 4.950147040735484e-07, 1.8423493684443428e-15, -1.598436101599461e-14, 0.0, 0.0, 0.0, 1.842349368444343e-15, 4.999830940595139e-07, 5.907127451630276e-21, 0.0, 0.0, 0.0, -1.598436101599461e-14, 5.90712745222672e-21, 4.999830940594633e-07, 0.0, -0.0011724388840246248, -0.0006141310181395974, 0.0, 0.0, 0.0, 0.002922992273883883]",,,,1.9269988658,0.219967598034,0.0,,0.0,0.0,0.0934420539601,"[0.026523433916676577, -0.00011907842576420356, 0.0, 0.0, 0.0, -1.225705246354219e-08, -0.00011907842576420344, 0.04118491852335801, 0.0, 0.0, 0.0, -1.3763283364363546e-07, 0.0, 0.0, 4.99949288996272e-07, 3.411902896468941e-24, -2.7537433096983294e-23, 0.0, 0.0, 0.0, 3.411902896480797e-24, 4.999830940524735e-07, -1.2036535828005842e-28, 0.0, 0.0, 0.0, -2.7537433096981836e-23, 1.2520326924827168e-28, 4.999830940524735e-07, 0.0, -1.2257052463542192e-08, -1.3763283364363546e-07, 0.0, 0.0, 0.0, 9.933273854680511e-05]"
1524148455927735613,,1039,,1524148455,887012959,"""map""","""base_link""",,,,4.37514314945,-97.0295734259,0.0,,0.0,0.0,0.841825573648,0.539749667486,"[1.3445624741738078, 0.0010950934122155767, 0.0, 0.0, 0.0, -0.001229494692030101, 0.0010950934122155793, 1.3427371928140874, 0.0, 0.0, 0.0, -0.0006720474922759507, 0.0, 0.0, 4.950090352904448e-07, 1.862165895751476e-15, -1.508692889190395e-14, 0.0, 0.0, 0.0, 1.8621658957514764e-15, 4.999830751489477e-07, 5.6290451100498565e-21, 0.0, 0.0, 0.0, -1.5086928891903958e-14, 5.629045109453383e-21, 4.999830751489027e-07, 0.0, -0.0012294946920301004, -0.0006720474922759513, 0.0, 0.0, 0.0, 0.002921854111819059]",,,,1.81513554531,0.222300348348,0.0,,0.0,0.0,0.0956184886791,"[0.026491022152544716, -0.00011804366978031772, 0.0, 0.0, 0.0, -1.247363003672528e-08, -0.00011804366978031753, 0.04111160012056981, 0.0, 0.0, 0.0, -1.445658601665605e-07, 0.0, 0.0, 4.999492322799066e-07, 3.329842583006199e-24, -2.978419027457517e-23, 0.0, 0.0, 0.0, 3.3298425829933754e-24, 4.999830751421668e-07, 1.2553845886183563e-28, 0.0, 0.0, 0.0, -2.978419027457661e-23, -1.2052672733967803e-28, 4.999830751421668e-07, 0.0, -1.247363003672528e-08, -1.4456586016656047e-07, 0.0, 0.0, 0.0, 9.933195292250097e-05]"
1524148456025828997,,1040,,1524148455,987140894,"""map""","""base_link""",,,,4.28019564758,-96.8661866299,0.0,,0.0,0.0,0.844234322359,0.535974261464,"[1.445060055119287, 0.0012853007561331885, 0.0, 0.0, 0.0, -0.001270716514138317, 0.0012853007561331913, 1.443001443088519, 0.0, 0.0, 0.0, -0.0007131446257665168, 0.0, 0.0, 4.950173185165288e-07, 1.5723992509063683e-15, -1.5986628342601585e-14, 0.0, 0.0, 0.0, 1.572399250906368e-15, 4.999831039468243e-07, 5.044946867842619e-21, 0.0, 0.0, 0.0, -1.5986628342601595e-14, 5.044946867842328e-21, 4.999831039467735e-07, 0.0, -0.0012707165141383164, -0.0007131446257665176, 0.0, 0.0, 0.0, 0.002922927673245497]",,,,1.92938865323,0.187503535054,0.0,,0.0,0.0,0.10985353777,"[0.026545878939239105, -0.00011838066081070336, 0.0, 0.0, 0.0, -1.2485542829328542e-08, -0.00011838066081070311, 0.04130583254451237, 0.0, 0.0, 0.0, -1.4764604626469783e-07, 0.0, 0.0, 4.999493186523522e-07, 3.413703931133724e-24, -3.2507796207275143e-23, 0.0, 0.0, 0.0, 3.413703931133726e-24, 4.99983103940944e-07, 2.4477640133440764e-30, 0.0, 0.0, 0.0, -3.250779620727515e-23, 2.447764013349765e-30, 4.99983103940944e-07, 0.0, -1.2485542829328536e-08, -1.4764604626469788e-07, 0.0, 0.0, 0.0, 9.933305309129994e-05]"
1524148456127498068,,1041,,1524148456,87034941,"""map""","""base_link""",,,,4.18489041434,-96.7011173229,0.0,,0.0,0.0,0.846767965787,0.531962416076,"[1.5453312206152785, 0.0014798009757611863, 0.0, 0.0, 0.0, -0.0013071501397226024, 0.0014798009757611887, 1.5430350254537444, 0.0, 0.0, 0.0, -0.0007439809098163005, 0.0, 0.0, 4.950369183287859e-07, 1.347860311400621e-15, -1.6524033646136323e-14, 0.0, 0.0, 0.0, 1.347860311400621e-15, 4.999831820733644e-07, 4.487552605548187e-21, 0.0, 0.0, 0.0, -1.6524033646136304e-14, 4.487552606140421e-21, 4.999831820733098e-07, 0.0, -0.0013071501397226022, -0.0007439809098163014, 0.0, 0.0, 0.0, 0.0029221269997674053]",,,,2.0059306945,0.160310390459,0.0,,0.0,0.0,0.0867205776294,"[0.026656568713586893, -0.00011651637583585599, 0.0, 0.0, 0.0, -9.897064130716874e-09, -0.00011651637583585572, 0.04125516290266058, 0.0, 0.0, 0.0, -1.1908696829199346e-07, 0.0, 0.0, 4.999495529440771e-07, 2.749909287687648e-24, -3.1513294878384643e-23, 0.0, 0.0, 0.0, 2.7499092877011397e-24, 4.999831820671937e-07, -1.1854367032973375e-28, 0.0, 0.0, 0.0, -3.151329487838347e-23, 1.2259629482904812e-28, 4.999831820671937e-07, 0.0, -9.89706413071687e-09, -1.1908696829199349e-07, 0.0, 0.0, 0.0, 9.933517810406372e-05]"
1524148456227641997,,1042,,1524148456,187036991,"""map""","""base_link""",,,,4.09153325859,-96.55178611,0.0,,0.0,0.0,0.849288579945,0.527928885338,"[1.6456860727808502, 0.0016667876524531376, 0.0, 0.0, 0.0, -0.0013076819951272627, 0.0016667876524531404, 1.6431773382310741, 0.0, 0.0, 0.0, -0.0007614890088862955, 0.0, 0.0, 4.950405968759013e-07, 1.454104590756194e-15, -1.463235353151592e-14, 0.0, 0.0, 0.0, 1.454104590756194e-15, 4.999831939610711e-07, 4.290228667821263e-21, 0.0, 0.0, 0.0, -1.463235353151593e-14, 4.29022866722823e-21, 4.999831939610282e-07, 0.0, -0.001307681995127262, -0.0007614890088862964, 0.0, 0.0, 0.0, 0.0029223655879222453]",,,,1.77277876946,0.173309755199,0.0,,0.0,0.0,0.115476991302,"[0.026683293961993326, -0.00011665194520113815, 0.0, 0.0, 0.0, -1.026383449565755e-08, -0.00011665194520113788, 0.04140161456021082, 0.0, 0.0, 0.0, -1.251707402889677e-07, 0.0, 0.0, 4.99949588599916e-07, 3.587892350989313e-24, -3.744804158666359e-23, 0.0, 0.0, 0.0, 3.58789235097327e-24, 4.999831939544708e-07, 1.2320664226624283e-28, 0.0, 0.0, 0.0, -3.7448041586665135e-23, -1.178533752705785e-28, 4.999831939544708e-07, 0.0, -1.0263834495657547e-08, -1.251707402889677e-07, 0.0, 0.0, 0.0, 9.933573911677883e-05]"
1524148456326997163,,1043,,1524148456,287060022,"""map""","""base_link""",,,,3.98819694145,-96.3863396282,0.0,,0.0,0.0,0.8520769231,0.523416580862,"[1.7460899981281137, 0.001872793108928324, 0.0, 0.0, 0.0, -0.0013325423242317505, 0.0018727931089283273, 1.7433534513976012, 0.0, 0.0, 0.0, -0.0007910671024134943, 0.0, 0.0, 4.950148009345074e-07, 1.7120850350160627e-15, -1.5923087640959302e-14, 0.0, 0.0, 0.0, 1.7120850350160629e-15, 4.999830985549717e-07, 5.468524027746737e-21, 0.0, 0.0, 0.0, -1.5923087640959302e-14, 5.4685240277461465e-21, 4.999830985549214e-07, 0.0, -0.0013325423242317499, -0.0007910671024134947, 0.0, 0.0, 0.0, 0.0029224246953786013]",,,,1.91922852298,0.203268411741,0.0,,0.0,0.0,0.116576365488,"[0.026531633173618056, -0.00011596413150946467, 0.0, 0.0, 0.0, -1.1768392702646815e-08, -0.00011596413150946436, 0.041266390766140804, 0.0, 0.0, 0.0, -1.4571478995889464e-07, 0.0, 0.0, 4.999493024733303e-07, 2.9450363601383946e-24, -3.0639165959302815e-23, 0.0, 0.0, 0.0, 2.9450363601383957e-24, 4.999830985483923e-07, 2.1843419157069912e-30, 0.0, 0.0, 0.0, -3.0639165959302803e-23, 2.18434191812227e-30, 4.999830985483923e-07, 0.0, -1.1768392702646818e-08, -1.4571478995889467e-07, 0.0, 0.0, 0.0, 9.93325395984279e-05]"
1524148456428891660,,1044,,1524148456,387075901,"""map""","""base_link""",,,,5.08530766834,-98.2633510902,0.0,,0.0,0.0,0.854466275487,0.519506866226,"[0.837839876895387, 0.0004896928358143675, 0.0, 0.0, 0.0, -0.0007814689721175634, 0.000489692835814368, 0.8371832220146724, 0.0, 0.0, 0.0, -0.00048407564579128974, 0.0, 0.0, 4.950398577533167e-07, 1.671789809282591e-15, -1.5696764139734126e-14, 0.0, 0.0, 0.0, 1.671789809282591e-15, 4.999831912121068e-07, 5.290511856351956e-21, 0.0, 0.0, 0.0, -1.5696764139734126e-14, 5.2905118557590756e-21, 4.999831912120578e-07, 0.0, -0.0007814689721175631, -0.00048407564579129006, 0.0, 0.0, 0.0, 0.002922164046387861]",,,,1.90439219857,0.200453542378,0.0,,0.0,0.0,0.0535348245904,"[0.02667860105140348, -0.00011523908677468336, 0.0, 0.0, 0.0, -1.0255514778747234e-08, -0.00011523908677468296, 0.04141381364564571, 0.0, 0.0, 0.0, -1.2952648352232543e-07, 0.0, 0.0, 4.99949580358388e-07, 3.723811709607685e-24, -3.6526674347446775e-23, 0.0, 0.0, 0.0, 3.723811709592036e-24, 4.999831912065619e-07, 1.2333193929024327e-28, 0.0, 0.0, 0.0, -3.652667434744835e-23, -1.178069147731695e-28, 4.999831912065619e-07, 0.0, -1.025551477874723e-08, -1.2952648352232556e-07, 0.0, 0.0, 0.0, 9.933563148306145e-05]"
1524148456527242911,,1045,,1524148456,487133980,"""map""","""base_link""",,,,4.99186795572,-98.112396532,0.0,,0.0,0.0,0.855663004092,0.5175334032,"[0.9381970260000483, 0.0006556866455400337, 0.0, 0.0, 0.0, -0.0009200100737985807, 0.0006556866455400342, 0.9373645076856052, 0.0, 0.0, 0.0, -0.0005759160445831165, 0.0, 0.0, 4.950350130166584e-07, 1.1417672379710775e-15, -1.4153236153271906e-14, 0.0, 0.0, 0.0, 1.1417672379710777e-15, 4.999831718691387e-07, 3.2547320462833452e-21, 0.0, 0.0, 0.0, -1.4153236153271907e-14, 3.2547320462833467e-21, 4.999831718690987e-07, 0.0, -0.0009200100737985807, -0.0005759160445831166, 0.0, 0.0, 0.0, 0.002922724347205114]",,,,1.71355465393,0.136704632349,0.0,,0.0,0.0,0.0455779441596,"[0.02664736737050448, -0.0001145782177022155, 0.0, 0.0, 0.0, -1.0957578449647628e-08, -0.00011457821770221511, 0.041402652599053034, 0.0, 0.0, 0.0, -1.4044884817640747e-07, 0.0, 0.0, 4.999495223580044e-07, 2.8943136900128666e-24, -3.361053473911421e-23, 0.0, 0.0, 0.0, 2.894313690012866e-24, 4.999831718653271e-07, 2.1509089769981384e-30, 0.0, 0.0, 0.0, -3.3610534739114203e-23, 2.1509089727046874e-30, 4.999831718653271e-07, 0.0, -1.0957578449647626e-08, -1.404488481764075e-07, 0.0, 0.0, 0.0, 9.933511416746343e-05]"
1524148456627534067,,1046,,1524148456,587146044,"""map""","""base_link""",,,,4.91100869358,-97.9663916221,0.0,,0.0,0.0,0.856635747853,0.515921695125,"[1.0385071108891881, 0.0008128277157228266, 0.0, 0.0, 0.0, -0.0010060234169044801, 0.0008128277157228272, 1.0374911916305876, 0.0, 0.0, 0.0, -0.0006145277425243683, 0.0, 0.0, 4.95019230052935e-07, 4.0634907067995265e-16, -1.4315723119991956e-14, 0.0, 0.0, 0.0, 4.0634907067995265e-16, 4.9998311014947e-07, 1.1679280933583264e-21, 0.0, 0.0, 0.0, -1.4315723119991962e-14, 1.1679280927614876e-21, 4.999831101494289e-07, 0.0, -0.0010060234169044803, -0.0006145277425243683, 0.0, 0.0, 0.0, 0.002922890294514751]",,,,1.72669397834,0.0461858934371,0.0,,0.0,0.0,0.0543535809454,"[0.02654728049119432, -0.00011364836852039239, 0.0, 0.0, 0.0, -1.259569032431232e-08, -0.00011364836852039198, 0.04128635796775937, 0.0, 0.0, 0.0, -1.5997293053797816e-07, 0.0, 0.0, 4.999493372637656e-07, 7.897580760085969e-25, -2.533557224115042e-23, 0.0, 0.0, 0.0, 7.897580759976885e-25, 4.999831101460543e-07, 1.2314491954114075e-28, 0.0, 0.0, 0.0, -2.5335572241150774e-23, -1.21937432843949e-28, 4.999831101460543e-07, 0.0, -1.2595690324312317e-08, -1.5997293053797838e-07, 0.0, 0.0, 0.0, 9.933334528972543e-05]"
1524148456725640765,,1047,,1524148456,686985016,"""map""","""base_link""",,,,4.83287781833,-97.82810059,0.0,,0.0,0.0,0.857547150621,0.514405369783,"[1.1386385745331673, 0.000963717747290663, 0.0, 0.0, 0.0, -0.001055795158577049, 0.0009637177472906634, 1.137441126206559, 0.0, 0.0, 0.0, -0.0006312889097174602, 0.0, 0.0, 4.950006296642191e-07, 2.9343132214599524e-16, -1.396848226716531e-14, 0.0, 0.0, 0.0, 2.934313221459953e-16, 4.999830455901737e-07, 8.1986133431185e-22, 0.0, 0.0, 0.0, -1.3968482267165313e-14, 8.198613343119688e-22, 4.999830455901346e-07, 0.0, -0.0010557951585770484, -0.0006312889097174602, 0.0, 0.0, 0.0, 0.0029217188930778476]",,,,1.67829179741,0.032669346389,0.0,,0.0,0.0,0.0366384455016,"[0.02644603774941173, -0.00011299158010343385, 0.0, 0.0, 0.0, -1.2439595524040677e-08, -0.00011299158010343338, 0.04119055883910719, 0.0, 0.0, 0.0, -1.5598421210181212e-07, 0.0, 0.0, 4.999491436400053e-07, 4.773902459459987e-25, -2.4527612775150623e-23, 0.0, 0.0, 0.0, 4.7739024594599885e-25, 4.999830455871716e-07, 3.931653665681653e-31, 0.0, 0.0, 0.0, -2.4527612775150638e-23, 3.9316535948867134e-31, 4.999830455871716e-07, 0.0, -1.243959552404067e-08, -1.5598421210181215e-07, 0.0, 0.0, 0.0, 9.933087546015627e-05]"
1524148456830637787,,1048,,1524148456,787149906,"""map""","""base_link""",,,,4.7583640756,-97.6926583987,0.0,,0.0,0.0,0.85838323772,0.513008983549,"[1.2390977411254973, 0.0011121047827344992, 0.0, 0.0, 0.0, -0.0010862637788064643, 0.0011121047827345003, 1.237715967066943, 0.0, 0.0, 0.0, -0.0006356788862884529, 0.0, 0.0, 4.950306153311028e-07, 1.4854244969516124e-16, -1.2682418966418429e-14, 0.0, 0.0, 0.0, 1.4854244969516127e-16, 4.999831541880197e-07, 3.7909677621063194e-22, 0.0, 0.0, 0.0, -1.2682418966418432e-14, 3.790967762107493e-22, 4.999831541879871e-07, 0.0, -0.0010862637788064638, -0.0006356788862884531, 0.0, 0.0, 0.0, 0.002923097327353246]",,,,1.53078201137,0.0149737246062,0.0,,0.0,0.0,0.0278635110548,"[0.026624484285327706, -0.00011312761109329621, 0.0, 0.0, 0.0, -1.0895004482527805e-08, -0.00011312761109329576, 0.041473031862980514, 0.0, 0.0, 0.0, -1.3503381099755845e-07, 0.0, 0.0, 4.999494693361449e-07, 4.154404049280113e-25, -3.02378819699509e-23, 0.0, 0.0, 0.0, 4.154404049280114e-25, 4.999831541846259e-07, 3.5550492648758455e-31, 0.0, 0.0, 0.0, -3.023788196995089e-23, 3.5550492727193107e-31, 4.999831541846259e-07, 0.0, -1.0895004482527794e-08, -1.3503381099755858e-07, 0.0, 0.0, 0.0, 9.933466674341771e-05]"
1524148456926614184,,1049,,1524148456,887161970,"""map""","""base_link""",,,,4.68004183309,-97.550833411,0.0,,0.0,0.0,0.859293240535,0.511483261477,"[1.3394159844682239, 0.0012659313742306654, 0.0, 0.0, 0.0, -0.0011187858803747483, 0.0012659313742306667, 1.3378415677504365, 0.0, 0.0, 0.0, -0.0006434001494564057, 0.0, 0.0, 4.950402280713054e-07, 1.6276101183123042e-16, -1.307271538641923e-14, 0.0, 0.0, 0.0, 1.6276101183123037e-16, 4.999831861165998e-07, 4.28997231467141e-22, 0.0, 0.0, 0.0, -1.3072715386419239e-14, 4.289972308719175e-22, 4.999831861165653e-07, 0.0, -0.0011187858803747479, -0.0006434001494564062, 0.0, 0.0, 0.0, 0.0029232819007317112]",,,,1.58171469062,0.0167674294384,0.0,,0.0,0.0,0.0311815209895,"[0.026669307976894558, -0.00011207041681351761, 0.0, 0.0, 0.0, -1.0874732623681253e-08, -0.00011207041681351712, 0.04145967711333988, 0.0, 0.0, 0.0, -1.3359422534910436e-07, 0.0, 0.0, 4.999495650983051e-07, 3.400370751720657e-25, -2.7667479743579724e-23, 0.0, 0.0, 0.0, 3.4003707516016813e-25, 4.999831861131612e-07, 1.2153338153434215e-28, 0.0, 0.0, 0.0, -2.7667479743579894e-23, -1.2093556378796965e-28, 4.999831861131612e-07, 0.0, -1.0874732623681247e-08, -1.3359422534910446e-07, 0.0, 0.0, 0.0, 9.933600312789909e-05]"
1524148457028793628,,1050,,1524148456,987242937,"""map""","""base_link""",,,,4.6037027153,-97.4153062482,0.0,,0.0,0.0,0.860359088424,0.509688374369,"[1.4397921207844657, 0.0014149984724326483, 0.0, 0.0, 0.0, -0.0011299735719408014, 0.0014149984724326488, 1.4380356271972248, 0.0, 0.0, 0.0, -0.0006457092728760212, 0.0, 0.0, 4.950394397933441e-07, 1.3625010425119267e-16, -1.3046293418580243e-14, 0.0, 0.0, 0.0, 1.3625010425119272e-16, 4.999831878147801e-07, 3.5833835023711544e-22, 0.0, 0.0, 0.0, -1.3046293418580243e-14, 3.5833835023723214e-22, 4.999831878147459e-07, 0.0, -0.0011299735719408018, -0.0006457092728760219, 0.0, 0.0, 0.0, 0.0029235099438087208]",,,,1.57918625914,0.0133668056633,0.0,,0.0,0.0,0.0786715576069,"[0.02667192190453219, -0.00011158887592911023, 0.0, 0.0, 0.0, -9.701761212768773e-09, -0.00011158887592910968, 0.04147653927914994, 0.0, 0.0, 0.0, -1.1868169496416964e-07, 0.0, 0.0, 4.999495701814e-07, 3.4500450379522684e-25, -2.724526195443349e-23, 0.0, 0.0, 0.0, 3.45004503795227e-25, 4.999831878111293e-07, 2.895068362206602e-31, 0.0, 0.0, 0.0, -2.724526195443349e-23, 2.89506834762546e-31, 4.999831878111293e-07, 0.0, -9.701761212768772e-09, -1.1868169496416976e-07, 0.0, 0.0, 0.0, 9.933569448812816e-05]"
1524148457126040772,,1051,,1524148457,87059975,"""map""","""base_link""",,,,4.51609601471,-97.2667600448,0.0,,0.0,0.0,0.862079262067,0.506773466072,"[1.5399323577978452, 0.001582388269828973, 0.0, 0.0, 0.0, -0.0011652642453234352, 0.001582388269828973, 1.5379783283276027, 0.0, 0.0, 0.0, -0.0006678285458459527, 0.0, 0.0, 4.950250765759638e-07, 4.882523146377503e-16, -1.4330021463630303e-14, 0.0, 0.0, 0.0, 4.882523146377501e-16, 4.999831398870121e-07, 1.4063867122496564e-21, 0.0, 0.0, 0.0, -1.4330021463630303e-14, 1.4063867122496568e-21, 4.999831398869708e-07, 0.0, -0.0011652642453234355, -0.000667828545845953, 0.0, 0.0, 0.0, 0.0029218588245421054]",,,,1.73180030112,0.0557913719162,0.0,,0.0,0.0,0.0379580306864,"[0.02659343235036764, -0.00011080573490625097, 0.0, 0.0, 0.0, -9.241573410166833e-09, -0.00011080573490625039, 0.0413719693410055, 0.0, 0.0, 0.0, -1.1302550989313145e-07, 0.0, 0.0, 4.999494264291457e-07, 4.1200143618943597e-25, -2.915548060747695e-23, 0.0, 0.0, 0.0, 4.120014361894359e-25, 4.999831398824463e-07, 3.7241570556197115e-31, 0.0, 0.0, 0.0, -2.9155480607476946e-23, 3.7241570437728046e-31, 4.999831398824463e-07, 0.0, -9.24157341016683e-09, -1.130255098931316e-07, 0.0, 0.0, 0.0, 9.933367776200378e-05]"
1524148457225839248,,1052,,1524148457,187010050,"""map""","""base_link""",,,,4.42778574398,-97.1258677759,0.0,,0.0,0.0,0.863169349539,0.504914521494,"[1.6401978082276851, 0.0017534778900384904, 0.0, 0.0, 0.0, -0.0011798457928904908, 0.0017534778900384904, 1.638061736937287, 0.0, 0.0, 0.0, -0.0006916883382361343, 0.0, 0.0, 4.949947707466015e-07, 6.11803061801285e-16, -1.3562435921609983e-14, 0.0, 0.0, 0.0, 6.118030618012852e-16, 4.99983024511031e-07, 1.6577742476550597e-21, 0.0, 0.0, 0.0, -1.3562435921609986e-14, 1.6577742482521266e-21, 4.999830245109941e-07, 0.0, -0.0011798457928904912, -0.0006916883382361346, 0.0, 0.0, 0.0, 0.002921684184791425]",,,,1.62592326712,0.0714030161475,0.0,,0.0,0.0,0.0422400528315,"[0.02642136365375918, -0.00011104661411548457, 0.0, 0.0, 0.0, -1.1886945355944867e-08, -0.00011104661411548406, 0.041337023234689796, 0.0, 0.0, 0.0, -1.4791677994815617e-07, 0.0, 0.0, 4.999490804192242e-07, 1.5649036875528767e-24, -2.956038845533365e-23, 0.0, 0.0, 0.0, 1.5649036875656099e-24, 4.999830245074311e-07, -1.227392897664966e-28, 0.0, 0.0, 0.0, -2.956038845533298e-23, 1.2498609481394336e-28, 4.999830245074311e-07, 0.0, -1.1886945355944872e-08, -1.4791677994815635e-07, 0.0, 0.0, 0.0, 9.93301575248232e-05]"
1524148457325431596,,1053,,1524148457,287183046,"""map""","""base_link""",,,,4.34533120972,-96.9859254963,0.0,,0.0,0.0,0.864235766621,0.503087010062,"[1.7406783591680415, 0.001916819581754813, 0.0, 0.0, 0.0, -0.0011827397846833436, 0.001916819581754813, 1.7383630715881575, 0.0, 0.0, 0.0, -0.0006980596533819164, 0.0, 0.0, 4.950214165160245e-07, 3.458362943313271e-16, -1.3466069015122258e-14, 0.0, 0.0, 0.0, 3.458362943313269e-16, 4.999831187149467e-07, 9.354177986041204e-22, 0.0, 0.0, 0.0, -1.3466069015122264e-14, 9.35417798603885e-22, 4.999831187149102e-07, 0.0, -0.0011827397846833447, -0.0006980596533819166, 0.0, 0.0, 0.0, 0.002923143070499102]",,,,1.62326788639,0.0391506226445,0.0,,0.0,0.0,0.0157617203777,"[0.026571196641854568, -0.00011063820340891392, 0.0, 0.0, 0.0, -1.1220010165368216e-08, -0.0001106382034089134, 0.04151615904180132, 0.0, 0.0, 0.0, -1.3998567061168737e-07, 0.0, 0.0, 4.999493629511744e-07, 5.484928187053326e-25, -2.996870197768484e-23, 0.0, 0.0, 0.0, 5.484928187053325e-25, 4.999831187112866e-07, 4.331396149305731e-31, 0.0, 0.0, 0.0, -2.9968701977684814e-23, 4.3313961828557125e-31, 4.999831187112866e-07, 0.0, -1.1220010165368215e-08, -1.399856706116876e-07, 0.0, 0.0, 0.0, 9.933361392478924e-05]"
1524148457428494698,,1054,,1524148457,386986017,"""map""","""base_link""",,,,5.57414059434,-98.5548015286,0.0,,0.0,0.0,0.864728001424,0.502240463875,"[1.0157633070410375, 0.0006693450514134355, 0.0, 0.0, 0.0, -0.0007798169450402029, 0.000669345051413435, 1.0149667548253243, 0.0, 0.0, 0.0, -0.00046033505891026694, 0.0, 0.0, 4.95023472266017e-07, 1.770707264743444e-16, -1.3289655455376332e-14, 0.0, 0.0, 0.0, 1.7707072647434445e-16, 4.999831327251552e-07, 4.728616464322244e-22, 0.0, 0.0, 0.0, -1.3289655455376328e-14, 4.728616470259985e-22, 4.999831327251198e-07, 0.0, -0.0007798169450402031, -0.0004603350589102673, 0.0, 0.0, 0.0, 0.0029213692155479185]",,,,1.60542511016,0.019424725528,0.0,,0.0,0.0,0.0465011628888,"[0.026581955766729705, -0.00010910875202926234, 0.0, 0.0, 0.0, -9.576702142646188e-09, -0.00010910875202926175, 0.041388911060094145, 0.0, 0.0, 0.0, -1.202307732469885e-07, 0.0, 0.0, 4.999494049604396e-07, 5.772505856741552e-25, -2.892909610900811e-23, 0.0, 0.0, 0.0, 5.772505856865691e-25, 4.999831327227076e-07, -1.21198460824621e-28, 0.0, 0.0, 0.0, -2.8929096109007866e-23, 1.2211905691400077e-28, 4.999831327227076e-07, 0.0, -9.576702142646188e-09, -1.202307732469886e-07, 0.0, 0.0, 0.0, 9.933354394730673e-05]"
