rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148487637188003,,299,,504,,2006,,516,,4.19999980927,,87289,,86544,,4,,27,,4
1524148487687485421,,288,,504,,2009,,519,,4.24599981308,,87302,,86557,,4,,27,,4
1524148487737305964,,270,,507,,2006,,519,,4.19999980927,,87315,,86571,,4,,27,,4
1524148487787674470,,272,,510,,2007,,516,,4.26900005341,,87328,,86584,,4,,27,,4
1524148487837315234,,299,,509,,2009,,514,,4.34000015259,,87342,,86597,,4,,27,,4
1524148487887640563,,309,,510,,2009,,514,,4.31599998474,,87355,,86610,,4,,27,,4
1524148487937579627,,326,,510,,2007,,514,,4.36499977112,,87368,,86623,,4,,27,,4
1524148487987416651,,349,,510,,2015,,514,,4.38899993896,,87381,,86636,,4,,27,,4
1524148488037243478,,320,,510,,2074,,514,,4.36499977112,,87394,,86649,,4,,27,,4
1524148488087404426,,329,,510,,2006,,514,,4.38899993896,,87407,,86663,,4,,27,,4
1524148488137288951,,298,,510,,1950,,514,,4.36499977112,,87420,,86676,,4,,27,,4
1524148488187534033,,344,,510,,2007,,514,,4.26900005341,,87433,,86689,,4,,27,,4
1524148488237404129,,387,,516,,2070,,514,,4.34000015259,,87446,,86702,,4,,27,,4
1524148488287660535,,379,,520,,2011,,509,,4.36499977112,,87459,,86716,,4,,27,,4
1524148488337238784,,352,,520,,1923,,503,,4.41400003433,,87472,,86729,,4,,27,,4
1524148488387542184,,387,,520,,2005,,503,,4.4390001297,,87485,,86742,,4,,27,,4
1524148488437299548,,422,,520,,2002,,503,,4.51599979401,,87499,,86755,,4,,27,,4
1524148488487585750,,399,,520,,2005,,503,,4.4390001297,,87512,,86769,,4,,27,,4
1524148488537265886,,436,,520,,2089,,503,,4.41400003433,,87525,,86782,,4,,27,,4
1524148488587430398,,400,,523,,2011,,503,,4.36499977112,,87539,,86796,,4,,27,,4
1524148488637395414,,388,,523,,1954,,503,,4.34000015259,,87553,,86809,,4,,27,,4
1524148488687339254,,407,,528,,2010,,500,,4.4390001297,,87567,,86823,,4,,27,,4
1524148488737275442,,398,,531,,2005,,498,,4.4390001297,,87581,,86837,,4,,27,,4
1524148488787527422,,405,,533,,2004,,497,,4.51599979401,,87594,,86850,,4,,27,,4
1524148488837345792,,394,,533,,2010,,492,,4.5689997673,,87608,,86864,,4,,27,,4
1524148488887580414,,396,,533,,2007,,490,,4.51599979401,,87621,,86878,,4,,27,,4
1524148488937439848,,404,,533,,2006,,490,,4.48999977112,,87635,,86891,,4,,27,,4
1524148488987460266,,402,,533,,2010,,492,,4.48999977112,,87648,,86905,,4,,27,,4
1524148489037800727,,401,,533,,2001,,492,,4.54199981689,,87662,,86919,,4,,27,,4
1524148489087400989,,400,,533,,2008,,490,,4.46400022507,,87675,,86932,,4,,27,,4
1524148489137403151,,403,,533,,2005,,490,,4.46400022507,,87689,,86946,,4,,27,,4
1524148489187518261,,395,,533,,2005,,490,,4.48999977112,,87702,,86960,,4,,27,,4
1524148489237729470,,401,,533,,2009,,490,,4.54199981689,,87716,,86974,,4,,27,,4
1524148489287883744,,393,,533,,2003,,490,,4.76399993896,,87730,,86988,,4,,27,,4
1524148489337405158,,390,,533,,2016,,490,,4.51599979401,,87743,,87002,,4,,27,,4
1524148489387552559,,392,,534,,2007,,492,,4.5689997673,,87757,,87016,,4,,27,,4
1524148489437446345,,363,,538,,2008,,490,,4.62300014496,,87772,,87030,,4,,27,,4
1524148489487357689,,334,,540,,2004,,490,,4.51599979401,,87785,,87044,,4,,27,,4
1524148489537634205,,345,,540,,2008,,489,,4.46400022507,,87800,,87058,,4,,27,,4
1524148489587423832,,343,,540,,2000,,486,,4.62300014496,,87814,,87072,,4,,27,,4
1524148489637643487,,338,,540,,2007,,486,,4.59600019455,,87828,,87086,,4,,27,,4
1524148489687355251,,356,,540,,2008,,486,,4.59600019455,,87841,,87100,,4,,27,,4
1524148489737761380,,334,,540,,2009,,486,,4.65000009537,,87855,,87114,,4,,27,,4
1524148489787718380,,278,,543,,2007,,486,,4.70599985123,,87869,,87128,,4,,27,,4
1524148489837633371,,210,,544,,2006,,485,,4.76399993896,,87883,,87142,,4,,27,,4
1524148489887659430,,207,,550,,2052,,483,,4.76399993896,,87897,,87156,,4,,27,,4
1524148489938217896,,199,,564,,2006,,476,,4.62300014496,,87911,,87171,,4,,27,,4
1524148489987664426,,195,,576,,2009,,461,,4.6779999733,,87925,,87185,,4,,27,,4
1524148490037747523,,173,,579,,2007,,450,,4.73500013351,,87940,,87199,,4,,27,,4
1524148490087547285,,164,,579,,1947,,447,,4.6779999733,,87954,,87213,,4,,27,,4
1524148490147015321,,155,,579,,2004,,447,,4.59600019455,,87969,,87227,,4,,27,,4
1524148490187424657,,95,,579,,1933,,447,,4.70599985123,,87983,,87241,,4,,27,,4
1524148490237535853,,136,,579,,2008,,447,,4.65000009537,,87998,,87255,,4,,27,,4
1524148490287560740,,93,,571,,1924,,447,,4.65000009537,,88012,,87269,,4,,27,,4
1524148490337756118,,116,,562,,2005,,452,,4.46400022507,,88027,,87282,,4,,27,,4
1524148490387554503,,159,,553,,2050,,462,,4.41400003433,,88042,,87296,,4,,27,,4
1524148490437641598,,101,,547,,2006,,470,,4.59600019455,,88056,,87309,,4,,27,,4
1524148490487628329,,74,,543,,2024,,476,,4.46400022507,,88069,,87323,,4,,27,,4
1524148490537560282,,102,,543,,2009,,480,,4.41400003433,,88083,,87336,,4,,27,,4
1524148490587496397,,77,,540,,2004,,480,,4.4390001297,,88096,,87350,,4,,27,,4
1524148490637946153,,80,,534,,2008,,483,,4.34000015259,,88110,,87363,,4,,27,,4
1524148490687582388,,78,,531,,2008,,486,,4.29300022125,,88123,,87376,,4,,27,,4
1524148490737335392,,77,,531,,2008,,492,,4.29300022125,,88137,,87390,,4,,27,,4
1524148490787536397,,74,,528,,2008,,492,,4.36499977112,,88150,,87402,,4,,27,,4
1524148490837476106,,89,,528,,2004,,492,,4.24599981308,,88163,,87415,,4,,27,,4
1524148490887442811,,84,,528,,2020,,495,,4.1779999733,,88175,,87428,,4,,27,,4
1524148490937564127,,88,,528,,2003,,495,,4.13399982452,,88188,,87441,,4,,27,,4
1524148490987567235,,85,,528,,2007,,495,,4.09000015259,,88200,,87453,,4,,27,,4
1524148491037450963,,87,,528,,2008,,495,,4.09000015259,,88212,,87466,,4,,27,,4
1524148491087594330,,90,,528,,2005,,495,,4.09000015259,,88225,,87478,,4,,27,,4
1524148491137538663,,89,,528,,2011,,495,,3.98600006104,,88238,,87490,,4,,27,,4
1524148491187695316,,90,,526,,2010,,495,,4.00600004196,,88250,,87502,,4,,27,,4
1524148491237436815,,90,,523,,2011,,497,,3.96600008011,,88263,,87514,,4,,27,,4
1524148491287573002,,86,,519,,2003,,500,,3.98600006104,,88274,,87526,,4,,27,,4
1524148491337653960,,82,,514,,2009,,504,,3.98600006104,,88286,,87538,,4,,27,,4
1524148491387550378,,0,,514,,2007,,507,,3.86800003052,,88298,,87550,,4,,27,,4
1524148491437461556,,6,,513,,2030,,507,,3.94600009918,,88309,,87561,,4,,27,,4
1524148491487716984,,0,,514,,2004,,507,,3.68499994278,,88320,,87572,,4,,27,,4
1524148491537576401,,112,,513,,2091,,507,,3.59999990463,,88331,,87583,,4,,27,,4
1524148491587391320,,82,,514,,2006,,507,,3.58400011063,,88341,,87594,,4,,27,,4
1524148491638108561,,0,,514,,2072,,507,,3.50300002098,,88351,,87604,,4,,27,,4
1524148491687424055,,0,,513,,2008,,507,,3.32399988174,,88361,,87614,,4,,27,,4
1524148491737940551,,25,,513,,1933,,507,,3.22799992561,,88371,,87624,,4,,27,,4
1524148491787661299,,172,,514,,2004,,507,,3.22799992561,,88381,,87634,,4,,27,,4
1524148491837717032,,195,,513,,2088,,507,,3.26900005341,,88391,,87644,,4,,27,,4
1524148491887377084,,0,,513,,2005,,507,,3.32399988174,,88401,,87654,,4,,27,,4
1524148491937608142,,0,,514,,2055,,507,,3.20199990273,,88410,,87664,,4,,27,,4
1524148491987676378,,0,,513,,2001,,507,,3.11299991608,,88420,,87673,,4,,27,,4
1524148492037516936,,152,,513,,2065,,507,,3.09999990463,,88430,,87682,,4,,27,,4
1524148492087801893,,157,,514,,2000,,507,,3.25500011444,,88439,,87692,,4,,27,,4
1524148492137681315,,9,,514,,2080,,507,,3.21499991417,,88449,,87703,,4,,27,,4
1524148492187519596,,0,,514,,2006,,507,,3.09999990463,,88458,,87712,,4,,27,,4
1524148492237969532,,0,,514,,1980,,507,,3.0759999752,,88467,,87721,,4,,27,,4
1524148492287658007,,0,,513,,2005,,509,,2.92600011826,,88475,,87731,,4,,27,,4
1524148492338051348,,205,,513,,2086,,509,,2.86199998856,,88485,,87739,,4,,27,,4
1524148492387514085,,149,,513,,2003,,509,,2.90400004387,,88494,,87748,,4,,27,,4
1524148492437596449,,3,,516,,2004,,509,,2.89400005341,,88502,,87757,,4,,27,,4
1524148492487728552,,0,,520,,2003,,509,,2.75099992752,,88510,,87765,,4,,27,,4
1524148492537612481,,140,,520,,2010,,504,,2.68499994278,,88519,,87773,,4,,27,,4
1524148492587450519,,179,,520,,2006,,503,,2.76099991798,,88527,,87782,,4,,27,,4
1524148492637645703,,181,,520,,2007,,503,,2.89400005341,,88536,,87791,,4,,27,,4
1524148492687625220,,151,,520,,2013,,503,,2.89400005341,,88544,,87800,,4,,27,,4
1524148492737763952,,135,,520,,2005,,503,,2.79999995232,,88553,,87808,,4,,27,,4
1524148492787311747,,157,,520,,2007,,503,,2.80999994278,,88561,,87816,,4,,27,,4
1524148492837475269,,169,,523,,2006,,503,,2.84100008011,,88570,,87825,,4,,27,,4
1524148492887452823,,163,,523,,2010,,500,,2.95900011063,,88579,,87834,,4,,27,,4
1524148492937772357,,151,,523,,2010,,500,,2.97099995613,,88588,,87843,,4,,27,,4
1524148492987568967,,145,,523,,2009,,500,,2.94799995422,,88597,,87852,,4,,27,,4
1524148493037714596,,152,,526,,2007,,500,,2.99300003052,,88605,,87861,,4,,27,,4
1524148493087655396,,148,,526,,2004,,500,,2.99300003052,,88614,,87870,,4,,27,,4
1524148493137688614,,141,,526,,2003,,500,,3.20199990273,,88623,,87879,,4,,27,,4
1524148493187872709,,147,,526,,2005,,500,,3.02800011635,,88633,,87889,,4,,27,,4
1524148493237638967,,144,,526,,2007,,500,,3.0759999752,,88642,,87898,,4,,27,,4
1524148493287668541,,104,,526,,1919,,500,,3.08800005913,,88651,,87907,,4,,27,,4
1524148493338034400,,137,,526,,2007,,500,,3.0759999752,,88660,,87916,,4,,27,,4
1524148493387732017,,173,,526,,1994,,500,,3.02800011635,,88671,,87926,,4,,27,,4
1524148493437777539,,141,,526,,2009,,498,,3.0759999752,,88680,,87935,,4,,27,,4
1524148493487669364,,98,,526,,1931,,498,,3.0759999752,,88690,,87945,,4,,27,,4
1524148493537638409,,142,,526,,2004,,498,,3.11299991608,,88699,,87955,,4,,27,,4
1524148493587762600,,106,,526,,2003,,498,,3.0759999752,,88708,,87965,,4,,27,,4
1524148493637825092,,136,,526,,2005,,498,,3.13800001144,,88718,,87974,,4,,27,,4
1524148493687656511,,174,,526,,2087,,498,,3.16300010681,,88727,,87984,,4,,27,,4
1524148493737658930,,130,,526,,2007,,498,,3.18899989128,,88737,,87994,,4,,27,,4
1524148493787602026,,176,,526,,2083,,498,,3.21499991417,,88746,,88003,,4,,27,,4
1524148493837752481,,123,,526,,2014,,498,,3.242000103,,88756,,88013,,4,,27,,4
1524148493887531560,,121,,526,,2006,,498,,3.25500011444,,88765,,88023,,4,,27,,4
1524148493937429782,,120,,526,,2002,,498,,3.16300010681,,88775,,88032,,4,,27,,4
1524148493987614391,,120,,526,,1946,,498,,3.32399988174,,88786,,88042,,4,,27,,4
1524148494037473983,,118,,528,,2006,,498,,3.18899989128,,88795,,88052,,4,,27,,4
1524148494087526807,,122,,528,,2005,,497,,3.18899989128,,88805,,88061,,4,,27,,4
1524148494137573746,,125,,528,,2008,,497,,3.17600011826,,88814,,88071,,4,,27,,4
1524148494187578935,,124,,528,,2009,,497,,3.16300010681,,88824,,88081,,4,,27,,4
1524148494237770571,,124,,534,,2005,,497,,3.11299991608,,88834,,88090,,4,,27,,4
1524148494287615156,,116,,537,,2003,,495,,3.13800001144,,88843,,88101,,4,,27,,4
1524148494337822095,,119,,537,,2007,,489,,3.16300010681,,88853,,88111,,4,,27,,4
1524148494387687204,,117,,537,,2007,,486,,3.22799992561,,88862,,88121,,4,,27,,4
1524148494437731587,,114,,540,,2006,,486,,3.13800001144,,88872,,88130,,4,,27,,4
1524148494487457853,,118,,540,,2007,,486,,3.18899989128,,88881,,88140,,4,,27,,4
1524148494537835387,,113,,540,,2006,,486,,3.17600011826,,88892,,88151,,4,,27,,4
1524148494587439083,,111,,540,,2006,,486,,3.22799992561,,88901,,88160,,4,,27,,4
1524148494637727738,,103,,543,,2009,,486,,3.22799992561,,88911,,88170,,4,,27,,4
1524148494687532484,,107,,544,,2007,,483,,3.22799992561,,88920,,88179,,4,,27,,4
1524148494737589436,,108,,544,,2007,,483,,3.22799992561,,88930,,88189,,4,,27,,4
1524148494787846689,,114,,544,,2006,,483,,3.242000103,,88940,,88199,,4,,27,,4
1524148494837762435,,107,,550,,2010,,480,,3.28299999237,,88949,,88208,,4,,27,,4
1524148494887785497,,117,,559,,2009,,479,,3.18899989128,,88959,,88218,,4,,27,,4
1524148494937684866,,107,,573,,2007,,467,,3.22799992561,,88968,,88227,,4,,27,,4
1524148494987884575,,107,,593,,2005,,455,,3.20199990273,,88978,,88237,,4,,27,,4
1524148495037665795,,115,,619,,2007,,432,,3.22799992561,,88987,,88246,,4,,27,,4
1524148495087585797,,112,,646,,2007,,407,,3.20199990273,,88997,,88256,,4,,27,,4
1524148495137457036,,136,,676,,2084,,377,,3.21499991417,,89007,,88265,,4,,27,,4
1524148495187612326,,112,,712,,2007,,349,,3.15000009537,,89016,,88274,,4,,27,,4
1524148495237722693,,134,,751,,2086,,312,,3.21499991417,,89026,,88283,,4,,27,,4
1524148495287719952,,104,,788,,2002,,272,,3.20199990273,,89036,,88293,,4,,27,,4
1524148495337591335,,115,,814,,1924,,240,,3.22799992561,,89046,,88303,,4,,27,,4
1524148495387708038,,104,,822,,2003,,219,,3.20199990273,,89056,,88312,,4,,27,,4
1524148495437304101,,148,,822,,2084,,212,,3.21499991417,,89067,,88321,,4,,27,,4
1524148495487783019,,104,,822,,2004,,212,,3.21499991417,,89077,,88329,,4,,27,,4
1524148495537173008,,108,,822,,2004,,212,,3.242000103,,89087,,88338,,4,,27,,4
1524148495587465314,,102,,822,,2003,,212,,3.21499991417,,89098,,88346,,4,,27,,4
1524148495637789900,,102,,819,,2003,,212,,3.28299999237,,89108,,88355,,4,,27,,4
1524148495687478462,,98,,804,,2001,,216,,3.32399988174,,89119,,88364,,4,,27,,4
1524148495737764482,,100,,773,,2004,,228,,3.22799992561,,89129,,88372,,4,,27,,4
1524148495787550674,,0,,720,,2009,,264,,3.242000103,,89139,,88381,,4,,27,,4
1524148495837539784,,91,,663,,2009,,311,,3.17600011826,,89150,,88389,,4,,27,,4
1524148495887707417,,96,,596,,2010,,373,,3.15000009537,,89160,,88398,,4,,27,,4
1524148495937748029,,93,,531,,2003,,441,,3.11299991608,,89169,,88408,,4,,27,,4
1524148495987555941,,94,,469,,2009,,509,,3.11299991608,,89179,,88417,,4,,27,,4
1524148496037315549,,90,,432,,2009,,562,,3.09999990463,,89188,,88426,,4,,27,,4
1524148496087498356,,98,,417,,2005,,591,,3.03999996185,,89197,,88435,,4,,27,,4
1524148496137638596,,97,,411,,2006,,603,,3.08800005913,,89205,,88445,,4,,27,,4
1524148496187567023,,112,,404,,2005,,606,,3.03999996185,,89214,,88454,,4,,27,,4
1524148496237513075,,138,,393,,2011,,615,,3.02800011635,,89223,,88464,,4,,27,,4
1524148496287488895,,136,,377,,2007,,624,,3.01600003242,,89232,,88473,,4,,27,,4
1524148496337539819,,149,,353,,2008,,643,,3.05200004578,,89240,,88483,,4,,27,,4
1524148496387673828,,144,,330,,2009,,667,,3.06399989128,,89249,,88492,,4,,27,,4
1524148496437675767,,154,,311,,2011,,688,,3.05200004578,,89258,,88502,,4,,27,,4
1524148496487564077,,154,,288,,2007,,711,,3.08800005913,,89266,,88512,,4,,27,,4
1524148496537966554,,166,,263,,2003,,732,,3.20199990273,,89275,,88522,,4,,27,,4
1524148496587576790,,146,,237,,1921,,756,,3.16300010681,,89283,,88534,,4,,27,,4
1524148496637654267,,200,,215,,2009,,783,,3.06399989128,,89292,,88543,,4,,27,,4
1524148496687633842,,251,,204,,1947,,801,,3.13800001144,,89300,,88553,,4,,27,,4
1524148496737540020,,204,,201,,2006,,808,,3.16300010681,,89308,,88563,,4,,27,,4
1524148496787966340,,220,,201,,2015,,811,,3.09999990463,,89316,,88573,,4,,27,,4
1524148496837447943,,213,,201,,2005,,811,,3.15000009537,,89324,,88583,,4,,27,,4
1524148496887578111,,184,,201,,1936,,811,,3.17600011826,,89332,,88593,,4,,27,,4
1524148496937713957,,209,,201,,2014,,811,,3.21499991417,,89340,,88603,,4,,27,,4
1524148496987804599,,218,,201,,2017,,811,,3.125,,89349,,88614,,4,,27,,4
1524148497037395407,,220,,201,,2007,,813,,3.13800001144,,89357,,88624,,4,,27,,4
1524148497087564969,,169,,201,,2087,,813,,3.16300010681,,89365,,88635,,4,,27,,4
1524148497137288973,,203,,204,,2006,,813,,3.17600011826,,89373,,88645,,4,,27,,4
1524148497187586183,,232,,222,,1958,,811,,3.18899989128,,89381,,88655,,4,,27,,4
1524148497237706667,,186,,246,,2010,,795,,3.18899989128,,89389,,88665,,4,,27,,4
1524148497287548997,,189,,277,,2011,,768,,3.15000009537,,89398,,88675,,4,,27,,4
1524148497337240220,,186,,308,,2007,,741,,3.25500011444,,89406,,88686,,4,,27,,4
1524148497387536890,,199,,338,,2008,,711,,3.16300010681,,89414,,88696,,4,,27,,4
1524148497438006746,,200,,371,,2008,,679,,3.125,,89423,,88706,,4,,27,,4
1524148497487481060,,196,,404,,2003,,649,,3.125,,89431,,88716,,4,,27,,4
1524148497537977053,,193,,435,,2010,,615,,3.06399989128,,89440,,88726,,4,,27,,4
1524148497587353663,,194,,462,,2004,,585,,3.11299991608,,89449,,88735,,4,,27,,4
1524148497637880513,,191,,486,,2009,,559,,3.0759999752,,89458,,88745,,4,,27,,4
1524148497687512800,,181,,500,,2012,,537,,3.125,,89467,,88756,,4,,27,,4
1524148497737834594,,178,,507,,2011,,523,,3.22799992561,,89476,,88765,,4,,27,,4
1524148497787492469,,182,,507,,2006,,516,,3.13800001144,,89485,,88775,,4,,27,,4
1524148497837804164,,180,,507,,2010,,516,,3.06399989128,,89494,,88784,,4,,27,,4
1524148497887701291,,198,,507,,2006,,516,,3.125,,89505,,88794,,4,,27,,4
1524148497937811013,,187,,507,,2001,,516,,3.15000009537,,89514,,88804,,4,,27,,4
1524148497987707167,,187,,507,,2010,,516,,3.17600011826,,89525,,88814,,4,,27,,4
1524148498037534452,,188,,507,,2007,,516,,3.17600011826,,89535,,88823,,4,,27,,4
1524148498087663498,,189,,510,,2009,,516,,3.15000009537,,89545,,88833,,4,,27,,4
1524148498137837278,,202,,516,,2007,,514,,3.25500011444,,89555,,88843,,4,,27,,4
1524148498187658534,,198,,526,,2004,,509,,3.242000103,,89565,,88853,,4,,27,,4
1524148498237459942,,190,,540,,1919,,500,,3.242000103,,89575,,88863,,4,,27,,4
1524148498287493839,,220,,554,,2005,,485,,3.242000103,,89585,,88873,,4,,27,,4
1524148498337672020,,213,,568,,1970,,470,,3.367000103,,89594,,88883,,4,,27,,4
1524148498387430900,,239,,579,,2007,,459,,3.38199996948,,89605,,88893,,4,,27,,4
1524148498437739804,,222,,593,,1960,,447,,3.41199994087,,89615,,88903,,4,,27,,4
1524148498487751178,,282,,603,,2003,,435,,3.39700007439,,89625,,88913,,4,,27,,4
1524148498537834762,,292,,612,,2007,,423,,3.41199994087,,89635,,88923,,4,,27,,4
1524148498587643214,,314,,622,,2010,,414,,3.367000103,,89645,,88933,,4,,27,,4
1524148498637884861,,334,,627,,2050,,407,,3.33899998665,,89656,,88943,,4,,27,,4
1524148498687609860,,285,,630,,1999,,402,,3.42700004578,,89666,,88953,,4,,27,,4
1524148498737863355,,225,,633,,1919,,401,,3.44199991226,,89677,,88964,,4,,27,,4
1524148498787509991,,261,,636,,2007,,399,,3.44199991226,,89687,,88975,,4,,27,,4
1524148498837646796,,254,,640,,2035,,396,,3.41199994087,,89698,,88985,,4,,27,,4
1524148498887517835,,266,,646,,2011,,389,,3.47199988365,,89709,,88995,,4,,27,,4
1524148498937481416,,260,,652,,2007,,383,,3.51900005341,,89719,,89005,,4,,27,,4
1524148498987585715,,235,,658,,2006,,377,,3.59999990463,,89730,,89015,,4,,27,,4
1524148499037604441,,136,,660,,2003,,373,,3.44199991226,,89741,,89026,,4,,27,,4
1524148499087584534,,115,,663,,2004,,373,,3.55100011826,,89752,,89036,,4,,27,,4
1524148499137363854,,117,,663,,2003,,371,,3.51900005341,,89764,,89046,,4,,27,,4
1524148499187454916,,118,,663,,1999,,368,,3.38199996948,,89775,,89056,,4,,27,,4
1524148499237279211,,125,,663,,2011,,368,,3.51900005341,,89786,,89066,,4,,27,,4
1524148499287416231,,133,,663,,2003,,368,,3.53500008583,,89797,,89077,,4,,27,,4
1524148499337827610,,144,,663,,2005,,368,,3.45700001717,,89808,,89087,,4,,27,,4
1524148499387650869,,152,,663,,2000,,368,,3.50300002098,,89818,,89097,,4,,27,,4
1524148499437412851,,157,,663,,2005,,368,,3.53500008583,,89829,,89107,,4,,27,,4
1524148499487529383,,124,,663,,2005,,368,,3.44199991226,,89840,,89118,,4,,27,,4
1524148499537326258,,118,,663,,2005,,368,,3.39700007439,,89850,,89128,,4,,27,,4
1524148499587306643,,118,,663,,2007,,368,,3.42700004578,,89861,,89138,,4,,27,,4
1524148499637779724,,113,,663,,2002,,368,,3.367000103,,89871,,89148,,4,,27,,4
1524148499687584575,,107,,663,,2007,,368,,3.38199996948,,89882,,89158,,4,,27,,4
1524148499737571141,,113,,663,,2009,,368,,3.51900005341,,89892,,89168,,4,,27,,4
1524148499787736414,,116,,663,,2003,,368,,3.51900005341,,89903,,89178,,4,,27,,4
1524148499837930923,,110,,663,,2005,,368,,3.41199994087,,89914,,89188,,4,,27,,4
1524148499887595997,,86,,663,,2005,,368,,3.42700004578,,89924,,89198,,4,,27,,4
1524148499937747809,,89,,663,,2001,,368,,3.38199996948,,89935,,89209,,4,,27,,4
1524148499987621954,,89,,652,,1950,,368,,3.35299992561,,89945,,89219,,4,,27,,4
1524148500037795658,,0,,639,,2005,,378,,3.42700004578,,89956,,89228,,4,,27,,4
1524148500087378476,,0,,627,,2075,,387,,3.38199996948,,89966,,89238,,4,,27,,4
1524148500137678554,,0,,612,,2010,,399,,3.22799992561,,89976,,89247,,4,,27,,4
1524148500187537035,,0,,599,,2008,,414,,3.15000009537,,89985,,89256,,4,,27,,4
1524148500237907473,,0,,586,,2009,,430,,3.05200004578,,89994,,89265,,4,,27,,4
1524148500287473025,,0,,579,,1932,,441,,2.92600011826,,90003,,89274,,4,,27,,4
1524148500337782440,,0,,576,,2005,,444,,2.84100008011,,90012,,89282,,4,,27,,4
1524148500387581890,,0,,576,,2077,,447,,2.69400000572,,90021,,89290,,4,,27,,4
1524148500437399348,,0,,576,,2005,,447,,2.59599995613,,90029,,89298,,4,,27,,4
1524148500487599917,,11,,576,,1973,,447,,2.48799991608,,90037,,89306,,4,,27,,4
1524148500537837860,,0,,576,,2007,,447,,2.38199996948,,90044,,89313,,4,,27,,4
1524148500587551740,,168,,576,,1912,,447,,2.43400001526,,90052,,89320,,4,,27,,4
1524148500637704408,,172,,576,,2004,,447,,2.43400001526,,90060,,89327,,4,,27,,4
1524148500687485279,,142,,579,,2006,,447,,2.5039999485,,90067,,89335,,4,,27,,4
1524148500737666681,,0,,579,,2005,,447,,2.38899993896,,90075,,89341,,4,,27,,4
1524148500787450064,,143,,581,,2007,,447,,2.3599998951,,90083,,89348,,4,,27,,4
1524148500837898520,,176,,582,,2007,,444,,2.3599998951,,90090,,89355,,4,,27,,4
1524148500887448886,,180,,588,,2004,,444,,2.375,,90098,,89363,,4,,27,,4
1524148500937650990,,157,,596,,2011,,437,,2.4960000515,,90106,,89370,,4,,27,,4
1524148500987640848,,111,,600,,2002,,432,,2.46499991417,,90114,,89378,,4,,27,,4
1524148501037363185,,121,,603,,2008,,429,,2.43400001526,,90121,,89385,,4,,27,,4
1524148501087585869,,122,,606,,2007,,427,,2.4960000515,,90129,,89393,,4,,27,,4
1524148501137673087,,137,,606,,2009,,424,,2.5529999733,,90137,,89400,,4,,27,,4
1524148501187466985,,137,,612,,2006,,423,,2.59599995613,,90144,,89408,,4,,27,,4
1524148501237476002,,137,,616,,2011,,418,,2.62199997902,,90152,,89416,,4,,27,,4
1524148501287462072,,134,,616,,2006,,414,,2.57800006866,,90160,,89423,,4,,27,,4
1524148501337630635,,130,,619,,2008,,414,,2.59599995613,,90168,,89431,,4,,27,,4
1524148501387416438,,132,,621,,2009,,414,,2.60400009155,,90176,,89439,,4,,27,,4
1524148501437668492,,131,,624,,2005,,411,,2.63000011444,,90184,,89447,,4,,27,,4
1524148501487525699,,140,,627,,2006,,411,,2.66599988937,,90192,,89455,,4,,27,,4
1524148501537560646,,130,,627,,2010,,408,,2.63899993896,,90201,,89463,,4,,27,,4
1524148501587519280,,134,,629,,2007,,404,,2.69400000572,,90209,,89471,,4,,27,,4
1524148501637690207,,168,,630,,1956,,401,,2.79999995232,,90217,,89479,,4,,27,,4
1524148501687541690,,136,,636,,2008,,399,,2.80999994278,,90226,,89488,,4,,27,,4
1524148501737670434,,117,,643,,1919,,399,,2.97099995613,,90235,,89496,,4,,27,,4
1524148501787515678,,125,,658,,2015,,390,,2.83100008965,,90243,,89504,,4,,27,,4
1524148501837463777,,120,,683,,1979,,374,,2.73200011253,,90252,,89512,,4,,27,,4
1524148501887606412,,118,,712,,2009,,347,,2.81999993324,,90260,,89521,,4,,27,,4
1524148501937832492,,82,,736,,2007,,320,,2.882999897,,90269,,89530,,4,,27,,4
1524148501987690097,,129,,765,,2012,,293,,2.882999897,,90279,,89538,,4,,27,,4
1524148502037803105,,99,,791,,1917,,275,,2.93700003624,,90289,,89546,,4,,27,,4
1524148502087685050,,121,,816,,2013,,250,,3.06399989128,,90299,,89555,,4,,27,,4
1524148502137659453,,0,,845,,2010,,212,,3.01600003242,,90308,,89563,,4,,27,,4
1524148502187494530,,112,,887,,2006,,183,,3.03999996185,,90318,,89571,,4,,27,,4
1524148502237864365,,100,,931,,1976,,160,,3.09999990463,,90327,,89579,,4,,27,,4
1524148502287714551,,113,,940,,2000,,139,,3.08800005913,,90337,,89587,,4,,27,,4
1524148502337719234,,116,,940,,2001,,116,,3.0759999752,,90348,,89596,,4,,27,,4
1524148502387653111,,107,,940,,2003,,99,,3.13800001144,,90358,,89604,,4,,27,,4
1524148502437884934,,110,,940,,2001,,96,,3.125,,90368,,89612,,4,,27,,4
1524148502487476956,,116,,940,,2006,,96,,3.125,,90378,,89620,,4,,27,,4
1524148502537878796,,114,,940,,2005,,96,,3.13800001144,,90389,,89627,,4,,27,,4
1524148502587615699,,110,,937,,2005,,96,,3.18899989128,,90399,,89635,,4,,27,,4
1524148502637684396,,112,,924,,2005,,99,,3.25500011444,,90409,,89643,,4,,27,,4
1524148502687558335,,104,,903,,2007,,111,,3.17600011826,,90419,,89650,,4,,27,,4
1524148502737500450,,114,,876,,1999,,139,,3.17600011826,,90429,,89658,,4,,27,,4
