rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524148406883321583,,,0,,1524148406,837738037,"""map""","""odom""",,,-30.4697076216,-74.1585492242,0.0,,0.0,0.0,-0.000190390628886,0.999999981876
1524148406903224196,,,0,,1524148406,887609005,"""odom""","""base_link""",,,36.2265019003,33.4566835732,0.0,,0.0,0.0,0.249537539203,0.968365125626
1524148406956715276,,,0,,1524148406,938183069,"""odom""","""base_link""",,,36.3124680627,33.5025623938,0.0,,0.0,0.0,0.249700557916,0.968323102779
1524148406984778381,,,0,,1524148406,938183069,"""map""","""odom""",,,-30.470680147,-74.1580861723,0.0,,0.0,0.0,-0.00019909889196,0.99999998018
1524148407002708659,,,0,,1524148406,987606049,"""odom""","""base_link""",,,36.3926886519,33.5457845769,0.0,,0.0,0.0,0.24988118707,0.968276506143
1524148407057379410,,,0,,1524148407,37718058,"""odom""","""base_link""",,,36.4757166386,33.5896388729,0.0,,0.0,0.0,0.249708074996,0.968321164326
1524148407084606724,,,0,,1524148407,37718058,"""map""","""odom""",,,-30.4646511012,-74.1638288724,0.0,,0.0,0.0,-0.000115860199371,0.999999993288
1524148407102765051,,,0,,1524148407,87651968,"""odom""","""base_link""",,,36.557652266,33.6324984331,0.0,,0.0,0.0,0.249813225085,0.968294042413
1524148407157580938,,,0,,1524148407,137861013,"""odom""","""base_link""",,,36.6404189968,33.6769797619,0.0,,0.0,0.0,0.250113043507,0.968216641805
1524148407184594316,,,0,,1524148407,137861013,"""map""","""odom""",,,-30.469262879,-74.1574010436,0.0,,0.0,0.0,-0.000202364791848,0.999999979524
1524148407202930600,,,0,,1524148407,187618017,"""odom""","""base_link""",,,36.7244514913,33.7220383011,0.0,,0.0,0.0,0.250106315714,0.968218379726
1524148407257824621,,,0,,1524148407,238209963,"""odom""","""base_link""",,,36.8084986423,33.7662451289,0.0,,0.0,0.0,0.250105367491,0.968218624667
1524148407284340868,,,0,,1524148407,238209963,"""map""","""odom""",,,-30.4628586661,-74.1642547234,0.0,,0.0,0.0,-0.00010696503079,0.999999994279
1524148407301714917,,,0,,1524148407,287630081,"""odom""","""base_link""",,,36.8923317642,33.8103724257,0.0,,0.0,0.0,0.250105303274,0.968218641255
1524148407357812684,,,0,,1524148407,338109970,"""odom""","""base_link""",,,36.9767354877,33.8548624332,0.0,,0.0,0.0,0.250176969911,0.968200125865
1524148407385560240,,,0,,1524148407,338109970,"""map""","""odom""",,,-33.7325915656,-77.0354807308,0.0,,0.0,0.0,-0.000440664808698,0.999999902907
1524148407402836785,,,0,,1524148407,387831926,"""odom""","""base_link""",,,37.0671340273,33.9033441607,0.0,,0.0,0.0,0.250376797498,0.968148469644
1524148407457720031,,,0,,1524148407,437520981,"""odom""","""base_link""",,,37.1525331817,33.949124132,0.0,,0.0,0.0,0.250381661525,0.968147211726
1524148407486893705,,,0,,1524148407,437520981,"""map""","""odom""",,,-33.7283629438,-77.0429055533,0.0,,0.0,0.0,-0.000353424803441,0.999999937545
1524148407504674620,,,0,,1524148407,487746954,"""odom""","""base_link""",,,37.2353962611,33.9931708054,0.0,,0.0,0.0,0.250426607205,0.968135586787
1524148407557361590,,,0,,1524148407,537858009,"""odom""","""base_link""",,,37.3177170815,34.0367989619,0.0,,0.0,0.0,0.250442042976,0.968131593901
1524148407583675587,,,0,,1524148407,537858009,"""map""","""odom""",,,-33.7237619744,-77.0472153922,0.0,,0.0,0.0,-0.000280913940754,0.999999960544
1524148407604266448,,,0,,1524148407,587593079,"""odom""","""base_link""",,,37.399219304,34.080273985,0.0,,0.0,0.0,0.250638537843,0.968080742164
1524148407656556962,,,0,,1524148407,638011932,"""odom""","""base_link""",,,37.4854398113,34.1264357141,0.0,,0.0,0.0,0.25064970412,0.968077851118
1524148407683806844,,,0,,1524148407,638011932,"""map""","""odom""",,,-33.720536611,-77.0514078859,0.0,,0.0,0.0,-0.000233818277496,0.999999972665
1524148407704503119,,,0,,1524148407,687674999,"""odom""","""base_link""",,,37.5673897708,34.169411746,0.0,,0.0,0.0,0.250567783129,0.968099057978
1524148407759236419,,,0,,1524148407,738367081,"""odom""","""base_link""",,,37.6539758467,34.2155944562,0.0,,0.0,0.0,0.250847202823,0.968026694278
1524148407785321500,,,0,,1524148407,738367081,"""map""","""odom""",,,-33.721868174,-77.0499149932,0.0,,0.0,0.0,-0.000248731948812,0.999999969066
1524148407803733920,,,0,,1524148407,787833929,"""odom""","""base_link""",,,37.7333384897,34.2597448965,0.0,,0.0,0.0,0.251439400101,0.967873043367
1524148407859291557,,,0,,1524148407,837846041,"""odom""","""base_link""",,,37.8146267833,34.3054645425,0.0,,0.0,0.0,0.251864302401,0.96776256033
1524148407880886070,,,0,,1524148407,837846041,"""map""","""odom""",,,-33.7198934759,-77.0528147731,0.0,,0.0,0.0,-0.000219236016092,0.999999975968
1524148407906003993,,,0,,1524148407,887945890,"""odom""","""base_link""",,,37.8917679523,34.3485411203,0.0,,0.0,0.0,0.252253155047,0.967661276361
1524148407960484118,,,0,,1524148407,937999964,"""odom""","""base_link""",,,37.9687944209,34.3915164266,0.0,,0.0,0.0,0.252613235533,0.967567337829
1524148407982304985,,,0,,1524148407,937999964,"""map""","""odom""",,,-33.7135123484,-77.0562348198,0.0,,0.0,0.0,-0.000157739171617,0.999999987559
1524148408007772461,,,0,,1524148407,987699032,"""odom""","""base_link""",,,38.0474856135,34.4353903341,0.0,,0.0,0.0,0.252988082622,0.967469394891
1524148408059174645,,,0,,1524148408,37645102,"""odom""","""base_link""",,,38.1202155016,34.476839025,0.0,,0.0,0.0,0.253591742353,0.967311339854
1524148408087445800,,,0,,1524148408,37645102,"""map""","""odom""",,,-33.7148790696,-77.0542597959,0.0,,0.0,0.0,-0.000172697554867,0.999999985088
1524148408104330186,,,0,,1524148408,87394953,"""odom""","""base_link""",,,38.188785945,34.516437562,0.0,,0.0,0.0,0.254018452842,0.967199372216
1524148408160777524,,,0,,1524148408,138123035,"""odom""","""base_link""",,,38.2560593987,34.5547380693,0.0,,0.0,0.0,0.254318127483,0.967120618141
1524148408183192634,,,0,,1524148408,138123035,"""map""","""odom""",,,-33.7080082274,-77.0597292437,0.0,,0.0,0.0,-8.32406675973e-05,0.999999996535
1524148408207838511,,,0,,1524148408,187900066,"""odom""","""base_link""",,,38.321155039,34.5917486493,0.0,,0.0,0.0,0.254729712045,0.967012292477
1524148408260069263,,,0,,1524148408,237715006,"""odom""","""base_link""",,,38.3841516684,34.6276539575,0.0,,0.0,0.0,0.255022823114,0.966935033852
1524148408282793095,,,0,,1524148408,237715006,"""map""","""odom""",,,-33.7088560225,-77.0590486678,0.0,,0.0,0.0,-8.3060444559e-05,0.99999999655
1524148408308300478,,,0,,1524148408,287806988,"""odom""","""base_link""",,,38.4434601533,34.6619451385,0.0,,0.0,0.0,0.255549071458,0.966796086089
1524148408359111277,,,0,,1524148408,338219881,"""odom""","""base_link""",,,38.5024791187,34.6969184907,0.0,,0.0,0.0,0.256131442941,0.96664196264
1524148408384449776,,,0,,1524148408,338219881,"""map""","""odom""",,,-36.3279936472,-79.5858098117,0.0,,0.0,0.0,-0.000420631958676,0.999999911534
1524148408407117437,,,0,,1524148408,387639999,"""odom""","""base_link""",,,38.5601628851,34.7308578188,0.0,,0.0,0.0,0.256494508263,0.966545688124
1524148408459334148,,,0,,1524148408,437763929,"""odom""","""base_link""",,,38.620501949,34.7656478501,0.0,,0.0,0.0,0.256765514851,0.966473729795
1524148408488697780,,,0,,1524148408,437763929,"""map""","""odom""",,,-36.3162116082,-79.5987254853,0.0,,0.0,0.0,-0.000250185587027,0.999999968704
1524148408504672309,,,0,,1524148408,487669945,"""odom""","""base_link""",,,38.6773821675,34.7979391723,0.0,,0.0,0.0,0.256916612289,0.966433574712
1524148408558619410,,,0,,1524148408,537689924,"""odom""","""base_link""",,,38.7314141854,34.8302372039,0.0,,0.0,0.0,0.257742703864,0.966213588501
1524148408587306682,,,0,,1524148408,537689924,"""map""","""odom""",,,-36.3250235335,-79.5896877193,0.0,,0.0,0.0,-0.000362263629064,0.999999934383
1524148408605382798,,,0,,1524148408,587368011,"""odom""","""base_link""",,,38.7869448124,34.8631321668,0.0,,0.0,0.0,0.257777857499,0.966204210394
1524148408659221204,,,0,,1524148408,637988091,"""odom""","""base_link""",,,38.8449934815,34.895490652,0.0,,0.0,0.0,0.257898645729,0.966171976685
1524148408686038227,,,0,,1524148408,637988091,"""map""","""odom""",,,-36.3104200225,-79.6071861747,0.0,,0.0,0.0,-0.000131926191058,0.999999991298
1524148408706411345,,,0,,1524148408,687776089,"""odom""","""base_link""",,,38.8985625064,34.9262745958,0.0,,0.0,0.0,0.258359685469,0.966048794277
1524148408757934257,,,0,,1524148408,738081932,"""odom""","""base_link""",,,38.958714155,34.9614786554,0.0,,0.0,0.0,0.258685243778,0.965961668314
1524148408787421801,,,0,,1524148408,738081932,"""map""","""odom""",,,-36.3119568696,-79.6061566268,0.0,,0.0,0.0,-0.000159691915505,0.999999987249
1524148408805300106,,,0,,1524148408,787550926,"""odom""","""base_link""",,,39.014866062,34.9941739158,0.0,,0.0,0.0,0.25902235492,0.965871326654
1524148408860107212,,,0,,1524148408,837762117,"""odom""","""base_link""",,,39.072795436,35.0276983857,0.0,,0.0,0.0,0.259316733699,0.965792333591
1524148408890340914,,,0,,1524148408,837762117,"""map""","""odom""",,,-36.3087817066,-79.6105631947,0.0,,0.0,0.0,-0.000102105145466,0.999999994787
1524148408906361766,,,0,,1524148408,887481928,"""odom""","""base_link""",,,39.1290583139,35.0605904022,0.0,,0.0,0.0,0.259721606318,0.965683533675
1524148408960810187,,,0,,1524148408,937796116,"""odom""","""base_link""",,,39.1870196289,35.0945309634,0.0,,0.0,0.0,0.260029544854,0.965600660627
1524148408988697594,,,0,,1524148408,937796116,"""map""","""odom""",,,-36.3067194313,-79.6116786803,0.0,,0.0,0.0,-9.07091990492e-05,0.999999995886
1524148409003537356,,,0,,1524148408,987421989,"""odom""","""base_link""",,,39.2488182956,35.1311370647,0.0,,0.0,0.0,0.260576783337,0.965453126768
1524148409057061608,,,0,,1524148409,37703991,"""odom""","""base_link""",,,39.302928456,35.163906625,0.0,,0.0,0.0,0.261053028878,0.965324461574
1524148409087686189,,,0,,1524148409,37703991,"""map""","""odom""",,,-36.3101399638,-79.610990531,0.0,,0.0,0.0,-0.000104634025835,0.999999994526
1524148409103809031,,,0,,1524148409,87681055,"""odom""","""base_link""",,,39.359184262,35.1975096487,0.0,,0.0,0.0,0.261469188427,0.965211823127
1524148409157329018,,,0,,1524148409,137600899,"""odom""","""base_link""",,,39.4185060379,35.2336447474,0.0,,0.0,0.0,0.262189292449,0.965016463551
1524148409186534855,,,0,,1524148409,137600899,"""map""","""odom""",,,-36.3131540413,-79.6079210175,0.0,,0.0,0.0,-0.000153089643762,0.999999988282
1524148409203980387,,,0,,1524148409,187258005,"""odom""","""base_link""",,,39.4771054179,35.2700062284,0.0,,0.0,0.0,0.262743072412,0.964865834144
1524148409259373847,,,0,,1524148409,238013029,"""odom""","""base_link""",,,39.5316090486,35.3027616743,0.0,,0.0,0.0,0.263035542816,0.964786143772
1524148409287527426,,,0,,1524148409,238013029,"""map""","""odom""",,,-36.3040728837,-79.618395313,0.0,,0.0,0.0,-1.26045809044e-05,0.999999999921
1524148409304002078,,,0,,1524148409,287286043,"""odom""","""base_link""",,,39.5891964322,35.3370587146,0.0,,0.0,0.0,0.263538904145,0.964648768206
1524148409358853722,,,0,,1524148409,337665081,"""odom""","""base_link""",,,39.6462409595,35.371441261,0.0,,0.0,0.0,0.263883701257,0.964554504531
1524148409389444977,,,0,,1524148409,337665081,"""map""","""odom""",,,-37.4386773384,-81.4107861409,0.0,,0.0,0.0,-0.00025909348991,0.999999966435
1524148409404819463,,,0,,1524148409,387383938,"""odom""","""base_link""",,,39.6977485932,35.4019007231,0.0,,0.0,0.0,0.264113489938,0.964491609312
1524148409460566873,,,0,,1524148409,437608004,"""odom""","""base_link""",,,39.75051583,35.4329397028,0.0,,0.0,0.0,0.264385826,0.964416992286
1524148409488422657,,,0,,1524148409,437608004,"""map""","""odom""",,,-37.431820658,-81.4161462592,0.0,,0.0,0.0,-0.000170533563753,0.999999985459
1524148409505129552,,,0,,1524148409,487452984,"""odom""","""base_link""",,,39.7992756103,35.4620030481,0.0,,0.0,0.0,0.264645955936,0.964345642395
1524148409562338004,,,0,,1524148409,537637949,"""odom""","""base_link""",,,39.8485548632,35.4910943567,0.0,,0.0,0.0,0.2648121148,0.964300027925
1524148409588582861,,,0,,1524148409,537637949,"""map""","""odom""",,,-37.4273761744,-81.4201105564,0.0,,0.0,0.0,-0.000111239253909,0.999999993813
1524148409604483555,,,0,,1524148409,587404966,"""odom""","""base_link""",,,39.8946202698,35.5183683479,0.0,,0.0,0.0,0.265095583424,0.964222138124
1524148409659122055,,,0,,1524148409,637573004,"""odom""","""base_link""",,,39.9440343641,35.5477014185,0.0,,0.0,0.0,0.265281952782,0.964170879838
1524148409687207924,,,0,,1524148409,637573004,"""map""","""odom""",,,-37.4255920033,-81.4214069643,0.0,,0.0,0.0,-9.39671839185e-05,0.999999995585
1524148409708239338,,,0,,1524148409,687614918,"""odom""","""base_link""",,,39.9913794683,35.5757020102,0.0,,0.0,0.0,0.265581393325,0.964088441752
1524148409760090150,,,0,,1524148409,737899065,"""odom""","""base_link""",,,40.0382295565,35.6048361438,0.0,,0.0,0.0,0.266170519075,0.963925959177
1524148409787876272,,,0,,1524148409,737899065,"""map""","""odom""",,,-37.4326397644,-81.4160521962,0.0,,0.0,0.0,-0.000170332671408,0.999999985493
1524148409807691220,,,0,,1524148409,787499905,"""odom""","""base_link""",,,40.0836065756,35.6322579813,0.0,,0.0,0.0,0.26620565299,0.9639162569
1524148409859423149,,,0,,1524148409,837795019,"""odom""","""base_link""",,,40.1310695572,35.6605702559,0.0,,0.0,0.0,0.266714552397,0.963775569072
1524148409888369225,,,0,,1524148409,837795019,"""map""","""odom""",,,-37.4260986772,-81.4222668633,0.0,,0.0,0.0,-8.64722909786e-05,0.999999996261
1524148409907625058,,,0,,1524148409,887414932,"""odom""","""base_link""",,,40.1798387815,35.6908964211,0.0,,0.0,0.0,0.267112346715,0.963665395369
1524148409959766836,,,0,,1524148409,938041925,"""odom""","""base_link""",,,40.2277719823,35.7198929273,0.0,,0.0,0.0,0.26726678451,0.963622574402
1524148409988418279,,,0,,1524148409,938041925,"""map""","""odom""",,,-37.4201814185,-81.4294952041,0.0,,0.0,0.0,-4.26611694633e-06,0.999999999991
1524148410004386007,,,0,,1524148409,987421989,"""odom""","""base_link""",,,40.279442383,35.7509398708,0.0,,0.0,0.0,0.267604532542,0.963528834111
1524148410055089364,,,0,,1524148410,37619114,"""odom""","""base_link""",,,40.3297876861,35.7818757732,0.0,,0.0,0.0,0.268000063804,0.963418894252
1524148410087073271,,,0,,1524148410,37619114,"""map""","""odom""",,,-37.4258657738,-81.425662495,0.0,,0.0,0.0,-6.18155188803e-05,0.999999998089
1524148410105082484,,,0,,1524148410,87524891,"""odom""","""base_link""",,,40.3793069064,35.8120424738,0.0,,0.0,0.0,0.268223267827,0.96335677638
1524148410161241693,,,0,,1524148410,138098001,"""odom""","""base_link""",,,40.4299087579,35.8431307409,0.0,,0.0,0.0,0.268661228662,0.963234729551
1524148410188074559,,,0,,1524148410,138098001,"""map""","""odom""",,,-37.4268187069,-81.4245734481,0.0,,0.0,0.0,-7.66176789487e-05,0.999999997065
1524148410207928226,,,0,,1524148410,187400103,"""odom""","""base_link""",,,40.4815745108,35.8746294211,0.0,,0.0,0.0,0.268836641164,0.963185787046
1524148410259987080,,,0,,1524148410,237873077,"""odom""","""base_link""",,,40.5362379329,35.9068996995,0.0,,0.0,0.0,0.268892708337,0.96317013627
1524148410286761146,,,0,,1524148410,237873077,"""map""","""odom""",,,-37.420966947,-81.4323088217,0.0,,0.0,0.0,1.52529980536e-05,0.999999999884
1524148410309167451,,,0,,1524148410,287621021,"""odom""","""base_link""",,,40.5891385143,35.938285308,0.0,,0.0,0.0,0.269078759355,0.963118176167
1524148410360292046,,,0,,1524148410,337791920,"""odom""","""base_link""",,,40.6433517212,35.9698890155,0.0,,0.0,0.0,0.26896684215,0.963149436912
1524148410389588546,,,0,,1524148410,337791920,"""map""","""odom""",,,-39.4660994542,-84.1779288325,0.0,,0.0,0.0,-0.000209586955301,0.999999978037
1524148410407643845,,,0,,1524148410,387402058,"""odom""","""base_link""",,,40.7003176192,36.002608792,0.0,,0.0,0.0,0.269015191295,0.963135933736
1524148410460085443,,,0,,1524148410,437705040,"""odom""","""base_link""",,,40.7641493222,36.0397780858,0.0,,0.0,0.0,0.268998720678,0.963140534021
1524148410488969700,,,0,,1524148410,437705040,"""map""","""odom""",,,-39.4675848202,-84.1792631047,0.0,,0.0,0.0,-0.000211510303978,0.999999977632
1524148410508211733,,,0,,1524148410,487432003,"""odom""","""base_link""",,,40.8178350313,36.0711725776,0.0,,0.0,0.0,0.269168484503,0.963093103989
1524148410560169421,,,0,,1524148410,537564993,"""odom""","""base_link""",,,40.8750996063,36.1052557993,0.0,,0.0,0.0,0.269354313154,0.963041148646
1524148410588570633,,,0,,1524148410,537564993,"""map""","""odom""",,,-39.4666240448,-84.1795233202,0.0,,0.0,0.0,-0.000204175652289,0.999999979156
1524148410608522989,,,0,,1524148410,587470055,"""odom""","""base_link""",,,40.9319519399,36.1383585015,0.0,,0.0,0.0,0.269261991825,0.963066965355
1524148410660323539,,,0,,1524148410,637749910,"""odom""","""base_link""",,,40.9901744751,36.1708358484,0.0,,0.0,0.0,0.268966623549,0.963149497958
1524148410687536202,,,0,,1524148410,637749910,"""map""","""odom""",,,-39.458886716,-84.189919261,0.0,,0.0,0.0,-7.04681371001e-05,0.999999997517
1524148410708906971,,,0,,1524148410,687576056,"""odom""","""base_link""",,,41.0445062381,36.2012399651,0.0,,0.0,0.0,0.269007167663,0.963138174794
1524148410761292430,,,0,,1524148410,738255024,"""odom""","""base_link""",,,41.1051626232,36.2363529566,0.0,,0.0,0.0,0.269081404994,0.963117437017
1524148410790301905,,,0,,1524148410,738255024,"""map""","""odom""",,,-39.4635044669,-84.185255095,0.0,,0.0,0.0,-0.000134103981362,0.999999991008
1524148410809588180,,,0,,1524148410,787369013,"""odom""","""base_link""",,,41.1581863971,36.2663848407,0.0,,0.0,0.0,0.268982145347,0.963145163246
1524148410865292450,,,0,,1524148410,838320971,"""odom""","""base_link""",,,41.2235705431,36.3036529911,0.0,,0.0,0.0,0.268996156868,0.963141250072
1524148410886015165,,,0,,1524148410,838320971,"""map""","""odom""",,,-39.4585791248,-84.1914576472,0.0,,0.0,0.0,-6.45554712023e-05,0.999999997916
1524148410908055901,,,0,,1524148410,887769938,"""odom""","""base_link""",,,41.2766568609,36.3337309337,0.0,,0.0,0.0,0.268952942858,0.963153318287
1524148410961359485,,,0,,1524148410,937853098,"""odom""","""base_link""",,,41.3344720883,36.3668705774,0.0,,0.0,0.0,0.269038491482,0.963129425415
1524148410988015106,,,0,,1524148410,937853098,"""map""","""odom""",,,-39.4563168218,-84.1915871342,0.0,,0.0,0.0,-5.31684942648e-05,0.999999998587
1524148411009411395,,,0,,1524148410,987441063,"""odom""","""base_link""",,,41.3912325197,36.3995904631,0.0,,0.0,0.0,0.269049056275,0.963126474207
1524148411061210126,,,0,,1524148411,37903070,"""odom""","""base_link""",,,41.4494722768,36.4329682055,0.0,,0.0,0.0,0.269056569541,0.963124375347
1524148411089047486,,,0,,1524148411,37903070,"""map""","""odom""",,,-39.4539043888,-84.1949160883,0.0,,0.0,0.0,-1.55356928429e-05,0.999999999879
1524148411109007612,,,0,,1524148411,87430000,"""odom""","""base_link""",,,41.5056704925,36.465054925,0.0,,0.0,0.0,0.269045189862,0.963127554279
1524148411165442080,,,0,,1524148411,138273001,"""odom""","""base_link""",,,41.5643466166,36.4989498202,0.0,,0.0,0.0,0.269157787397,0.963096093587
1524148411189483701,,,0,,1524148411,138273001,"""map""","""odom""",,,-39.4541438247,-84.1932855959,0.0,,0.0,0.0,-3.44780804319e-05,0.999999999406
1524148411211087387,,,0,,1524148411,187463045,"""odom""","""base_link""",,,41.6226173425,36.5323749921,0.0,,0.0,0.0,0.269050255418,0.963126139225
1524148411261987196,,,0,,1524148411,237983942,"""odom""","""base_link""",,,41.6783896851,36.5642557219,0.0,,0.0,0.0,0.269141458692,0.963100656844
1524148411289570142,,,0,,1524148411,237983942,"""map""","""odom""",,,-39.4533505028,-84.1952810753,0.0,,0.0,0.0,-7.56680133309e-06,0.999999999971
1524148411310655218,,,0,,1524148411,287631035,"""odom""","""base_link""",,,41.734469175,36.5963396546,0.0,,0.0,0.0,0.269074149402,0.963119464098
1524148411361878931,,,0,,1524148411,337924004,"""odom""","""base_link""",,,41.7957411242,36.6312836162,0.0,,0.0,0.0,0.269086255697,0.963116081786
1524148411390259252,,,0,,1524148411,337924004,"""map""","""odom""",,,-41.0658408911,-86.4647744877,0.0,,0.0,0.0,-0.00023105723775,0.999999973306
1524148411408803470,,,0,,1524148411,387464046,"""odom""","""base_link""",,,41.8518520143,36.6642513938,0.0,,0.0,0.0,0.269323489061,0.963049769347
1524148411464861670,,,0,,1524148411,437834978,"""odom""","""base_link""",,,41.9094577655,36.698516106,0.0,,0.0,0.0,0.269422052576,0.963022199944
1524148411488296466,,,0,,1524148411,437834978,"""map""","""odom""",,,-41.0628396698,-86.4671785962,0.0,,0.0,0.0,-0.000206342167235,0.999999978711
1524148411509707374,,,0,,1524148411,487315893,"""odom""","""base_link""",,,41.9683261336,36.7326525617,0.0,,0.0,0.0,0.269400577161,0.963028207804
1524148411562269975,,,0,,1524148411,538070917,"""odom""","""base_link""",,,42.0237506779,36.7654117743,0.0,,0.0,0.0,0.269759424529,0.962927750601
1524148411589197987,,,0,,1524148411,538070917,"""map""","""odom""",,,-41.061060917,-86.4677455762,0.0,,0.0,0.0,-0.000192371208262,0.999999981497
1524148411607239373,,,0,,1524148411,587308884,"""odom""","""base_link""",,,42.0844476868,36.8013732236,0.0,,0.0,0.0,0.269701099453,0.962944088176
1524148411662112597,,,0,,1524148411,637914896,"""odom""","""base_link""",,,42.1401454342,36.8335346474,0.0,,0.0,0.0,0.269784640838,0.962920686021
1524148411688050367,,,0,,1524148411,637914896,"""map""","""odom""",,,-41.0539443802,-86.4779933885,0.0,,0.0,0.0,-6.88289748955e-05,0.999999997631
1524148411710856568,,,0,,1524148411,687544107,"""odom""","""base_link""",,,42.1957789984,36.866406586,0.0,,0.0,0.0,0.269961334113,0.962871163803
1524148411763210808,,,0,,1524148411,737763882,"""odom""","""base_link""",,,42.2556901121,36.902522612,0.0,,0.0,0.0,0.270237552385,0.962793677421
1524148411788336054,,,0,,1524148411,737763882,"""map""","""odom""",,,-41.0570570127,-86.4750161637,0.0,,0.0,0.0,-0.000116538786225,0.999999993209
1524148411810948187,,,0,,1524148411,787684917,"""odom""","""base_link""",,,42.3119163167,36.9366762879,0.0,,0.0,0.0,0.270467863829,0.962729003737
1524148411861910557,,,0,,1524148411,837522984,"""odom""","""base_link""",,,42.3682018016,36.9703537268,0.0,,0.0,0.0,0.270523934165,0.962713249646
1524148411888276251,,,0,,1524148411,837522984,"""map""","""odom""",,,-41.052379805,-86.4801754445,0.0,,0.0,0.0,-5.2676139029e-05,0.999999998613
1524148411907608205,,,0,,1524148411,887440920,"""odom""","""base_link""",,,42.4251673798,37.003295161,0.0,,0.0,0.0,0.270409839385,0.962745303164
1524148411963772802,,,0,,1524148411,937666893,"""odom""","""base_link""",,,42.4827267497,37.0362846827,0.0,,0.0,0.0,0.270458531271,0.962731625565
1524148411990402490,,,0,,1524148411,937666893,"""map""","""odom""",,,-41.0520859159,-86.4802056612,0.0,,0.0,0.0,-4.31125059133e-05,0.999999999071
1524148412011238192,,,0,,1524148411,987340927,"""odom""","""base_link""",,,42.5391216154,37.0695089745,0.0,,0.0,0.0,0.270686799109,0.962667469476
1524148412063359577,,,0,,1524148412,37858009,"""odom""","""base_link""",,,42.5997977167,37.1053519489,0.0,,0.0,0.0,0.270706679137,0.962661879307
1524148412090062260,,,0,,1524148412,37858009,"""map""","""odom""",,,-41.0507453811,-86.4825845464,0.0,,0.0,0.0,-2.52445948763e-05,0.999999999681
1524148412108718197,,,0,,1524148412,87409973,"""odom""","""base_link""",,,42.6557703167,37.1381169593,0.0,,0.0,0.0,0.27083519194,0.962625731428
1524148412162872241,,,0,,1524148412,137936115,"""odom""","""base_link""",,,42.7164398268,37.1739509078,0.0,,0.0,0.0,0.270885937123,0.962611452804
1524148412191330140,,,0,,1524148412,137936115,"""map""","""odom""",,,-41.0525510134,-86.4818266603,0.0,,0.0,0.0,-3.57545834352e-05,0.999999999361
1524148412209322334,,,0,,1524148412,187562943,"""odom""","""base_link""",,,42.7694529182,37.2049837802,0.0,,0.0,0.0,0.270949613017,0.962593531666
1524148412265117247,,,0,,1524148412,237786055,"""odom""","""base_link""",,,42.8297858931,37.2407516982,0.0,,0.0,0.0,0.271065036456,0.962561034954
1524148412291503418,,,0,,1524148412,237786055,"""map""","""odom""",,,-41.0533680759,-86.4792515642,0.0,,0.0,0.0,-6.46983455194e-05,0.999999997907
1524148412309388060,,,0,,1524148412,287658930,"""odom""","""base_link""",,,42.8871808073,37.2741155081,0.0,,0.0,0.0,0.270905481176,0.96260595275
1524148412363374972,,,0,,1524148412,338037014,"""odom""","""base_link""",,,42.9548221226,37.3119017036,0.0,,0.0,0.0,0.270478538901,0.962726004632
1524148412391929822,,,0,,1524148412,338037014,"""map""","""odom""",,,-42.7778055172,-88.9364186571,0.0,,0.0,0.0,-0.00022354566179,0.999999975014
1524148412409416288,,,0,,1524148412,387660027,"""odom""","""base_link""",,,43.0124155348,37.3438180142,0.0,,0.0,0.0,0.270408313103,0.962745731855
1524148412465617049,,,0,,1524148412,437700033,"""odom""","""base_link""",,,43.0707273127,37.3763437698,0.0,,0.0,0.0,0.27007752355,0.962838580071
1524148412490185729,,,0,,1524148412,437700033,"""map""","""odom""",,,-42.7757214143,-88.9366052104,0.0,,0.0,0.0,-0.00020572136957,0.999999978839
1524148412509701655,,,0,,1524148412,487468958,"""odom""","""base_link""",,,43.1317072523,37.4100327394,0.0,,0.0,0.0,0.269859775616,0.962899632103
1524148412563831456,,,0,,1524148412,538127899,"""odom""","""base_link""",,,43.1909567612,37.4430328685,0.0,,0.0,0.0,0.269747675262,0.962931042023
1524148412591056499,,,0,,1524148412,538127899,"""map""","""odom""",,,-42.7756782022,-88.936238948,0.0,,0.0,0.0,-0.00021055625146,0.999999977833
1524148412609533291,,,0,,1524148412,587467909,"""odom""","""base_link""",,,43.2531601373,37.4782908968,0.0,,0.0,0.0,0.269668195579,0.962953303278
1524148412665745727,,,0,,1524148412,638098955,"""odom""","""base_link""",,,43.3124431225,37.5119757455,0.0,,0.0,0.0,0.269634046225,0.962962865907
1524148412689837168,,,0,,1524148412,638098955,"""map""","""odom""",,,-42.7737262276,-88.9397946527,0.0,,0.0,0.0,-0.00017524768943,0.999999984644
1524148412711433802,,,0,,1524148412,687469006,"""odom""","""base_link""",,,43.3723094401,37.5452882117,0.0,,0.0,0.0,0.269316930911,0.963051603355
1524148412763955165,,,0,,1524148412,737917900,"""odom""","""base_link""",,,43.4350940678,37.5791780348,0.0,,0.0,0.0,0.268954000207,0.96315302303
1524148412792099866,,,0,,1524148412,737917900,"""map""","""odom""",,,-42.7664381024,-88.9496640243,0.0,,0.0,0.0,-5.84813520448e-05,0.99999999829
1524148412810732664,,,0,,1524148412,787710905,"""odom""","""base_link""",,,43.4931773815,37.6104325861,0.0,,0.0,0.0,0.268720238069,0.963218268957
