rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818439763796991,,88,,543,,2009,,485,,2.04500007629,,162904,,162224,,0,,23,,25
1524818439813493941,,89,,544,,2005,,485,,2.05100011826,,162898,,162217,,0,,23,,25
1524818439863973348,,92,,547,,2012,,483,,2.07800006866,,162892,,162211,,0,,23,,25
1524818439913564024,,96,,549,,2006,,480,,2.11100006104,,162885,,162205,,0,,23,,25
1524818439963370182,,91,,550,,2010,,479,,2.18799996376,,162879,,162198,,0,,23,,25
1524818440013807228,,99,,550,,2005,,479,,2.14599990845,,162873,,162192,,0,,23,,25
1524818440063987632,,92,,550,,2003,,479,,2.08899998665,,162866,,162186,,0,,23,,25
1524818440113669471,,97,,550,,2005,,479,,2.08899998665,,162860,,162180,,0,,23,,25
1524818440163926949,,90,,550,,2009,,479,,2.10599994659,,162854,,162173,,0,,23,,25
1524818440213523300,,89,,554,,2011,,476,,2.12299990654,,162848,,162167,,0,,23,,25
1524818440263963276,,97,,554,,2011,,474,,2.12299990654,,162842,,162161,,0,,23,,25
1524818440313637753,,91,,554,,2003,,474,,2.08299994469,,162835,,162155,,0,,23,,25
1524818440363855076,,97,,554,,2007,,474,,2.04500007629,,162829,,162148,,0,,23,,25
1524818440413551466,,97,,554,,2010,,474,,2.15799999237,,162823,,162142,,0,,23,,25
1524818440463936682,,90,,554,,2011,,474,,2.09500002861,,162816,,162136,,0,,23,,25
1524818440513647077,,89,,554,,2007,,474,,2.08899998665,,162810,,162130,,0,,23,,25
1524818440563716758,,90,,554,,2009,,474,,2.1400001049,,162804,,162123,,0,,23,,25
1524818440613317667,,91,,553,,2010,,474,,2.1289999485,,162798,,162117,,0,,23,,25
1524818440663775429,,96,,553,,2009,,474,,2.0720000267,,162792,,162111,,0,,23,,25
1524818440713646852,,93,,554,,2005,,474,,2.09500002861,,162784,,162105,,0,,23,,25
1524818440763750054,,90,,553,,2006,,474,,2.10599994659,,162778,,162098,,0,,23,,25
1524818440813434200,,95,,554,,2007,,474,,2.11100006104,,162772,,162091,,0,,23,,25
1524818440863528570,,91,,554,,2007,,473,,2.12299990654,,162765,,162085,,0,,23,,25
1524818440913928509,,100,,554,,2005,,474,,2.12299990654,,162759,,162078,,0,,23,,25
1524818440963896311,,100,,554,,2005,,473,,2.1289999485,,162753,,162072,,0,,23,,25
1524818441013752779,,92,,554,,2011,,474,,2.1819999218,,162747,,162066,,0,,23,,25
1524818441064107695,,104,,554,,2011,,474,,2.09500002861,,162740,,162059,,0,,23,,25
1524818441113733747,,90,,554,,2011,,474,,2.13499999046,,162734,,162053,,0,,23,,25
1524818441164014401,,90,,553,,2007,,474,,2.1289999485,,162728,,162047,,0,,23,,25
1524818441213410867,,96,,553,,2009,,474,,2.11100006104,,162721,,162040,,0,,23,,25
1524818441264173493,,92,,553,,2007,,474,,2.26399993896,,162715,,162034,,0,,23,,25
1524818441313700542,,97,,550,,2011,,474,,2.117000103,,162709,,162028,,0,,23,,25
1524818441364063461,,96,,549,,2003,,474,,2.11100006104,,162703,,162021,,0,,23,,25
1524818441413758949,,88,,549,,2010,,474,,2.1289999485,,162696,,162015,,0,,23,,25
1524818441464032778,,91,,549,,1998,,474,,2.1400001049,,162690,,162009,,0,,23,,25
1524818441513658561,,90,,549,,2009,,474,,2.1289999485,,162684,,162003,,0,,23,,25
1524818441563894660,,89,,547,,2013,,474,,2.1289999485,,162677,,161996,,0,,23,,25
1524818441613798266,,87,,544,,2006,,476,,2.09500002861,,162671,,161990,,0,,23,,25
1524818441664311785,,96,,543,,2006,,479,,2.16400003433,,162665,,161984,,0,,23,,25
1524818441713591610,,91,,543,,2008,,480,,2.19499993324,,162659,,161977,,0,,23,,25
1524818441764010844,,90,,543,,2009,,480,,2.16400003433,,162652,,161971,,0,,23,,25
1524818441813800033,,91,,540,,2011,,480,,2.16400003433,,162646,,161965,,0,,23,,25
1524818441863844134,,100,,538,,2006,,480,,2.19499993324,,162640,,161958,,0,,23,,25
1524818441913702234,,89,,534,,2006,,485,,2.05100011826,,162633,,161952,,0,,23,,25
1524818441964024142,,89,,531,,2011,,489,,2.10599994659,,162627,,161946,,0,,23,,25
1524818442013687094,,96,,528,,2006,,492,,2.11100006104,,162621,,161940,,0,,23,,25
1524818442063876218,,99,,523,,2008,,495,,2.117000103,,162615,,161933,,0,,23,,25
1524818442113557909,,93,,519,,2004,,500,,2.11100006104,,162608,,161927,,0,,23,,25
1524818442163882092,,86,,516,,2003,,504,,2.10599994659,,162601,,161920,,0,,23,,25
1524818442213706981,,95,,514,,2010,,504,,2.11100006104,,162595,,161914,,0,,23,,25
1524818442263535534,,87,,513,,2010,,507,,2.1289999485,,162588,,161908,,0,,23,,25
1524818442313568882,,94,,513,,2005,,509,,2.07800006866,,162582,,161901,,0,,23,,25
1524818442363702317,,97,,513,,2007,,509,,2.0720000267,,162576,,161895,,0,,23,,25
1524818442413616677,,86,,513,,2010,,509,,2.08299994469,,162570,,161888,,0,,23,,25
1524818442463855455,,88,,513,,2010,,509,,2.14599990845,,162563,,161882,,0,,23,,25
1524818442513665550,,96,,509,,2005,,510,,2.15199995041,,162556,,161875,,0,,23,,25
1524818442563925993,,95,,509,,2014,,510,,2.09500002861,,162549,,161869,,0,,23,,25
1524818442613708340,,99,,507,,2012,,513,,2.117000103,,162543,,161863,,0,,23,,25
1524818442663866645,,89,,507,,2007,,513,,2.13499999046,,162537,,161856,,0,,23,,25
1524818442713526682,,92,,503,,2008,,514,,2.15799999237,,162530,,161850,,0,,23,,25
1524818442763993423,,98,,503,,2009,,516,,2.15199995041,,162524,,161842,,0,,23,,25
1524818442813562845,,101,,503,,2007,,516,,2.1400001049,,162516,,161836,,0,,23,,25
1524818442863879365,,94,,503,,2012,,519,,2.14599990845,,162510,,161829,,0,,23,,25
1524818442913614343,,97,,503,,2011,,519,,2.15799999237,,162504,,161823,,0,,23,,25
1524818442963940432,,94,,503,,2010,,519,,2.26399993896,,162497,,161815,,0,,23,,25
1524818443013615288,,97,,503,,2007,,519,,2.20700001717,,162491,,161808,,0,,23,,25
1524818443064112317,,92,,504,,2007,,519,,2.22600007057,,162484,,161801,,0,,23,,25
1524818443113571202,,97,,504,,2007,,519,,2.257999897,,162478,,161795,,0,,23,,25
1524818443163738788,,91,,509,,2009,,519,,2.1400001049,,162472,,161788,,0,,23,,25
1524818443213489742,,90,,510,,2005,,516,,2.15799999237,,162465,,161782,,0,,23,,25
1524818443264019155,,88,,514,,2008,,514,,2.15799999237,,162459,,161774,,0,,23,,25
1524818443313280035,,91,,516,,2005,,510,,2.1400001049,,162451,,161768,,0,,23,,25
1524818443363507866,,94,,520,,2015,,507,,2.15199995041,,162445,,161761,,0,,23,,25
1524818443413429483,,99,,525,,2001,,503,,2.17000007629,,162439,,161754,,0,,23,,25
1524818443463789083,,91,,525,,2005,,500,,2.15799999237,,162432,,161748,,0,,23,,25
1524818443513516378,,96,,525,,2011,,500,,2.18799996376,,162426,,161741,,0,,23,,25
1524818443563947770,,99,,526,,2008,,500,,2.15799999237,,162419,,161735,,0,,23,,25
1524818443613904266,,95,,526,,2011,,500,,2.17000007629,,162413,,161728,,0,,23,,25
1524818443663887273,,93,,526,,2008,,500,,2.17600011826,,162406,,161720,,0,,23,,25
1524818443713679068,,91,,526,,2005,,498,,2.22600007057,,162400,,161713,,0,,23,,25
1524818443764035383,,84,,526,,2007,,498,,2.3599998951,,162393,,161706,,0,,23,,25
1524818443813657501,,90,,526,,2015,,498,,2.21300005913,,162386,,161699,,0,,23,,25
1524818443864027590,,93,,526,,2001,,498,,2.21900010109,,162379,,161693,,0,,23,,25
1524818443913917499,,96,,525,,2011,,498,,2.22600007057,,162372,,161686,,0,,23,,25
1524818443964098016,,84,,525,,2013,,498,,2.21900010109,,162366,,161678,,0,,23,,25
1524818444013838581,,89,,525,,2007,,498,,2.22600007057,,162359,,161672,,0,,23,,25
1524818444064131607,,87,,525,,2005,,498,,2.2009999752,,162352,,161665,,0,,23,,25
1524818444113521615,,85,,526,,2008,,498,,2.17000007629,,162345,,161659,,0,,23,,25
1524818444164162584,,91,,526,,2003,,498,,2.25099992752,,162339,,161652,,0,,23,,25
1524818444213808204,,87,,528,,2011,,498,,2.23900008202,,162332,,161645,,0,,23,,25
1524818444264256166,,96,,531,,2006,,498,,2.1819999218,,162325,,161638,,0,,23,,25
1524818444313890821,,92,,534,,2003,,497,,2.26399993896,,162319,,161631,,0,,23,,25
1524818444364331566,,95,,538,,2011,,489,,2.257999897,,162312,,161624,,0,,23,,25
1524818444413694757,,96,,538,,2010,,489,,2.1819999218,,162305,,161617,,0,,23,,25
1524818444464380523,,93,,540,,2010,,489,,2.20700001717,,162299,,161611,,0,,23,,25
1524818444513591764,,90,,540,,2010,,486,,2.21300005913,,162292,,161604,,0,,23,,25
1524818444563884786,,89,,540,,2003,,486,,2.23200011253,,162285,,161597,,0,,23,,25
1524818444613561516,,100,,543,,2006,,486,,2.25099992752,,162279,,161590,,0,,23,,25
1524818444664755940,,98,,543,,2013,,485,,2.257999897,,162272,,161583,,0,,23,,25
1524818444713392071,,98,,544,,2004,,483,,2.27099990845,,162265,,161577,,0,,23,,25
1524818444764107244,,89,,544,,2002,,483,,2.28399991989,,162259,,161570,,0,,23,,25
1524818444813441746,,93,,550,,2003,,480,,2.23900008202,,162252,,161563,,0,,23,,25
1524818444863973029,,92,,553,,2008,,479,,2.257999897,,162245,,161556,,0,,23,,25
1524818444913450148,,84,,554,,2008,,476,,2.33200001717,,162238,,161549,,0,,23,,25
1524818444963958444,,92,,556,,2009,,473,,2.40400004387,,162231,,161543,,0,,23,,25
1524818445013521266,,91,,556,,2007,,473,,2.27800011635,,162224,,161536,,0,,23,,25
1524818445063739267,,92,,556,,2005,,473,,2.29099988937,,162217,,161529,,0,,23,,25
1524818445113514449,,90,,559,,2005,,473,,2.31100010872,,162210,,161522,,0,,23,,25
1524818445163821637,,92,,561,,2005,,470,,2.31100010872,,162203,,161515,,0,,23,,25
1524818445213560652,,79,,561,,2004,,469,,2.3180000782,,162196,,161509,,0,,23,,25
1524818445264028368,,89,,561,,2007,,467,,2.3180000782,,162190,,161501,,0,,23,,25
1524818445313612902,,85,,561,,2006,,467,,2.257999897,,162183,,161494,,0,,23,,25
1524818445364051163,,87,,561,,2009,,467,,2.3599998951,,162176,,161487,,0,,23,,25
1524818445413272967,,88,,561,,2002,,467,,2.3180000782,,162169,,161480,,0,,23,,25
1524818445463784428,,85,,561,,2006,,467,,2.367000103,,162162,,161474,,0,,23,,25
1524818445513429917,,87,,561,,2007,,467,,2.32500004768,,162155,,161467,,0,,23,,25
1524818445563886160,,95,,561,,2007,,467,,2.30500006676,,162148,,161460,,0,,23,,25
1524818445613565316,,91,,559,,2006,,467,,2.30500006676,,162142,,161453,,0,,23,,25
1524818445663819162,,85,,559,,2004,,467,,2.30500006676,,162135,,161446,,0,,23,,25
1524818445713769946,,82,,559,,2001,,467,,2.30500006676,,162128,,161439,,0,,23,,25
1524818445763936345,,94,,554,,2006,,467,,2.30500006676,,162121,,161432,,0,,23,,25
1524818445813242468,,89,,553,,2013,,470,,2.3180000782,,162114,,161425,,0,,23,,25
1524818445864016589,,86,,547,,2005,,470,,2.30500006676,,162107,,161419,,0,,23,,25
1524818445913509255,,84,,547,,2008,,474,,2.3599998951,,162101,,161412,,0,,23,,25
1524818445964118824,,92,,547,,2010,,476,,2.257999897,,162094,,161405,,0,,23,,25
1524818446013600740,,88,,547,,2005,,476,,2.29800009727,,162087,,161398,,0,,23,,25
1524818446063689667,,93,,544,,2008,,476,,2.26399993896,,162079,,161391,,0,,23,,25
1524818446113541954,,92,,544,,2011,,476,,2.44099998474,,162072,,161384,,0,,23,,25
1524818446163807459,,84,,543,,2013,,479,,2.29099988937,,162065,,161377,,0,,23,,25
1524818446213510140,,88,,544,,2010,,479,,2.29099988937,,162059,,161371,,0,,23,,25
1524818446264289802,,92,,543,,2013,,480,,2.30500006676,,162052,,161364,,0,,23,,25
1524818446313563457,,85,,543,,2007,,480,,2.30500006676,,162045,,161357,,0,,23,,25
1524818446363675430,,93,,543,,2009,,480,,2.30500006676,,162038,,161350,,0,,23,,25
1524818446413246298,,86,,543,,2007,,480,,2.29800009727,,162032,,161344,,0,,23,,25
1524818446463339495,,92,,540,,2009,,480,,2.27800011635,,162025,,161337,,0,,23,,25
1524818446513529796,,84,,540,,2011,,480,,2.28399991989,,162018,,161330,,0,,23,,25
1524818446563505304,,90,,540,,2001,,480,,2.35299992561,,162011,,161323,,0,,23,,25
1524818446613291430,,84,,540,,2011,,483,,2.29800009727,,162005,,161317,,0,,23,,25
1524818446663564250,,85,,538,,2007,,483,,2.35299992561,,161998,,161310,,0,,23,,25
1524818446713376161,,90,,538,,2013,,483,,2.2009999752,,161991,,161303,,0,,23,,25
1524818446763938646,,86,,538,,2011,,483,,2.26399993896,,161985,,161297,,0,,23,,25
1524818446813615073,,90,,537,,2008,,483,,2.24499988556,,161978,,161290,,0,,23,,25
1524818446863735151,,80,,537,,2007,,485,,2.24499988556,,161971,,161283,,0,,23,,25
1524818446913637793,,91,,533,,2012,,486,,2.24499988556,,161965,,161276,,0,,23,,25
1524818446963567441,,87,,531,,2002,,490,,2.25099992752,,161957,,161270,,0,,23,,25
1524818447013520181,,86,,528,,2011,,490,,2.23200011253,,161950,,161263,,0,,23,,25
1524818447063226767,,86,,526,,2007,,492,,2.23200011253,,161944,,161256,,0,,23,,25
1524818447113621296,,91,,525,,2007,,497,,2.22600007057,,161936,,161249,,0,,23,,25
1524818447163425960,,85,,525,,2009,,497,,2.1819999218,,161929,,161243,,0,,23,,25
1524818447213560071,,92,,525,,2009,,497,,2.23200011253,,161923,,161236,,0,,23,,25
1524818447263286474,,87,,525,,2007,,497,,2.29800009727,,161916,,161229,,0,,23,,25
1524818447313433782,,86,,525,,2008,,497,,2.25099992752,,161909,,161222,,0,,23,,25
1524818447364078979,,91,,526,,2008,,497,,2.23200011253,,161902,,161215,,0,,23,,25
1524818447413612070,,81,,526,,2007,,497,,2.20700001717,,161893,,161208,,0,,23,,25
1524818447463776711,,91,,528,,2008,,498,,2.23200011253,,161887,,161202,,0,,23,,25
1524818447513496868,,93,,528,,2007,,497,,2.23900008202,,161880,,161195,,0,,23,,25
1524818447563568367,,86,,528,,2006,,497,,2.26399993896,,161873,,161188,,0,,23,,25
1524818447613431070,,93,,528,,2009,,497,,2.27800011635,,161866,,161180,,0,,23,,25
1524818447663721436,,90,,528,,2010,,497,,2.22600007057,,161859,,161173,,0,,23,,25
1524818447713359752,,90,,528,,2009,,497,,2.28399991989,,161853,,161166,,0,,23,,25
1524818447763787391,,82,,528,,2015,,497,,2.27800011635,,161846,,161159,,0,,23,,25
1524818447813693900,,90,,528,,2008,,497,,2.28399991989,,161839,,161153,,0,,23,,25
1524818447863947913,,87,,528,,2007,,497,,2.30500006676,,161832,,161146,,0,,23,,25
1524818447913506703,,86,,528,,2005,,497,,2.29099988937,,161825,,161139,,0,,23,,25
1524818447963533325,,87,,526,,2009,,497,,2.29099988937,,161819,,161132,,0,,23,,25
1524818448013604499,,88,,525,,2011,,497,,2.28399991989,,161812,,161125,,0,,23,,25
1524818448063177724,,87,,523,,2011,,497,,2.28399991989,,161805,,161118,,0,,23,,25
1524818448113533067,,77,,523,,2011,,498,,2.29099988937,,161798,,161111,,0,,23,,25
1524818448163926277,,89,,523,,2006,,500,,2.29800009727,,161792,,161105,,0,,23,,25
1524818448213467598,,88,,523,,2004,,500,,2.28399991989,,161785,,161098,,0,,23,,25
1524818448263851835,,87,,523,,2006,,500,,2.3180000782,,161778,,161091,,0,,23,,25
1524818448313465117,,79,,520,,2005,,500,,2.257999897,,161772,,161084,,0,,23,,25
1524818448363247313,,69,,520,,2010,,500,,2.21300005913,,161764,,161078,,0,,23,,25
1524818448413389344,,81,,520,,2013,,500,,2.25099992752,,161757,,161071,,0,,23,,25
1524818448463633199,,82,,520,,2012,,500,,2.27800011635,,161751,,161064,,0,,23,,25
1524818448513543193,,86,,520,,2010,,503,,2.21300005913,,161744,,161057,,0,,23,,25
1524818448563864755,,80,,520,,1995,,503,,2.21900010109,,161737,,161051,,0,,23,,25
1524818448613442791,,86,,520,,2008,,503,,2.19499993324,,161731,,161044,,0,,23,,25
1524818448663592686,,80,,520,,2008,,503,,2.17000007629,,161724,,161037,,0,,23,,25
1524818448713550737,,79,,520,,2007,,503,,2.16400003433,,161718,,161031,,0,,23,,25
1524818448764354973,,85,,520,,2005,,503,,2.1819999218,,161711,,161024,,0,,23,,25
1524818448813506686,,82,,520,,2013,,503,,2.15199995041,,161704,,161018,,0,,23,,25
1524818448863653042,,91,,520,,2005,,503,,2.12299990654,,161698,,161011,,0,,23,,25
1524818448913458144,,79,,520,,2006,,503,,2.17600011826,,161692,,161005,,0,,23,,25
1524818448963864039,,81,,520,,2010,,503,,2.14599990845,,161685,,160998,,0,,23,,25
1524818449013697514,,88,,520,,2019,,503,,2.11100006104,,161678,,160991,,0,,23,,25
1524818449063419818,,81,,520,,2007,,503,,2.19499993324,,161672,,160985,,0,,23,,25
1524818449113563415,,82,,519,,2011,,503,,2.15199995041,,161666,,160978,,0,,23,,25
1524818449163867931,,87,,519,,2015,,503,,2.1400001049,,161659,,160972,,0,,23,,25
1524818449213458200,,86,,516,,2010,,503,,2.1289999485,,161653,,160965,,0,,23,,25
1524818449263380394,,91,,516,,2000,,504,,2.1400001049,,161646,,160959,,0,,23,,25
1524818449313569985,,86,,516,,2003,,504,,2.15199995041,,161640,,160952,,0,,23,,25
1524818449363108744,,83,,516,,2004,,504,,2.16400003433,,161634,,160946,,0,,23,,25
1524818449413449477,,81,,516,,2009,,504,,2.15799999237,,161627,,160940,,0,,23,,25
1524818449463627819,,82,,514,,2014,,504,,2.14599990845,,161621,,160932,,0,,23,,25
1524818449513369169,,86,,514,,2010,,507,,2.23200011253,,161615,,160926,,0,,23,,25
1524818449563753924,,83,,514,,2007,,507,,2.117000103,,161608,,160918,,0,,23,,25
1524818449613476209,,89,,514,,2011,,507,,2.14599990845,,161602,,160912,,0,,23,,25
1524818449663972931,,91,,514,,2013,,507,,2.21300005913,,161595,,160905,,0,,23,,25
1524818449713437446,,76,,514,,2008,,507,,2.20700001717,,161589,,160899,,0,,23,,25
1524818449763924787,,86,,516,,2007,,507,,2.1289999485,,161583,,160893,,0,,23,,25
1524818449813439259,,85,,516,,2009,,507,,2.1289999485,,161576,,160886,,0,,23,,25
1524818449863303225,,88,,516,,2004,,507,,2.1400001049,,161570,,160879,,0,,23,,25
1524818449913510845,,84,,516,,2010,,507,,2.117000103,,161564,,160872,,0,,23,,25
1524818449963768500,,95,,516,,2007,,507,,2.11100006104,,161557,,160866,,0,,23,,25
1524818450013726960,,84,,516,,2007,,507,,2.1400001049,,161550,,160860,,0,,23,,25
1524818450064201849,,87,,516,,2012,,507,,2.13499999046,,161544,,160854,,0,,23,,25
1524818450113551630,,84,,516,,2007,,507,,2.08899998665,,161538,,160847,,0,,23,,25
1524818450163758357,,81,,516,,2009,,507,,2.117000103,,161531,,160841,,0,,23,,25
1524818450213432486,,87,,516,,2011,,507,,2.1289999485,,161524,,160835,,0,,23,,25
1524818450263419767,,88,,516,,2007,,507,,2.10599994659,,161518,,160828,,0,,23,,25
1524818450313427690,,84,,516,,2011,,507,,2.10599994659,,161512,,160822,,0,,23,,25
1524818450363294245,,81,,516,,2013,,507,,2.06100010872,,161505,,160816,,0,,23,,25
1524818450413699462,,83,,516,,2008,,507,,2.07800006866,,161498,,160810,,0,,23,,25
1524818450463839341,,82,,516,,2008,,507,,2.05100011826,,161492,,160803,,0,,23,,25
1524818450513610119,,81,,516,,2003,,507,,2.03999996185,,161486,,160797,,0,,23,,25
1524818450563834703,,80,,516,,2009,,507,,2.05599999428,,161480,,160791,,0,,23,,25
1524818450613491731,,74,,516,,2011,,507,,2.03999996185,,161474,,160784,,0,,23,,25
1524818450663760259,,83,,516,,2003,,507,,2.01399993896,,161468,,160778,,0,,23,,25
1524818450713413568,,82,,516,,2011,,507,,2.007999897,,161461,,160772,,0,,23,,25
1524818450763863191,,84,,516,,2009,,507,,2.03999996185,,161455,,160765,,0,,23,,25
1524818450813538190,,85,,516,,2005,,507,,2.02900004387,,161450,,160759,,0,,23,,25
1524818450863907903,,71,,516,,2008,,507,,1.96300005913,,161444,,160753,,0,,23,,25
1524818450913517942,,72,,516,,2011,,507,,1.99800002575,,161438,,160747,,0,,23,,25
1524818450963360497,,83,,516,,2004,,507,,2.10599994659,,161432,,160741,,0,,23,,25
1524818451013510490,,72,,516,,2010,,507,,1.98800003529,,161426,,160735,,0,,23,,25
1524818451063549767,,76,,516,,2007,,507,,1.96800005436,,161420,,160729,,0,,23,,25
1524818451113346385,,80,,516,,2007,,507,,1.97800004482,,161414,,160723,,0,,23,,25
1524818451163163512,,76,,516,,2010,,507,,1.97300004959,,161407,,160717,,0,,23,,25
1524818451213492354,,76,,516,,2009,,507,,1.94799995422,,161401,,160712,,0,,23,,25
1524818451263179218,,76,,516,,2007,,507,,1.91999995708,,161394,,160706,,0,,23,,25
1524818451313434757,,84,,519,,2009,,507,,1.92900002003,,161388,,160700,,0,,23,,25
1524818451363821459,,76,,523,,2008,,507,,1.9240000248,,161383,,160695,,0,,23,,25
1524818451413347982,,75,,534,,2005,,500,,1.91499996185,,161377,,160689,,0,,23,,25
1524818451463854649,,76,,544,,2006,,489,,1.86000001431,,161372,,160683,,0,,23,,25
1524818451513509448,,81,,553,,2009,,480,,1.90100002289,,161365,,160677,,0,,23,,25
1524818451563655518,,75,,556,,2009,,476,,1.88300001621,,161360,,160671,,0,,23,,25
1524818451613704609,,68,,556,,2012,,473,,1.91999995708,,161354,,160666,,0,,23,,25
1524818451663341550,,78,,556,,2008,,473,,1.85599994659,,161349,,160660,,0,,23,,25
1524818451713593926,,75,,556,,2008,,473,,1.82500004768,,161343,,160655,,0,,23,,25
1524818451763655146,,70,,556,,2007,,473,,1.80799996853,,161338,,160649,,0,,23,,25
1524818451813712922,,66,,556,,2005,,473,,1.80400002003,,161332,,160644,,0,,23,,25
1524818451863505717,,67,,559,,2004,,470,,1.79999995232,,161327,,160639,,0,,23,,25
1524818451913482850,,55,,559,,2005,,470,,1.77199995518,,161322,,160633,,0,,23,,25
1524818451963983312,,0,,559,,2009,,469,,1.73599994183,,161317,,160628,,0,,23,,25
1524818452013712297,,1,,559,,2008,,469,,1.67299997807,,161312,,160623,,0,,23,,25
1524818452063377973,,0,,559,,2013,,469,,1.63800001144,,161307,,160618,,0,,23,,25
1524818452113528619,,1,,559,,2006,,469,,1.56900000572,,161302,,160614,,0,,23,,25
1524818452163947377,,0,,559,,2008,,469,,1.48199999332,,161296,,160609,,0,,23,,25
1524818452213487460,,0,,559,,2009,,469,,1.46899998188,,161292,,160604,,0,,23,,25
1524818452263838831,,0,,556,,2008,,469,,1.45799994469,,161288,,160600,,0,,23,,25
1524818452313466219,,0,,554,,2011,,469,,1.33500003815,,161284,,160596,,0,,23,,25
1524818452363249538,,0,,553,,2007,,470,,1.25199997425,,161281,,160592,,0,,23,,25
1524818452413528056,,0,,550,,2007,,470,,1.20200002193,,161277,,160589,,0,,23,,25
1524818452463550317,,0,,550,,2005,,473,,1.13900005817,,161274,,160585,,0,,23,,25
1524818452513515465,,0,,549,,2011,,474,,1.20200002193,,161270,,160582,,0,,23,,25
1524818452563883201,,0,,547,,2006,,474,,1.15199995041,,161267,,160579,,0,,23,,25
1524818452613485833,,0,,543,,2007,,474,,1.04299998283,,161264,,160576,,0,,23,,25
1524818452663541610,,0,,543,,2012,,479,,0.999000012875,,161261,,160573,,0,,23,,25
1524818452713449207,,0,,543,,2006,,480,,0.941999971867,,161258,,160570,,0,,23,,25
1524818452763888940,,0,,540,,2012,,480,,0.917999982834,,161256,,160568,,0,,23,,25
1524818452813599229,,0,,540,,2010,,480,,0.888999998569,,161253,,160565,,0,,23,,25
1524818452863743220,,0,,540,,2005,,483,,0.842000007629,,161251,,160562,,0,,23,,25
1524818452913546227,,0,,540,,2006,,483,,0.809000015259,,161248,,160560,,0,,23,,25
1524818452963374857,,0,,540,,2014,,483,,0.786000013351,,161246,,160558,,0,,23,,25
1524818453013592529,,0,,538,,2004,,483,,0.748000025749,,161244,,160556,,0,,23,,25
1524818453063674959,,0,,538,,2010,,483,,0.716000020504,,161242,,160554,,0,,23,,25
1524818453113436367,,0,,538,,2005,,483,,0.684000015259,,161240,,160552,,0,,23,,25
1524818453163460391,,0,,538,,2007,,483,,0.65600001812,,161238,,160550,,0,,23,,25
1524818453213594167,,0,,538,,2006,,483,,0.615999996662,,161235,,160548,,0,,23,,25
1524818453263333394,,0,,538,,2007,,483,,0.577000021935,,161234,,160546,,0,,23,,25
1524818453313445330,,0,,538,,2004,,483,,0.554000020027,,161232,,160545,,0,,23,,25
1524818453363623754,,0,,538,,2008,,483,,0.536000013351,,161230,,160543,,0,,23,,25
1524818453413699710,,0,,538,,2009,,483,,0.507000029087,,161229,,160542,,0,,23,,25
1524818453463337563,,0,,538,,2007,,483,,0.483999997377,,161228,,160540,,0,,23,,25
1524818453513565891,,0,,538,,2003,,483,,0.465999990702,,161226,,160539,,0,,23,,25
1524818453563641962,,0,,538,,2009,,483,,0.423999994993,,161225,,160538,,0,,23,,25
1524818453613480037,,0,,538,,2005,,483,,0.411000013351,,161224,,160537,,0,,23,,25
1524818453663463950,,0,,538,,2007,,483,,0.368999987841,,161223,,160536,,0,,23,,25
1524818453713518082,,0,,538,,2007,,483,,0.358999997377,,161222,,160535,,0,,23,,25
1524818453763678574,,0,,538,,2010,,483,,0.317999988794,,161221,,160534,,0,,23,,25
1524818453813567812,,0,,538,,2011,,483,,0.316000014544,,161220,,160533,,0,,23,,25
1524818453864139495,,0,,538,,2007,,483,,0.27500000596,,161220,,160532,,0,,23,,25
1524818453913569413,,0,,538,,2011,,483,,0.24699999392,,161219,,160532,,0,,23,,25
1524818453963800441,,0,,538,,2006,,483,,0.247999995947,,161218,,160531,,0,,23,,25
1524818454013592040,,0,,538,,2008,,483,,0.21400000155,,161218,,160531,,0,,23,,25
1524818454063725491,,0,,538,,2007,,483,,0.194000005722,,161217,,160530,,0,,23,,25
1524818454113587253,,0,,538,,2011,,483,,0.158999994397,,161217,,160530,,0,,23,,25
1524818454163299924,,0,,538,,2008,,483,,0.157000005245,,161217,,160530,,0,,23,,25
1524818454213476203,,0,,538,,2005,,483,,0.157000005245,,161217,,160530,,0,,23,,25
1524818454263638210,,0,,538,,2007,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454313464165,,0,,538,,2003,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454363305596,,0,,538,,2010,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454413535668,,0,,538,,2007,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454463853252,,0,,538,,2016,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454513530428,,0,,538,,2010,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454563476815,,0,,538,,2006,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454613519528,,0,,538,,2003,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454663176577,,0,,538,,2009,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454713413194,,0,,538,,2003,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454763853319,,0,,538,,2013,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454813456016,,0,,538,,2010,,483,,0.157000005245,,161217,,160528,,0,,23,,25
