rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1524806381890156992,,849,,1524806381,889062881,"""imu""",,0.792460834421,0.609791858166,0.00560925545132,-0.0113248345082,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00888888888889,0.00555555555556,-0.0244444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.17,0.21,-0.33,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806381939490941,,850,,1524806381,938803911,"""imu""",,0.792799485365,0.609351508066,0.0056155461601,-0.0113217165077,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0211111111111,0.00111111111111,-0.0277777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.02,-0.06,-0.12,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806381989574696,,851,,1524806381,988738059,"""imu""",,0.793482813077,0.608471537972,0.00518725886447,-0.0109774848785,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.02,-0.00444444444444,-0.0233333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.05,0.04,0.09,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382039550445,,852,,1524806382,38856029,"""imu""",,0.793820730352,0.60803062031,0.00519335666637,-0.0109746013741,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0133333333333,-0.00444444444444,-0.0288888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.09,0.17,0.25,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382089525191,,853,,1524806382,88716983,"""imu""",,0.794164918947,0.607590614129,0.00475821248211,-0.0106342160071,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,0.00333333333333,-0.0244444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.04,0.0,0.03,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382139392706,,854,,1524806382,138870000,"""imu""",,0.794508130534,0.607146577226,0.00510142406922,-0.0101901791042,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,-0.00333333333333,-0.0188888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.04,0.03,-0.23,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382189331397,,855,,1524806382,188739061,"""imu""",,0.794845311562,0.606705090148,0.00510708449228,-0.0101873434073,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0222222222222,0.00777777777778,-0.0277777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.1,-0.06,0.05,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382239591171,,856,,1524806382,238889932,"""imu""",,0.795188332898,0.606264562425,0.00467094016624,-0.00984773524717,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.00666666666667,-0.0177777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.07,0.0,-0.4,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382289266861,,857,,1524806382,288702011,"""imu""",,0.795525023812,0.605822697592,0.00467641040916,-0.00984513876083,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00333333333333,-0.0188888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.02,-0.02,-0.19,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382339482350,,858,,1524806382,338843107,"""imu""",,0.795525023812,0.605822697592,0.00467641040916,-0.00984513876083,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0155555555556,-0.0155555555556,-0.0144444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.55,-0.19,-0.85,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382389805719,,859,,1524806382,388760089,"""imu""",,0.795860914373,0.605376565809,0.00546037743662,-0.00973667402754,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0188888888889,-0.0233333333333,-0.0222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.74,0.22,0.23,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382439490003,,860,,1524806382,438889026,"""imu""",,0.796190965264,0.604932758525,0.00590814731161,-0.010069671821,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00888888888889,-0.00333333333333,-0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.59,-0.11,-0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382489447193,,861,,1524806382,488694906,"""imu""",,0.796190965264,0.604932758525,0.00590814731161,-0.010069671821,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0166666666667,-0.00333333333333,-0.02,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.73,-0.13,0.41,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382539252531,,862,,1524806382,538837909,"""imu""",,0.796526916133,0.60449033688,0.00591374066169,-0.0100663879631,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0177777777778,0.0133333333333,-0.0155555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.53,0.0,-0.83,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382589442178,,863,,1524806382,588709115,"""imu""",,0.796520522832,0.604488584792,0.00635628690767,-0.0104021718869,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,0.00666666666667,0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.24,0.16,-0.49,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382639303457,,864,,1524806382,638761997,"""imu""",,0.796513883692,0.604486646134,0.00679883119182,-0.0107379526,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0288888888889,-0.00333333333333,-0.00888888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.18,0.03,0.63,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382689733495,,865,,1524806382,688914060,"""imu""",,0.796506998715,0.604484520905,0.00724137337757,-0.0110737299991,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0255555555556,-0.00444444444444,0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.29,-0.14,-0.28,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382739433307,,866,,1524806382,738877058,"""imu""",,0.796506998715,0.604484520905,0.00724137337757,-0.0110737299991,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00888888888889,0.0155555555556,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.05,0.2,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382790045323,,867,,1524806382,788908958,"""imu""",,0.796493406372,0.604486384664,0.00734808871032,-0.0118520021234,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00444444444444,-0.00111111111111,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.21,-0.12,0.12,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382839373430,,868,,1524806382,838800907,"""imu""",,0.796493406372,0.604486384664,0.00734808871032,-0.0118520021234,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00333333333333,0.00666666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.13,0.12,0.11,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382889794836,,869,,1524806382,888932943,"""imu""",,0.796485843188,0.604484132152,0.00779062760919,-0.0121877684332,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0177777777778,-0.00444444444444,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.03,-0.13,-0.42,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382939289219,,870,,1524806382,938800096,"""imu""",,0.796478034174,0.604481693071,0.00823316410354,-0.0125235309813,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,0.0,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.06,-0.01,0.4,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806382989596996,,871,,1524806382,988709926,"""imu""",,0.796469979334,0.604479067422,0.0086756980568,-0.0128592896641,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,0.0166666666667,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,-0.02,0.25,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383039346672,,872,,1524806383,38809061,"""imu""",,0.796469979334,0.604479067422,0.0086756980568,-0.0128592896641,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0233333333333,-0.00333333333333,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.03,-0.05,-0.11,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383089657021,,873,,1524806383,88802099,"""imu""",,0.796469979334,0.604479067422,0.0086756980568,-0.0128592896641,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0244444444444,0.00555555555556,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.25,0.06,0.4,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383139356936,,874,,1524806383,138791084,"""imu""",,0.79645422518,0.604481227605,0.00878240780073,-0.0136375210294,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0222222222222,0.0133333333333,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.09,-0.02,0.05,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383189960293,,875,,1524806383,188952922,"""imu""",,0.796445492168,0.604478474671,0.00922493785974,-0.0139732668709,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0155555555556,0.00333333333333,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.24,0.0,-0.01,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383239234812,,876,,1524806383,238828897,"""imu""",,0.796437606334,0.604483506352,0.00888911507859,-0.0144157344097,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0177777777778,0.0122222222222,0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.2,0.09,-0.03,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383289427027,,877,,1524806383,288815021,"""imu""",,0.796428440983,0.6044808127,0.00933164385516,-0.0147514708984,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00888888888889,-0.00444444444444,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,-0.31,-0.86,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383339364194,,878,,1524806383,338788986,"""imu""",,0.796427288696,0.604472409102,0.0101099892996,-0.0146447455122,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0155555555556,-0.00888888888889,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.08,0.31,0.25,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383389361187,,879,,1524806383,388683080,"""imu""",,0.796427288696,0.604472409102,0.0101099892996,-0.0146447455122,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,-0.00666666666667,-0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.24,-0.14,-0.04,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383439447438,,880,,1524806383,438838005,"""imu""",,0.79643530176,0.604466699158,0.0104458057271,-0.0142022836701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.0233333333333,0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.04,0.08,-0.38,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383489744554,,881,,1524806383,488831996,"""imu""",,0.796443069011,0.604460802651,0.0107816189307,-0.0137598174446,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.0222222222222,-0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.18,-0.05,0.11,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383539543983,,882,,1524806383,538965940,"""imu""",,0.796443069011,0.604460802651,0.0107816189307,-0.0137598174446,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00222222222222,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.2,0.04,0.12,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383589467498,,883,,1524806383,588728904,"""imu""",,0.796450590445,0.604454719582,0.0111174288067,-0.0133173469723,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,-0.00777777777778,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.05,0.13,-0.13,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383639417101,,884,,1524806383,638750076,"""imu""",,0.796450590445,0.604454719582,0.0111174288067,-0.0133173469723,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.01,-0.14,-0.28,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383689661117,,885,,1524806383,688880920,"""imu""",,0.796450590445,0.604454719582,0.0111174288067,-0.0133173469723,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00333333333333,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.32,0.05,-0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383739486562,,886,,1524806383,738795995,"""imu""",,0.796457866062,0.604448449953,0.0114532352513,-0.0128748723896,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,-0.0277777777778,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.09,-0.17,-0.39,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383789900767,,887,,1524806383,788914918,"""imu""",,0.796464895859,0.604441993766,0.0117890381609,-0.0124323938333,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0122222222222,-0.01,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.29,0.2,0.29,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383839318760,,888,,1524806383,838846921,"""imu""",,0.796464895859,0.604441993766,0.0117890381609,-0.0124323938333,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00777777777778,-0.0144444444444,0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.14,-0.04,-0.01,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383889620546,,889,,1524806383,888849973,"""imu""",,0.796471679832,0.604435351023,0.012124837432,-0.0119899114398,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0222222222222,-0.00555555555556,-0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.01,-0.15,-0.28,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383939456316,,890,,1524806383,938874959,"""imu""",,0.796463328538,0.60443056334,0.0125673450391,-0.0123256737351,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0188888888889,-0.00222222222222,0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.02,0.15,-0.21,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806383990003633,,891,,1524806383,988889932,"""imu""",,0.796471679832,0.604435351023,0.012124837432,-0.0119899114398,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0288888888889,0.00222222222222,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.26,-0.2,0.1,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384039508861,,892,,1524806384,38826942,"""imu""",,0.796464895859,0.604441993766,0.0117890381609,-0.0124323938333,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.00444444444444,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.02,0.29,0.34,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384089297805,,893,,1524806384,88749885,"""imu""",,0.796464895859,0.604441993766,0.0117890381609,-0.0124323938333,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,0.00555555555556,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.03,-0.17,-0.18,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384139388701,,894,,1524806384,138806104,"""imu""",,0.796464895859,0.604441993766,0.0117890381609,-0.0124323938333,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,0.00111111111111,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.06,0.07,-0.08,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384189719675,,895,,1524806384,188940048,"""imu""",,0.796464895859,0.604441993766,0.0117890381609,-0.0124323938333,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00111111111111,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.05,-0.08,-0.1,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384239529879,,896,,1524806384,238837957,"""imu""",,0.796471679832,0.604435351023,0.012124837432,-0.0119899114398,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,-0.00666666666667,0.00888888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.21,0.12,-0.08,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384289789701,,897,,1524806384,288918972,"""imu""",,0.796464895859,0.604441993766,0.0117890381609,-0.0124323938333,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.03,-0.00444444444444,0.00666666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.09,-0.12,-0.16,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384339316886,,898,,1524806384,338783979,"""imu""",,0.796463328538,0.60443056334,0.0125673450391,-0.0123256737351,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,-0.00555555555556,0.00777777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.07,-0.08,0.31,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384389404961,,899,,1524806384,388678073,"""imu""",,0.796127410887,0.604872949668,0.0125604955036,-0.012332653691,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0155555555556,0.00222222222222,0.0144444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.16,0.07,-0.34,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384439250028,,900,,1524806384,438776969,"""imu""",,0.796127410887,0.604872949668,0.0125604955036,-0.012332653691,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00777777777778,0.00111111111111,0.0133333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.08,-0.1,0.13,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384489185274,,901,,1524806384,488656997,"""imu""",,0.795791247518,0.605315149307,0.0125536420913,-0.0123396298405,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,-0.00111111111111,0.02,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.09,0.16,-0.2,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384539237485,,902,,1524806384,538640022,"""imu""",,0.795454838534,0.60575716212,0.0125467848044,-0.0123466021815,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0188888888889,0.00777777777778,0.0166666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,-0.02,0.26,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384589739935,,903,,1524806384,588931083,"""imu""",,0.795118184039,0.606198987971,0.0125399236451,-0.0123535707118,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00444444444444,-0.00333333333333,0.02,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.15,0.15,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524806384639511420,,904,,1524806384,638869047,"""imu""",,0.794781284137,0.606640626723,0.0125330586155,-0.0123605354293,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.0177777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.01,-0.04,0.21,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
