rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806386039105762,,103,,534,,2010,,495,,1.64100003242,,27000,,26917,,0,,22,,24
1524806386089495523,,101,,534,,2006,,495,,1.66600000858,,27005,,26922,,0,,22,,24
1524806386139136446,,103,,534,,2013,,495,,1.66900002956,,27010,,26927,,0,,22,,24
1524806386189362912,,97,,534,,2008,,492,,1.66900002956,,27015,,26932,,0,,22,,24
1524806386239127739,,102,,534,,2012,,492,,1.66600000858,,27020,,26937,,0,,22,,24
1524806386289274564,,100,,537,,2014,,490,,1.68700003624,,27025,,26943,,0,,22,,24
1524806386339058915,,92,,537,,2007,,490,,1.73599994183,,27030,,26948,,0,,22,,24
1524806386389597097,,87,,538,,2007,,490,,1.73199999332,,27036,,26953,,0,,22,,24
1524806386439094042,,86,,540,,2011,,489,,1.72800004482,,27041,,26958,,0,,22,,24
1524806386489173331,,92,,544,,2004,,486,,1.7840000391,,27046,,26963,,0,,22,,24
1524806386539079580,,92,,549,,2003,,483,,1.73599994183,,27051,,26969,,0,,22,,24
1524806386589619471,,92,,550,,2003,,479,,1.74800002575,,27056,,26974,,0,,22,,24
1524806386639116495,,90,,553,,2004,,479,,1.7840000391,,27062,,26979,,0,,22,,24
1524806386689499697,,96,,553,,2007,,476,,1.77199995518,,27067,,26985,,0,,22,,24
1524806386739058704,,93,,553,,2006,,474,,1.84700000286,,27072,,26990,,0,,22,,24
1524806386789398895,,90,,553,,2005,,474,,1.90499997139,,27078,,26995,,0,,22,,24
1524806386839173586,,93,,553,,2009,,474,,1.81299996376,,27083,,27002,,0,,22,,24
1524806386889352641,,83,,553,,2010,,474,,1.80400002003,,27088,,27007,,0,,22,,24
1524806386939116256,,94,,553,,2009,,474,,1.81299996376,,27094,,27013,,0,,22,,24
1524806386989629003,,94,,553,,2001,,474,,1.83800005913,,27099,,27018,,0,,22,,24
1524806387039193157,,94,,553,,2004,,474,,1.86500000954,,27104,,27023,,0,,22,,24
1524806387089401678,,85,,553,,2006,,473,,1.83800005913,,27110,,27029,,0,,22,,24
1524806387139127008,,88,,553,,2005,,474,,1.83000004292,,27115,,27034,,0,,22,,24
1524806387189263057,,90,,553,,2008,,474,,1.84300005436,,27120,,27039,,0,,22,,24
1524806387239171658,,97,,553,,2007,,474,,1.79999995232,,27126,,27046,,0,,22,,24
1524806387289664925,,93,,553,,2003,,474,,1.86500000954,,27132,,27051,,0,,22,,24
1524806387339241570,,86,,550,,2003,,473,,1.87399995327,,27138,,27057,,0,,22,,24
1524806387389236566,,85,,550,,2007,,474,,1.89199995995,,27143,,27062,,0,,22,,24
1524806387439192830,,86,,550,,2008,,474,,1.93900001049,,27150,,27068,,0,,22,,24
1524806387489223692,,97,,550,,2009,,474,,1.86899995804,,27155,,27073,,0,,22,,24
1524806387539130381,,90,,549,,2001,,474,,1.81700003147,,27161,,27079,,0,,22,,24
1524806387589294012,,94,,549,,2006,,474,,1.84700000286,,27167,,27084,,0,,22,,24
1524806387639164007,,93,,549,,2005,,474,,1.87399995327,,27173,,27090,,0,,22,,24
1524806387689422552,,0,,544,,2005,,474,,1.87399995327,,27178,,27095,,0,,22,,24
1524806387739255873,,0,,540,,2011,,476,,1.82099997997,,27183,,27101,,0,,22,,24
1524806387789517727,,0,,534,,2015,,483,,1.7840000391,,27189,,27106,,0,,22,,24
1524806387839105351,,0,,531,,2010,,489,,1.72500002384,,27194,,27112,,0,,22,,24
1524806387889565211,,0,,528,,2008,,492,,1.64800000191,,27199,,27117,,0,,22,,24
1524806387939185299,,1,,525,,2013,,495,,1.61699998379,,27203,,27121,,0,,22,,24
1524806387989250764,,0,,523,,2012,,497,,1.55599999428,,27207,,27126,,0,,22,,24
1524806388039137819,,0,,523,,2005,,498,,1.45799994469,,27212,,27130,,0,,22,,24
1524806388089380071,,0,,523,,2010,,498,,1.32000005245,,27216,,27134,,0,,22,,24
1524806388139285096,,86,,523,,2006,,498,,1.28299999237,,27219,,27138,,0,,22,,24
1524806388189469008,,99,,523,,2007,,498,,1.25600004196,,27223,,27141,,0,,22,,24
1524806388239205404,,100,,520,,2006,,498,,1.2460000515,,27227,,27145,,0,,22,,24
1524806388289344453,,96,,520,,2006,,500,,1.24800002575,,27230,,27149,,0,,22,,24
1524806388339228980,,98,,520,,2008,,500,,1.26800000668,,27235,,27153,,0,,22,,24
1524806388389522004,,99,,520,,2009,,500,,1.24199998379,,27238,,27156,,0,,22,,24
1524806388439330567,,103,,520,,2008,,500,,1.25199997425,,27242,,27160,,0,,22,,24
1524806388489535977,,110,,520,,2006,,500,,1.28100001812,,27246,,27164,,0,,22,,24
1524806388539088924,,104,,520,,2008,,503,,1.29799997807,,27250,,27168,,0,,22,,24
1524806388589303829,,112,,520,,2009,,503,,1.29100000858,,27254,,27172,,0,,22,,24
1524806388639142065,,107,,520,,2009,,503,,1.29999995232,,27258,,27176,,0,,22,,24
1524806388689970317,,100,,520,,2008,,503,,1.31299996376,,27262,,27180,,0,,22,,24
1524806388738900008,,108,,520,,2005,,503,,1.35199999809,,27266,,27184,,0,,22,,24
1524806388789472334,,112,,520,,2004,,503,,1.39300000668,,27270,,27188,,0,,22,,24
1524806388839204348,,111,,520,,2005,,503,,1.40999996662,,27274,,27193,,0,,22,,24
1524806388889687424,,101,,520,,2006,,503,,1.42299997807,,27279,,27198,,0,,22,,24
1524806388939154306,,105,,520,,2005,,503,,1.39800000191,,27283,,27202,,0,,22,,24
1524806388989013118,,97,,520,,2007,,503,,1.39999997616,,27287,,27206,,0,,22,,24
1524806389039117591,,103,,520,,1996,,503,,1.42599999905,,27292,,27211,,0,,22,,24
1524806389089085087,,108,,520,,2006,,503,,1.53499996662,,27296,,27215,,0,,22,,24
1524806389139123939,,96,,520,,2009,,503,,1.54700005054,,27300,,27220,,0,,22,,24
1524806389189296332,,103,,520,,2004,,503,,1.51999998093,,27305,,27225,,0,,22,,24
1524806389239080671,,107,,520,,2003,,503,,1.56299996376,,27310,,27229,,0,,22,,24
1524806389289204181,,101,,520,,2010,,503,,1.58800005913,,27314,,27234,,0,,22,,24
1524806389339107005,,97,,520,,2008,,503,,1.59800004959,,27319,,27239,,0,,22,,24
1524806389389760423,,104,,520,,2007,,503,,1.60800004005,,27324,,27243,,0,,22,,24
1524806389439279161,,94,,520,,2008,,503,,1.64100003242,,27328,,27248,,0,,22,,24
1524806389489234956,,98,,520,,2009,,503,,1.6590000391,,27333,,27253,,0,,22,,24
1524806389539067105,,97,,520,,2009,,503,,1.66199994087,,27338,,27258,,0,,22,,24
1524806389589201052,,100,,520,,2005,,503,,1.68400001526,,27343,,27263,,0,,22,,24
1524806389639432032,,93,,520,,2011,,503,,1.70599997044,,27348,,27268,,0,,22,,24
1524806389689264544,,101,,520,,2005,,503,,1.73199999332,,27353,,27273,,0,,22,,24
1524806389739324780,,104,,520,,2000,,503,,1.74000000954,,27358,,27279,,0,,22,,24
1524806389789686092,,102,,516,,2005,,503,,1.73199999332,,27363,,27284,,0,,22,,24
1524806389839115468,,100,,513,,2008,,504,,1.77999997139,,27368,,27289,,0,,22,,24
1524806389888979373,,88,,513,,2004,,507,,1.77600002289,,27375,,27294,,0,,22,,24
1524806389939237359,,102,,510,,2012,,510,,1.72800004482,,27380,,27300,,0,,22,,24
1524806389989215846,,98,,507,,2010,,510,,1.7879999876,,27385,,27305,,0,,22,,24
1524806390039113765,,93,,507,,2007,,510,,1.81700003147,,27391,,27311,,0,,22,,24
1524806390089522883,,100,,507,,2007,,514,,1.76400005817,,27397,,27316,,0,,22,,24
1524806390139083793,,92,,507,,2000,,514,,1.80799996853,,27402,,27322,,0,,22,,24
1524806390188985789,,89,,507,,2001,,514,,1.7879999876,,27409,,27327,,0,,22,,24
1524806390239081430,,98,,507,,2007,,514,,1.80400002003,,27416,,27333,,0,,22,,24
1524806390289055292,,94,,507,,2008,,514,,1.81700003147,,27421,,27338,,0,,22,,24
1524806390339128302,,101,,507,,2009,,514,,1.87399995327,,27426,,27345,,0,,22,,24
1524806390389489490,,95,,507,,2007,,514,,1.88300001621,,27432,,27351,,0,,22,,24
1524806390439213173,,96,,507,,2008,,514,,1.87800002098,,27438,,27356,,0,,22,,24
1524806390489305062,,92,,504,,2000,,514,,1.86899995804,,27443,,27362,,0,,22,,24
1524806390538987963,,101,,503,,2006,,516,,1.87800002098,,27449,,27367,,0,,22,,24
1524806390589450366,,99,,503,,2003,,516,,1.87399995327,,27454,,27373,,0,,22,,24
1524806390639146710,,100,,500,,2006,,519,,1.99800002575,,27460,,27379,,0,,22,,24
1524806390689162538,,98,,500,,2013,,519,,1.96800005436,,27466,,27386,,0,,22,,24
1524806390739084541,,102,,500,,2006,,519,,2.03500008583,,27472,,27391,,0,,22,,24
1524806390789430623,,91,,500,,2005,,519,,1.95299994946,,27477,,27397,,0,,22,,24
1524806390839178478,,94,,500,,2001,,519,,1.90999996662,,27483,,27403,,0,,22,,24
1524806390889154558,,93,,500,,2009,,519,,1.94299995899,,27488,,27409,,0,,22,,24
1524806390939221036,,90,,500,,1999,,519,,1.92900002003,,27494,,27416,,0,,22,,24
1524806390989536612,,94,,500,,2007,,519,,1.94299995899,,27500,,27422,,0,,22,,24
1524806391039195218,,89,,504,,2006,,519,,1.93400001526,,27506,,27427,,0,,22,,24
1524806391089038308,,91,,507,,2002,,519,,1.93400001526,,27512,,27433,,0,,22,,24
1524806391139119252,,91,,510,,2007,,516,,1.93400001526,,27517,,27439,,0,,22,,24
1524806391189306420,,87,,513,,2008,,513,,1.94299995899,,27523,,27445,,0,,22,,24
1524806391239250894,,86,,514,,2010,,510,,1.92900002003,,27530,,27451,,0,,22,,24
1524806391288895498,,95,,516,,2003,,510,,2.01900005341,,27536,,27457,,0,,22,,24
1524806391339065652,,87,,516,,2010,,509,,1.96800005436,,27542,,27464,,0,,22,,24
1524806391389385434,,94,,520,,2011,,507,,1.98800003529,,27548,,27470,,0,,22,,24
1524806391438976672,,82,,523,,2010,,504,,2.01900005341,,27553,,27476,,0,,22,,24
1524806391488992711,,88,,525,,2008,,503,,2.15199995041,,27559,,27482,,0,,22,,24
1524806391538966834,,0,,526,,2003,,498,,1.97800004482,,27565,,27488,,0,,22,,24
1524806391589191792,,0,,526,,2003,,498,,1.90100002289,,27571,,27494,,0,,22,,24
1524806391639095125,,0,,526,,2007,,498,,1.80799996853,,27577,,27499,,0,,22,,24
1524806391689278299,,0,,528,,2008,,497,,1.7840000391,,27582,,27504,,0,,22,,24
1524806391739198592,,0,,528,,2006,,497,,1.72800004482,,27587,,27509,,0,,22,,24
1524806391789187319,,82,,534,,2007,,495,,1.65499997139,,27591,,27514,,0,,22,,24
1524806391839189736,,85,,538,,2007,,495,,1.60399997234,,27596,,27519,,0,,22,,24
1524806391889210545,,89,,540,,2008,,486,,1.57500004768,,27601,,27524,,0,,22,,24
1524806391939118217,,91,,544,,2007,,485,,1.55599999428,,27605,,27528,,0,,22,,24
1524806391989086468,,95,,544,,2009,,483,,1.54400002956,,27610,,27533,,0,,22,,24
1524806392039175311,,92,,547,,2009,,483,,1.47699999809,,27614,,27537,,0,,22,,24
1524806392089019176,,85,,550,,2003,,479,,1.55900001526,,27619,,27542,,0,,22,,24
1524806392138923936,,96,,550,,2011,,479,,1.56599998474,,27623,,27547,,0,,22,,24
1524806392188893995,,88,,554,,2004,,476,,1.54999995232,,27628,,27551,,0,,22,,24
1524806392239159213,,88,,556,,2005,,474,,1.60800004005,,27632,,27556,,0,,22,,24
1524806392288996292,,93,,556,,2007,,473,,1.56299996376,,27638,,27560,,0,,22,,24
1524806392339134610,,89,,559,,2001,,470,,1.58099997044,,27643,,27565,,0,,22,,24
1524806392389425495,,87,,559,,2000,,469,,1.55599999428,,27647,,27571,,0,,22,,24
1524806392439104878,,91,,559,,2003,,467,,1.5379999876,,27652,,27576,,0,,22,,24
1524806392489185559,,98,,559,,2009,,467,,1.5720000267,,27657,,27580,,0,,22,,24
1524806392539065735,,96,,559,,2009,,467,,1.58800005913,,27661,,27585,,0,,22,,24
1524806392589299723,,96,,559,,2003,,467,,1.59800004959,,27666,,27590,,0,,22,,24
1524806392639065829,,97,,559,,2004,,467,,1.61099994183,,27671,,27595,,0,,22,,24
1524806392689443429,,83,,559,,2006,,467,,1.59800004959,,27676,,27600,,0,,22,,24
1524806392739135464,,97,,556,,2010,,467,,1.60800004005,,27681,,27604,,0,,22,,24
1524806392789162068,,89,,553,,2003,,467,,1.61399996281,,27685,,27609,,0,,22,,24
1524806392839201005,,88,,553,,2014,,469,,1.59399998188,,27690,,27614,,0,,22,,24
1524806392889507752,,88,,550,,2007,,470,,1.62800002098,,27695,,27620,,0,,22,,24
1524806392939238890,,93,,550,,2009,,470,,1.61699998379,,27700,,27625,,0,,22,,24
1524806392989339792,,94,,549,,2007,,473,,1.57500004768,,27705,,27630,,0,,22,,24
1524806393039070380,,87,,549,,2009,,474,,1.65499997139,,27710,,27634,,0,,22,,24
1524806393089160905,,87,,550,,2005,,474,,1.65199995041,,27714,,27639,,0,,22,,24
1524806393138995652,,93,,549,,2003,,473,,1.61699998379,,27719,,27644,,0,,22,,24
1524806393189274785,,86,,549,,2011,,474,,1.57500004768,,27724,,27649,,0,,22,,24
1524806393238982348,,89,,547,,2009,,474,,1.60399997234,,27729,,27654,,0,,22,,24
1524806393289457081,,91,,543,,2004,,474,,1.61099994183,,27734,,27659,,0,,22,,24
1524806393339337609,,97,,537,,2004,,480,,1.60800004005,,27738,,27663,,0,,22,,24
1524806393389508709,,86,,537,,2010,,485,,1.55900001526,,27743,,27668,,0,,22,,24
1524806393439058407,,90,,533,,2010,,486,,1.5909999609,,27748,,27673,,0,,22,,24
1524806393489274635,,90,,531,,2005,,490,,1.61099994183,,27753,,27678,,0,,22,,24
1524806393539025849,,92,,531,,2002,,492,,1.59800004959,,27758,,27683,,0,,22,,24
1524806393589206811,,89,,531,,2003,,492,,1.60800004005,,27763,,27688,,0,,22,,24
1524806393639142141,,95,,528,,2008,,492,,1.59399998188,,27768,,27693,,0,,22,,24
1524806393689187191,,95,,528,,2009,,492,,1.59399998188,,27773,,27697,,0,,22,,24
1524806393738848034,,94,,526,,2010,,492,,1.59800004959,,27778,,27702,,0,,22,,24
1524806393788940215,,94,,523,,2003,,495,,1.67700004578,,27782,,27707,,0,,22,,24
1524806393838720497,,86,,520,,2012,,495,,1.61099994183,,27787,,27712,,0,,22,,24
1524806393889078064,,98,,519,,2006,,500,,1.63399994373,,27792,,27717,,0,,22,,24
1524806393939116973,,88,,519,,2005,,500,,1.72800004482,,27797,,27722,,0,,22,,24
1524806393989511662,,102,,516,,2004,,503,,1.67299997807,,27802,,27727,,0,,22,,24
1524806394038793689,,99,,516,,2009,,504,,1.64100003242,,27807,,27732,,0,,22,,24
1524806394089137313,,93,,516,,2005,,504,,1.64100003242,,27812,,27737,,0,,22,,24
1524806394139279750,,88,,516,,2016,,504,,1.66199994087,,27817,,27742,,0,,22,,24
1524806394189055381,,97,,516,,2006,,507,,1.69500005245,,27822,,27749,,0,,22,,24
1524806394239106830,,97,,519,,2004,,507,,1.69099998474,,27827,,27754,,0,,22,,24
1524806394289136900,,96,,519,,2010,,507,,1.70599997044,,27832,,27759,,0,,22,,24
1524806394339093513,,100,,520,,2007,,507,,1.72099995613,,27837,,27764,,0,,22,,24
1524806394389129154,,97,,520,,2005,,503,,1.74399995804,,27842,,27769,,0,,22,,24
1524806394439357095,,88,,525,,2009,,503,,1.74000000954,,27847,,27774,,0,,22,,24
1524806394489408402,,91,,528,,2007,,500,,1.76400005817,,27852,,27779,,0,,22,,24
1524806394539237015,,89,,533,,2002,,495,,1.80799996853,,27858,,27785,,0,,22,,24
1524806394589084479,,93,,534,,2007,,490,,1.72099995613,,27863,,27790,,0,,22,,24
1524806394638946926,,89,,534,,2010,,490,,1.76400005817,,27868,,27795,,0,,22,,24
1524806394689042705,,86,,534,,2005,,490,,1.80400002003,,27873,,27800,,0,,22,,24
1524806394738942572,,94,,534,,2009,,490,,1.83800005913,,27878,,27806,,0,,22,,24
1524806394789559315,,97,,534,,2010,,490,,1.75199997425,,27884,,27811,,0,,22,,24
1524806394839077975,,81,,534,,2007,,490,,1.77199995518,,27889,,27816,,0,,22,,24
1524806394889251367,,89,,534,,2010,,490,,1.79200005531,,27894,,27822,,0,,22,,24
1524806394939123922,,89,,538,,2003,,490,,1.76400005817,,27900,,27827,,0,,22,,24
1524806394989375202,,88,,540,,2008,,490,,1.74800002575,,27905,,27833,,0,,22,,24
1524806395038880961,,92,,540,,2003,,485,,1.74000000954,,27911,,27838,,0,,22,,24
1524806395088990144,,97,,540,,2010,,485,,1.70200002193,,27917,,27843,,0,,22,,24
1524806395139225713,,95,,540,,2009,,485,,1.75600004196,,27923,,27849,,0,,22,,24
1524806395189597074,,85,,540,,2006,,485,,1.75999999046,,27928,,27854,,0,,22,,24
1524806395239333561,,84,,540,,2014,,485,,1.74000000954,,27933,,27860,,0,,22,,24
1524806395289499192,,85,,540,,2001,,485,,1.74000000954,,27939,,27865,,0,,22,,24
1524806395338914142,,91,,540,,2005,,485,,1.83000004292,,27944,,27870,,0,,22,,24
1524806395389397108,,89,,540,,2009,,485,,1.80799996853,,27950,,27876,,0,,22,,24
1524806395439066534,,85,,540,,2014,,485,,1.83000004292,,27955,,27881,,0,,22,,24
1524806395489551913,,93,,540,,2007,,485,,1.84700000286,,27960,,27887,,0,,22,,24
1524806395539053701,,91,,540,,2007,,485,,1.82500004768,,27966,,27892,,0,,22,,24
1524806395589224377,,92,,540,,2009,,485,,1.79200005531,,27971,,27898,,0,,22,,24
1524806395638816220,,90,,543,,2008,,483,,1.80799996853,,27976,,27903,,0,,22,,24
1524806395689324249,,90,,543,,2012,,483,,1.83000004292,,27982,,27908,,0,,22,,24
1524806395739050632,,86,,543,,1996,,483,,1.82099997997,,27987,,27914,,0,,22,,24
1524806395789335451,,92,,543,,2012,,483,,1.83800005913,,27992,,27919,,0,,22,,24
1524806395838883849,,93,,544,,2006,,483,,1.85099995136,,27998,,27925,,0,,22,,24
1524806395888943566,,92,,544,,2011,,483,,1.83399999142,,28003,,27930,,0,,22,,24
1524806395938734216,,89,,544,,2012,,480,,1.85599994659,,28009,,27936,,0,,22,,24
1524806395988893227,,89,,547,,2001,,480,,1.86000001431,,28014,,27941,,0,,22,,24
1524806396038758232,,83,,549,,2008,,479,,1.90100002289,,28020,,27947,,0,,22,,24
1524806396089062182,,87,,549,,2007,,479,,1.80799996853,,28025,,27952,,0,,22,,24
1524806396138800898,,91,,550,,2007,,479,,1.82099997997,,28030,,27958,,0,,22,,24
1524806396189441943,,94,,553,,2006,,476,,1.97800004482,,28036,,27963,,0,,22,,24
1524806396239031011,,90,,553,,2003,,476,,1.90499997139,,28044,,27969,,0,,22,,24
1524806396289416277,,88,,554,,2003,,474,,1.83399999142,,28049,,27974,,0,,22,,24
1524806396339032325,,85,,553,,2007,,474,,1.83399999142,,28055,,27980,,0,,22,,24
1524806396389436425,,89,,553,,2012,,473,,1.87399995327,,28061,,27985,,0,,22,,24
1524806396438880718,,93,,553,,2011,,474,,1.84300005436,,28067,,27991,,0,,22,,24
1524806396489351095,,90,,553,,2004,,474,,1.84700000286,,28072,,27996,,0,,22,,24
1524806396538892420,,84,,553,,2010,,474,,1.83000004292,,28078,,28002,,0,,22,,24
1524806396589271440,,86,,553,,2007,,473,,1.83800005913,,28084,,28007,,0,,22,,24
1524806396638978751,,92,,553,,2012,,473,,1.85099995136,,28089,,28013,,0,,22,,24
1524806396689155036,,84,,553,,2007,,474,,1.86000001431,,28095,,28018,,0,,22,,24
1524806396738919249,,91,,553,,2010,,474,,1.82500004768,,28100,,28024,,0,,22,,24
1524806396789107833,,91,,553,,2004,,473,,1.85599994659,,28106,,28029,,0,,22,,24
1524806396838972599,,84,,547,,2008,,474,,1.89199995995,,28111,,28035,,0,,22,,24
1524806396889704989,,87,,540,,2007,,476,,1.90999996662,,28117,,28040,,0,,22,,24
1524806396938889696,,94,,537,,2005,,483,,1.79600000381,,28123,,28045,,0,,22,,24
1524806396989047219,,84,,537,,2009,,486,,1.80400002003,,28130,,28051,,0,,22,,24
1524806397038951684,,86,,537,,1999,,486,,1.80400002003,,28135,,28056,,0,,22,,24
1524806397089327112,,80,,537,,2002,,486,,1.80799996853,,28140,,28062,,0,,22,,24
1524806397138995911,,89,,537,,2004,,486,,1.76800000668,,28145,,28067,,0,,22,,24
1524806397189134351,,91,,537,,2003,,486,,1.77199995518,,28151,,28072,,0,,22,,24
1524806397238873666,,83,,538,,2007,,486,,1.77999997139,,28156,,28078,,0,,22,,24
1524806397288961840,,88,,538,,2009,,486,,1.75999999046,,28161,,28083,,0,,22,,24
1524806397338979892,,93,,540,,2006,,486,,1.75999999046,,28166,,28088,,0,,22,,24
1524806397389040433,,83,,543,,2007,,485,,1.72500002384,,28172,,28094,,0,,22,,24
1524806397438881144,,96,,543,,2002,,483,,1.72500002384,,28177,,28099,,0,,22,,24
1524806397489194087,,91,,543,,2008,,480,,1.77999997139,,28182,,28104,,0,,22,,24
1524806397538946134,,85,,543,,2001,,480,,1.77199995518,,28187,,28110,,0,,22,,24
1524806397589259529,,89,,540,,2013,,480,,1.73199999332,,28193,,28115,,0,,22,,24
1524806397638938423,,91,,537,,2008,,480,,1.83800005913,,28198,,28120,,0,,22,,24
1524806397689043557,,85,,531,,2002,,486,,1.81700003147,,28203,,28126,,0,,22,,24
1524806397739167043,,95,,526,,2006,,492,,1.79999995232,,28209,,28132,,0,,22,,24
1524806397789096996,,90,,523,,2002,,497,,1.76800000668,,28214,,28137,,0,,22,,24
1524806397838940138,,83,,523,,2007,,497,,1.75999999046,,28219,,28143,,0,,22,,24
1524806397889284034,,92,,523,,2009,,497,,1.79600000381,,28224,,28148,,0,,22,,24
1524806397938972327,,84,,523,,2001,,498,,1.7840000391,,28230,,28153,,0,,22,,24
1524806397989419542,,89,,523,,2010,,497,,1.74000000954,,28235,,28158,,0,,22,,24
1524806398038955741,,85,,523,,2000,,498,,1.74800002575,,28240,,28164,,0,,22,,24
1524806398089262051,,90,,523,,2009,,498,,1.76800000668,,28245,,28169,,0,,22,,24
1524806398138995345,,86,,523,,2013,,497,,1.77600002289,,28252,,28174,,0,,22,,24
1524806398189319472,,84,,523,,2007,,498,,1.75199997425,,28257,,28179,,0,,22,,24
1524806398238944415,,88,,523,,2008,,497,,1.72099995613,,28262,,28185,,0,,22,,24
1524806398289182490,,92,,523,,2011,,497,,1.76400005817,,28267,,28190,,0,,22,,24
1524806398339112107,,89,,523,,2009,,497,,1.85099995136,,28273,,28195,,0,,22,,24
1524806398389475225,,92,,523,,2005,,497,,1.81700003147,,28278,,28200,,0,,22,,24
1524806398438988437,,92,,523,,2009,,497,,1.74800002575,,28283,,28206,,0,,22,,24
1524806398489371132,,89,,523,,2005,,498,,1.77999997139,,28288,,28211,,0,,22,,24
1524806398538794405,,88,,523,,2007,,497,,1.81700003147,,28294,,28216,,0,,22,,24
1524806398589198689,,87,,523,,2004,,498,,1.80799996853,,28299,,28222,,0,,22,,24
1524806398638915079,,86,,523,,2011,,498,,1.7879999876,,28304,,28227,,0,,22,,24
1524806398689033182,,87,,523,,2003,,498,,1.80400002003,,28309,,28232,,0,,22,,24
1524806398738995194,,87,,520,,2011,,498,,1.81299996376,,28315,,28238,,0,,22,,24
1524806398789163428,,80,,516,,2003,,498,,1.80799996853,,28320,,28243,,0,,22,,24
1524806398838939468,,92,,513,,2010,,504,,1.81299996376,,28325,,28248,,0,,22,,24
1524806398889156157,,81,,510,,2011,,509,,1.7879999876,,28331,,28255,,0,,22,,24
1524806398938990965,,94,,509,,2011,,509,,1.7879999876,,28336,,28260,,0,,22,,24
1524806398989332393,,85,,509,,2011,,510,,1.80799996853,,28341,,28265,,0,,22,,24
1524806399039127947,,90,,510,,2003,,510,,1.85599994659,,28346,,28271,,0,,22,,24
1524806399089251215,,86,,509,,1998,,510,,1.77600002289,,28352,,28277,,0,,22,,24
1524806399139000258,,89,,510,,2002,,510,,1.77600002289,,28357,,28283,,0,,22,,24
1524806399189083603,,92,,510,,2003,,510,,1.84300005436,,28362,,28288,,0,,22,,24
1524806399238934376,,93,,509,,2002,,510,,1.77199995518,,28368,,28293,,0,,22,,24
1524806399289337629,,93,,510,,2007,,510,,1.77999997139,,28373,,28299,,0,,22,,24
1524806399338984684,,88,,510,,2002,,510,,1.77600002289,,28378,,28304,,0,,22,,24
1524806399389480178,,92,,513,,2010,,510,,1.79600000381,,28384,,28309,,0,,22,,24
1524806399438923403,,87,,513,,2004,,510,,1.7840000391,,28389,,28315,,0,,22,,24
1524806399489198046,,94,,514,,2007,,510,,1.74800002575,,28394,,28320,,0,,22,,24
1524806399539140968,,84,,514,,2008,,510,,1.76400005817,,28400,,28327,,0,,22,,24
1524806399588933050,,90,,514,,2007,,510,,1.7840000391,,28405,,28332,,0,,22,,24
1524806399638931635,,87,,516,,2003,,510,,1.77600002289,,28410,,28337,,0,,22,,24
1524806399689158396,,87,,516,,2002,,510,,1.75999999046,,28416,,28343,,0,,22,,24
1524806399738947906,,87,,519,,1998,,509,,1.76400005817,,28421,,28348,,0,,22,,24
1524806399789364546,,86,,520,,2006,,507,,1.74000000954,,28427,,28354,,0,,22,,24
1524806399838942584,,91,,520,,2006,,503,,1.83399999142,,28432,,28359,,0,,22,,24
1524806399888925689,,84,,520,,2010,,503,,1.81700003147,,28437,,28365,,0,,22,,24
1524806399939214936,,83,,519,,2007,,503,,1.7879999876,,28443,,28370,,0,,22,,24
1524806399989476249,,88,,520,,2002,,503,,1.81299996376,,28448,,28375,,0,,22,,24
1524806400038926117,,93,,520,,2007,,503,,1.83399999142,,28453,,28381,,0,,22,,24
1524806400089285050,,89,,520,,2010,,503,,1.82099997997,,28459,,28386,,0,,22,,24
1524806400138909729,,86,,525,,2008,,503,,1.80799996853,,28464,,28392,,0,,22,,24
1524806400188810702,,96,,528,,2002,,500,,1.84300005436,,28470,,28397,,0,,22,,24
1524806400239221246,,96,,531,,2007,,495,,1.83800005913,,28476,,28403,,0,,22,,24
1524806400288972311,,99,,531,,2013,,495,,1.85099995136,,28481,,28408,,0,,22,,24
1524806400339096638,,89,,531,,2007,,492,,1.84700000286,,28486,,28415,,0,,22,,24
1524806400389318823,,84,,531,,2004,,492,,1.83000004292,,28493,,28420,,0,,22,,24
1524806400439045209,,87,,531,,2011,,492,,1.82500004768,,28498,,28425,,0,,22,,24
1524806400489351160,,75,,531,,2011,,492,,1.82500004768,,28503,,28431,,0,,22,,24
1524806400538963432,,90,,531,,2007,,492,,1.86000001431,,28509,,28436,,0,,22,,24
1524806400589197481,,76,,531,,2012,,492,,1.74000000954,,28514,,28442,,0,,22,,24
1524806400639035302,,75,,531,,2007,,492,,1.82099997997,,28519,,28447,,0,,22,,24
1524806400689156544,,84,,531,,2005,,492,,1.77600002289,,28525,,28452,,0,,22,,24
1524806400739070668,,82,,531,,2004,,492,,1.72800004482,,28530,,28457,,0,,22,,24
1524806400789243725,,79,,531,,2007,,492,,1.73599994183,,28535,,28463,,0,,22,,24
1524806400838941990,,81,,531,,2009,,492,,1.72800004482,,28540,,28468,,0,,22,,24
1524806400889376467,,77,,531,,2009,,492,,1.71700000763,,28545,,28473,,0,,22,,24
1524806400939051960,,76,,531,,2007,,492,,1.69799995422,,28550,,28478,,0,,22,,24
1524806400989084633,,80,,531,,2007,,492,,1.66600000858,,28555,,28483,,0,,22,,24
1524806401039017192,,81,,531,,2008,,492,,1.62399995327,,28562,,28488,,0,,22,,24
1524806401089268795,,77,,531,,2005,,492,,1.65199995041,,28566,,28493,,0,,22,,24
