rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806408017737415,,66,,1524806407,889415979,"""gps""",,2,0,50.0656437239,19.9193997016,319.895368777,"[0.034244028687570816, 0.003171236464428962, 0.0, 0.003171236464428943, 0.027061334436924375, 0.0, 0.0, 0.0, 4.959150753773872e-07]",3
1524806408030076920,,66,,1524806407,889415979,"""gps""",,2,0,50.0654077137,19.9199380461,150.691370803,"[0.034244028687570816, 0.003171236464428962, 0.0, 0.003171236464428943, 0.027061334436924375, 0.0, 0.0, 0.0, 4.959150753773872e-07]",3
1524806409017481450,,67,,1524806408,889442921,"""gps""",,2,0,50.0656381489,19.9193981431,319.895368777,"[0.0339007391584883, 0.0031709403176390445, 0.0, 0.0031709403176390233, 0.026731024885618987, 0.0, 0.0, 0.0, 4.960370392823107e-07]",3
1524806409029938151,,67,,1524806408,889442921,"""gps""",,2,0,50.0654021386,19.9199364874,150.691370803,"[0.0339007391584883, 0.0031709403176390445, 0.0, 0.0031709403176390233, 0.026731024885618987, 0.0, 0.0, 0.0, 4.960370392823107e-07]",3
1524806410017836030,,68,,1524806409,889381886,"""gps""",,2,0,50.0656318077,19.9193977633,319.895368777,"[0.033864052239841715, 0.003255528634062814, 0.0, 0.0032555286340627916, 0.026527595913106376, 0.0, 0.0, 0.0, 4.948873417685899e-07]",3
1524806410030225474,,68,,1524806409,889381886,"""gps""",,2,0,50.0653957975,19.9199361076,150.691370803,"[0.033864052239841715, 0.003255528634062814, 0.0, 0.0032555286340627916, 0.026527595913106376, 0.0, 0.0, 0.0, 4.948873417685899e-07]",3
1524806411017873107,,69,,1524806410,889348984,"""gps""",,2,0,50.0656248567,19.9193975961,319.895368777,"[0.03380084331166482, 0.003345403951340401, 0.0, 0.003345403951340378, 0.026287140185497753, 0.0, 0.0, 0.0, 4.949489121472028e-07]",3
1524806411030085652,,69,,1524806410,889348984,"""gps""",,2,0,50.0653888464,19.9199359403,150.691370803,"[0.03380084331166482, 0.003345403951340401, 0.0, 0.003345403951340378, 0.026287140185497753, 0.0, 0.0, 0.0, 4.949489121472028e-07]",3
1524806412017798236,,70,,1524806411,889312983,"""gps""",,2,0,50.0656177692,19.9193969859,319.895368777,"[0.03373948576100693, 0.003443619853219528, 0.0, 0.0034436198532195052, 0.02603069243675632, 0.0, 0.0, 0.0, 4.942129680393456e-07]",3
1524806412030072116,,70,,1524806411,889312983,"""gps""",,2,0,50.065381759,19.91993533,150.691370803,"[0.03373948576100693, 0.003443619853219528, 0.0, 0.0034436198532195052, 0.02603069243675632, 0.0, 0.0, 0.0, 4.942129680393456e-07]",3
1524806413017350539,,71,,1524806412,889875889,"""gps""",,2,0,50.0656106957,19.9193967031,319.895368777,"[0.03370587137720084, 0.0035338121979541664, 0.0, 0.0035338121979541465, 0.02580981830181355, 0.0, 0.0, 0.0, 4.97504543701499e-07]",3
1524806413029562984,,71,,1524806412,889875889,"""gps""",,2,0,50.0653746854,19.9199350471,150.691370803,"[0.03370587137720084, 0.0035338121979541664, 0.0, 0.0035338121979541465, 0.02580981830181355, 0.0, 0.0, 0.0, 4.97504543701499e-07]",3
1524806414017671109,,72,,1524806413,889787912,"""gps""",,2,0,50.065603767,19.9193957406,319.895368777,"[0.03361210898315985, 0.003604064751467005, 0.0, 0.0036040647514669804, 0.025561789844392717, 0.0, 0.0, 0.0, 4.972557126211554e-07]",3
1524806414030037540,,72,,1524806413,889787912,"""gps""",,2,0,50.0653677567,19.9199340846,150.691370803,"[0.03361210898315985, 0.003604064751467005, 0.0, 0.0036040647514669804, 0.025561789844392717, 0.0, 0.0, 0.0, 4.972557126211554e-07]",3
1524806415017712561,,73,,1524806414,889472961,"""gps""",,2,0,50.0655966127,19.9193955594,319.895368777,"[0.03360449770946474, 0.003686057880462007, 0.0, 0.003686057880461989, 0.025370216637242156, 0.0, 0.0, 0.0, 4.951159531624906e-07]",3
1524806415029995436,,73,,1524806414,889472961,"""gps""",,2,0,50.0653606025,19.9199339033,150.691370803,"[0.03360449770946474, 0.003686057880462007, 0.0, 0.003686057880461989, 0.025370216637242156, 0.0, 0.0, 0.0, 4.951159531624906e-07]",3
1524806416017745314,,74,,1524806415,938767910,"""gps""",,2,0,50.0655888917,19.9193955998,319.895368777,"[0.033655237634868114, 0.0037820161993607137, 0.0, 0.003782016199360702, 0.02520648926031551, 0.0, 0.0, 0.0, 4.999489972150404e-07]",3
1524806416030031164,,74,,1524806415,938767910,"""gps""",,2,0,50.0653528815,19.9199339436,150.691370803,"[0.033655237634868114, 0.0037820161993607137, 0.0, 0.003782016199360702, 0.02520648926031551, 0.0, 0.0, 0.0, 4.999489972150404e-07]",3
1524806417017771892,,75,,1524806416,938925982,"""gps""",,2,0,50.0655814749,19.9193953984,319.895368777,"[0.033681996118027135, 0.003871610309282328, 0.0, 0.003871610309282322, 0.025032274064728757, 0.0, 0.0, 0.0, 4.9994982332768e-07]",3
1524806417029927112,,75,,1524806416,938925982,"""gps""",,2,0,50.0653454646,19.9199337422,150.691370803,"[0.033681996118027135, 0.003871610309282328, 0.0, 0.003871610309282322, 0.025032274064728757, 0.0, 0.0, 0.0, 4.9994982332768e-07]",3
1524806418017518326,,76,,1524806417,939896107,"""gps""",,2,0,50.0655738073,19.9193952514,319.895368777,"[0.033759625632818493, 0.0039800735596379104, 0.0, 0.003980073559637899, 0.024865223416516355, 0.0, 0.0, 0.0, 4.97024422349606e-07]",3
1524806418029789839,,76,,1524806417,939896107,"""gps""",,2,0,50.0653377971,19.9199335951,150.691370803,"[0.033759625632818493, 0.0039800735596379104, 0.0, 0.003980073559637899, 0.024865223416516355, 0.0, 0.0, 0.0, 4.97024422349606e-07]",3
1524806419017550928,,77,,1524806418,939692974,"""gps""",,2,0,50.0655657784,19.9193957268,319.895368777,"[0.03401832942557089, 0.0041362247247176374, 0.0, 0.0041362247247176236, 0.024772869999629382, 0.0, 0.0, 0.0, 4.964236114616355e-07]",3
1524806419029844807,,77,,1524806418,939692974,"""gps""",,2,0,50.0653297681,19.9199340703,150.691370803,"[0.03401832942557089, 0.0041362247247176374, 0.0, 0.0041362247247176236, 0.024772869999629382, 0.0, 0.0, 0.0, 4.964236114616355e-07]",3
1524806420017462542,,78,,1524806419,939492941,"""gps""",,2,0,50.0655573825,19.9193959517,319.895368777,"[0.03424102946333034, 0.004291983321862424, 0.0, 0.004291983321862413, 0.02464236210619975, 0.0, 0.0, 0.0, 4.957252293203975e-07]",3
1524806420030137715,,78,,1524806419,939492941,"""gps""",,2,0,50.0653213723,19.9199342951,150.691370803,"[0.03424102946333034, 0.004291983321862424, 0.0, 0.004291983321862413, 0.02464236210619975, 0.0, 0.0, 0.0, 4.957252293203975e-07]",3
1524806421017349297,,79,,1524806420,939196110,"""gps""",,2,0,50.0655498261,19.9193955826,319.895368777,"[0.03432556022743977, 0.004391631308844656, 0.0, 0.004391631308844643, 0.024496513735602837, 0.0, 0.0, 0.0, 4.939630877710232e-07]",3
1524806421029552233,,79,,1524806420,939196110,"""gps""",,2,0,50.0653138159,19.919933926,150.691370803,"[0.03432556022743977, 0.004391631308844656, 0.0, 0.004391631308844643, 0.024496513735602837, 0.0, 0.0, 0.0, 4.939630877710232e-07]",3
1524806422017374553,,80,,1524806421,939390898,"""gps""",,2,0,50.0655435375,19.9193943293,319.895368777,"[0.03411364086823509, 0.004377273187941781, 0.0, 0.004377273187941771, 0.024314449909188206, 0.0, 0.0, 0.0, 4.954028796238605e-07]",3
1524806422029600875,,80,,1524806421,939390898,"""gps""",,2,0,50.0653075272,19.9199326726,150.691370803,"[0.03411364086823509, 0.004377273187941781, 0.0, 0.004377273187941771, 0.024314449909188206, 0.0, 0.0, 0.0, 4.954028796238605e-07]",3
1524806423018116243,,81,,1524806422,939852953,"""gps""",,2,0,50.0655369346,19.919394001,319.895368777,"[0.034077919867200775, 0.004426198940877545, 0.0, 0.004426198940877533, 0.02420751672588559, 0.0, 0.0, 0.0, 4.975982817607435e-07]",3
1524806423030038510,,81,,1524806422,939852953,"""gps""",,2,0,50.0653009243,19.9199323443,150.691370803,"[0.034077919867200775, 0.004426198940877545, 0.0, 0.004426198940877533, 0.02420751672588559, 0.0, 0.0, 0.0, 4.975982817607435e-07]",3
1524806424017352094,,82,,1524806423,939914942,"""gps""",,2,0,50.0655300802,19.919393591,319.895368777,"[0.033975593897911785, 0.004476216968515472, 0.0, 0.004476216968515455, 0.024070526169854358, 0.0, 0.0, 0.0, 4.974567280648999e-07]",3
1524806424029641648,,82,,1524806423,939914942,"""gps""",,2,0,50.06529407,19.9199319341,150.691370803,"[0.033975593897911785, 0.004476216968515472, 0.0, 0.004476216968515455, 0.024070526169854358, 0.0, 0.0, 0.0, 4.974567280648999e-07]",3
1524806425017715870,,83,,1524806424,939230919,"""gps""",,2,0,50.0655231117,19.919393233,319.895368777,"[0.03391216334791271, 0.004538543584853755, 0.0, 0.004538543584853741, 0.023943279621189046, 0.0, 0.0, 0.0, 4.947908257626317e-07]",3
1524806425030091972,,83,,1524806424,939230919,"""gps""",,2,0,50.0652871015,19.9199315761,150.691370803,"[0.03391216334791271, 0.004538543584853755, 0.0, 0.004538543584853741, 0.023943279621189046, 0.0, 0.0, 0.0, 4.947908257626317e-07]",3
1524806426017664554,,84,,1524806425,939702034,"""gps""",,2,0,50.065516163,19.9193932875,319.895368777,"[0.033958734418537015, 0.004619671544952723, 0.0, 0.004619671544952706, 0.023864920464414612, 0.0, 0.0, 0.0, 4.966711248757047e-07]",3
1524806426029899969,,84,,1524806425,939702034,"""gps""",,2,0,50.0652801527,19.9199316305,150.691370803,"[0.033958734418537015, 0.004619671544952723, 0.0, 0.004619671544952706, 0.023864920464414612, 0.0, 0.0, 0.0, 4.966711248757047e-07]",3
1524806427017593280,,85,,1524806426,939500093,"""gps""",,2,0,50.0655085933,19.9193931517,319.895368777,"[0.033989892113921616, 0.00470253508601154, 0.0, 0.00470253508601152, 0.023749356063588495, 0.0, 0.0, 0.0, 4.965899312434027e-07]",3
1524806427029765489,,85,,1524806426,939500093,"""gps""",,2,0,50.065272583,19.9199314946,150.691370803,"[0.033989892113921616, 0.00470253508601154, 0.0, 0.00470253508601152, 0.023749356063588495, 0.0, 0.0, 0.0, 4.965899312434027e-07]",3
1524806428017732280,,86,,1524806427,939639091,"""gps""",,2,0,50.0655018368,19.9193926931,319.895368777,"[0.03397665483281363, 0.004739619548643166, 0.0, 0.004739619548643147, 0.023657441812466082, 0.0, 0.0, 0.0, 4.962630147094946e-07]",3
1524806428029897220,,86,,1524806427,939639091,"""gps""",,2,0,50.0652658265,19.919931036,150.691370803,"[0.03397665483281363, 0.004739619548643166, 0.0, 0.004739619548643147, 0.023657441812466082, 0.0, 0.0, 0.0, 4.962630147094946e-07]",3
1524806429017503634,,87,,1524806428,939857960,"""gps""",,2,0,50.0654949253,19.9193918348,319.895368777,"[0.03387791852911298, 0.00475744108795347, 0.0, 0.004757441087953456, 0.02352060759965471, 0.0, 0.0, 0.0, 4.972067328224284e-07]",3
1524806429030094885,,87,,1524806428,939857960,"""gps""",,2,0,50.0652589151,19.9199301775,150.691370803,"[0.03387791852911298, 0.00475744108795347, 0.0, 0.004757441087953456, 0.02352060759965471, 0.0, 0.0, 0.0, 4.972067328224284e-07]",3
1524806430017656250,,88,,1524806429,940130949,"""gps""",,2,0,50.0654883244,19.919390744,319.895368777,"[0.033734601571874266, 0.00475590891210597, 0.0, 0.004755908912105959, 0.023380782841100834, 0.0, 0.0, 0.0, 4.978669882201837e-07]",3
1524806430030154350,,88,,1524806429,940130949,"""gps""",,2,0,50.0652523142,19.9199290867,150.691370803,"[0.033734601571874266, 0.00475590891210597, 0.0, 0.004755908912105959, 0.023380782841100834, 0.0, 0.0, 0.0, 4.978669882201837e-07]",3
1524806431017569181,,89,,1524806430,939950943,"""gps""",,2,0,50.0654810413,19.9193906361,319.895368777,"[0.03382065453834929, 0.004829799812038757, 0.0, 0.004829799812038749, 0.02330842102200323, 0.0, 0.0, 0.0, 4.972792110465866e-07]",3
1524806431030164395,,89,,1524806430,939950943,"""gps""",,2,0,50.0652450311,19.9199289787,150.691370803,"[0.03382065453834929, 0.004829799812038757, 0.0, 0.004829799812038749, 0.02330842102200323, 0.0, 0.0, 0.0, 4.972792110465866e-07]",3
1524806432017680298,,90,,1524806431,939776897,"""gps""",,2,0,50.0654731112,19.9193909477,319.895368777,"[0.03404835451155084, 0.004957060614497256, 0.0, 0.004957060614497244, 0.023262437756859464, 0.0, 0.0, 0.0, 4.965324190716592e-07]",3
1524806432030017421,,90,,1524806431,939776897,"""gps""",,2,0,50.0652371009,19.9199292902,150.691370803,"[0.03404835451155084, 0.004957060614497256, 0.0, 0.004957060614497244, 0.023262437756859464, 0.0, 0.0, 0.0, 4.965324190716592e-07]",3
1524806433017519196,,91,,1524806432,939532995,"""gps""",,2,0,50.0654650279,19.9193901384,319.895368777,"[0.03417188209243532, 0.005069929127165449, 0.0, 0.0050699291271654266, 0.02314697445515277, 0.0, 0.0, 0.0, 4.96474119631032e-07]",3
1524806433030099842,,91,,1524806432,939532995,"""gps""",,2,0,50.0652290176,19.9199284809,150.691370803,"[0.03417188209243532, 0.005069929127165449, 0.0, 0.0050699291271654266, 0.02314697445515277, 0.0, 0.0, 0.0, 4.96474119631032e-07]",3
1524806434017603149,,92,,1524806433,939843893,"""gps""",,2,0,50.0654571091,19.9193891929,319.895368777,"[0.03424474240973419, 0.005160533901684234, 0.0, 0.005160533901684212, 0.023028226137161843, 0.0, 0.0, 0.0, 4.970336817105276e-07]",3
1524806434029824803,,92,,1524806433,939843893,"""gps""",,2,0,50.0652210988,19.9199275352,150.691370803,"[0.03424474240973419, 0.005160533901684234, 0.0, 0.005160533901684212, 0.023028226137161843, 0.0, 0.0, 0.0, 4.970336817105276e-07]",3
1524806435017594260,,93,,1524806434,939466000,"""gps""",,2,0,50.0654494306,19.9193877957,319.895368777,"[0.034282114626767154, 0.0052350858881835115, 0.0, 0.005235085888183498, 0.02290812884502322, 0.0, 0.0, 0.0, 4.956971628238294e-07]",3
1524806435029869577,,93,,1524806434,939466000,"""gps""",,2,0,50.0652134203,19.919926138,150.691370803,"[0.034282114626767154, 0.0052350858881835115, 0.0, 0.005235085888183498, 0.02290812884502322, 0.0, 0.0, 0.0, 4.956971628238294e-07]",3
1524806436017833426,,94,,1524806435,939168930,"""gps""",,2,0,50.0654421,19.9193860592,319.895368777,"[0.03422661925571625, 0.0052710083314783055, 0.0, 0.005271008331478293, 0.022777810593995328, 0.0, 0.0, 0.0, 4.950185015333146e-07]",3
1524806436030166753,,94,,1524806435,939168930,"""gps""",,2,0,50.0652060898,19.9199244014,150.691370803,"[0.03422661925571625, 0.0052710083314783055, 0.0, 0.005271008331478293, 0.022777810593995328, 0.0, 0.0, 0.0, 4.950185015333146e-07]",3
1524806437017443159,,95,,1524806436,939361095,"""gps""",,2,0,50.0654353501,19.9193838659,319.895368777,"[0.0340831203384107, 0.0052701458919406, 0.0, 0.005270145891940591, 0.022637987036700134, 0.0, 0.0, 0.0, 4.959885244909658e-07]",3
1524806437029673374,,95,,1524806436,939361095,"""gps""",,2,0,50.0651993399,19.9199222081,150.691370803,"[0.0340831203384107, 0.0052701458919406, 0.0, 0.005270145891940591, 0.022637987036700134, 0.0, 0.0, 0.0, 4.959885244909658e-07]",3
1524806438017924985,,96,,1524806437,939548969,"""gps""",,2,0,50.0654289066,19.9193814312,319.895368777,"[0.03390006809910801, 0.005251801213559178, 0.0, 0.005251801213559185, 0.022496237226310285, 0.0, 0.0, 0.0, 4.96296015966766e-07]",3
1524806438030008666,,96,,1524806437,939548969,"""gps""",,2,0,50.0651928964,19.9199197733,150.691370803,"[0.03390006809910801, 0.005251801213559178, 0.0, 0.005251801213559185, 0.022496237226310285, 0.0, 0.0, 0.0, 4.96296015966766e-07]",3
1524806439017326679,,97,,1524806438,939258099,"""gps""",,2,0,50.0654226431,19.9193787393,319.895368777,"[0.033687365616059534, 0.005220190530559389, 0.0, 0.005220190530559386, 0.022353234919616844, 0.0, 0.0, 0.0, 4.95020866985054e-07]",3
1524806439029492131,,97,,1524806438,939258099,"""gps""",,2,0,50.0651866329,19.9199170813,150.691370803,"[0.033687365616059534, 0.005220190530559389, 0.0, 0.005220190530559386, 0.022353234919616844, 0.0, 0.0, 0.0, 4.95020866985054e-07]",3
1524806440017290398,,98,,1524806439,939471960,"""gps""",,2,0,50.0654171226,19.9193755858,319.895368777,"[0.03338332155702868, 0.005150570508512435, 0.0, 0.005150570508512429, 0.022200439670704883, 0.0, 0.0, 0.0, 4.957836714708986e-07]",3
1524806440029525082,,98,,1524806439,939471960,"""gps""",,2,0,50.0651811124,19.9199139277,150.691370803,"[0.03338332155702868, 0.005150570508512435, 0.0, 0.005150570508512429, 0.022200439670704883, 0.0, 0.0, 0.0, 4.957836714708986e-07]",3
1524806441017311570,,99,,1524806440,939917088,"""gps""",,2,0,50.0654107784,19.9193730094,319.895368777,"[0.03321200984106811, 0.005131957027082874, 0.0, 0.005131957027082874, 0.022071295808094298, 0.0, 0.0, 0.0, 4.973291090990208e-07]",3
1524806441029532265,,99,,1524806440,939917088,"""gps""",,2,0,50.0651747683,19.9199113513,150.691370803,"[0.03321200984106811, 0.005131957027082874, 0.0, 0.005131957027082874, 0.022071295808094298, 0.0, 0.0, 0.0, 4.973291090990208e-07]",3
1524806442017542873,,100,,1524806441,939075947,"""gps""",,2,0,50.0654038528,19.9193705649,319.895368777,"[0.0331336176547489, 0.005148208690267626, 0.0, 0.005148208690267636, 0.021959749421004992, 0.0, 0.0, 0.0, 4.932040430953786e-07]",3
1524806442030035792,,100,,1524806441,939075947,"""gps""",,2,0,50.0651678427,19.9199089068,150.691370803,"[0.0331336176547489, 0.005148208690267626, 0.0, 0.005148208690267636, 0.021959749421004992, 0.0, 0.0, 0.0, 4.932040430953786e-07]",3
1524806443017777553,,101,,1524806442,939559937,"""gps""",,2,0,50.0653970339,19.9193679742,319.895368777,"[0.03304137064351739, 0.005156166610686868, 0.0, 0.0051561666106868815, 0.02184890127060571, 0.0, 0.0, 0.0, 4.961533429289468e-07]",3
1524806443030010864,,101,,1524806442,939559937,"""gps""",,2,0,50.0651610238,19.919906316,150.691370803,"[0.03304137064351739, 0.005156166610686868, 0.0, 0.0051561666106868815, 0.02184890127060571, 0.0, 0.0, 0.0, 4.961533429289468e-07]",3
1524806444017478795,,102,,1524806443,940128088,"""gps""",,2,0,50.0653907845,19.9193650051,319.895368777,"[0.03284786998749394, 0.005122961054390087, 0.0, 0.005122961054390094, 0.02172527632887893, 0.0, 0.0, 0.0, 4.979011441389122e-07]",3
1524806444029852810,,102,,1524806443,940128088,"""gps""",,2,0,50.0651547743,19.9199033468,150.691370803,"[0.03284786998749394, 0.005122961054390087, 0.0, 0.005122961054390094, 0.02172527632887893, 0.0, 0.0, 0.0, 4.979011441389122e-07]",3
1524806445017494079,,103,,1524806444,939721107,"""gps""",,2,0,50.0653848854,19.919361891,319.895368777,"[0.03260853232735437, 0.005070719028947565, 0.0, 0.005070719028947565, 0.0215973223246758, 0.0, 0.0, 0.0, 4.967535753218711e-07]",3
1524806445029828064,,103,,1524806444,939721107,"""gps""",,2,0,50.0651488753,19.9199002327,150.691370803,"[0.03260853232735437, 0.005070719028947565, 0.0, 0.005070719028947565, 0.0215973223246758, 0.0, 0.0, 0.0, 4.967535753218711e-07]",3
1524806446017566580,,104,,1524806445,939570904,"""gps""",,2,0,50.0653806775,19.9193580087,319.895368777,"[0.032207739913959504, 0.0049539413832973885, 0.0, 0.00495394138329739, 0.021447565852587957, 0.0, 0.0, 0.0, 4.961420206610808e-07]",3
1524806446029854321,,104,,1524806445,939570904,"""gps""",,2,0,50.0651446674,19.9198963504,150.691370803,"[0.032207739913959504, 0.0049539413832973885, 0.0, 0.00495394138329739, 0.021447565852587957, 0.0, 0.0, 0.0, 4.961420206610808e-07]",3
1524806447017310662,,105,,1524806446,939739943,"""gps""",,2,0,50.0653804232,19.9193490079,319.895368777,"[0.03130308497379927, 0.004680566966941844, 0.0, 0.004680566966941847, 0.021133259312050595, 0.0, 0.0, 0.0, 4.968708013236982e-07]",3
1524806447029488839,,105,,1524806446,939739943,"""gps""",,2,0,50.0651444132,19.9198873496,150.691370803,"[0.03130308497379927, 0.004680566966941844, 0.0, 0.004680566966941847, 0.021133259312050595, 0.0, 0.0, 0.0, 4.968708013236982e-07]",3
1524806448017319018,,106,,1524806447,940234900,"""gps""",,2,0,50.0653767847,19.9193455157,319.895368777,"[0.030953357507696757, 0.004567188845013217, 0.0, 0.004567188845013221, 0.021026690731795743, 0.0, 0.0, 0.0, 4.979935173310294e-07]",3
1524806448029685828,,106,,1524806447,940234900,"""gps""",,2,0,50.0651407747,19.9198838573,150.691370803,"[0.030953357507696757, 0.004567188845013217, 0.0, 0.004567188845013221, 0.021026690731795743, 0.0, 0.0, 0.0, 4.979935173310294e-07]",3
1524806449017556035,,107,,1524806448,939558983,"""gps""",,2,0,50.0653682172,19.9193452147,319.895368777,"[0.031260934559837, 0.004695803138364898, 0.0, 0.0046958031383648995, 0.021004132846370087, 0.0, 0.0, 0.0, 4.95881381296555e-07]",3
1524806449029780441,,107,,1524806448,939558983,"""gps""",,2,0,50.0651322071,19.9198835562,150.691370803,"[0.031260934559837, 0.004695803138364898, 0.0, 0.0046958031383648995, 0.021004132846370087, 0.0, 0.0, 0.0, 4.95881381296555e-07]",3
1524806450017423872,,108,,1524806449,939203978,"""gps""",,2,0,50.0653592067,19.9193446968,319.895368777,"[0.0317712389814609, 0.004878881421653431, 0.0, 0.00487888142165343, 0.021002808258885192, 0.0, 0.0, 0.0, 4.945413417814543e-07]",3
1524806450029749185,,108,,1524806449,939203978,"""gps""",,2,0,50.0651231966,19.9198830382,150.691370803,"[0.0317712389814609, 0.004878881421653431, 0.0, 0.00487888142165343, 0.021002808258885192, 0.0, 0.0, 0.0, 4.945413417814543e-07]",3
1524806451017559650,,109,,1524806450,939388990,"""gps""",,2,0,50.0653513003,19.9193441173,319.895368777,"[0.032027489966658024, 0.0050144380600695235, 0.0, 0.005014438060069526, 0.02100409651504832, 0.0, 0.0, 0.0, 4.953539944728254e-07]",3
1524806451029901546,,109,,1524806450,939388990,"""gps""",,2,0,50.0651152903,19.9198824586,150.691370803,"[0.032027489966658024, 0.0050144380600695235, 0.0, 0.005014438060069526, 0.02100409651504832, 0.0, 0.0, 0.0, 4.953539944728254e-07]",3
1524806452017533966,,110,,1524806451,939594030,"""gps""",,2,0,50.0653429032,19.9193441893,319.895368777,"[0.03234490950583629, 0.005201764146482234, 0.0, 0.00520176414648223, 0.021040238630481402, 0.0, 0.0, 0.0, 4.962117110684106e-07]",3
1524806452029815783,,110,,1524806451,939594030,"""gps""",,2,0,50.0651068931,19.9198825306,150.691370803,"[0.03234490950583629, 0.005201764146482234, 0.0, 0.00520176414648223, 0.021040238630481402, 0.0, 0.0, 0.0, 4.962117110684106e-07]",3
1524806453017456568,,111,,1524806452,939202070,"""gps""",,2,0,50.0653357628,19.9193452531,319.895368777,"[0.03273031016365825, 0.00535795331422686, 0.0, 0.005357953314226856, 0.021153971686613714, 0.0, 0.0, 0.0, 4.941056165744725e-07]",3
1524806453029811145,,111,,1524806452,939202070,"""gps""",,2,0,50.0650997527,19.9198835943,150.691370803,"[0.03273031016365825, 0.00535795331422686, 0.0, 0.005357953314226856, 0.021153971686613714, 0.0, 0.0, 0.0, 4.941056165744725e-07]",3
1524806454017470449,,112,,1524806453,939049006,"""gps""",,2,0,50.0653290861,19.9193433493,319.895368777,"[0.03256499364087877, 0.005341598748112471, 0.0, 0.0053415987481124656, 0.021067720949603425, 0.0, 0.0, 0.0, 4.942001645304184e-07]",3
1524806454029715441,,112,,1524806453,939049006,"""gps""",,2,0,50.0650930761,19.9198816904,150.691370803,"[0.03256499364087877, 0.005341598748112471, 0.0, 0.0053415987481124656, 0.021067720949603425, 0.0, 0.0, 0.0, 4.942001645304184e-07]",3
1524806455017563086,,113,,1524806454,939491034,"""gps""",,2,0,50.0653214541,19.9193424828,319.895368777,"[0.03254133417129101, 0.005384069781311189, 0.0, 0.005384069781311177, 0.021009924884281883, 0.0, 0.0, 0.0, 4.9593565890518e-07]",3
1524806455029899088,,113,,1524806454,939491034,"""gps""",,2,0,50.0650854441,19.9198808239,150.691370803,"[0.03254133417129101, 0.005384069781311189, 0.0, 0.005384069781311177, 0.021009924884281883, 0.0, 0.0, 0.0, 4.9593565890518e-07]",3
1524806456017344174,,114,,1524806455,939831018,"""gps""",,2,0,50.0653120092,19.919342743,319.895368777,"[0.03290397663191612, 0.005577269516728324, 0.0, 0.005577269516728304, 0.021013408262037042, 0.0, 0.0, 0.0, 4.973174933929814e-07]",3
1524806456029621373,,114,,1524806455,939831018,"""gps""",,2,0,50.0650759991,19.919881084,150.691370803,"[0.03290397663191612, 0.005577269516728324, 0.0, 0.005577269516728304, 0.021013408262037042, 0.0, 0.0, 0.0, 4.973174933929814e-07]",3
1524806457017419721,,115,,1524806456,939507008,"""gps""",,2,0,50.0653044755,19.9193434738,319.895368777,"[0.03342366491733991, 0.005750372270747844, 0.0, 0.0057503722707478175, 0.02112361591646446, 0.0, 0.0, 0.0, 4.956217041793909e-07]",3
1524806457029785589,,115,,1524806456,939507008,"""gps""",,2,0,50.0650684655,19.9198818146,150.691370803,"[0.03342366491733991, 0.005750372270747844, 0.0, 0.0057503722707478175, 0.02112361591646446, 0.0, 0.0, 0.0, 4.956217041793909e-07]",3
1524806458017568023,,116,,1524806457,939743042,"""gps""",,2,0,50.065296523,19.9193392227,319.895368777,"[0.03335095962617179, 0.005770041517224371, 0.0, 0.005770041517224352, 0.020977837174971238, 0.0, 0.0, 0.0, 4.965563339011464e-07]",3
1524806458030204743,,116,,1524806457,939743042,"""gps""",,2,0,50.065060513,19.9198775635,150.691370803,"[0.03335095962617179, 0.005770041517224371, 0.0, 0.005770041517224352, 0.020977837174971238, 0.0, 0.0, 0.0, 4.965563339011464e-07]",3
1524806459017441430,,117,,1524806458,939858913,"""gps""",,2,0,50.0652890439,19.9193361191,319.895368777,"[0.03365438372817758, 0.0058994415982274425, 0.0, 0.005899441598227424, 0.020974352690105703, 0.0, 0.0, 0.0, 4.972434482896094e-07]",3
1524806459029799257,,117,,1524806458,939858913,"""gps""",,2,0,50.0650530339,19.9198744598,150.691370803,"[0.03365438372817758, 0.0058994415982274425, 0.0, 0.005899441598227424, 0.020974352690105703, 0.0, 0.0, 0.0, 4.972434482896094e-07]",3
1524806460017531563,,118,,1524806459,939627886,"""gps""",,2,0,50.0652824913,19.9193322885,319.895368777,"[0.033337488260105644, 0.005811645814264861, 0.0, 0.005811645814264851, 0.020824312452042863, 0.0, 0.0, 0.0, 4.969579519639848e-07]",3
1524806460029901744,,118,,1524806459,939627886,"""gps""",,2,0,50.0650464813,19.9198706292,150.691370803,"[0.033337488260105644, 0.005811645814264861, 0.0, 0.005811645814264851, 0.020824312452042863, 0.0, 0.0, 0.0, 4.969579519639848e-07]",3
1524806461017374545,,119,,1524806460,939656973,"""gps""",,2,0,50.0652732479,19.9193337946,319.895368777,"[0.033723177120734096, 0.005964621963549813, 0.0, 0.005964621963549807, 0.020865720501945392, 0.0, 0.0, 0.0, 4.96962358259884e-07]",3
1524806461029748268,,119,,1524806460,939656973,"""gps""",,2,0,50.065037238,19.9198721351,150.691370803,"[0.033723177120734096, 0.005964621963549813, 0.0, 0.005964621963549807, 0.020865720501945392, 0.0, 0.0, 0.0, 4.96962358259884e-07]",3
