rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1525094040480728280,,185,,1525094040,430092096,"""odom""","""base_link""",,,,3.67771851908,-2.78406765466,0.0,,0.0,0.0,-0.306678296512,0.951813228763,"[0.029978993154752585, 0.001787083822529977, 0.0, 0.0, 0.0, 0.0003594590718692724, 0.0017870838225299806, 0.03117592339659364, 0.0, 0.0, 0.0, 0.0004994070892809544, 0.0, 0.0, 4.977317988621914e-07, -6.38564233873416e-18, -1.1448967583227475e-14, 0.0, 0.0, 0.0, -6.385642338734159e-18, 4.97731798877559e-07, -3.223216626446645e-23, 0.0, 0.0, 0.0, -1.1448967583227475e-14, -3.2232166268624635e-23, 4.977317988775014e-07, 0.0, 0.00035945907186927216, 0.000499407089280954, 0.0, 0.0, 0.0, 0.007923193538393637]",,,,0.927489699627,-8.00683027715e-05,0.0,,0.0,0.0,-0.00213845373515,"[0.0008381567416346023, 4.505266760097866e-15, 0.0, 0.0, 0.0, -4.2130452004236234e-17, 4.505266760393893e-15, 0.0008755863615395913, 0.0, 0.0, 0.0, 6.591306665107015e-14, 0.0, 0.0, 4.977317988494527e-07, 1.6390304521148222e-25, -2.2821092275245544e-25, 0.0, 0.0, 0.0, 1.6390304521148217e-25, 4.977317988372352e-07, 6.7189822744213216e-31, 0.0, 0.0, 0.0, -2.2821092275245544e-25, 6.718942071269217e-31, 4.977317988372352e-07, 0.0, -4.213045200426959e-17, 6.591306665107019e-14, 0.0, 0.0, 0.0, 0.00020607844429783867]"
1525094040580186811,,186,,1525094040,530025959,"""odom""","""base_link""",,,,3.75975795542,-2.84303082814,0.0,,0.0,0.0,-0.306392888956,0.951905141071,"[0.030031885449645638, 0.0018319971992800002, 0.0, 0.0, 0.0, 0.0003576879047388591, 0.0018319971992800037, 0.03125892880006574, 0.0, 0.0, 0.0, 0.0004971329172520838, 0.0, 0.0, 4.976913482506611e-07, -5.82605116201925e-18, -1.1578868338528265e-14, 0.0, 0.0, 0.0, -5.826051162019251e-18, 4.976913482792736e-07, -2.922013729973595e-23, 0.0, 0.0, 0.0, -1.1578868338528266e-14, -2.922013729328039e-23, 4.976913482792154e-07, 0.0, 0.0003576879047388588, 0.0004971329172520838, 0.0, 0.0, 0.0, 0.007920335948558097]",,,,1.05758934306,-7.20407958619e-05,0.0,,0.0,0.0,-0.00308468117925,"[0.0008387168184842671, 3.137051116274788e-15, 0.0, 0.0, 0.0, -1.3980999621590942e-17, 3.137051116515696e-15, 0.0008761802691693919, 0.0, 0.0, 0.0, 2.1638693949339086e-14, 0.0, 0.0, 4.976913482380838e-07, 1.6558264220670598e-25, -2.3081542683677496e-25, 0.0, 0.0, 0.0, 1.65582642206706e-25, 4.976913482258713e-07, 6.7472204525908645e-31, 0.0, 0.0, 0.0, -2.3081542683677505e-25, 6.747273820214993e-31, 4.976913482258713e-07, 0.0, -1.3980999621601885e-17, 2.1638693949339076e-14, 0.0, 0.0, 0.0, 0.00020417084565310385]"
1525094040678435016,,187,,1525094040,629997015,"""odom""","""base_link""",,,,3.8414983215,-2.9017396437,0.0,,0.0,0.0,-0.306394657088,0.951904571954,"[0.030087061781183592, 0.001880116638989466, 0.0, 0.0, 0.0, 0.0003604086394996077, 0.0018801166389894694, 0.031346462097013236, 0.0, 0.0, 0.0, 0.0005012862626082141, 0.0, 0.0, 4.976372466280276e-07, -5.49276914535949e-18, -1.1187101229666282e-14, 0.0, 0.0, 0.0, -5.492769145359488e-18, 4.976372464973079e-07, -2.600702509207511e-23, 0.0, 0.0, 0.0, -1.1187101229666278e-14, -2.6007025098839407e-23, 4.976372464972549e-07, 0.0, 0.00036040863949960756, 0.0005012862626082139, 0.0, 0.0, 0.0, 0.00791729783376966]",,,,1.05346519536,-6.49582401419e-05,0.0,,0.0,0.0,0.0087593767865,"[0.0008360243149992373, 2.5360201304304503e-15, 0.0, 0.0, 0.0, -5.026611544705289e-18, 2.5360201306263675e-15, 0.0008732521183207937, 0.0, 0.0, 0.0, 7.776798668940897e-15, 0.0, 0.0, 4.976372466168121e-07, 1.5991647791035498e-25, -2.2290365492119955e-25, 0.0, 0.0, 0.0, 1.599164779103549e-25, 4.976372466046063e-07, 6.151578998345036e-31, 0.0, 0.0, 0.0, -2.2290365492119955e-25, 6.151599308684342e-31, 4.976372466046063e-07, 0.0, -5.0266115447092184e-18, 7.776798668940897e-15, 0.0, 0.0, 0.0, 0.00020171840778548077]"
1525094040779900747,,188,,1525094040,729482889,"""odom""","""base_link""",,,,3.92418993417,-2.96114194475,0.0,,0.0,0.0,-0.306317495367,0.951929404962,"[0.03014358779482048, 0.0019302826105364835, 0.0, 0.0, 0.0, 0.00036836008636478016, 0.0019302826105364868, 0.031436769971036116, 0.0, 0.0, 0.0, 0.0005126523315092505, 0.0, 0.0, 4.959731191015043e-07, -8.21488019648384e-18, -2.0234329748764165e-14, 0.0, 0.0, 0.0, -8.214880196483838e-18, 4.959731190884207e-07, -4.1278273374073843e-23, 0.0, 0.0, 0.0, -2.023432974876416e-14, -4.1278273373100475e-23, 4.959731190883191e-07, 0.0, 0.00036836008636478027, 0.0005126523315092504, 0.0, 0.0, 0.0, 0.007869729334865344]",,,,1.00910324035,-5.79477761065e-05,0.0,,0.0,0.0,2.9113978344e-05,"[0.0008243337194157917, 2.0190197863968102e-15, 0.0, 0.0, 0.0, -1.876144391641825e-18, 2.0190197865528146e-15, 0.0008605308386767434, 0.0, 0.0, 0.0, 2.900890670175756e-15, 0.0, 0.0, 4.959731190888819e-07, 2.853351291089502e-25, -3.977940760466766e-25, 0.0, 0.0, 0.0, 2.853351291089502e-25, 4.95973119076879e-07, 1.164917370092354e-30, 0.0, 0.0, 0.0, -3.9779407604667637e-25, 1.1649156063567072e-30, 4.95973119076879e-07, 0.0, -1.876144391643292e-18, 2.9008906701757542e-15, 0.0, 0.0, 0.0, 0.00015843804057886707]"
1525094040876012540,,189,,1525094040,829629898,"""odom""","""base_link""",,,,4.00320295412,-3.01788736584,0.0,,0.0,0.0,-0.306359648755,0.951915839565,"[0.030197654579630976, 0.001976670179241658, 0.0, 0.0, 0.0, 0.0003568579977590049, 0.00197667017924166, 0.0315220893456179, 0.0, 0.0, 0.0, 0.000496733263620732, 0.0, 0.0, 4.965324190668133e-07, -6.525963419974955e-18, -1.6110838298303148e-14, 0.0, 0.0, 0.0, -6.525963419974956e-18, 4.965324189470106e-07, -3.032050107593594e-23, 0.0, 0.0, 0.0, -1.6110838298303155e-14, -3.032050107595268e-23, 4.965324189469355e-07, 0.0, 0.0003568579977590049, 0.0004967332636207321, 0.0, 0.0, 0.0, 0.0078843373451071]",,,,0.988848601729,-5.30016161907e-05,0.0,,0.0,0.0,0.00544885761686,"[0.0008330104716702847, 1.6883010620154357e-15, 0.0, 0.0, 0.0, -5.217363414621004e-19, 1.6883010621458861e-15, 0.0008699779637403882, 0.0, 0.0, 0.0, 8.070675462970709e-16, 0.0, 0.0, 4.96532419056009e-07, 2.282522299350923e-25, -3.18150432844265e-25, 0.0, 0.0, 0.0, 2.282522299350922e-25, 4.965324190439381e-07, 8.615803662096532e-31, 0.0, 0.0, 0.0, -3.1815043284426483e-25, 8.61574699970732e-31, 4.965324190439381e-07, 0.0, -5.217363414625083e-19, 8.070675462970704e-16, 0.0, 0.0, 0.0, 0.00016836359209516452]"
1525094040980301792,,190,,1525094040,929740906,"""odom""","""base_link""",,,,4.08474565665,-3.07646436988,0.0,,0.0,0.0,-0.306281584043,0.951940959974,"[0.03025244906256072, 0.0020240621460393465, 0.0, 0.0, 0.0, 0.00036032029265578423, 0.002024062146039348, 0.03160882174248601, 0.0, 0.0, 0.0, 0.000501630749611621, 0.0, 0.0, 4.965698519682244e-07, -5.835432668529054e-18, -1.708890867614097e-14, 0.0, 0.0, 0.0, -5.835432668529052e-18, 4.965698518682192e-07, -2.907199656872381e-23, 0.0, 0.0, 0.0, -1.708890867614097e-14, -2.9071996575842893e-23, 4.965698518681341e-07, 0.0, 0.00036032029265578434, 0.0005016307496116212, 0.0, 0.0, 0.0, 0.007885699775274004]",,,,0.998753104635,-4.79099606547e-05,0.0,,0.0,0.0,0.00444489371577,"[0.0008322990008742916, 1.3795558642402359e-15, 0.0, 0.0, 0.0, -1.7779125498007655e-19, 1.3795558643468301e-15, 0.0008692039721200289, 0.0, 0.0, 0.0, 2.750130191977164e-16, 0.0, 0.0, 4.965698519558142e-07, 2.4214845158611214e-25, -3.3759180240761512e-25, 0.0, 0.0, 0.0, 2.42148451586112e-25, 4.965698519437387e-07, 9.801840714996505e-31, 0.0, 0.0, 0.0, -3.3759180240761476e-25, 9.801762603185491e-31, 4.965698519437387e-07, 0.0, -1.7779125498021555e-19, 2.7501301919771614e-16, 0.0, 0.0, 0.0, 0.0001691414697783227]"
1525094041080136243,,191,,1525094041,29453993,"""odom""","""base_link""",,,,4.16469510848,-3.13387757856,0.0,,0.0,0.0,-0.306350487251,0.951918788007,"[0.03030739823790525, 0.002071863682795988, 0.0, 0.0, 0.0, 0.00036203711154024596, 0.0020718636827959888, 0.03169601095164598, 0.0, 0.0, 0.0, 0.0005041280812790287, 0.0, 0.0, 4.956453417014793e-07, -6.7193978013524666e-18, -2.1687248703539086e-14, 0.0, 0.0, 0.0, -6.7193978013524666e-18, 4.956453413910425e-07, -3.346423095153893e-23, 0.0, 0.0, 0.0, -2.168724870353909e-14, -3.346423094959912e-23, 4.956453413909347e-07, 0.0, 0.00036203711154024596, 0.0005041280812790288, 0.0, 0.0, 0.0, 0.00786607956213807]",,,,0.937464392967,-4.31114911751e-05,0.0,,0.0,0.0,0.0118854889089,"[0.0008276827572464207, 1.11732272292116e-15, 0.0, 0.0, 0.0, -6.342248035603472e-20, 1.1173227230074924e-15, 0.0008641755364445135, 0.0, 0.0, 0.0, 9.808017124798431e-17, 0.0, 0.0, 4.956453416890785e-07, 3.0508283490304375e-25, -4.251703774113265e-25, 0.0, 0.0, 0.0, 3.050828349030439e-25, 4.956453416771156e-07, 1.2343428213282714e-30, 0.0, 0.0, 0.0, -4.251703774113267e-25, 1.2343427486954027e-30, 4.956453416771156e-07, 0.0, -6.342248035608432e-20, 9.808017124798423e-17, 0.0, 0.0, 0.0, 0.0001538093600734725]"
1525094041169964618,,192,,1525094041,129743099,"""odom""","""base_link""",,,,4.24819693063,-3.19386468485,0.0,,0.0,0.0,-0.306241109219,0.951953981569,"[0.030362629989207995, 0.0021197838619806575, 0.0, 0.0, 0.0, 0.00036643146878939816, 0.002119783861980659, 0.031783569953469475, 0.0, 0.0, 0.0, 0.0005103293290935734, 0.0, 0.0, 4.96356506215936e-07, -5.034147150804783e-18, -1.9253998138293545e-14, 0.0, 0.0, 0.0, -5.0341471508047846e-18, 4.96356506223472e-07, -2.660291052066872e-23, 0.0, 0.0, 0.0, -1.9253998138293545e-14, -2.6602910521349e-23, 4.963565062233701e-07, 0.0, 0.00036643146878939805, 0.0005103293290935734, 0.0, 0.0, 0.0, 0.007886103531676302]",,,,1.00511061053,-3.93140560975e-05,0.0,,0.0,0.0,-0.0010017529729,"[0.0008341133512628528, 9.288454174668832e-16, 0.0, 0.0, 0.0, -2.033757115088458e-20, 9.288454175386523e-16, 0.0008711811893444664, 0.0, 0.0, 0.0, 3.146167830135728e-17, 0.0, 0.0, 4.963565062019842e-07, 2.723525817085272e-25, -3.7970807501585176e-25, 0.0, 0.0, 0.0, 2.723525817085271e-25, 4.963565061899348e-07, 1.1693993423058751e-30, 0.0, 0.0, 0.0, -3.7970807501585186e-25, 1.169396532068289e-30, 4.963565061899348e-07, 0.0, -2.033757115090049e-20, 3.1461678301357267e-17, 0.0, 0.0, 0.0, 0.00016492097455363746]"
1525094041278688332,,193,,1525094041,229617119,"""odom""","""base_link""",,,,4.33002116695,-3.25263450683,0.0,,0.0,0.0,-0.306234740607,0.951956030311,"[0.03041811755884994, 0.0021682783268835476, 0.0, 0.0, 0.0, 0.0003655018375987035, 0.0021682783268835485, 0.03187177829710198, 0.0, 0.0, 0.0, 0.0005090307547672922, 0.0, 0.0, 4.965278261459454e-07, -4.330519270552885e-18, -1.736155474208934e-14, 0.0, 0.0, 0.0, -4.330519270552884e-18, 4.965278261302073e-07, -2.1653481263274237e-23, 0.0, 0.0, 0.0, -1.7361554742089348e-14, -2.1653481262050547e-23, 4.965278261301205e-07, 0.0, 0.0003655018375987035, 0.0005090307547672922, 0.0, 0.0, 0.0, 0.00787939301833352]",,,,1.00211872496,-3.53800923468e-05,0.0,,0.0,0.0,0.0002084619066,"[0.0008296921272743369, 7.524302753909693e-16, 0.0, 0.0, 0.0, -6.956949818291e-21, 7.524302754491074e-16, 0.0008663638075185861, 0.0, 0.0, 0.0, 1.0759722369862303e-17, 0.0, 0.0, 4.96527826133445e-07, 2.459244796650712e-25, -3.4286298295614377e-25, 0.0, 0.0, 0.0, 2.4592447966507115e-25, 4.965278261213749e-07, 9.991196572715087e-31, 0.0, 0.0, 0.0, -3.428629829561437e-25, 9.991164704686139e-31, 4.965278261213749e-07, 0.0, -6.956949818296445e-21, 1.07597223698623e-17, 0.0, 0.0, 0.0, 0.00016826386717967725]"
1525094041378241858,,194,,1525094041,329628944,"""odom""","""base_link""",,,,4.41176934353,-3.31133647343,0.0,,0.0,0.0,-0.306331287795,0.951924966643,"[0.030473501486778708, 0.0022165682579974293, 0.0, 0.0, 0.0, 0.00036442652433167036, 0.0022165682579974306, 0.03195975092186247, 0.0, 0.0, 0.0, 0.0005075556915129403, 0.0, 0.0, 4.960445139208138e-07, -4.454213610175874e-18, -1.9656029005369817e-14, 0.0, 0.0, 0.0, -4.454213610175874e-18, 4.960445139080864e-07, -2.2134373449577514e-23, 0.0, 0.0, 0.0, -1.9656029005369814e-14, -2.213437344987224e-23, 4.960445139079887e-07, 0.0, 0.00036442652433167036, 0.0005075556915129403, 0.0, 0.0, 0.0, 0.007876365366048872]",,,,1.00268350983,-3.19740967291e-05,0.0,,0.0,0.0,2.59447015139e-05,"[0.0008287371211510652, 6.145599720453455e-16, 0.0, 0.0, 0.0, -2.5370648190807496e-21, 6.145599720928309e-16, 0.0008653290207148549, 0.0, 0.0, 0.0, 3.9236873002693976e-18, 0.0, 0.0, 4.960445139084666e-07, 2.7742212810060985e-25, -3.865922326801397e-25, 0.0, 0.0, 0.0, 2.7742212810061003e-25, 4.960445138964552e-07, 1.119947782962765e-30, 0.0, 0.0, 0.0, -3.8659223268013973e-25, 1.1199303666150662e-30, 4.960445138964552e-07, 0.0, -2.5370648190827357e-21, 3.9236873002693976e-18, 0.0, 0.0, 0.0, 0.00015955418742302096]"
1525094041480934577,,195,,1525094041,429766893,"""odom""","""base_link""",,,,3.91214853067,-3.09224343633,0.0,,0.0,0.0,-0.306754930852,0.951788533445,"[0.028706355985005493, 0.002002148555731176, 0.0, 0.0, 0.0, 0.00035650690578700213, 0.00200214855573118, 0.03004867714870924, 0.0, 0.0, 0.0, 0.0004951962346410647, 0.0, 0.0, 4.96798183500863e-07, -1.0246151716319929e-17, -1.5976769027384246e-14, 0.0, 0.0, 0.0, -1.0246151716319926e-17, 4.967981834281514e-07, -5.1127370995487575e-23, 0.0, 0.0, 0.0, -1.5976769027384255e-14, -5.1127370991346315e-23, 4.967981834280716e-07, 0.0, 0.000356506905787002, 0.0004951962346410647, 0.0, 0.0, 0.0, 0.00789196255551396]",,,,0.997147295481,-9.05061264712e-05,0.0,,0.0,0.0,0.00325322068638,"[0.000833789789352031, 7.641136995654837e-15, 0.0, 0.0, 0.0, -1.7373727174265777e-17, 7.641136995683653e-15, 0.0008708254865202457, 0.0, 0.0, 0.0, 5.891627239888925e-14, 0.0, 0.0, 4.967981834884133e-07, 2.270284071606132e-25, -3.1604881688657255e-25, 0.0, 0.0, 0.0, 2.270284071606131e-25, 4.967981834763102e-07, 9.199833274266273e-31, 0.0, 0.0, 0.0, -3.1604881688657236e-25, 9.199781373316611e-31, 4.967981834763102e-07, 0.0, -1.7373727174276562e-17, 5.891627239888921e-14, 0.0, 0.0, 0.0, 0.00017429203507530872]"
1525094041580680616,,196,,1525094041,529665947,"""odom""","""base_link""",,,,3.99516234369,-3.15190427165,0.0,,0.0,0.0,-0.30648255709,0.951876274628,"[0.028763076523422693, 0.0020523363098093952, 0.0, 0.0, 0.0, 0.0003717899838737516, 0.0020523363098093996, 0.03013902828022745, 0.0, 0.0, 0.0, 0.0005166607041577, 0.0, 0.0, 4.971160807848084e-07, -8.258827207812206e-18, -1.5451751278394028e-14, 0.0, 0.0, 0.0, -8.258827207812209e-18, 4.971160807698176e-07, -4.424999076795159e-23, 0.0, 0.0, 0.0, -1.5451751278394028e-14, -4.4249990765638345e-23, 4.971160807697349e-07, 0.0, 0.00037178998387375165, 0.0005166607041577002, 0.0, 0.0, 0.0, 0.007893655007456254]",,,,0.942351970295,-8.12177025303e-05,0.0,,0.0,0.0,4.29432275955e-05,"[0.0008320080576205605, 5.936117377180069e-15, 0.0, 0.0, 0.0, -5.858792472589862e-18, 5.9361173772011085e-15, 0.000868882217147305, 0.0, 0.0, 0.0, 1.963601549094109e-14, 0.0, 0.0, 4.971160807704654e-07, 2.1999021074906846e-25, -3.0655349564081327e-25, 0.0, 0.0, 0.0, 2.199902107490685e-25, 4.971160807583231e-07, 9.57532280773215e-31, 0.0, 0.0, 0.0, -3.0655349564081345e-25, 9.575218249504565e-31, 4.971160807583231e-07, 0.0, -5.858792472593394e-18, 1.963601549094108e-14, 0.0, 0.0, 0.0, 0.00018280380656006832]"
1525094041678650987,,197,,1525094041,630023003,"""odom""","""base_link""",,,,4.08310336044,-3.21507635746,0.0,,0.0,0.0,-0.306420487279,0.951896257465,"[0.028822547891285733, 0.002106270759840391, 0.0, 0.0, 0.0, 0.0003926808319932176, 0.0021062707598403945, 0.030234739534617888, 0.0, 0.0, 0.0, 0.0005460885462150196, 0.0, 0.0, 4.978240530409327e-07, -5.721306304362124e-18, -1.309419646866464e-14, 0.0, 0.0, 0.0, -5.721306304362124e-18, 4.978240529677927e-07, -3.442911626304903e-23, 0.0, 0.0, 0.0, -1.3094196468664636e-14, -3.442911625635196e-23, 4.978240529677137e-07, 0.0, 0.0003926808319932178, 0.00054608854621502, 0.0, 0.0, 0.0, 0.007926729060219337]",,,,0.955870026874,-7.38420340675e-05,0.0,,0.0,0.0,0.00438050547623,"[0.0008362468077789546, 4.8994063233383784e-15, 0.0, 0.0, 0.0, -2.1199418725801268e-18, 4.899406323355726e-15, 0.0008735036760991904, 0.0, 0.0, 0.0, 7.104728354153504e-15, 0.0, 0.0, 4.978240530228494e-07, 1.8748743985648041e-25, -2.612766917803281e-25, 0.0, 0.0, 0.0, 1.8748743985648053e-25, 4.978240530106203e-07, 9.165735781465668e-31, 0.0, 0.0, 0.0, -2.6127669178032817e-25, 9.16568613175256e-31, 4.978240530106203e-07, 0.0, -2.1199418725814033e-18, 7.104728354153498e-15, 0.0, 0.0, 0.0, 0.00021069505618197368]"
1525094041778756400,,198,,1525094041,729554892,"""odom""","""base_link""",,,,4.16535702486,-3.27415601526,0.0,,0.0,0.0,-0.30640892909,0.95189997803,"[0.028879146684930055, 0.002156394895165776, 0.0, 0.0, 0.0, 0.00038073485088878546, 0.0021563948951657808, 0.03032506461282211, 0.0, 0.0, 0.0, 0.0005297297345606011, 0.0, 0.0, 4.962630147414925e-07, -8.79475854360894e-18, -2.0013021195947795e-14, 0.0, 0.0, 0.0, -8.794758543608946e-18, 4.962630146345102e-07, -4.709939345771564e-23, 0.0, 0.0, 0.0, -2.0013021195947798e-14, -4.7099393447842775e-23, 4.96263014634403e-07, 0.0, 0.00038073485088878546, 0.000529729734560601, 0.0, 0.0, 0.0, 0.007879237529393254]",,,,0.94137113841,-6.66043173353e-05,0.0,,0.0,0.0,0.00428896699842,"[0.0008333905079498712, 3.986546229638839e-15, 0.0, 0.0, 0.0, -5.969683957701984e-19, 3.986546229652954e-15, 0.0008703761505064235, 0.0, 0.0, 0.0, 2.000319866031801e-15, 0.0, 0.0, 4.962630147271668e-07, 2.829447101392541e-25, -3.943270904248426e-25, 0.0, 0.0, 0.0, 2.8294471013925413e-25, 4.962630147151286e-07, 1.2310107872670566e-30, 0.0, 0.0, 0.0, -3.9432709042484275e-25, 1.2310194110078072e-30, 4.962630147151286e-07, 0.0, -5.969683957705575e-19, 2.0003198660317995e-15, 0.0, 0.0, 0.0, 0.0001632153364736308]"
1525094041876033958,,199,,1525094041,829516888,"""odom""","""base_link""",,,,4.24879820131,-3.33409799101,0.0,,0.0,0.0,-0.306326678414,0.951926449938,"[0.02893477574684808, 0.002205027447583565, 0.0, 0.0, 0.0, 0.000373316032791167, 0.0022050274475835688, 0.030413433104307615, 0.0, 0.0, 0.0, 0.000519535090993305, 0.0, 0.0, 4.965563338724695e-07, -7.311953000913241e-18, -1.8185440596126365e-14, 0.0, 0.0, 0.0, -7.311953000913243e-18, 4.965563337925966e-07, -3.861325874006984e-23, 0.0, 0.0, 0.0, -1.818544059612636e-14, -3.861325873766276e-23, 4.965563337925006e-07, 0.0, 0.00037331603279116714, 0.0005195350909933049, 0.0, 0.0, 0.0, 0.007879144198799001]",,,,1.01042296272,-5.99360731008e-05,0.0,,0.0,0.0,0.00333368328273,"[0.0008289635032049794, 3.228927140403253e-15, 0.0, 0.0, 0.0, -2.207972505717756e-19, 3.2289271404146863e-15, 0.0008655740286858102, 0.0, 0.0, 0.0, 7.396932856615046e-16, 0.0, 0.0, 4.965563338585361e-07, 2.5766958143672626e-25, -3.5920533949470278e-25, 0.0, 0.0, 0.0, 2.576695814367263e-25, 4.965563338464624e-07, 1.105545075845147e-30, 0.0, 0.0, 0.0, -3.592053394947028e-25, 1.105540833715689e-30, 4.965563338464624e-07, 0.0, -2.207972505719084e-19, 7.396932856615041e-16, 0.0, 0.0, 0.0, 0.00016885255392418318]"
1525094041978802856,,200,,1525094041,929718018,"""odom""","""base_link""",,,,4.33374347061,-3.39511782103,0.0,,0.0,0.0,-0.306259740469,0.951947987743,"[0.028992708802502393, 0.0022567500095143143, 0.0, 0.0, 0.0, 0.00037806889120396947, 0.002256750009514319, 0.03050622032464853, 0.0, 0.0, 0.0, 0.000526300411087309, 0.0, 0.0, 4.965899312672574e-07, -6.538600597120988e-18, -1.8146940381354224e-14, 0.0, 0.0, 0.0, -6.538600597120988e-18, 4.96589931250712e-07, -3.4795692231756884e-23, 0.0, 0.0, 0.0, -1.8146940381354233e-14, -3.4795692229704153e-23, 4.965899312506153e-07, 0.0, 0.0003780688912039694, 0.000526300411087309, 0.0, 0.0, 0.0, 0.00788580542790168]",,,,1.00926128039,-5.4369677889e-05,0.0,,0.0,0.0,0.00015824524289,"[0.0008311365079319047, 2.656722335855606e-15, 0.0, 0.0, 0.0, -7.391547304217326e-20, 2.656722335865014e-15, 0.0008679421215245941, 0.0, 0.0, 0.0, 2.476523079325105e-16, 0.0, 0.0, 4.965899312531093e-07, 2.57158081341427e-25, -3.5856884944281363e-25, 0.0, 0.0, 0.0, 2.5715808134142704e-25, 4.965899312410315e-07, 1.1119597642185788e-30, 0.0, 0.0, 0.0, -3.5856884944281354e-25, 1.1119385185400053e-30, 4.965899312410315e-07, 0.0, -7.391547304221773e-20, 2.4765230793251027e-16, 0.0, 0.0, 0.0, 0.00016956521373778067]"
1525094042079599188,,201,,1525094042,29766083,"""odom""","""base_link""",,,,4.41568106868,-3.45395692559,0.0,,0.0,0.0,-0.306350232342,0.951918870043,"[0.02904870359015826, 0.0023059500333084725, 0.0, 0.0, 0.0, 0.0003706859567964444, 0.002305950033308476, 0.030595388999092737, 0.0, 0.0, 0.0, 0.0005161103343750024, 0.0, 0.0, 4.970201943872589e-07, -5.243032285948168e-18, -1.4872522662539862e-14, 0.0, 0.0, 0.0, -5.243032285948171e-18, 4.970201942438877e-07, -2.6168533775405843e-23, 0.0, 0.0, 0.0, -1.4872522662539862e-14, -2.6168533737741234e-23, 4.970201942438134e-07, 0.0, 0.0003706859567964444, 0.0005161103343750023, 0.0, 0.0, 0.0, 0.007894268587337558]",,,,1.00083564585,-4.91431002638e-05,0.0,,0.0,0.0,0.00758925743818,"[0.0008303391721622177, 2.170587697995087e-15, 0.0, 0.0, 0.0, -2.7693354845285796e-20, 2.170587698002774e-15, 0.0008670714946886326, 0.0, 0.0, 0.0, 9.27818363515468e-17, 0.0, 0.0, 4.970201943748028e-07, 2.1155267121445687e-25, -2.948517792460702e-25, 0.0, 0.0, 0.0, 2.1155267121445687e-25, 4.970201943626727e-07, 8.578168602878464e-31, 0.0, 0.0, 0.0, -2.948517792460702e-25, 8.578246248531168e-31, 4.970201943626727e-07, 0.0, -2.769335484530245e-20, 9.278183635154673e-17, 0.0, 0.0, 0.0, 0.00018004598960706292]"
1525094042178979863,,202,,1525094042,129884005,"""odom""","""base_link""",,,,4.49750682796,-3.51273448802,0.0,,0.0,0.0,-0.306294699038,0.951936740199,"[0.029104267531458314, 0.0023545275817491934, 0.0, 0.0, 0.0, 0.0003678105569744284, 0.0023545275817491965, 0.030683705054677143, 0.0, 0.0, 0.0, 0.0005121496317545692, 0.0, 0.0, 4.974229756367591e-07, -4.058367441051252e-18, -1.2902451894456813e-14, 0.0, 0.0, 0.0, -4.058367441051253e-18, 4.974229756236247e-07, -2.0319138245531207e-23, 0.0, 0.0, 0.0, -1.2902451894456816e-14, -2.0319138248041913e-23, 4.974229756235601e-07, 0.0, 0.0003678105569744282, 0.0005121496317545695, 0.0, 0.0, 0.0, 0.007907204905872494]",,,,0.997440951678,-4.46366052476e-05,0.0,,0.0,0.0,4.43839408062e-05,"[0.0008334966423260085, 1.790467717457096e-15, 0.0, 0.0, 0.0, -8.851080680768411e-21, 1.790467717463437e-15, 0.0008705062806632099, 0.0, 0.0, 0.0, 2.965867294164772e-17, 0.0, 0.0, 4.974229756242255e-07, 1.8410685456401409e-25, -2.566451569955675e-25, 0.0, 0.0, 0.0, 1.841068545640141e-25, 4.974229756120457e-07, 7.489174181069541e-31, 0.0, 0.0, 0.0, -2.566451569955675e-25, 7.489116316640218e-31, 4.974229756120457e-07, 0.0, -8.85108068077373e-21, 2.965867294164771e-17, 0.0, 0.0, 0.0, 0.00019301849839256622]"
1525094042282139274,,203,,1525094042,229664087,"""odom""","""base_link""",,,,4.5805826973,-3.57240914246,0.0,,0.0,0.0,-0.306242167339,0.951953641174,"[0.02916154566345755, 0.002405483906623849, 0.0, 0.0, 0.0, 0.00037545158309873093, 0.0024054839066238527, 0.03077534389937535, 0.0, 0.0, 0.0, 0.0005227942717473009, 0.0, 0.0, 4.960129295043132e-07, -5.697400072652663e-18, -2.136887441352474e-14, 0.0, 0.0, 0.0, -5.697400072652662e-18, 4.96012929411474e-07, -3.0535504944329037e-23, 0.0, 0.0, 0.0, -2.136887441352474e-14, -3.053550495234885e-23, 4.960129294113594e-07, 0.0, 0.00037545158309873093, 0.0005227942717473009, 0.0, 0.0, 0.0, 0.007878457640328698]",,,,0.941666944802,-4.03928408717e-05,0.0,,0.0,0.0,0.00346059060096,"[0.0008334262589892897, 1.4662208150756457e-15, 0.0, 0.0, 0.0, -2.6452176306340593e-21, 1.4662208150808376e-15, 0.0008704212260372927, 0.0, 0.0, 0.0, 8.863604884737136e-18, 0.0, 0.0, 4.960129294899666e-07, 3.0142566171245375e-25, -4.2024126744223e-25, 0.0, 0.0, 0.0, 3.0142566171245375e-25, 4.960129294779589e-07, 1.3126031524732042e-30, 0.0, 0.0, 0.0, -4.202412674422302e-25, 1.3126018042773756e-30, 4.960129294779589e-07, 0.0, -2.6452176306356493e-21, 8.863604884737131e-18, 0.0, 0.0, 0.0, 0.00015906109171214268]"
