rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1525094044580038680,,,0,,1525094044,529701948,"""odom""","""base_link""",,,4.97997707095,-3.99672584312,0.0,,0.0,0.0,-0.306159476028,0.951980238891
1525094044682842856,,,0,,1525094044,629944086,"""odom""","""base_link""",,,5.0621257652,-4.0555538241,0.0,,0.0,0.0,-0.305921242843,0.952056822452
1525094044780141028,,,0,,1525094044,729980946,"""odom""","""base_link""",,,5.14399270239,-4.11422509989,0.0,,0.0,0.0,-0.305807315754,0.952093422743
1525094044879672420,,,0,,1525094044,829412937,"""odom""","""base_link""",,,5.22564407724,-4.17273256491,0.0,,0.0,0.0,-0.305806148505,0.952093797657
1525094044981182828,,,0,,1525094044,929862022,"""odom""","""base_link""",,,5.30934463112,-4.23270860019,0.0,,0.0,0.0,-0.305809852816,0.952092607849
1525094045083189400,,,0,,1525094045,29797077,"""odom""","""base_link""",,,5.39462630604,-4.29381263169,0.0,,0.0,0.0,-0.305858558228,0.952076962414
1525094045181405071,,,0,,1525094045,130251884,"""odom""","""base_link""",,,5.48229496911,-4.35662637395,0.0,,0.0,0.0,-0.305868433977,0.952073789733
1525094045283070352,,,0,,1525094045,230339050,"""odom""","""base_link""",,,5.5655277092,-4.41627426016,0.0,,0.0,0.0,-0.305805739317,0.952093929085
1525094045381776934,,,0,,1525094045,329683065,"""odom""","""base_link""",,,5.64721338302,-4.4748078303,0.0,,0.0,0.0,-0.305793740235,0.952097783021
1525094045486002612,,,0,,1525094045,429814100,"""odom""","""base_link""",,,4.98260394808,-4.08101952858,0.0,,0.0,0.0,-0.306011383457,0.952027853161
1525094045584332788,,,0,,1525094045,529510021,"""odom""","""base_link""",,,5.06605962406,-4.14083021789,0.0,,0.0,0.0,-0.305942375793,0.952050031613
1525094045684332139,,,0,,1525094045,630024910,"""odom""","""base_link""",,,5.1500216327,-4.2010088542,0.0,,0.0,0.0,-0.305826388444,0.952087296487
1525094045782210638,,,0,,1525094045,729758024,"""odom""","""base_link""",,,5.23343980145,-4.26078596471,0.0,,0.0,0.0,-0.305808184723,0.952093143635
1525094045886191291,,,0,,1525094045,829725981,"""odom""","""base_link""",,,5.31662582581,-4.32039567614,0.0,,0.0,0.0,-0.3057792757,0.952102428603
1525094045984726312,,,0,,1525094045,929456949,"""odom""","""base_link""",,,5.40125916869,-4.38103352263,0.0,,0.0,0.0,-0.305821924172,0.952088730474
1525094046083090823,,,0,,1525094046,29643059,"""odom""","""base_link""",,,5.48149612547,-4.43853448768,0.0,,0.0,0.0,-0.305780241006,0.952102118583
1525094046182684421,,,0,,1525094046,129666090,"""odom""","""base_link""",,,5.56627382881,-4.49928900911,0.0,,0.0,0.0,-0.305722453202,0.952120675969
1525094046283912924,,,0,,1525094046,229798079,"""odom""","""base_link""",,,5.64838620842,-4.55811353575,0.0,,0.0,0.0,-0.305824307915,0.952087964785
1525094046377115479,,,0,,1525094046,329807043,"""odom""","""base_link""",,,5.73011411884,-4.61667066171,0.0,,0.0,0.0,-0.30585814301,0.952077095804
1525094046480936062,,,0,,1525094046,429127932,"""odom""","""base_link""",,,5.03850825097,-4.18509047084,0.0,,0.0,0.0,-0.306003784542,0.952030295655
1525094046584927968,,,0,,1525094046,529906988,"""odom""","""base_link""",,,5.12238943418,-4.24522526127,0.0,,0.0,0.0,-0.305780593292,0.952102005442
1525094046686856329,,,0,,1525094046,630002975,"""odom""","""base_link""",,,5.20252395826,-4.30263844097,0.0,,0.0,0.0,-0.305834710864,0.952084623146
1525094046784816365,,,0,,1525094046,729964018,"""odom""","""base_link""",,,5.28878014504,-4.36444475161,0.0,,0.0,0.0,-0.305833541405,0.952084998806
1525094046884589533,,,0,,1525094046,829586029,"""odom""","""base_link""",,,5.37040795148,-4.4229449187,0.0,,0.0,0.0,-0.3057583035,0.952109163826
1525094046985226341,,,0,,1525094046,929593086,"""odom""","""base_link""",,,5.45218426345,-4.48155178476,0.0,,0.0,0.0,-0.305684312551,0.95213292195
1525094047085719754,,,0,,1525094047,29714108,"""odom""","""base_link""",,,5.53568964079,-4.54138609944,0.0,,0.0,0.0,-0.305695210445,0.952129423089
1525094047184945246,,,0,,1525094047,129626989,"""odom""","""base_link""",,,5.61897124553,-4.6010529907,0.0,,0.0,0.0,-0.30575430838,0.952110446801
1525094047285226417,,,0,,1525094047,229624033,"""odom""","""base_link""",,,5.70872608774,-4.66524419839,0.0,,0.0,0.0,-0.305279918533,0.952262658798
1525094047387153316,,,0,,1525094047,329612970,"""odom""","""base_link""",,,5.7911876786,-4.72416821109,0.0,,0.0,0.0,-0.305241896328,0.952274847261
1525094047487870231,,,0,,1525094047,430049896,"""odom""","""base_link""",,,5.2176329741,-4.31408518048,0.0,,0.0,0.0,-0.305232999629,0.95227769896
1525094047586706832,,,0,,1525094047,529706001,"""odom""","""base_link""",,,5.29763662507,-4.37126869235,0.0,,0.0,0.0,-0.305292481611,0.952258631188
1525094047687348894,,,0,,1525094047,629843950,"""odom""","""base_link""",,,5.37948763394,-4.42979552065,0.0,,0.0,0.0,-0.305180121229,0.952294646423
1525094047786807344,,,0,,1525094047,729628086,"""odom""","""base_link""",,,5.46136537966,-4.48832196397,0.0,,0.0,0.0,-0.305224459403,0.952280436312
1525094047885429799,,,0,,1525094047,830478907,"""odom""","""base_link""",,,5.54228627423,-4.5460924395,0.0,,0.0,0.0,-0.304747329447,0.952433233983
1525094047987366356,,,0,,1525094047,929653883,"""odom""","""base_link""",,,5.62419801353,-4.60441476351,0.0,,0.0,0.0,-0.304127212447,0.952631428544
1525094048089665165,,,0,,1525094048,30162096,"""odom""","""base_link""",,,5.70630929317,-4.66279972215,0.0,,0.0,0.0,-0.304189111798,0.952611664984
1525094048187321473,,,0,,1525094048,129693985,"""odom""","""base_link""",,,5.78510533187,-4.71875262853,0.0,,0.0,0.0,-0.303703249237,0.952766674692
1525094048287606630,,,0,,1525094048,229773998,"""odom""","""base_link""",,,5.86415184654,-4.77484401948,0.0,,0.0,0.0,-0.303611445945,0.952795932974
1525094048387274240,,,0,,1525094048,330070972,"""odom""","""base_link""",,,5.94347669099,-4.83056489429,0.0,,0.0,0.0,-0.301871602389,0.953348590848
1525094048490823946,,,0,,1525094048,429893970,"""odom""","""base_link""",,,5.34384342108,-4.39813168925,0.0,,0.0,0.0,-0.299620615675,0.954058429376
1525094048588863064,,,0,,1525094048,530070066,"""odom""","""base_link""",,,5.42154071125,-4.45201613385,0.0,,0.0,0.0,-0.298782881372,0.954321114615
1525094048688194843,,,0,,1525094048,629703999,"""odom""","""base_link""",,,5.50255667104,-4.50816706418,0.0,,0.0,0.0,-0.298591375831,0.95438105088
1525094048789345373,,,0,,1525094048,730099916,"""odom""","""base_link""",,,5.58261670258,-4.56366629646,0.0,,0.0,0.0,-0.298356939077,0.954454366067
1525094048889426045,,,0,,1525094048,829952955,"""odom""","""base_link""",,,5.66204137334,-4.61870614109,0.0,,0.0,0.0,-0.298264019734,0.954483407154
1525094048988671838,,,0,,1525094048,929924011,"""odom""","""base_link""",,,5.74286056277,-4.67471174734,0.0,,0.0,0.0,-0.29836602976,0.954451524324
1525094049089895658,,,0,,1525094049,30117989,"""odom""","""base_link""",,,5.82135587514,-4.72906336234,0.0,,0.0,0.0,-0.298165306144,0.954514248302
1525094049190293186,,,0,,1525094049,129960060,"""odom""","""base_link""",,,5.90180878421,-4.78469019698,0.0,,0.0,0.0,-0.297997136332,0.954566763898
1525094049288541697,,,0,,1525094049,229573965,"""odom""","""base_link""",,,5.98500517809,-4.84225982236,0.0,,0.0,0.0,-0.297962545632,0.954577561752
1525094049390046164,,,0,,1525094049,329766989,"""odom""","""base_link""",,,6.0692320803,-4.90081610942,0.0,,0.0,0.0,-0.2987490879,0.95433169416
1525094049493420274,,,0,,1525094049,429785967,"""odom""","""base_link""",,,5.4522868342,-4.46130701859,0.0,,0.0,0.0,-0.299260575577,0.9541714248
1525094049587497417,,,0,,1525094049,529525995,"""odom""","""base_link""",,,5.53476959651,-4.51875076066,0.0,,0.0,0.0,-0.299353913848,0.954142145733
1525094049687777310,,,0,,1525094049,629976988,"""odom""","""base_link""",,,5.61607153715,-4.57549338517,0.0,,0.0,0.0,-0.29979925154,0.954002310676
1525094049791068387,,,0,,1525094049,730086088,"""odom""","""base_link""",,,5.70026942883,-4.63417546712,0.0,,0.0,0.0,-0.299470660148,0.954105509737
1525094049890245223,,,0,,1525094049,830039978,"""odom""","""base_link""",,,5.78456217358,-4.69286795007,0.0,,0.0,0.0,-0.299417110474,0.954122316035
1525094049990547168,,,0,,1525094049,930169106,"""odom""","""base_link""",,,5.86542360426,-4.74907400863,0.0,,0.0,0.0,-0.298917116608,0.954279077314
1525094050089901678,,,0,,1525094050,30025005,"""odom""","""base_link""",,,5.93847977241,-4.79972278546,0.0,,0.0,0.0,-0.297535935821,0.954710619452
1525094050187200173,,,0,,1525094050,129669905,"""odom""","""base_link""",,,6.01031400612,-4.84928794064,0.0,,0.0,0.0,-0.296909797219,0.954905530571
1525094050290245441,,,0,,1525094050,229764938,"""odom""","""base_link""",,,6.08164670577,-4.89827630943,0.0,,0.0,0.0,-0.296258097514,0.955107920424
1525094050392027300,,,0,,1525094050,329643965,"""odom""","""base_link""",,,6.15193167575,-4.94646223796,0.0,,0.0,0.0,-0.295621154142,0.955305256567
1525094050491865593,,,0,,1525094050,429847002,"""odom""","""base_link""",,,5.49908490129,-4.47399353831,0.0,,0.0,0.0,-0.295017478682,0.955491856204
1525094050590984996,,,0,,1525094050,529901028,"""odom""","""base_link""",,,5.56750859592,-4.52062997834,0.0,,0.0,0.0,-0.294753490551,0.955573325187
1525094050688633116,,,0,,1525094050,629815102,"""odom""","""base_link""",,,5.63468181526,-4.5664285633,0.0,,0.0,0.0,-0.294564877406,0.955631483888
1525094050791283011,,,0,,1525094050,730267048,"""odom""","""base_link""",,,5.703944779,-4.61356984379,0.0,,0.0,0.0,-0.294094294434,0.955776410036
1525094050890788777,,,0,,1525094050,829884052,"""odom""","""base_link""",,,5.77233342691,-4.66003498871,0.0,,0.0,0.0,-0.293737198805,0.955886216052
1525094050991469945,,,0,,1525094050,929893970,"""odom""","""base_link""",,,5.84272633134,-4.70772954477,0.0,,0.0,0.0,-0.293074930601,0.956089475443
1525094051091437838,,,0,,1525094051,29568911,"""odom""","""base_link""",,,5.91468432688,-4.75631919953,0.0,,0.0,0.0,-0.29256079122,0.956246925977
1525094051191724249,,,0,,1525094051,129667044,"""odom""","""base_link""",,,5.98901211747,-4.80637974686,0.0,,0.0,0.0,-0.291792089442,0.956481770103
1525094051291245609,,,0,,1525094051,229998112,"""odom""","""base_link""",,,6.06660968383,-4.8584948602,0.0,,0.0,0.0,-0.291113612842,0.956688488704
1525094051391265122,,,0,,1525094051,329999924,"""odom""","""base_link""",,,6.140355632,-4.90786761396,0.0,,0.0,0.0,-0.290576949694,0.956851627112
1525094051494520138,,,0,,1525094051,429939985,"""odom""","""base_link""",,,5.47494571387,-4.44867895265,0.0,,0.0,0.0,-0.289989216643,0.957029912924
1525094051592609438,,,0,,1525094051,529628992,"""odom""","""base_link""",,,5.55082917038,-4.49924882909,0.0,,0.0,0.0,-0.289348440659,0.957223840013
1525094051692391607,,,0,,1525094051,629929066,"""odom""","""base_link""",,,5.62823454781,-4.55070117943,0.0,,0.0,0.0,-0.288663847857,0.957430510763
1525094051793132480,,,0,,1525094051,729612112,"""odom""","""base_link""",,,5.70690501678,-4.60279764664,0.0,,0.0,0.0,-0.288158405134,0.957582755458
1525094051890588435,,,0,,1525094051,829535007,"""odom""","""base_link""",,,5.783161135,-4.65316881473,0.0,,0.0,0.0,-0.287437260789,0.957799468109
1525094051991319802,,,0,,1525094051,929759026,"""odom""","""base_link""",,,5.86108240513,-4.7044727919,0.0,,0.0,0.0,-0.286913249114,0.957956568683
1525094052090844986,,,0,,1525094052,30040979,"""odom""","""base_link""",,,5.93566653375,-4.75347005118,0.0,,0.0,0.0,-0.286352654627,0.958124291096
1525094052193668895,,,0,,1525094052,129749060,"""odom""","""base_link""",,,6.01320944937,-4.80434449061,0.0,,0.0,0.0,-0.285799926144,0.95828931029
1525094052290373788,,,0,,1525094052,229540110,"""odom""","""base_link""",,,6.09307191671,-4.85657234952,0.0,,0.0,0.0,-0.285244914592,0.958454661786
1525094052391214923,,,0,,1525094052,330274105,"""odom""","""base_link""",,,6.17446086733,-4.90961029331,0.0,,0.0,0.0,-0.28467214955,0.958624935661
1525094052494083973,,,0,,1525094052,429486990,"""odom""","""base_link""",,,5.33555462552,-4.34110930924,0.0,,0.0,0.0,-0.283993817875,0.958826111143
1525094052592827882,,,0,,1525094052,529881001,"""odom""","""base_link""",,,5.41716343803,-4.39410320864,0.0,,0.0,0.0,-0.283583856218,0.958947441987
1525094052693529244,,,0,,1525094052,629975080,"""odom""","""base_link""",,,5.50154683342,-4.44857620249,0.0,,0.0,0.0,-0.282915907163,0.959144717691
1525094052792810704,,,0,,1525094052,729830027,"""odom""","""base_link""",,,5.5830335932,-4.50115173697,0.0,,0.0,0.0,-0.282427263164,0.959288716196
1525094052891709682,,,0,,1525094052,829550982,"""odom""","""base_link""",,,5.66608997329,-4.55474360006,0.0,,0.0,0.0,-0.282220716243,0.959349502175
1525094052991640593,,,0,,1525094052,929693937,"""odom""","""base_link""",,,5.74959608371,-4.60861464793,0.0,,0.0,0.0,-0.282267413159,0.959335763676
1525094053095219730,,,0,,1525094053,29706001,"""odom""","""base_link""",,,5.8326636996,-4.66217421842,0.0,,0.0,0.0,-0.282276973908,0.959332950545
1525094053192233941,,,0,,1525094053,129504919,"""odom""","""base_link""",,,5.91702662734,-4.7164706059,0.0,,0.0,0.0,-0.281887266042,0.959447533346
1525094053291007644,,,0,,1525094053,229402065,"""odom""","""base_link""",,,6.00071400236,-4.77030761169,0.0,,0.0,0.0,-0.281808612357,0.959470638426
1525094053391763448,,,0,,1525094053,329807997,"""odom""","""base_link""",,,6.0855336725,-4.82488212879,0.0,,0.0,0.0,-0.281802944077,0.959472303253
1525094053494179948,,,0,,1525094053,429788113,"""odom""","""base_link""",,,5.23954103074,-4.27307477102,0.0,,0.0,0.0,-0.281274116009,0.959627465042
1525094053594533089,,,0,,1525094053,529743910,"""odom""","""base_link""",,,5.32450815031,-4.32760472804,0.0,,0.0,0.0,-0.281298846866,0.959620215894
1525094053692085843,,,0,,1525094053,629683018,"""odom""","""base_link""",,,5.41078014078,-4.38296237863,0.0,,0.0,0.0,-0.281344857975,0.959606727202
1525094053791372277,,,0,,1525094053,729595900,"""odom""","""base_link""",,,5.50019232726,-4.44038865727,0.0,,0.0,0.0,-0.281157764514,0.959661560892
1525094053892319736,,,0,,1525094053,829775095,"""odom""","""base_link""",,,5.5871426404,-4.49605792678,0.0,,0.0,0.0,-0.280786784143,0.959770171369
1525094053992466309,,,0,,1525094053,929559946,"""odom""","""base_link""",,,5.67294989736,-4.5509804149,0.0,,0.0,0.0,-0.280661741807,0.959806744447
1525094054094931736,,,0,,1525094054,29824972,"""odom""","""base_link""",,,5.76172112726,-4.60779366336,0.0,,0.0,0.0,-0.280461282653,0.959865338958
1525094054195087012,,,0,,1525094054,129894972,"""odom""","""base_link""",,,5.8451717633,-4.6610377224,0.0,,0.0,0.0,-0.280366328064,0.959893078467
1525094054293950598,,,0,,1525094054,229758978,"""odom""","""base_link""",,,5.93136539873,-4.71608532947,0.0,,0.0,0.0,-0.28033265301,0.959902913662
1525094054395318238,,,0,,1525094054,329554081,"""odom""","""base_link""",,,6.01621964523,-4.7702960475,0.0,,0.0,0.0,-0.280249247354,0.959927267744
1525094054497522969,,,0,,1525094054,429944992,"""odom""","""base_link""",,,5.16488961864,-4.1991840595,0.0,,0.0,0.0,-0.280152819018,0.959955414588
1525094054595233244,,,0,,1525094054,529542923,"""odom""","""base_link""",,,5.24961308989,-4.25330058371,0.0,,0.0,0.0,-0.280164255484,0.959952076902
1525094054695842701,,,0,,1525094054,629416943,"""odom""","""base_link""",,,5.33638571462,-4.30872429994,0.0,,0.0,0.0,-0.280222360406,0.959935116937
1525094054794464879,,,0,,1525094054,729546070,"""odom""","""base_link""",,,5.42151859701,-4.36310535027,0.0,,0.0,0.0,-0.280183953464,0.959946327782
1525094054894962826,,,0,,1525094054,829618931,"""odom""","""base_link""",,,5.50531051105,-4.41662726899,0.0,,0.0,0.0,-0.28021777762,0.959936454723
1525094054996403596,,,0,,1525094054,929769039,"""odom""","""base_link""",,,5.59460036451,-4.47367023286,0.0,,0.0,0.0,-0.28008493616,0.959975222876
1525094055094959412,,,0,,1525094055,29582024,"""odom""","""base_link""",,,5.6797990048,-4.52794171446,0.0,,0.0,0.0,-0.27968470913,0.960091903663
1525094055196738773,,,0,,1525094055,129842997,"""odom""","""base_link""",,,5.76462679553,-4.58270966509,0.0,,0.0,0.0,-0.281854352202,0.959457202873
1525094055295878817,,,0,,1525094055,229569912,"""odom""","""base_link""",,,5.84903558564,-4.63751628122,0.0,,0.0,0.0,-0.283353744872,0.959015461433
1525094055395706114,,,0,,1525094055,329523087,"""odom""","""base_link""",,,5.9323030636,-4.6918064337,0.0,,0.0,0.0,-0.284347532717,0.958721273696
1525094055499272464,,,0,,1525094055,429773092,"""odom""","""base_link""",,,5.23776331388,-4.23755345181,0.0,,0.0,0.0,-0.285387801539,0.958412125723
1525094055594260452,,,0,,1525094055,529653072,"""odom""","""base_link""",,,5.31840001155,-4.29049816025,0.0,,0.0,0.0,-0.286032101433,0.958220035769
1525094055694962958,,,0,,1525094055,629508018,"""odom""","""base_link""",,,5.39629073812,-4.34173400554,0.0,,0.0,0.0,-0.286446416531,0.958096263669
1525094055795338794,,,0,,1525094055,729733944,"""odom""","""base_link""",,,5.47423053292,-4.39301366863,0.0,,0.0,0.0,-0.28682254733,0.957983729686
1525094055897694626,,,0,,1525094055,829624891,"""odom""","""base_link""",,,5.55052184862,-4.44334055525,0.0,,0.0,0.0,-0.287400668658,0.957810448708
1525094055994694639,,,0,,1525094055,929995060,"""odom""","""base_link""",,,5.63256708292,-4.49757624114,0.0,,0.0,0.0,-0.28763732915,0.957739404472
1525094056094435023,,,0,,1525094056,29468060,"""odom""","""base_link""",,,5.70991611753,-4.54879166871,0.0,,0.0,0.0,-0.288098552753,0.957600764359
1525094056195293376,,,0,,1525094056,129920959,"""odom""","""base_link""",,,5.78668344659,-4.59961615126,0.0,,0.0,0.0,-0.288277333476,0.957546959164
1525094056288002322,,,0,,1525094056,229686022,"""odom""","""base_link""",,,5.86330968476,-4.65039090074,0.0,,0.0,0.0,-0.28832772784,0.957531786083
1525094056397147211,,,0,,1525094056,329941988,"""odom""","""base_link""",,,5.93813200364,-4.69994255052,0.0,,0.0,0.0,-0.288458622094,0.957492362027
1525094056497920689,,,0,,1525094056,429564953,"""odom""","""base_link""",,,4.87874453438,-3.98840080522,0.0,,0.0,0.0,-0.288367117391,0.957519924392
1525094056593689113,,,0,,1525094056,529918909,"""odom""","""base_link""",,,4.95163710901,-4.03668553344,0.0,,0.0,0.0,-0.288451633514,0.957494467411
1525094056695044864,,,0,,1525094056,629209995,"""odom""","""base_link""",,,5.02737627244,-4.08684409596,0.0,,0.0,0.0,-0.288459637845,0.957492056016
1525094056796278543,,,0,,1525094056,729418039,"""odom""","""base_link""",,,5.10660200704,-4.13930119813,0.0,,0.0,0.0,-0.288602173209,0.957449103409
1525094056895174881,,,0,,1525094056,829361916,"""odom""","""base_link""",,,5.18090408808,-4.18853285665,0.0,,0.0,0.0,-0.288617533379,0.957444473286
1525094056995420505,,,0,,1525094056,929485083,"""odom""","""base_link""",,,5.25706134083,-4.23897493365,0.0,,0.0,0.0,-0.288618110977,0.957444299172
1525094057097250616,,,0,,1525094057,29541016,"""odom""","""base_link""",,,5.33447844734,-4.29024879051,0.0,,0.0,0.0,-0.288703806461,0.957418462395
1525094057197570319,,,0,,1525094057,129710913,"""odom""","""base_link""",,,5.40712574025,-4.33845712615,0.0,,0.0,0.0,-0.288803936249,0.957388263145
1525094057298411529,,,0,,1525094057,229566097,"""odom""","""base_link""",,,5.48304916259,-4.38885912334,0.0,,0.0,0.0,-0.289101386703,0.957298484385
1525094057396784368,,,0,,1525094057,329612017,"""odom""","""base_link""",,,5.56049175095,-4.44028636806,0.0,,0.0,0.0,-0.289087392834,0.957302710382
1525094057500341624,,,0,,1525094057,429248095,"""odom""","""base_link""",,,4.69117218319,-3.86146530418,0.0,,0.0,0.0,-0.289145339027,0.957285209809
1525094057599184906,,,0,,1525094057,529331923,"""odom""","""base_link""",,,4.76864742078,-3.91291546818,0.0,,0.0,0.0,-0.289108359576,0.95729637857
1525094057698486529,,,0,,1525094057,629971981,"""odom""","""base_link""",,,4.84621657505,-3.96442798196,0.0,,0.0,0.0,-0.289071772347,0.957307427336
1525094057799202423,,,0,,1525094057,729337931,"""odom""","""base_link""",,,4.92630605539,-4.01760642336,0.0,,0.0,0.0,-0.289099963685,0.957298914132
1525094057898787810,,,0,,1525094057,829770088,"""odom""","""base_link""",,,5.0042638199,-4.06937217596,0.0,,0.0,0.0,-0.289109804066,0.957295942326
1525094057998394635,,,0,,1525094057,929577112,"""odom""","""base_link""",,,5.08519997302,-4.12311455344,0.0,,0.0,0.0,-0.289084913933,0.95730345896
1525094058098742186,,,0,,1525094058,29486895,"""odom""","""base_link""",,,5.16564395487,-4.17667502956,0.0,,0.0,0.0,-0.289504271007,0.957176721963
1525094058199542757,,,0,,1525094058,129623890,"""odom""","""base_link""",,,5.24335814251,-4.22839572212,0.0,,0.0,0.0,-0.289617740431,0.957142395063
1525094058297976553,,,0,,1525094058,229578018,"""odom""","""base_link""",,,5.32070666575,-4.2799871286,0.0,,0.0,0.0,-0.290082851241,0.957001535744
1525094058390369948,,,0,,1525094058,329266071,"""odom""","""base_link""",,,5.39981558123,-4.33278254692,0.0,,0.0,0.0,-0.290188344724,0.956969552591
1525094058501203335,,,0,,1525094058,429552078,"""odom""","""base_link""",,,4.52590677372,-3.76862250256,0.0,,0.0,0.0,-0.290247323421,0.956951666098
1525094058599455405,,,0,,1525094058,529493093,"""odom""","""base_link""",,,4.60302671763,-3.82010362258,0.0,,0.0,0.0,-0.290572807292,0.956852885068
1525094058697256296,,,0,,1525094058,629581928,"""odom""","""base_link""",,,4.68316005249,-3.87359793631,0.0,,0.0,0.0,-0.290361426151,0.956917050848
1525094058799867969,,,0,,1525094058,729370117,"""odom""","""base_link""",,,4.75915367015,-3.92432466492,0.0,,0.0,0.0,-0.290200913168,0.956965741287
1525094058900764466,,,0,,1525094058,829691887,"""odom""","""base_link""",,,4.83207158154,-3.97308108102,0.0,,0.0,0.0,-0.290626661162,0.95683652931
1525094059000583327,,,0,,1525094058,929555893,"""odom""","""base_link""",,,4.9090385314,-4.02457912917,0.0,,0.0,0.0,-0.29070459093,0.956812855689
1525094059097771222,,,0,,1525094059,29671907,"""odom""","""base_link""",,,4.98809598586,-4.07749665932,0.0,,0.0,0.0,-0.290879528576,0.95675968762
1525094059199248914,,,0,,1525094059,129867077,"""odom""","""base_link""",,,5.06684665644,-4.13031962507,0.0,,0.0,0.0,-0.291217148623,0.956656977368
1525094059300661660,,,0,,1525094059,229463100,"""odom""","""base_link""",,,5.14981933704,-4.18605967517,0.0,,0.0,0.0,-0.291715502971,0.956505130842
1525094059399261334,,,0,,1525094059,329509020,"""odom""","""base_link""",,,5.22927526237,-4.23948472929,0.0,,0.0,0.0,-0.291706690323,0.956507818484
1525094059503571271,,,0,,1525094059,429694891,"""odom""","""base_link""",,,4.34811623592,-3.68450270081,0.0,,0.0,0.0,-0.292147903406,0.956373150259
1525094059601013698,,,0,,1525094059,529428959,"""odom""","""base_link""",,,4.42516228528,-3.73643841945,0.0,,0.0,0.0,-0.292368612055,0.956305701481
1525094059696101308,,,0,,1525094059,629431963,"""odom""","""base_link""",,,4.50239975688,-3.78847740198,0.0,,0.0,0.0,-0.292355551213,0.956309694437
1525094059799089921,,,0,,1525094059,730324984,"""odom""","""base_link""",,,4.57970193322,-3.84067462491,0.0,,0.0,0.0,-0.29270211069,0.956203678302
1525094059900146293,,,0,,1525094059,829684973,"""odom""","""base_link""",,,4.66030714857,-3.89513494037,0.0,,0.0,0.0,-0.292711384968,0.956200839317
1525094060002002571,,,0,,1525094059,929990053,"""odom""","""base_link""",,,4.73549480387,-3.94588903736,0.0,,0.0,0.0,-0.292820743491,0.956167355739
1525094060101089426,,,0,,1525094060,29817104,"""odom""","""base_link""",,,4.808748737,-3.99536703648,0.0,,0.0,0.0,-0.292813771598,0.956169490814
1525094060199059886,,,0,,1525094060,129492044,"""odom""","""base_link""",,,4.88255835839,-4.04521083054,0.0,,0.0,0.0,-0.292803013768,0.956172785185
1525094060301558812,,,0,,1525094060,229379892,"""odom""","""base_link""",,,4.95913556105,-4.09692792868,0.0,,0.0,0.0,-0.292758673752,0.956186362036
1525094060401623653,,,0,,1525094060,329463959,"""odom""","""base_link""",,,5.03486275031,-4.14805035688,0.0,,0.0,0.0,-0.292873715235,0.956151131843
1525094060503694566,,,0,,1525094060,429490089,"""odom""","""base_link""",,,4.1467646767,-3.6031248891,0.0,,0.0,0.0,-0.293007360826,0.956110185335
1525094060604432360,,,0,,1525094060,579458952,"""odom""","""base_link""",,,4.26545927235,-3.68348370877,0.0,,0.0,0.0,-0.293434258536,0.955979254962
1525094060694165259,,,0,,1525094060,629458904,"""odom""","""base_link""",,,4.3057375202,-3.71075351469,0.0,,0.0,0.0,-0.29339886534,0.955990118054
1525094060804832109,,,0,,1525094060,779115915,"""odom""","""base_link""",,,4.42681574397,-3.79279233475,0.0,,0.0,0.0,-0.293893783935,0.955838084491
1525094060898262126,,,0,,1525094060,879062891,"""odom""","""base_link""",,,4.50707753995,-3.84734190231,0.0,,0.0,0.0,-0.2942530962,0.955727531976
1525094061000544500,,,0,,1525094060,979126930,"""odom""","""base_link""",,,4.58591851154,-3.90104295979,0.0,,0.0,0.0,-0.294381841337,0.95568788393
1525094061100552709,,,0,,1525094061,79171896,"""odom""","""base_link""",,,4.67033767198,-3.95849796464,0.0,,0.0,0.0,-0.294916600126,0.955522997615
1525094061200831166,,,0,,1525094061,179204941,"""odom""","""base_link""",,,4.75316598733,-4.01506768972,0.0,,0.0,0.0,-0.295246897386,0.95542099076
1525094061300799101,,,0,,1525094061,279135942,"""odom""","""base_link""",,,4.83678230594,-4.07226756198,0.0,,0.0,0.0,-0.295552664861,0.955326448024
1525094061404610621,,,0,,1525094061,380182028,"""odom""","""base_link""",,,4.92232107591,-4.13069574235,0.0,,0.0,0.0,-0.295512916888,0.955338744086
1525094061501994753,,,0,,1525094061,479696035,"""odom""","""base_link""",,,4.04620621413,-3.59202301873,0.0,,0.0,0.0,-0.296110789877,0.955153600275
1525094061602096806,,,0,,1525094061,580003977,"""odom""","""base_link""",,,4.1320827455,-3.65092511007,0.0,,0.0,0.0,-0.295931193243,0.955209259202
1525094061699077723,,,0,,1525094061,679548025,"""odom""","""base_link""",,,4.21819306786,-3.70996038502,0.0,,0.0,0.0,-0.29612491654,0.9551492207
1525094061799695080,,,0,,1525094061,779429913,"""odom""","""base_link""",,,4.30128982852,-3.76705390361,0.0,,0.0,0.0,-0.296419094263,0.955057967118
1525094061900433478,,,0,,1525094061,879779100,"""odom""","""base_link""",,,4.38805985191,-3.8265827493,0.0,,0.0,0.0,-0.296240114938,0.955113498125
1525094062000852684,,,0,,1525094061,980439901,"""odom""","""base_link""",,,4.47466673332,-3.88587897248,0.0,,0.0,0.0,-0.296023133025,0.955180770699
1525094062102380552,,,0,,1525094062,80105066,"""odom""","""base_link""",,,4.55708343851,-3.94246751958,0.0,,0.0,0.0,-0.296403788287,0.955062717464
