rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736792521272069,,90,,543,,2008,,483,,2.18799996376,,49998,,49825,,0,,24,,24
1524736792571183375,,87,,543,,2009,,483,,2.20700001717,,50004,,49831,,0,,24,,24
1524736792621585412,,85,,543,,2010,,483,,2.20700001717,,50011,,49838,,0,,24,,24
1524736792671291933,,94,,543,,2006,,483,,2.23900008202,,50018,,49846,,0,,24,,24
1524736792721315339,,90,,543,,2005,,483,,2.24499988556,,50025,,49853,,0,,24,,24
1524736792771220795,,96,,543,,2006,,483,,2.26399993896,,50032,,49860,,0,,24,,24
1524736792821740982,,87,,543,,2008,,483,,2.25099992752,,50038,,49867,,0,,24,,24
1524736792871315946,,94,,543,,2004,,483,,2.29800009727,,50045,,49874,,0,,24,,24
1524736792921107044,,93,,543,,2009,,483,,2.31100010872,,50052,,49880,,0,,24,,24
1524736792971014902,,93,,543,,2008,,483,,2.30500006676,,50059,,49887,,0,,24,,24
1524736793021286813,,94,,543,,2004,,483,,2.27099990845,,50065,,49894,,0,,24,,24
1524736793071189928,,83,,543,,2009,,480,,2.257999897,,50073,,49901,,0,,24,,24
1524736793121350650,,82,,543,,2009,,480,,2.27099990845,,50080,,49908,,0,,24,,24
1524736793171067787,,94,,543,,2009,,480,,2.27099990845,,50086,,49915,,0,,24,,24
1524736793221163341,,96,,543,,2011,,480,,2.27099990845,,50093,,49921,,0,,24,,24
1524736793271093971,,90,,543,,2005,,480,,2.24499988556,,50100,,49928,,0,,24,,24
1524736793321264805,,87,,543,,2012,,480,,2.25099992752,,50107,,49935,,0,,24,,24
1524736793371039486,,88,,543,,2009,,480,,2.26399993896,,50113,,49942,,0,,24,,24
1524736793421316565,,89,,543,,2012,,480,,2.24499988556,,50120,,49949,,0,,24,,24
1524736793471168597,,83,,543,,2011,,480,,2.27800011635,,50127,,49955,,0,,24,,24
1524736793521394981,,85,,543,,2007,,480,,2.24499988556,,50133,,49962,,0,,24,,24
1524736793571267791,,96,,543,,2011,,480,,2.1819999218,,50140,,49969,,0,,24,,24
1524736793621317171,,94,,543,,2009,,480,,2.20700001717,,50147,,49976,,0,,24,,24
1524736793671038153,,100,,543,,2007,,480,,2.2009999752,,50154,,49983,,0,,24,,24
1524736793721176507,,86,,543,,2003,,480,,2.20700001717,,50162,,49989,,0,,24,,24
1524736793771121682,,90,,543,,2010,,480,,2.22600007057,,50170,,49996,,0,,24,,24
1524736793821146154,,95,,543,,2007,,480,,2.23900008202,,50177,,50003,,0,,24,,24
1524736793871159225,,88,,543,,2013,,480,,2.24499988556,,50184,,50010,,0,,24,,24
1524736793921399881,,87,,543,,2015,,480,,2.257999897,,50191,,50017,,0,,24,,24
1524736793971057711,,94,,543,,2011,,480,,2.29099988937,,50198,,50024,,0,,24,,24
1524736794021139843,,96,,540,,2007,,480,,2.28399991989,,50205,,50031,,0,,24,,24
1524736794071177590,,86,,538,,2004,,480,,2.3180000782,,50212,,50038,,0,,24,,24
1524736794121219785,,97,,537,,2008,,486,,2.38899993896,,50219,,50045,,0,,24,,24
1524736794171066287,,83,,537,,2013,,486,,2.34599995613,,50226,,50052,,0,,24,,24
1524736794221327891,,86,,533,,2007,,486,,2.35299992561,,50232,,50059,,0,,24,,24
1524736794271154819,,86,,533,,2012,,490,,2.33899998665,,50240,,50066,,0,,24,,24
1524736794321193351,,92,,533,,2010,,490,,2.367000103,,50246,,50073,,0,,24,,24
1524736794371176216,,84,,533,,2010,,490,,2.38899993896,,50254,,50080,,0,,24,,24
1524736794421168248,,88,,533,,2004,,490,,2.375,,50260,,50088,,0,,24,,24
1524736794471054580,,94,,533,,2007,,490,,2.3599998951,,50267,,50095,,0,,24,,24
1524736794521303913,,94,,533,,2009,,490,,2.375,,50274,,50102,,0,,24,,24
1524736794571039808,,84,,533,,2011,,490,,2.35299992561,,50281,,50109,,0,,24,,24
1524736794621138238,,89,,533,,2012,,490,,2.41100001335,,50288,,50116,,0,,24,,24
1524736794671095652,,85,,533,,2011,,490,,2.375,,50296,,50123,,0,,24,,24
1524736794721157827,,84,,533,,2004,,490,,2.27099990845,,50303,,50130,,0,,24,,24
1524736794771202551,,87,,531,,2015,,490,,2.30500006676,,50310,,50137,,0,,24,,24
1524736794821276513,,92,,528,,2008,,490,,2.3180000782,,50317,,50144,,0,,24,,24
1524736794871133219,,93,,528,,2005,,492,,2.3180000782,,50326,,50151,,0,,24,,24
1524736794921259798,,86,,526,,2009,,495,,2.34599995613,,50333,,50160,,0,,24,,24
1524736794971131823,,87,,526,,2005,,497,,2.3599998951,,50340,,50167,,0,,24,,24
1524736795021332311,,86,,526,,2008,,497,,2.32500004768,,50347,,50174,,0,,24,,24
1524736795071044319,,87,,526,,2007,,497,,2.367000103,,50354,,50181,,0,,24,,24
1524736795121094645,,89,,526,,2008,,497,,2.33200001717,,50362,,50189,,0,,24,,24
1524736795171114168,,94,,526,,2010,,497,,2.375,,50369,,50196,,0,,24,,24
1524736795221265934,,97,,526,,2002,,497,,2.42600011826,,50376,,50203,,0,,24,,24
1524736795271060519,,92,,526,,2005,,497,,2.47199988365,,50383,,50211,,0,,24,,24
1524736795321204711,,90,,526,,2012,,497,,2.44899988174,,50391,,50218,,0,,24,,24
1524736795371139526,,81,,525,,2006,,497,,2.46499991417,,50398,,50226,,0,,24,,24
1524736795421209505,,90,,523,,2007,,497,,2.48799991608,,50406,,50233,,0,,24,,24
1524736795471215126,,89,,520,,2001,,500,,2.5039999485,,50414,,50241,,0,,24,,24
1524736795521528872,,91,,520,,2009,,500,,2.53699994087,,50421,,50248,,0,,24,,24
1524736795571388342,,87,,519,,2006,,500,,2.54500007629,,50429,,50256,,0,,24,,24
1524736795621206316,,86,,520,,2014,,500,,2.53699994087,,50436,,50263,,0,,24,,24
1524736795671292690,,85,,519,,2008,,500,,2.5039999485,,50445,,50271,,0,,24,,24
1524736795720930476,,78,,520,,2012,,500,,2.63899993896,,50452,,50279,,0,,24,,24
1524736795771158833,,79,,520,,2013,,500,,2.54500007629,,50460,,50286,,0,,24,,24
1524736795821261321,,86,,525,,2008,,500,,2.43400001526,,50467,,50294,,0,,24,,24
1524736795871154266,,82,,526,,2008,,500,,2.4960000515,,50475,,50301,,0,,24,,24
1524736795921185841,,82,,528,,2004,,497,,2.4960000515,,50482,,50309,,0,,24,,24
1524736795971032159,,80,,528,,2011,,495,,2.4960000515,,50490,,50317,,0,,24,,24
1524736796021218359,,84,,528,,2005,,495,,2.48000001907,,50497,,50325,,0,,24,,24
1524736796071109347,,79,,528,,2011,,495,,2.48000001907,,50505,,50332,,0,,24,,24
1524736796121517104,,82,,531,,2003,,495,,2.44899988174,,50513,,50340,,0,,24,,24
1524736796171041191,,78,,531,,2005,,495,,2.41100001335,,50523,,50348,,0,,24,,24
1524736796221198855,,86,,531,,2010,,495,,2.44099998474,,50530,,50355,,0,,24,,24
1524736796271082145,,88,,531,,2011,,495,,2.48799991608,,50537,,50363,,0,,24,,24
1524736796321107968,,91,,531,,2005,,495,,2.46499991417,,50546,,50370,,0,,24,,24
1524736796371063183,,84,,531,,2007,,495,,2.46499991417,,50553,,50378,,0,,24,,24
1524736796421276904,,84,,531,,2009,,495,,2.46499991417,,50560,,50385,,0,,24,,24
1524736796471094310,,89,,531,,2008,,495,,2.48000001907,,50568,,50393,,0,,24,,24
1524736796521071953,,83,,531,,2006,,495,,2.48000001907,,50575,,50400,,0,,24,,24
1524736796571124074,,87,,531,,2012,,495,,2.47199988365,,50583,,50408,,0,,24,,24
1524736796621219622,,84,,531,,2008,,495,,2.44099998474,,50591,,50415,,0,,24,,24
1524736796671162056,,90,,533,,2004,,495,,2.44899988174,,50598,,50422,,0,,24,,24
1524736796721027650,,83,,534,,2003,,492,,2.44099998474,,50605,,50430,,0,,24,,24
1524736796771031260,,88,,538,,2005,,490,,2.44899988174,,50612,,50437,,0,,24,,24
1524736796821157392,,86,,540,,2014,,489,,2.4960000515,,50619,,50444,,0,,24,,24
1524736796870974313,,80,,540,,2010,,486,,2.38199996948,,50627,,50452,,0,,24,,24
1524736796921389923,,83,,540,,2002,,486,,2.34599995613,,50635,,50459,,0,,24,,24
1524736796971117965,,90,,540,,2005,,486,,2.375,,50642,,50466,,0,,24,,24
1524736797021427893,,81,,540,,2011,,486,,2.35299992561,,50650,,50473,,0,,24,,24
1524736797071232878,,80,,540,,2015,,486,,2.3599998951,,50657,,50481,,0,,24,,24
1524736797121463072,,83,,540,,2007,,486,,2.367000103,,50664,,50488,,0,,24,,24
1524736797171081461,,84,,540,,2003,,486,,2.33200001717,,50671,,50495,,0,,24,,24
1524736797221162219,,89,,540,,2013,,486,,2.3599998951,,50678,,50502,,0,,24,,24
1524736797271421438,,82,,540,,2008,,486,,2.375,,50685,,50510,,0,,24,,24
1524736797321066715,,90,,540,,2005,,486,,2.367000103,,50692,,50517,,0,,24,,24
1524736797370992746,,84,,540,,2008,,485,,2.29800009727,,50699,,50524,,0,,24,,24
1524736797421331380,,81,,540,,2010,,486,,2.29099988937,,50706,,50531,,0,,24,,24
1524736797471044254,,83,,540,,2013,,485,,2.27099990845,,50714,,50537,,0,,24,,24
1524736797521203862,,83,,543,,2002,,486,,2.20700001717,,50721,,50544,,0,,24,,24
1524736797571095039,,88,,544,,2017,,483,,2.18799996376,,50727,,50551,,0,,24,,24
1524736797621047606,,82,,544,,2006,,483,,2.16400003433,,50733,,50557,,0,,24,,24
1524736797671161879,,86,,544,,2004,,483,,2.1400001049,,50740,,50564,,0,,24,,24
1524736797721148124,,78,,544,,2007,,483,,2.13499999046,,50746,,50570,,0,,24,,24
1524736797771048754,,82,,544,,2008,,483,,2.09999990463,,50752,,50576,,0,,24,,24
1524736797821575927,,93,,544,,2010,,483,,2.06699991226,,50758,,50582,,0,,24,,24
1524736797871189701,,90,,544,,2007,,483,,2.04500007629,,50765,,50588,,0,,24,,24
1524736797921079780,,84,,544,,2004,,483,,1.98800003529,,50771,,50594,,0,,24,,24
1524736797971093986,,88,,544,,2010,,483,,2.06699991226,,50777,,50600,,0,,24,,24
1524736798021097971,,88,,544,,2009,,483,,1.97300004959,,50782,,50606,,0,,24,,24
1524736798071022915,,93,,544,,2009,,483,,1.9240000248,,50788,,50612,,0,,24,,24
1524736798121193352,,88,,544,,2005,,483,,1.83399999142,,50794,,50618,,0,,24,,24
1524736798171029903,,86,,544,,2011,,483,,1.84300005436,,50800,,50624,,0,,24,,24
1524736798221387717,,89,,544,,2002,,483,,1.81700003147,,50806,,50630,,0,,24,,24
1524736798271142711,,86,,544,,2003,,483,,1.79200005531,,50811,,50635,,0,,24,,24
1524736798321309337,,94,,544,,2012,,483,,1.79600000381,,50817,,50641,,0,,24,,24
1524736798371110691,,88,,544,,2006,,483,,1.76800000668,,50822,,50646,,0,,24,,24
1524736798421111585,,91,,544,,2011,,483,,1.76400005817,,50828,,50652,,0,,24,,24
1524736798470996638,,88,,544,,2013,,483,,1.74399995804,,50833,,50657,,0,,24,,24
1524736798521351486,,89,,544,,2003,,483,,1.72099995613,,50838,,50662,,0,,24,,24
1524736798570999574,,89,,544,,2009,,483,,1.73199999332,,50844,,50668,,0,,24,,24
1524736798621137014,,78,,544,,2010,,483,,1.74800002575,,50849,,50673,,0,,24,,24
1524736798670969623,,93,,544,,2002,,483,,1.75999999046,,50854,,50678,,0,,24,,24
1524736798721034105,,84,,544,,2007,,483,,1.76800000668,,50859,,50684,,0,,24,,24
1524736798771093453,,88,,544,,2006,,483,,1.70599997044,,50865,,50689,,0,,24,,24
1524736798821073027,,91,,544,,2005,,483,,1.77999997139,,50870,,50694,,0,,24,,24
1524736798871037148,,86,,544,,2003,,483,,1.75199997425,,50875,,50699,,0,,24,,24
1524736798921141810,,93,,544,,2009,,483,,1.71000003815,,50880,,50705,,0,,24,,24
1524736798971018236,,86,,544,,2012,,483,,1.72099995613,,50885,,50710,,0,,24,,24
1524736799021120783,,94,,544,,2003,,483,,1.71700000763,,50890,,50715,,0,,24,,24
1524736799071120903,,90,,544,,2000,,483,,1.71300005913,,50895,,50720,,0,,24,,24
1524736799121268227,,85,,544,,2009,,483,,1.69799995422,,50900,,50725,,0,,24,,24
1524736799170970176,,91,,544,,2003,,483,,1.69799995422,,50905,,50731,,0,,24,,24
1524736799221147965,,86,,544,,2011,,483,,1.70200002193,,50910,,50736,,0,,24,,24
1524736799270976873,,94,,544,,2004,,480,,1.69799995422,,50915,,50741,,0,,24,,24
1524736799321080526,,98,,544,,2006,,480,,1.67999994755,,50920,,50746,,0,,24,,24
1524736799371166184,,81,,544,,2008,,480,,1.66600000858,,50926,,50751,,0,,24,,24
1524736799421013304,,87,,547,,2008,,480,,1.68700003624,,50931,,50756,,0,,24,,24
1524736799470912737,,97,,549,,2008,,480,,1.75199997425,,50936,,50763,,0,,24,,24
1524736799521083133,,88,,549,,1996,,479,,1.66900002956,,50942,,50767,,0,,24,,24
1524736799570972947,,94,,550,,2006,,479,,1.66199994087,,50947,,50772,,0,,24,,24
1524736799621116151,,90,,550,,2010,,479,,1.61699998379,,50952,,50777,,0,,24,,24
1524736799671071419,,90,,550,,2004,,479,,1.59399998188,,50957,,50782,,0,,24,,24
1524736799720916969,,96,,550,,2006,,479,,1.61399996281,,50962,,50787,,0,,24,,24
1524736799770976147,,91,,549,,2006,,476,,1.60800004005,,50967,,50792,,0,,24,,24
1524736799820977882,,92,,550,,2006,,476,,1.60399997234,,50971,,50797,,0,,24,,24
1524736799870885078,,94,,550,,2008,,476,,1.60399997234,,50976,,50802,,0,,24,,24
1524736799921060429,,96,,550,,2008,,476,,1.60399997234,,50981,,50807,,0,,24,,24
1524736799970926139,,102,,550,,2005,,476,,1.60399997234,,50986,,50812,,0,,24,,24
1524736800020985071,,94,,550,,2007,,476,,1.58800005913,,50992,,50818,,0,,24,,24
1524736800071152208,,97,,549,,2011,,476,,1.56599998474,,50997,,50822,,0,,24,,24
1524736800121133686,,97,,550,,2004,,476,,1.57799994946,,51002,,50827,,0,,24,,24
1524736800171140456,,94,,550,,2011,,476,,1.5909999609,,51006,,50832,,0,,24,,24
1524736800221067010,,100,,550,,2014,,476,,1.57799994946,,51011,,50837,,0,,24,,24
1524736800271091690,,90,,549,,2011,,476,,1.61399996281,,51016,,50842,,0,,24,,24
1524736800321170025,,98,,550,,2008,,476,,1.61699998379,,51021,,50847,,0,,24,,24
1524736800371165488,,99,,550,,2004,,476,,1.5529999733,,51027,,50852,,0,,24,,24
1524736800421130585,,102,,550,,2005,,476,,1.59399998188,,51031,,50856,,0,,24,,24
1524736800471127869,,100,,550,,2011,,476,,1.63399994373,,51036,,50861,,0,,24,,24
1524736800521030580,,107,,550,,2007,,476,,1.5909999609,,51041,,50866,,0,,24,,24
1524736800570966167,,106,,550,,2007,,476,,1.60399997234,,51046,,50871,,0,,24,,24
1524736800621022019,,101,,550,,2009,,476,,1.61399996281,,51051,,50876,,0,,24,,24
1524736800671231111,,106,,550,,2008,,476,,1.61399996281,,51057,,50881,,0,,24,,24
1524736800721055096,,103,,550,,2007,,476,,1.5909999609,,51062,,50886,,0,,24,,24
1524736800771433903,,108,,549,,2012,,476,,1.61099994183,,51066,,50891,,0,,24,,24
1524736800821091237,,102,,550,,2007,,476,,1.61399996281,,51071,,50896,,0,,24,,24
1524736800870988446,,105,,550,,2007,,476,,1.63100004196,,51077,,50901,,0,,24,,24
1524736800921039838,,112,,550,,2006,,476,,1.64499998093,,51082,,50906,,0,,24,,24
1524736800971216344,,94,,550,,2006,,476,,1.64800000191,,51087,,50911,,0,,24,,24
1524736801020989589,,102,,553,,2010,,476,,1.68700003624,,51092,,50916,,0,,24,,24
1524736801070949375,,104,,553,,2002,,476,,1.72500002384,,51097,,50921,,0,,24,,24
1524736801121083222,,101,,553,,2004,,476,,1.75199997425,,51102,,50926,,0,,24,,24
1524736801171152977,,103,,553,,2007,,474,,1.66900002956,,51107,,50931,,0,,24,,24
1524736801221118864,,113,,553,,2005,,474,,1.74399995804,,51112,,50936,,0,,24,,24
1524736801271148734,,107,,553,,2012,,473,,1.67999994755,,51117,,50943,,0,,24,,24
1524736801321062673,,109,,553,,2012,,473,,1.70200002193,,51122,,50948,,0,,24,,24
1524736801371100937,,114,,553,,2008,,473,,1.72800004482,,51127,,50953,,0,,24,,24
1524736801421024760,,114,,553,,2010,,474,,1.75600004196,,51133,,50959,,0,,24,,24
1524736801471000387,,110,,553,,2009,,473,,1.77999997139,,51138,,50964,,0,,24,,24
1524736801521547395,,105,,553,,2009,,473,,1.82099997997,,51143,,50969,,0,,24,,24
1524736801570971390,,106,,553,,2012,,473,,1.82500004768,,51149,,50975,,0,,24,,24
1524736801621108739,,109,,553,,2006,,474,,1.83800005913,,51154,,50980,,0,,24,,24
1524736801670980244,,109,,553,,2015,,474,,1.85599994659,,51160,,50986,,0,,24,,24
1524736801721014498,,98,,553,,2008,,474,,1.87399995327,,51166,,50991,,0,,24,,24
1524736801770965940,,101,,553,,2004,,473,,1.9240000248,,51172,,50997,,0,,24,,24
1524736801821211850,,100,,553,,2012,,474,,1.93900001049,,51178,,51003,,0,,24,,24
1524736801871010465,,107,,553,,2006,,473,,1.81700003147,,51183,,51008,,0,,24,,24
1524736801921280312,,103,,553,,2008,,473,,1.89199995995,,51189,,51014,,0,,24,,24
1524736801970869567,,108,,553,,2016,,473,,1.90499997139,,51194,,51021,,0,,24,,24
1524736802020955246,,106,,553,,2010,,474,,2.00300002098,,51200,,51026,,0,,24,,24
1524736802071116892,,105,,553,,2012,,473,,1.93400001526,,51207,,51032,,0,,24,,24
1524736802121264468,,104,,553,,2006,,473,,1.91999995708,,51214,,51038,,0,,24,,24
1524736802171033728,,104,,553,,2015,,473,,1.95299994946,,51220,,51044,,0,,24,,24
1524736802220983060,,103,,553,,2008,,474,,1.95299994946,,51226,,51050,,0,,24,,24
1524736802271246417,,96,,553,,2010,,473,,1.95299994946,,51231,,51056,,0,,24,,24
1524736802321016914,,106,,553,,2005,,473,,1.96800005436,,51237,,51061,,0,,24,,24
1524736802371078123,,99,,553,,2010,,473,,1.98800003529,,51243,,51067,,0,,24,,24
1524736802421049431,,102,,553,,2000,,473,,1.97800004482,,51249,,51073,,0,,24,,24
1524736802471004837,,103,,550,,2011,,473,,1.99300003052,,51255,,51079,,0,,24,,24
1524736802521116786,,105,,550,,2012,,473,,2.06699991226,,51261,,51085,,0,,24,,24
1524736802571021184,,96,,550,,2002,,473,,2.01900005341,,51267,,51091,,0,,24,,24
1524736802621265251,,95,,550,,2008,,473,,1.97800004482,,51274,,51097,,0,,24,,24
1524736802671111012,,103,,550,,2001,,474,,1.97800004482,,51280,,51103,,0,,24,,24
1524736802720829018,,100,,550,,2009,,473,,1.93900001049,,51285,,51109,,0,,24,,24
1524736802770947951,,98,,550,,2014,,474,,1.96300005913,,51291,,51115,,0,,24,,24
1524736802821108778,,103,,549,,2011,,473,,1.95799994469,,51297,,51121,,0,,24,,24
1524736802871072178,,94,,549,,2004,,474,,1.96800005436,,51303,,51127,,0,,24,,24
1524736802921012938,,96,,550,,2007,,473,,1.98800003529,,51309,,51133,,0,,24,,24
1524736802970974455,,92,,550,,2005,,474,,1.98300004005,,51315,,51139,,0,,24,,24
1524736803021294303,,96,,550,,2010,,473,,1.96300005913,,51322,,51145,,0,,24,,24
1524736803071074264,,97,,550,,2009,,474,,1.97300004959,,51328,,51151,,0,,24,,24
1524736803121350505,,98,,550,,2005,,474,,1.97800004482,,51334,,51157,,0,,24,,24
1524736803171078383,,92,,549,,2011,,474,,2.01900005341,,51340,,51163,,0,,24,,24
1524736803221049684,,93,,550,,2009,,473,,2.01900005341,,51346,,51169,,0,,24,,24
1524736803271081752,,97,,549,,2009,,473,,1.98300004005,,51352,,51175,,0,,24,,24
1524736803321062457,,94,,549,,2007,,474,,2.00300002098,,51358,,51181,,0,,24,,24
1524736803370955978,,92,,547,,2008,,474,,2.05100011826,,51364,,51187,,0,,24,,24
1524736803421133636,,97,,543,,2010,,476,,2.007999897,,51370,,51193,,0,,24,,24
1524736803471016301,,96,,543,,2006,,479,,2.007999897,,51376,,51199,,0,,24,,24
1524736803520940560,,98,,543,,2007,,480,,2.01900005341,,51383,,51206,,0,,24,,24
1524736803571043879,,92,,543,,2005,,480,,2.00300002098,,51389,,51212,,0,,24,,24
1524736803621054623,,98,,543,,2011,,480,,1.99300003052,,51395,,51218,,0,,24,,24
1524736803670985305,,92,,543,,2007,,479,,2.007999897,,51401,,51224,,0,,24,,24
1524736803721075706,,92,,543,,2010,,479,,2.00300002098,,51407,,51230,,0,,24,,24
1524736803771075189,,96,,543,,2009,,479,,2.01399993896,,51413,,51236,,0,,24,,24
1524736803821296671,,97,,540,,2005,,479,,2.06699991226,,51419,,51242,,0,,24,,24
1524736803871214612,,90,,537,,1998,,480,,2.05100011826,,51425,,51248,,0,,24,,24
1524736803921008118,,90,,537,,2003,,485,,2.00300002098,,51431,,51254,,0,,24,,24
1524736803971007955,,90,,533,,2010,,486,,2.05100011826,,51437,,51260,,0,,24,,24
1524736804021004760,,99,,531,,2007,,490,,1.95299994946,,51443,,51267,,0,,24,,24
1524736804071229625,,97,,531,,2009,,492,,1.98300004005,,51449,,51273,,0,,24,,24
1524736804121038901,,90,,531,,2006,,492,,1.97800004482,,51457,,51279,,0,,24,,24
1524736804171164567,,100,,531,,2010,,492,,1.98800003529,,51463,,51285,,0,,24,,24
1524736804221329029,,97,,531,,2009,,492,,1.98300004005,,51469,,51291,,0,,24,,24
1524736804271147190,,90,,531,,2013,,492,,1.99300003052,,51475,,51297,,0,,24,,24
1524736804321081568,,98,,531,,2009,,492,,2.00300002098,,51481,,51303,,0,,24,,24
1524736804371012121,,99,,531,,2007,,492,,1.99300003052,,51487,,51309,,0,,24,,24
1524736804421311083,,96,,531,,2014,,492,,2.007999897,,51493,,51315,,0,,24,,24
1524736804470913761,,96,,531,,2011,,492,,2.07800006866,,51499,,51322,,0,,24,,24
1524736804520940547,,97,,531,,2009,,492,,2.06100010872,,51505,,51328,,0,,24,,24
1524736804570937399,,100,,531,,2003,,492,,2.03500008583,,51511,,51334,,0,,24,,24
1524736804620861694,,98,,531,,2008,,492,,2.02399992943,,51517,,51340,,0,,24,,24
1524736804671041214,,99,,531,,2005,,492,,2.12299990654,,51524,,51346,,0,,24,,24
1524736804721277690,,91,,531,,2001,,492,,2.07800006866,,51530,,51353,,0,,24,,24
1524736804771119748,,98,,528,,2008,,492,,2.06100010872,,51536,,51359,,0,,24,,24
1524736804820964202,,93,,528,,2009,,492,,2.0720000267,,51542,,51365,,0,,24,,24
1524736804871080760,,89,,526,,2010,,492,,2.07800006866,,51550,,51371,,0,,24,,24
1524736804920930461,,93,,526,,2010,,495,,2.0720000267,,51556,,51378,,0,,24,,24
1524736804970995597,,90,,525,,2005,,495,,2.09500002861,,51562,,51384,,0,,24,,24
1524736805020988190,,90,,523,,2005,,495,,2.10599994659,,51568,,51390,,0,,24,,24
1524736805071074548,,94,,523,,2006,,497,,2.08899998665,,51574,,51396,,0,,24,,24
1524736805121232969,,91,,523,,2008,,497,,2.07800006866,,51580,,51403,,0,,24,,24
1524736805170863124,,94,,523,,2010,,497,,2.2009999752,,51586,,51409,,0,,24,,24
1524736805221178527,,98,,523,,2009,,497,,2.0720000267,,51593,,51415,,0,,24,,24
1524736805271092873,,90,,523,,2008,,497,,2.10599994659,,51599,,51421,,0,,24,,24
1524736805320798958,,93,,523,,2009,,497,,2.03500008583,,51605,,51427,,0,,24,,24
1524736805370856054,,88,,523,,2015,,497,,2.06699991226,,51611,,51434,,0,,24,,24
1524736805420985483,,88,,523,,2005,,497,,2.04500007629,,51617,,51440,,0,,24,,24
1524736805471091316,,85,,523,,2011,,497,,2.03500008583,,51624,,51446,,0,,24,,24
1524736805521135892,,96,,523,,2014,,497,,2.05599999428,,51630,,51452,,0,,24,,24
1524736805571172010,,91,,523,,2018,,497,,2.05599999428,,51636,,51458,,0,,24,,24
1524736805620930202,,87,,523,,2012,,497,,2.04500007629,,51642,,51465,,0,,24,,24
1524736805671025933,,98,,523,,2006,,497,,2.03999996185,,51648,,51471,,0,,24,,24
1524736805721118043,,94,,523,,2010,,497,,2.05100011826,,51654,,51477,,0,,24,,24
1524736805771055576,,90,,523,,2000,,497,,2.10599994659,,51661,,51483,,0,,24,,24
1524736805821031712,,92,,523,,2009,,497,,2.09999990463,,51667,,51490,,0,,24,,24
1524736805871018980,,100,,523,,2004,,497,,2.05100011826,,51673,,51496,,0,,24,,24
1524736805920894168,,98,,523,,2010,,497,,2.00300002098,,51679,,51502,,0,,24,,24
1524736805971174527,,98,,523,,2004,,497,,2.09500002861,,51686,,51508,,0,,24,,24
1524736806020975175,,98,,523,,2013,,497,,2.03500008583,,51692,,51515,,0,,24,,24
1524736806071096216,,86,,523,,2001,,497,,2.05100011826,,51698,,51521,,0,,24,,24
1524736806120967586,,100,,523,,2010,,497,,2.04500007629,,51704,,51527,,0,,24,,24
1524736806170995246,,97,,523,,2005,,497,,2.05599999428,,51710,,51534,,0,,24,,24
1524736806221301038,,85,,523,,2007,,497,,2.07800006866,,51717,,51540,,0,,24,,24
1524736806271065818,,97,,523,,2012,,497,,2.0720000267,,51723,,51546,,0,,24,,24
1524736806321071814,,98,,523,,2007,,497,,2.06699991226,,51729,,51552,,0,,24,,24
1524736806371163484,,97,,523,,2011,,497,,2.09500002861,,51735,,51559,,0,,24,,24
1524736806420928232,,92,,523,,2010,,497,,2.1289999485,,51742,,51565,,0,,24,,24
1524736806471095412,,99,,523,,2011,,497,,2.08299994469,,51749,,51571,,0,,24,,24
1524736806520950448,,97,,523,,2007,,497,,2.03999996185,,51755,,51577,,0,,24,,24
1524736806571045037,,96,,523,,2005,,497,,2.08899998665,,51761,,51583,,0,,24,,24
1524736806620949957,,88,,523,,2006,,497,,2.03500008583,,51768,,51590,,0,,24,,24
1524736806671024073,,92,,523,,2000,,497,,2.04500007629,,51774,,51596,,0,,24,,24
1524736806720755775,,92,,523,,2009,,497,,2.02399992943,,51781,,51602,,0,,24,,24
1524736806771009620,,93,,523,,2010,,497,,2.03999996185,,51787,,51608,,0,,24,,24
1524736806821414554,,94,,523,,2002,,497,,2.05100011826,,51793,,51614,,0,,24,,24
1524736806871055360,,91,,523,,2006,,497,,2.05599999428,,51799,,51620,,0,,24,,24
1524736806920856263,,98,,523,,2007,,497,,2.08299994469,,51805,,51626,,0,,24,,24
1524736806971182241,,96,,523,,2011,,497,,2.06100010872,,51811,,51632,,0,,24,,24
1524736807021042931,,98,,523,,2009,,497,,2.08899998665,,51817,,51640,,0,,24,,24
1524736807071111475,,92,,523,,2008,,497,,2.13499999046,,51824,,51646,,0,,24,,24
1524736807120829479,,100,,523,,2008,,497,,2.03500008583,,51831,,51652,,0,,24,,24
1524736807171015123,,94,,523,,2003,,497,,2.02900004387,,51837,,51658,,0,,24,,24
1524736807220864434,,94,,523,,2004,,497,,2.00300002098,,51843,,51664,,0,,24,,24
1524736807271085255,,96,,523,,2009,,497,,2.08899998665,,51850,,51670,,0,,24,,24
1524736807320985898,,95,,523,,2004,,498,,2.02399992943,,51856,,51676,,0,,24,,24
1524736807371085403,,103,,523,,2004,,498,,2.02900004387,,51862,,51682,,0,,24,,24
1524736807420757613,,89,,523,,2011,,498,,2.02900004387,,51868,,51689,,0,,24,,24
1524736807470934271,,97,,523,,2005,,500,,1.99300003052,,51874,,51695,,0,,24,,24
1524736807521273064,,91,,523,,2000,,500,,1.98800003529,,51880,,51701,,0,,24,,24
1524736807571072519,,92,,523,,2009,,500,,1.97800004482,,51886,,51707,,0,,24,,24
