rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387144292295984,,10005,,1526285392,933239936,"""gps_leica""",,1,1,50.0659189,19.9185951433,244.352,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144367884951,,10006,,1526285393,8548021,"""gps_leica""",,1,1,50.0659191217,19.9185941967,244.372,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144428229039,,10007,,1526285393,68811893,"""gps_leica""",,1,1,50.0659193867,19.9185932917,244.377,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144571581806,,10008,,1526285393,211781024,"""gps_leica""",,1,1,50.06591958,19.9185923533,244.399,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144687136496,,10009,,1526285393,327462911,"""gps_leica""",,1,1,50.06592034,19.91858964,244.397,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144807938681,,10010,,1526285393,448694944,"""gps_leica""",,1,1,50.0659206883,19.9185877733,244.403,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387144928026898,,10011,,1526285393,568339109,"""gps_leica""",,1,1,50.0659212967,19.9185859683,244.392,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387145048264981,,10012,,1526285393,688638925,"""gps_leica""",,1,1,50.06592256,19.9185844333,244.501,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387145145858861,,10013,,1526285393,786190032,"""gps_leica""",,1,1,50.0659230383,19.9185825567,244.503,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387145235613644,,10014,,1526285393,875952005,"""gps_leica""",,1,1,50.0659233883,19.91858076,244.548,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387145330358622,,10015,,1526285393,970504999,"""gps_leica""",,1,1,50.06592398,19.91857892,244.574,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387145386861775,,10016,,1526285394,27462959,"""gps_leica""",,1,1,50.0659242133,19.9185778983,244.528,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387145541063527,,10017,,1526285394,181715011,"""gps_leica""",,1,1,50.065924815,19.9185759217,244.479,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387145653161757,,10018,,1526285394,293715953,"""gps_leica""",,1,1,50.06592514,19.9185749533,244.468,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387145804118588,,10019,,1526285394,444514989,"""gps_leica""",,1,1,50.0659257617,19.9185730267,244.43,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387145954899237,,10020,,1526285394,595335960,"""gps_leica""",,1,1,50.0659261917,19.91857112,244.434,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387146060073259,,10021,,1526285394,700596094,"""gps_leica""",,1,1,50.0659191917,19.9185700217,245.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387146188974496,,10022,,1526285394,829808950,"""gps_leica""",,1,1,50.0659205333,19.9185685917,245.728,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387150667816110,,10023,,1526285399,308022022,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387150717337054,,10024,,1526285399,357985019,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387150767531643,,10025,,1526285399,408006906,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387150817370058,,10026,,1526285399,457935094,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387150867629817,,10027,,1526285399,508177042,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387150917429457,,10028,,1526285399,558058977,"""gps_leica""",,0,1,50.0659538883,19.9184945817,246.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387151092120637,,10029,,1526285399,732528924,"""gps_leica""",,1,1,50.06594033,19.9184665917,244.88,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387151441724792,,10030,,1526285400,82062005,"""gps_leica""",,1,1,50.06594242,19.9184596733,244.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387154577253761,,10031,,1526285403,217624902,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387154617583795,,10032,,1526285403,257958889,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387154667290949,,10033,,1526285403,307728052,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387154717434341,,10034,,1526285403,357889890,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387154767919021,,10035,,1526285403,408521890,"""gps_leica""",,0,1,50.0659772383,19.91841388,246.919,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387154895366026,,10036,,1526285403,535676956,"""gps_leica""",,1,1,50.0659598917,19.9183887733,245.042,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387155094244516,,10037,,1526285403,734632015,"""gps_leica""",,1,1,50.0659608383,19.9183844783,244.899,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526387155195534091,,10038,,1526285403,835776090,"""gps_leica""",,1,1,50.0659612233,19.9183824983,244.89,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526387155444651319,,10039,,1526285404,85093975,"""gps_leica""",,1,1,50.065962135,19.9183774,244.85,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526387155743329933,,10040,,1526285404,384253978,"""gps_leica""",,1,1,50.0659634783,19.918371255,244.818,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526387155893372522,,10041,,1526285404,534013986,"""gps_leica""",,1,1,50.06596489,19.9183685067,244.648,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387156241887965,,10042,,1526285404,882320880,"""gps_leica""",,1,1,50.0659656567,19.9183643383,244.608,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387157449838694,,10043,,1526285406,90225934,"""gps_leica""",,0,1,50.06598198,19.918336575,240.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526387157466801027,,10044,,1526285406,107728958,"""gps_leica""",,0,1,50.06598198,19.918336575,240.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526387157517172110,,10045,,1526285406,157581090,"""gps_leica""",,0,1,50.06598198,19.918336575,240.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526387157567385367,,10046,,1526285406,207734107,"""gps_leica""",,0,1,50.06598198,19.918336575,240.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526387158488811222,,10047,,1526285407,129106998,"""gps_leica""",,0,1,50.0659940317,19.918337995,244.076,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387158516473797,,10048,,1526285407,157352924,"""gps_leica""",,0,1,50.0659940317,19.918337995,244.076,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387158567132358,,10049,,1526285407,207699060,"""gps_leica""",,0,1,50.0659940317,19.918337995,244.076,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387160567907039,,10050,,1526285409,208197116,"""gps_leica""",,0,1,50.06598846,19.918285175,245.06,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387160617195532,,10051,,1526285409,257522106,"""gps_leica""",,0,1,50.06598846,19.918285175,245.06,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387160667145107,,10052,,1526285409,307430028,"""gps_leica""",,0,1,50.06598846,19.918285175,245.06,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387163588258169,,10053,,1526285412,228919029,"""gps_leica""",,0,1,50.0660022933,19.918226135,244.966,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387163616333972,,10054,,1526285412,257177114,"""gps_leica""",,0,1,50.0660022933,19.918226135,244.966,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387164509746603,,10055,,1526285413,150214910,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387164516123356,,10056,,1526285413,156980991,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387164566723998,,10057,,1526285413,207119941,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387164616852375,,10058,,1526285413,257293939,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387164666931581,,10059,,1526285413,307205915,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387164716613893,,10060,,1526285413,357085943,"""gps_leica""",,0,1,50.06601535,19.91821472,244.328,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387165530240073,,10061,,1526285414,170753955,"""gps_leica""",,0,1,50.0660112833,19.9181865283,244.858,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387165576674677,,10062,,1526285414,217108011,"""gps_leica""",,0,1,50.0660112833,19.9181865283,244.858,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387166499653884,,10063,,1526285415,140038013,"""gps_leica""",,0,1,50.06601616,19.918166805,244.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387166516643499,,10064,,1526285415,157150030,"""gps_leica""",,0,1,50.06601616,19.918166805,244.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387166569332754,,10065,,1526285415,209711074,"""gps_leica""",,0,1,50.06601616,19.918166805,244.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387169687742002,,10066,,1526285418,328387022,"""gps_leica""",,0,1,50.066029075,19.9181089317,244.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387169715919006,,10067,,1526285418,356746912,"""gps_leica""",,0,1,50.066029075,19.9181089317,244.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387170445340087,,10068,,1526285419,85777997,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387170466393776,,10069,,1526285419,106801033,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387170516302181,,10070,,1526285419,156749010,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387170566420130,,10071,,1526285419,206859111,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387170615991396,,10072,,1526285419,256696939,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387172522137394,,10073,,1526285421,162616014,"""gps_leica""",,0,1,50.06604321,19.9180492017,244.674,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387172566188699,,10074,,1526285421,206578969,"""gps_leica""",,0,1,50.06604321,19.9180492017,244.674,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387172616627296,,10075,,1526285421,256974935,"""gps_leica""",,0,1,50.06604321,19.9180492017,244.674,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387174520905720,,10076,,1526285423,161393880,"""gps_leica""",,0,1,50.066052595,19.9180113667,244.605,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387174565954302,,10077,,1526285423,206510066,"""gps_leica""",,0,1,50.066052595,19.9180113667,244.605,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387174616171953,,10078,,1526285423,256793022,"""gps_leica""",,0,1,50.066052595,19.9180113667,244.605,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387177479369275,,10079,,1526285426,119606018,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387177516379733,,10080,,1526285426,156599044,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387177566285889,,10081,,1526285426,206824064,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387177615819188,,10082,,1526285426,256300926,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387177665693338,,10083,,1526285426,306269884,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387177741326098,,10084,,1526285426,382070064,"""gps_leica""",,1,1,50.066060165,19.9179440867,244.327,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387179516027709,,10085,,1526285428,156341075,"""gps_leica""",,0,1,50.0660866233,19.9179330133,245.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387179565676754,,10086,,1526285428,206532955,"""gps_leica""",,0,1,50.0660866233,19.9179330133,245.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387179615191082,,10087,,1526285428,256047010,"""gps_leica""",,0,1,50.0660866233,19.9179330133,245.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387179665813481,,10088,,1526285428,306324958,"""gps_leica""",,0,1,50.0660866233,19.9179330133,245.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387184670950229,,10089,,1526285433,311525106,"""gps_leica""",,0,1,50.0661025583,19.9178360083,245.242,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387184675724319,,10090,,1526285433,316344022,"""gps_leica""",,0,1,50.0661025583,19.9178360083,245.242,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387184724779370,,10091,,1526285433,365662097,"""gps_leica""",,0,1,50.0661025583,19.9178360083,245.242,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387184775079659,,10092,,1526285433,415720939,"""gps_leica""",,0,1,50.06610373,19.9178277433,245.193,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387184825302642,,10093,,1526285433,465993881,"""gps_leica""",,0,1,50.0661040383,19.9178269583,245.211,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387184875204863,,10094,,1526285433,515836000,"""gps_leica""",,0,1,50.06610439,19.9178260117,245.213,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387184925372152,,10095,,1526285433,565871000,"""gps_leica""",,0,1,50.066104635,19.91782515,245.231,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387184975037426,,10096,,1526285433,615780115,"""gps_leica""",,0,1,50.0661050117,19.9178241817,245.225,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387185025432428,,10097,,1526285433,665936946,"""gps_leica""",,0,1,50.0661053083,19.9178232267,245.237,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387185076077639,,10098,,1526285433,716826915,"""gps_leica""",,0,1,50.066088145,19.9178090967,244.009,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387186621319564,,10099,,1526285435,261851072,"""gps_leica""",,0,1,50.06609728,19.9177863183,244.164,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387186675171882,,10100,,1526285435,315751075,"""gps_leica""",,0,1,50.06609728,19.9177863183,244.164,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387186725137946,,10101,,1526285435,365608930,"""gps_leica""",,0,1,50.06609728,19.9177863183,244.164,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387186779903550,,10102,,1526285435,420166969,"""gps_leica""",,0,1,50.06609728,19.9177863183,244.164,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387193625437442,,10103,,1526285442,266232013,"""gps_leica""",,0,1,50.0661631433,19.9176700733,246.313,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526387193674474584,,10104,,1526285442,315278053,"""gps_leica""",,0,1,50.066161625,19.9176674633,246.407,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526387193724711566,,10105,,1526285442,365339040,"""gps_leica""",,0,1,50.06616131,19.91766623,246.325,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526387194591865199,,10106,,1526285443,232523918,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526387194625168035,,10107,,1526285443,265789031,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526387194674232522,,10108,,1526285443,315113067,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526387194724435200,,10109,,1526285443,365241050,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526387194774367535,,10110,,1526285443,415205001,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526387194824389437,,10111,,1526285443,465162038,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526387199129948679,,10112,,1526285447,770730018,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387199173969733,,10113,,1526285447,814721107,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387199224334509,,10114,,1526285447,864897012,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387199274119209,,10115,,1526285447,914912939,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387199324331969,,10116,,1526285447,964891910,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387199417332050,,10117,,1526285448,57672023,"""gps_leica""",,0,1,50.0661797617,19.9175530117,244.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387199424216257,,10118,,1526285448,64917087,"""gps_leica""",,0,1,50.0661797617,19.9175530117,244.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387202662863740,,10119,,1526285451,303414106,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387202673508966,,10120,,1526285451,314519882,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387202724001289,,10121,,1526285451,364713907,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387202774123525,,10122,,1526285451,414671897,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387202824024052,,10123,,1526285451,464734077,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387202922494467,,10124,,1526285451,562983989,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387202984832047,,10125,,1526285451,625047922,"""gps_leica""",,1,1,50.0661742083,19.9174652817,244.443,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387203060306776,,10126,,1526285451,701061964,"""gps_leica""",,1,1,50.06617437,19.9174642767,244.422,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387203224422303,,10127,,1526285451,864763975,"""gps_leica""",,1,1,50.0661746183,19.9174624717,244.467,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387203334760013,,10128,,1526285451,974889993,"""gps_leica""",,1,1,50.0661750367,19.9174606183,244.47,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387203482202148,,10129,,1526285452,122519016,"""gps_leica""",,1,1,50.06617557,19.9174588317,244.49,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387203624970044,,10130,,1526285452,265340089,"""gps_leica""",,1,1,50.0661759733,19.9174569633,244.497,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387203711570898,,10131,,1526285452,352144002,"""gps_leica""",,1,1,50.0661760283,19.917456,244.507,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387203832394203,,10132,,1526285452,472857952,"""gps_leica""",,1,1,50.0661764067,19.917454195,244.494,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387203952860381,,10133,,1526285452,593213081,"""gps_leica""",,1,1,50.0661768367,19.9174522983,244.499,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387204069498219,,10134,,1526285452,709996938,"""gps_leica""",,1,1,50.0661772667,19.9174505167,244.517,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387204180976344,,10135,,1526285452,821615934,"""gps_leica""",,1,1,50.06617779,19.917448705,244.496,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
